centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          71 (12)        59 (24)        

x                        y                        z                        w                        
-0.6279069837150224      -0.9885490852745960      -0.8481271771233736      0.0002553892622610       
-0.6279069837150224      0.4645832461129920       -0.8481271771233736      0.0002553892622610       
0.4645832461129920       -0.6279069837150224      -0.8481271771233736      0.0002553892622610       
-0.9885490852745960      -0.6279069837150224      -0.8481271771233736      0.0002553892622610       
-0.9885490852745960      0.4645832461129920       -0.8481271771233736      0.0002553892622610       
-0.9885490852745960      -0.8481271771233736      0.4645832461129920       0.0002553892622610       
-0.9885490852745960      -0.8481271771233736      -0.6279069837150224      0.0002553892622610       
0.4645832461129920       -0.8481271771233736      -0.6279069837150224      0.0002553892622610       
-0.6279069837150224      -0.8481271771233736      0.4645832461129920       0.0002553892622610       
-0.6279069837150224      -0.8481271771233736      -0.9885490852745960      0.0002553892622610       
0.4645832461129920       -0.8481271771233736      -0.9885490852745960      0.0002553892622610       
-0.6279069837150224      -0.9885490852745960      0.4645832461129920       0.0002553892622610       
0.4645832461129920       -0.9885490852745960      -0.6279069837150224      0.0002553892622610       
-0.9885490852745960      0.4645832461129920       -0.6279069837150224      0.0002553892622610       
-0.9885490852745960      -0.6279069837150224      0.4645832461129920       0.0002553892622610       
0.4645832461129920       -0.6279069837150224      -0.9885490852745960      0.0002553892622610       
-0.6279069837150224      0.4645832461129920       -0.9885490852745960      0.0002553892622610       
-0.8481271771233736      0.4645832461129920       -0.9885490852745960      0.0002553892622610       
-0.8481271771233736      -0.6279069837150224      -0.9885490852745960      0.0002553892622610       
-0.8481271771233736      -0.6279069837150224      0.4645832461129920       0.0002553892622610       
-0.8481271771233736      0.4645832461129920       -0.6279069837150224      0.0002553892622610       
-0.8481271771233736      -0.9885490852745960      -0.6279069837150224      0.0002553892622610       
-0.8481271771233736      -0.9885490852745960      0.4645832461129920       0.0002553892622610       
0.3462336927089913       -0.9955874602246444      -0.8502962680200485      0.0001522008296501       
-0.5003499644642984      -0.9955874602246444      -0.8502962680200485      0.0001522008296501       
-0.5003499644642984      0.3462336927089913       -0.8502962680200485      0.0001522008296501       
0.3462336927089912       -0.5003499644642984      -0.8502962680200488      0.0001522008296501       
-0.9955874602246442      -0.5003499644642984      -0.8502962680200488      0.0001522008296501       
-0.9955874602246444      0.3462336927089913       -0.8502962680200485      0.0001522008296501       
-0.9955874602246444      -0.8502962680200485      0.3462336927089913       0.0001522008296501       
-0.9955874602246444      -0.8502962680200485      -0.5003499644642984      0.0001522008296501       
0.3462336927089913       -0.8502962680200485      -0.5003499644642984      0.0001522008296501       
-0.5003499644642984      -0.8502962680200488      0.3462336927089912       0.0001522008296501       
-0.5003499644642984      -0.8502962680200488      -0.9955874602246442      0.0001522008296501       
0.3462336927089913       -0.8502962680200485      -0.9955874602246444      0.0001522008296501       
-0.5003499644642984      -0.9955874602246444      0.3462336927089913       0.0001522008296501       
0.3462336927089913       -0.9955874602246444      -0.5003499644642984      0.0001522008296501       
-0.9955874602246444      0.3462336927089913       -0.5003499644642984      0.0001522008296501       
-0.9955874602246442      -0.5003499644642984      0.3462336927089912       0.0001522008296501       
0.3462336927089912       -0.5003499644642984      -0.9955874602246442      0.0001522008296501       
-0.5003499644642984      0.3462336927089913       -0.9955874602246444      0.0001522008296501       
-0.8502962680200485      0.3462336927089913       -0.9955874602246444      0.0001522008296501       
-0.8502962680200485      -0.5003499644642984      -0.9955874602246444      0.0001522008296501       
-0.8502962680200485      -0.5003499644642984      0.3462336927089913       0.0001522008296501       
-0.8502962680200488      0.3462336927089912       -0.5003499644642984      0.0001522008296501       
-0.8502962680200488      -0.9955874602246442      -0.5003499644642984      0.0001522008296501       
-0.8502962680200485      -0.9955874602246444      0.3462336927089913       0.0001522008296501       
0.2108009445581176       -0.9871679295506612      -0.8602843339825119      0.0003112679845039       
-0.3633486810249444      -0.9871679295506612      -0.8602843339825119      0.0003112679845039       
-0.3633486810249444      0.2108009445581176       -0.8602843339825119      0.0003112679845039       
0.2108009445581176       -0.3633486810249444      -0.8602843339825117      0.0003112679845039       
-0.9871679295506613      -0.3633486810249444      -0.8602843339825117      0.0003112679845039       
-0.9871679295506612      0.2108009445581176       -0.8602843339825119      0.0003112679845039       
-0.9871679295506612      -0.8602843339825119      0.2108009445581176       0.0003112679845039       
-0.9871679295506612      -0.8602843339825119      -0.3633486810249444      0.0003112679845039       
0.2108009445581176       -0.8602843339825119      -0.3633486810249444      0.0003112679845039       
-0.3633486810249444      -0.8602843339825117      0.2108009445581176       0.0003112679845039       
-0.3633486810249444      -0.8602843339825117      -0.9871679295506613      0.0003112679845039       
0.2108009445581176       -0.8602843339825119      -0.9871679295506612      0.0003112679845039       
-0.3633486810249444      -0.9871679295506612      0.2108009445581176       0.0003112679845039       
0.2108009445581176       -0.9871679295506612      -0.3633486810249444      0.0003112679845039       
-0.9871679295506612      0.2108009445581176       -0.3633486810249444      0.0003112679845039       
-0.9871679295506613      -0.3633486810249444      0.2108009445581176       0.0003112679845039       
0.2108009445581176       -0.3633486810249444      -0.9871679295506613      0.0003112679845039       
-0.3633486810249444      0.2108009445581176       -0.9871679295506612      0.0003112679845039       
-0.8602843339825119      0.2108009445581176       -0.9871679295506612      0.0003112679845039       
-0.8602843339825119      -0.3633486810249444      -0.9871679295506612      0.0003112679845039       
-0.8602843339825119      -0.3633486810249444      0.2108009445581176       0.0003112679845039       
-0.8602843339825117      0.2108009445581176       -0.3633486810249444      0.0003112679845039       
-0.8602843339825117      -0.9871679295506613      -0.3633486810249444      0.0003112679845039       
-0.8602843339825119      -0.9871679295506612      0.2108009445581176       0.0003112679845039       
0.0862437280808266       -0.9992373400229966      -0.8826819359492692      0.0000833972179642       
-0.2043244521085608      -0.9992373400229966      -0.8826819359492692      0.0000833972179642       
-0.2043244521085608      0.0862437280808266       -0.8826819359492691      0.0000833972179642       
0.0862437280808265       -0.2043244521085608      -0.8826819359492692      0.0000833972179642       
-0.9992373400229966      -0.2043244521085608      -0.8826819359492692      0.0000833972179642       
-0.9992373400229966      0.0862437280808266       -0.8826819359492691      0.0000833972179642       
-0.9992373400229966      -0.8826819359492692      0.0862437280808266       0.0000833972179642       
-0.9992373400229966      -0.8826819359492692      -0.2043244521085608      0.0000833972179642       
0.0862437280808266       -0.8826819359492691      -0.2043244521085608      0.0000833972179642       
-0.2043244521085608      -0.8826819359492692      0.0862437280808265       0.0000833972179642       
-0.2043244521085608      -0.8826819359492692      -0.9992373400229966      0.0000833972179642       
0.0862437280808266       -0.8826819359492691      -0.9992373400229966      0.0000833972179642       
-0.2043244521085608      -0.9992373400229966      0.0862437280808266       0.0000833972179642       
0.0862437280808266       -0.9992373400229966      -0.2043244521085608      0.0000833972179642       
-0.9992373400229966      0.0862437280808266       -0.2043244521085608      0.0000833972179642       
-0.9992373400229966      -0.2043244521085608      0.0862437280808265       0.0000833972179642       
0.0862437280808265       -0.2043244521085608      -0.9992373400229966      0.0000833972179642       
-0.2043244521085608      0.0862437280808266       -0.9992373400229966      0.0000833972179642       
-0.8826819359492692      0.0862437280808266       -0.9992373400229966      0.0000833972179642       
-0.8826819359492692      -0.2043244521085608      -0.9992373400229966      0.0000833972179642       
-0.8826819359492691      -0.2043244521085608      0.0862437280808266       0.0000833972179642       
-0.8826819359492692      0.0862437280808265       -0.2043244521085608      0.0000833972179642       
-0.8826819359492692      -0.9992373400229966      -0.2043244521085608      0.0000833972179642       
-0.8826819359492691      -0.9992373400229966      0.0862437280808266       0.0000833972179642       
0.3870166021617920       -0.9979901316883451      -0.7581319458530595      0.0001224565490810       
-0.6308945246203874      -0.9979901316883451      -0.7581319458530595      0.0001224565490810       
-0.6308945246203874      0.3870166021617920       -0.7581319458530595      0.0001224565490810       
0.3870166021617920       -0.6308945246203874      -0.7581319458530595      0.0001224565490810       
-0.9979901316883451      -0.6308945246203874      -0.7581319458530595      0.0001224565490810       
-0.9979901316883451      0.3870166021617920       -0.7581319458530595      0.0001224565490810       
-0.9979901316883451      -0.7581319458530595      0.3870166021617920       0.0001224565490810       
-0.9979901316883451      -0.7581319458530595      -0.6308945246203874      0.0001224565490810       
0.3870166021617920       -0.7581319458530595      -0.6308945246203874      0.0001224565490810       
-0.6308945246203874      -0.7581319458530595      0.3870166021617920       0.0001224565490810       
-0.6308945246203874      -0.7581319458530595      -0.9979901316883451      0.0001224565490810       
0.3870166021617920       -0.7581319458530595      -0.9979901316883451      0.0001224565490810       
-0.6308945246203874      -0.9979901316883451      0.3870166021617920       0.0001224565490810       
0.3870166021617920       -0.9979901316883451      -0.6308945246203874      0.0001224565490810       
-0.9979901316883451      0.3870166021617920       -0.6308945246203874      0.0001224565490810       
-0.9979901316883451      -0.6308945246203874      0.3870166021617920       0.0001224565490810       
0.3870166021617920       -0.6308945246203874      -0.9979901316883451      0.0001224565490810       
-0.6308945246203874      0.3870166021617920       -0.9979901316883451      0.0001224565490810       
-0.7581319458530595      0.3870166021617920       -0.9979901316883451      0.0001224565490810       
-0.7581319458530595      -0.6308945246203874      -0.9979901316883451      0.0001224565490810       
-0.7581319458530595      -0.6308945246203874      0.3870166021617920       0.0001224565490810       
-0.7581319458530595      0.3870166021617920       -0.6308945246203874      0.0001224565490810       
-0.7581319458530595      -0.9979901316883451      -0.6308945246203874      0.0001224565490810       
-0.7581319458530595      -0.9979901316883451      0.3870166021617920       0.0001224565490810       
0.1592546883421770       -0.9985860916315422      -0.7775332835148926      0.0001347085829928       
-0.3831353131957424      -0.9985860916315422      -0.7775332835148926      0.0001347085829928       
-0.3831353131957424      0.1592546883421770       -0.7775332835148926      0.0001347085829928       
0.1592546883421770       -0.3831353131957424      -0.7775332835148925      0.0001347085829928       
-0.9985860916315422      -0.3831353131957424      -0.7775332835148925      0.0001347085829928       
-0.9985860916315422      0.1592546883421770       -0.7775332835148926      0.0001347085829928       
-0.9985860916315422      -0.7775332835148926      0.1592546883421770       0.0001347085829928       
-0.9985860916315422      -0.7775332835148926      -0.3831353131957424      0.0001347085829928       
0.1592546883421770       -0.7775332835148926      -0.3831353131957424      0.0001347085829928       
-0.3831353131957424      -0.7775332835148925      0.1592546883421770       0.0001347085829928       
-0.3831353131957424      -0.7775332835148925      -0.9985860916315422      0.0001347085829928       
0.1592546883421770       -0.7775332835148926      -0.9985860916315422      0.0001347085829928       
-0.3831353131957424      -0.9985860916315422      0.1592546883421770       0.0001347085829928       
0.1592546883421770       -0.9985860916315422      -0.3831353131957424      0.0001347085829928       
-0.9985860916315422      0.1592546883421770       -0.3831353131957424      0.0001347085829928       
-0.9985860916315422      -0.3831353131957424      0.1592546883421770       0.0001347085829928       
0.1592546883421770       -0.3831353131957424      -0.9985860916315422      0.0001347085829928       
-0.3831353131957424      0.1592546883421770       -0.9985860916315422      0.0001347085829928       
-0.7775332835148926      0.1592546883421770       -0.9985860916315422      0.0001347085829928       
-0.7775332835148926      -0.3831353131957424      -0.9985860916315422      0.0001347085829928       
-0.7775332835148926      -0.3831353131957424      0.1592546883421770       0.0001347085829928       
-0.7775332835148925      0.1592546883421770       -0.3831353131957424      0.0001347085829928       
-0.7775332835148925      -0.9985860916315422      -0.3831353131957424      0.0001347085829928       
-0.7775332835148926      -0.9985860916315422      0.1592546883421770       0.0001347085829928       
0.0368754089393093       -0.9881581746776006      -0.8060279116434859      0.0003715500100083       
-0.2426893226182228      -0.9881581746776006      -0.8060279116434859      0.0003715500100083       
-0.2426893226182228      0.0368754089393093       -0.8060279116434859      0.0003715500100083       
0.0368754089393093       -0.2426893226182228      -0.8060279116434859      0.0003715500100083       
-0.9881581746776006      -0.2426893226182228      -0.8060279116434859      0.0003715500100083       
-0.9881581746776006      0.0368754089393093       -0.8060279116434859      0.0003715500100083       
-0.9881581746776006      -0.8060279116434859      0.0368754089393093       0.0003715500100083       
-0.9881581746776006      -0.8060279116434859      -0.2426893226182228      0.0003715500100083       
0.0368754089393093       -0.8060279116434859      -0.2426893226182228      0.0003715500100083       
-0.2426893226182228      -0.8060279116434859      0.0368754089393093       0.0003715500100083       
-0.2426893226182228      -0.8060279116434859      -0.9881581746776006      0.0003715500100083       
0.0368754089393093       -0.8060279116434859      -0.9881581746776006      0.0003715500100083       
-0.2426893226182228      -0.9881581746776006      0.0368754089393093       0.0003715500100083       
0.0368754089393093       -0.9881581746776006      -0.2426893226182228      0.0003715500100083       
-0.9881581746776006      0.0368754089393093       -0.2426893226182228      0.0003715500100083       
-0.9881581746776006      -0.2426893226182228      0.0368754089393093       0.0003715500100083       
0.0368754089393093       -0.2426893226182228      -0.9881581746776006      0.0003715500100083       
-0.2426893226182228      0.0368754089393093       -0.9881581746776006      0.0003715500100083       
-0.8060279116434859      0.0368754089393093       -0.9881581746776006      0.0003715500100083       
-0.8060279116434859      -0.2426893226182228      -0.9881581746776006      0.0003715500100083       
-0.8060279116434859      -0.2426893226182228      0.0368754089393093       0.0003715500100083       
-0.8060279116434859      0.0368754089393093       -0.2426893226182228      0.0003715500100083       
-0.8060279116434859      -0.9881581746776006      -0.2426893226182228      0.0003715500100083       
-0.8060279116434859      -0.9881581746776006      0.0368754089393093       0.0003715500100083       
0.2034985359690012       -0.9958095862100173      -0.6740510950740141      0.0001773696743912       
-0.5336378546849696      -0.9958095862100173      -0.6740510950740141      0.0001773696743912       
-0.5336378546849696      0.2034985359690012       -0.6740510950740141      0.0001773696743912       
0.2034985359690012       -0.5336378546849696      -0.6740510950740141      0.0001773696743912       
-0.9958095862100173      -0.5336378546849696      -0.6740510950740141      0.0001773696743912       
-0.9958095862100173      0.2034985359690012       -0.6740510950740141      0.0001773696743912       
-0.9958095862100173      -0.6740510950740141      0.2034985359690012       0.0001773696743912       
-0.9958095862100173      -0.6740510950740141      -0.5336378546849696      0.0001773696743912       
0.2034985359690012       -0.6740510950740141      -0.5336378546849696      0.0001773696743912       
-0.5336378546849696      -0.6740510950740141      0.2034985359690012       0.0001773696743912       
-0.5336378546849696      -0.6740510950740141      -0.9958095862100173      0.0001773696743912       
0.2034985359690012       -0.6740510950740141      -0.9958095862100173      0.0001773696743912       
-0.5336378546849696      -0.9958095862100173      0.2034985359690012       0.0001773696743912       
0.2034985359690012       -0.9958095862100173      -0.5336378546849696      0.0001773696743912       
-0.9958095862100173      0.2034985359690012       -0.5336378546849696      0.0001773696743912       
-0.9958095862100173      -0.5336378546849696      0.2034985359690012       0.0001773696743912       
0.2034985359690012       -0.5336378546849696      -0.9958095862100173      0.0001773696743912       
-0.5336378546849696      0.2034985359690012       -0.9958095862100173      0.0001773696743912       
-0.6740510950740141      0.2034985359690012       -0.9958095862100173      0.0001773696743912       
-0.6740510950740141      -0.5336378546849696      -0.9958095862100173      0.0001773696743912       
-0.6740510950740141      -0.5336378546849696      0.2034985359690012       0.0001773696743912       
-0.6740510950740141      0.2034985359690012       -0.5336378546849696      0.0001773696743912       
-0.6740510950740141      -0.9958095862100173      -0.5336378546849696      0.0001773696743912       
-0.6740510950740141      -0.9958095862100173      0.2034985359690012       0.0001773696743912       
-0.0220561291611326      -0.9947361945928622      -0.7089735298524451      0.0001887566875435       
-0.2742341463935600      -0.9947361945928622      -0.7089735298524451      0.0001887566875435       
-0.2742341463935600      -0.0220561291611327      -0.7089735298524452      0.0001887566875435       
-0.0220561291611326      -0.2742341463935600      -0.7089735298524451      0.0001887566875435       
-0.9947361945928622      -0.2742341463935600      -0.7089735298524451      0.0001887566875435       
-0.9947361945928622      -0.0220561291611327      -0.7089735298524452      0.0001887566875435       
-0.9947361945928622      -0.7089735298524451      -0.0220561291611326      0.0001887566875435       
-0.9947361945928622      -0.7089735298524451      -0.2742341463935600      0.0001887566875435       
-0.0220561291611327      -0.7089735298524452      -0.2742341463935600      0.0001887566875435       
-0.2742341463935600      -0.7089735298524451      -0.0220561291611326      0.0001887566875435       
-0.2742341463935600      -0.7089735298524451      -0.9947361945928622      0.0001887566875435       
-0.0220561291611327      -0.7089735298524452      -0.9947361945928622      0.0001887566875435       
-0.2742341463935600      -0.9947361945928622      -0.0220561291611326      0.0001887566875435       
-0.0220561291611326      -0.9947361945928622      -0.2742341463935600      0.0001887566875435       
-0.9947361945928622      -0.0220561291611327      -0.2742341463935600      0.0001887566875435       
-0.9947361945928622      -0.2742341463935600      -0.0220561291611326      0.0001887566875435       
-0.0220561291611326      -0.2742341463935600      -0.9947361945928622      0.0001887566875435       
-0.2742341463935600      -0.0220561291611327      -0.9947361945928622      0.0001887566875435       
-0.7089735298524451      -0.0220561291611326      -0.9947361945928622      0.0001887566875435       
-0.7089735298524451      -0.2742341463935600      -0.9947361945928622      0.0001887566875435       
-0.7089735298524452      -0.2742341463935600      -0.0220561291611327      0.0001887566875435       
-0.7089735298524451      -0.0220561291611326      -0.2742341463935600      0.0001887566875435       
-0.7089735298524451      -0.9947361945928622      -0.2742341463935600      0.0001887566875435       
-0.7089735298524452      -0.9947361945928622      -0.0220561291611327      0.0001887566875435       
0.0229643250509278       -0.9974473851030162      -0.5858278126350048      0.0001614750883170       
-0.4396891273129065      -0.9974473851030162      -0.5858278126350048      0.0001614750883170       
-0.4396891273129064      0.0229643250509278       -0.5858278126350048      0.0001614750883170       
0.0229643250509277       -0.4396891273129066      -0.5858278126350048      0.0001614750883170       
-0.9974473851030162      -0.4396891273129066      -0.5858278126350048      0.0001614750883170       
-0.9974473851030164      0.0229643250509278       -0.5858278126350048      0.0001614750883170       
-0.9974473851030162      -0.5858278126350048      0.0229643250509278       0.0001614750883170       
-0.9974473851030162      -0.5858278126350048      -0.4396891273129065      0.0001614750883170       
0.0229643250509278       -0.5858278126350048      -0.4396891273129064      0.0001614750883170       
-0.4396891273129066      -0.5858278126350048      0.0229643250509277       0.0001614750883170       
-0.4396891273129066      -0.5858278126350048      -0.9974473851030162      0.0001614750883170       
0.0229643250509278       -0.5858278126350048      -0.9974473851030164      0.0001614750883170       
-0.4396891273129065      -0.9974473851030162      0.0229643250509278       0.0001614750883170       
0.0229643250509278       -0.9974473851030162      -0.4396891273129065      0.0001614750883170       
-0.9974473851030164      0.0229643250509278       -0.4396891273129064      0.0001614750883170       
-0.9974473851030162      -0.4396891273129066      0.0229643250509277       0.0001614750883170       
0.0229643250509277       -0.4396891273129066      -0.9974473851030162      0.0001614750883170       
-0.4396891273129064      0.0229643250509278       -0.9974473851030164      0.0001614750883170       
-0.5858278126350048      0.0229643250509278       -0.9974473851030162      0.0001614750883170       
-0.5858278126350048      -0.4396891273129065      -0.9974473851030162      0.0001614750883170       
-0.5858278126350048      -0.4396891273129064      0.0229643250509278       0.0001614750883170       
-0.5858278126350048      0.0229643250509277       -0.4396891273129066      0.0001614750883170       
-0.5858278126350048      -0.9974473851030162      -0.4396891273129066      0.0001614750883170       
-0.5858278126350048      -0.9974473851030164      0.0229643250509278       0.0001614750883170       
-0.0786235014003945      -0.9914050932902986      -0.6244978705603819      0.0002441781191565       
-0.3054735347489248      -0.9914050932902986      -0.6244978705603819      0.0002441781191565       
-0.3054735347489248      -0.0786235014003945      -0.6244978705603819      0.0002441781191565       
-0.0786235014003945      -0.3054735347489248      -0.6244978705603819      0.0002441781191565       
-0.9914050932902986      -0.3054735347489248      -0.6244978705603819      0.0002441781191565       
-0.9914050932902986      -0.0786235014003945      -0.6244978705603819      0.0002441781191565       
-0.9914050932902986      -0.6244978705603819      -0.0786235014003945      0.0002441781191565       
-0.9914050932902986      -0.6244978705603819      -0.3054735347489248      0.0002441781191565       
-0.0786235014003945      -0.6244978705603819      -0.3054735347489248      0.0002441781191565       
-0.3054735347489248      -0.6244978705603819      -0.0786235014003945      0.0002441781191565       
-0.3054735347489248      -0.6244978705603819      -0.9914050932902986      0.0002441781191565       
-0.0786235014003945      -0.6244978705603819      -0.9914050932902986      0.0002441781191565       
-0.3054735347489248      -0.9914050932902986      -0.0786235014003945      0.0002441781191565       
-0.0786235014003945      -0.9914050932902986      -0.3054735347489248      0.0002441781191565       
-0.9914050932902986      -0.0786235014003945      -0.3054735347489248      0.0002441781191565       
-0.9914050932902986      -0.3054735347489248      -0.0786235014003945      0.0002441781191565       
-0.0786235014003945      -0.3054735347489248      -0.9914050932902986      0.0002441781191565       
-0.3054735347489248      -0.0786235014003945      -0.9914050932902986      0.0002441781191565       
-0.6244978705603819      -0.0786235014003945      -0.9914050932902986      0.0002441781191565       
-0.6244978705603819      -0.3054735347489248      -0.9914050932902986      0.0002441781191565       
-0.6244978705603819      -0.3054735347489248      -0.0786235014003945      0.0002441781191565       
-0.6244978705603819      -0.0786235014003945      -0.3054735347489248      0.0002441781191565       
-0.6244978705603819      -0.9914050932902986      -0.3054735347489248      0.0002441781191565       
-0.6244978705603819      -0.9914050932902986      -0.0786235014003945      0.0002441781191565       
-0.1482800422773399      -0.9908474541110518      -0.5066669618676448      0.0003444788390313       
-0.3542055417439634      -0.9908474541110518      -0.5066669618676448      0.0003444788390313       
-0.3542055417439634      -0.1482800422773399      -0.5066669618676448      0.0003444788390313       
-0.1482800422773400      -0.3542055417439634      -0.5066669618676449      0.0003444788390313       
-0.9908474541110518      -0.3542055417439634      -0.5066669618676449      0.0003444788390313       
-0.9908474541110518      -0.1482800422773399      -0.5066669618676448      0.0003444788390313       
-0.9908474541110518      -0.5066669618676448      -0.1482800422773399      0.0003444788390313       
-0.9908474541110518      -0.5066669618676448      -0.3542055417439634      0.0003444788390313       
-0.1482800422773399      -0.5066669618676448      -0.3542055417439634      0.0003444788390313       
-0.3542055417439634      -0.5066669618676449      -0.1482800422773400      0.0003444788390313       
-0.3542055417439634      -0.5066669618676449      -0.9908474541110518      0.0003444788390313       
-0.1482800422773399      -0.5066669618676448      -0.9908474541110518      0.0003444788390313       
-0.3542055417439634      -0.9908474541110518      -0.1482800422773399      0.0003444788390313       
-0.1482800422773399      -0.9908474541110518      -0.3542055417439634      0.0003444788390313       
-0.9908474541110518      -0.1482800422773399      -0.3542055417439634      0.0003444788390313       
-0.9908474541110518      -0.3542055417439634      -0.1482800422773400      0.0003444788390313       
-0.1482800422773400      -0.3542055417439634      -0.9908474541110518      0.0003444788390313       
-0.3542055417439634      -0.1482800422773399      -0.9908474541110518      0.0003444788390313       
-0.5066669618676448      -0.1482800422773399      -0.9908474541110518      0.0003444788390313       
-0.5066669618676448      -0.3542055417439634      -0.9908474541110518      0.0003444788390313       
-0.5066669618676448      -0.3542055417439634      -0.1482800422773399      0.0003444788390313       
-0.5066669618676449      -0.1482800422773400      -0.3542055417439634      0.0003444788390313       
-0.5066669618676449      -0.9908474541110518      -0.3542055417439634      0.0003444788390313       
-0.5066669618676448      -0.9908474541110518      -0.1482800422773399      0.0003444788390313       
0.7164600934169782       -0.9617023942528424      -0.9122405076439236      0.0002813599755414       
-0.8425171915202123      -0.9617023942528424      -0.9122405076439236      0.0002813599755414       
-0.8425171915202123      0.7164600934169782       -0.9122405076439236      0.0002813599755414       
0.7164600934169782       -0.8425171915202123      -0.9122405076439236      0.0002813599755414       
-0.9617023942528424      -0.8425171915202123      -0.9122405076439236      0.0002813599755414       
-0.9617023942528424      0.7164600934169782       -0.9122405076439236      0.0002813599755414       
-0.9617023942528424      -0.9122405076439236      0.7164600934169782       0.0002813599755414       
-0.9617023942528424      -0.9122405076439236      -0.8425171915202123      0.0002813599755414       
0.7164600934169782       -0.9122405076439236      -0.8425171915202123      0.0002813599755414       
-0.8425171915202123      -0.9122405076439236      0.7164600934169782       0.0002813599755414       
-0.8425171915202123      -0.9122405076439236      -0.9617023942528424      0.0002813599755414       
0.7164600934169782       -0.9122405076439236      -0.9617023942528424      0.0002813599755414       
-0.8425171915202123      -0.9617023942528424      0.7164600934169782       0.0002813599755414       
0.7164600934169782       -0.9617023942528424      -0.8425171915202123      0.0002813599755414       
-0.9617023942528424      0.7164600934169782       -0.8425171915202123      0.0002813599755414       
-0.9617023942528424      -0.8425171915202123      0.7164600934169782       0.0002813599755414       
0.7164600934169782       -0.8425171915202123      -0.9617023942528424      0.0002813599755414       
-0.8425171915202123      0.7164600934169782       -0.9617023942528424      0.0002813599755414       
-0.9122405076439236      0.7164600934169782       -0.9617023942528424      0.0002813599755414       
-0.9122405076439236      -0.8425171915202123      -0.9617023942528424      0.0002813599755414       
-0.9122405076439236      -0.8425171915202123      0.7164600934169782       0.0002813599755414       
-0.9122405076439236      0.7164600934169782       -0.8425171915202123      0.0002813599755414       
-0.9122405076439236      -0.9617023942528424      -0.8425171915202123      0.0002813599755414       
-0.9122405076439236      -0.9617023942528424      0.7164600934169782       0.0002813599755414       
0.6003169298582023       -0.9643694324193413      -0.8933314499390197      0.0002804100859147       
-0.7426160474998413      -0.9643694324193413      -0.8933314499390197      0.0002804100859147       
-0.7426160474998413      0.6003169298582023       -0.8933314499390197      0.0002804100859147       
0.6003169298582023       -0.7426160474998413      -0.8933314499390197      0.0002804100859147       
-0.9643694324193413      -0.7426160474998413      -0.8933314499390197      0.0002804100859147       
-0.9643694324193413      0.6003169298582023       -0.8933314499390197      0.0002804100859147       
-0.9643694324193413      -0.8933314499390197      0.6003169298582023       0.0002804100859147       
-0.9643694324193413      -0.8933314499390197      -0.7426160474998413      0.0002804100859147       
0.6003169298582023       -0.8933314499390197      -0.7426160474998413      0.0002804100859147       
-0.7426160474998413      -0.8933314499390197      0.6003169298582023       0.0002804100859147       
-0.7426160474998413      -0.8933314499390197      -0.9643694324193413      0.0002804100859147       
0.6003169298582023       -0.8933314499390197      -0.9643694324193413      0.0002804100859147       
-0.7426160474998413      -0.9643694324193413      0.6003169298582023       0.0002804100859147       
0.6003169298582023       -0.9643694324193413      -0.7426160474998413      0.0002804100859147       
-0.9643694324193413      0.6003169298582023       -0.7426160474998413      0.0002804100859147       
-0.9643694324193413      -0.7426160474998413      0.6003169298582023       0.0002804100859147       
0.6003169298582023       -0.7426160474998413      -0.9643694324193413      0.0002804100859147       
-0.7426160474998413      0.6003169298582023       -0.9643694324193413      0.0002804100859147       
-0.8933314499390197      0.6003169298582023       -0.9643694324193413      0.0002804100859147       
-0.8933314499390197      -0.7426160474998413      -0.9643694324193413      0.0002804100859147       
-0.8933314499390197      -0.7426160474998413      0.6003169298582023       0.0002804100859147       
-0.8933314499390197      0.6003169298582023       -0.7426160474998413      0.0002804100859147       
-0.8933314499390197      -0.9643694324193413      -0.7426160474998413      0.0002804100859147       
-0.8933314499390197      -0.9643694324193413      0.6003169298582023       0.0002804100859147       
0.5040688856769416       -0.9694198786468540      -0.9197272534502258      0.0003238050996292       
-0.6149217535798616      -0.9694198786468540      -0.9197272534502258      0.0003238050996292       
-0.6149217535798615      0.5040688856769416       -0.9197272534502258      0.0003238050996292       
0.5040688856769416       -0.6149217535798616      -0.9197272534502258      0.0003238050996292       
-0.9694198786468540      -0.6149217535798616      -0.9197272534502258      0.0003238050996292       
-0.9694198786468542      0.5040688856769416       -0.9197272534502258      0.0003238050996292       
-0.9694198786468540      -0.9197272534502258      0.5040688856769416       0.0003238050996292       
-0.9694198786468540      -0.9197272534502258      -0.6149217535798616      0.0003238050996292       
0.5040688856769416       -0.9197272534502258      -0.6149217535798615      0.0003238050996292       
-0.6149217535798616      -0.9197272534502258      0.5040688856769416       0.0003238050996292       
-0.6149217535798616      -0.9197272534502258      -0.9694198786468540      0.0003238050996292       
0.5040688856769416       -0.9197272534502258      -0.9694198786468542      0.0003238050996292       
-0.6149217535798616      -0.9694198786468540      0.5040688856769416       0.0003238050996292       
0.5040688856769416       -0.9694198786468540      -0.6149217535798616      0.0003238050996292       
-0.9694198786468542      0.5040688856769416       -0.6149217535798615      0.0003238050996292       
-0.9694198786468540      -0.6149217535798616      0.5040688856769416       0.0003238050996292       
0.5040688856769416       -0.6149217535798616      -0.9694198786468540      0.0003238050996292       
-0.6149217535798615      0.5040688856769416       -0.9694198786468542      0.0003238050996292       
