centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          0 (6)          41 (12)        44 (24)        

x                        y                        z                        w                        
-0.4846314013072996      -0.1368927739061690      -0.8938444234792318      0.0018502731163956       
-0.4846314013072996      -0.4846314013072997      -0.8938444234792318      0.0018502731163956       
-0.1368927739061690      -0.4846314013072997      -0.8938444234792318      0.0018502731163956       
-0.1368927739061690      -0.8938444234792318      -0.4846314013072996      0.0018502731163956       
-0.4846314013072997      -0.8938444234792318      -0.4846314013072996      0.0018502731163956       
-0.4846314013072997      -0.8938444234792318      -0.1368927739061690      0.0018502731163956       
-0.4846314013072996      -0.1368927739061690      -0.4846314013072996      0.0018502731163956       
-0.1368927739061690      -0.4846314013072997      -0.4846314013072996      0.0018502731163956       
-0.4846314013072996      -0.4846314013072997      -0.1368927739061690      0.0018502731163956       
-0.8938444234792318      -0.4846314013072996      -0.1368927739061690      0.0018502731163956       
-0.8938444234792318      -0.4846314013072996      -0.4846314013072997      0.0018502731163956       
-0.8938444234792318      -0.1368927739061690      -0.4846314013072997      0.0018502731163956       
-0.3940634560164758      -0.2999186919179695      -0.9119543960490790      0.0010418525363174       
-0.3940634560164758      -0.3940634560164758      -0.9119543960490790      0.0010418525363174       
-0.2999186919179695      -0.3940634560164758      -0.9119543960490790      0.0010418525363174       
-0.2999186919179695      -0.9119543960490790      -0.3940634560164758      0.0010418525363174       
-0.3940634560164758      -0.9119543960490790      -0.3940634560164758      0.0010418525363174       
-0.3940634560164758      -0.9119543960490790      -0.2999186919179695      0.0010418525363174       
-0.3940634560164758      -0.2999186919179695      -0.3940634560164758      0.0010418525363174       
-0.2999186919179695      -0.3940634560164758      -0.3940634560164758      0.0010418525363174       
-0.3940634560164758      -0.3940634560164758      -0.2999186919179695      0.0010418525363174       
-0.9119543960490790      -0.3940634560164758      -0.2999186919179695      0.0010418525363174       
-0.9119543960490790      -0.3940634560164758      -0.3940634560164758      0.0010418525363174       
-0.9119543960490790      -0.2999186919179695      -0.3940634560164758      0.0010418525363174       
-0.7802817799483663      -0.7074016274051518      0.2679651873018844       0.0011790051312497       
-0.7802817799483663      -0.7802817799483663      0.2679651873018844       0.0011790051312497       
-0.7074016274051518      -0.7802817799483663      0.2679651873018844       0.0011790051312497       
-0.7074016274051518      0.2679651873018844       -0.7802817799483663      0.0011790051312497       
-0.7802817799483663      0.2679651873018844       -0.7802817799483663      0.0011790051312497       
-0.7802817799483663      0.2679651873018844       -0.7074016274051518      0.0011790051312497       
-0.7802817799483663      -0.7074016274051518      -0.7802817799483663      0.0011790051312497       
-0.7074016274051518      -0.7802817799483663      -0.7802817799483663      0.0011790051312497       
-0.7802817799483663      -0.7802817799483663      -0.7074016274051518      0.0011790051312497       
0.2679651873018844       -0.7802817799483663      -0.7074016274051518      0.0011790051312497       
0.2679651873018844       -0.7802817799483663      -0.7802817799483663      0.0011790051312497       
0.2679651873018844       -0.7074016274051518      -0.7802817799483663      0.0011790051312497       
-0.7984017121846472      -0.5733802537270056      0.1701836780962999       0.0018076323690193       
-0.7984017121846472      -0.7984017121846472      0.1701836780963000       0.0018076323690193       
-0.5733802537270056      -0.7984017121846472      0.1701836780963000       0.0018076323690193       
-0.5733802537270056      0.1701836780962999       -0.7984017121846472      0.0018076323690193       
-0.7984017121846472      0.1701836780963000       -0.7984017121846472      0.0018076323690193       
-0.7984017121846472      0.1701836780963000       -0.5733802537270056      0.0018076323690193       
-0.7984017121846472      -0.5733802537270056      -0.7984017121846472      0.0018076323690193       
-0.5733802537270056      -0.7984017121846472      -0.7984017121846472      0.0018076323690193       
-0.7984017121846472      -0.7984017121846472      -0.5733802537270056      0.0018076323690193       
0.1701836780962999       -0.7984017121846472      -0.5733802537270056      0.0018076323690193       
0.1701836780963000       -0.7984017121846472      -0.7984017121846472      0.0018076323690193       
0.1701836780963000       -0.5733802537270056      -0.7984017121846472      0.0018076323690193       
-0.7904653082175011      -0.4341020813430230      0.0150326977780251       0.0018443201164925       
-0.7904653082175011      -0.7904653082175011      0.0150326977780251       0.0018443201164925       
-0.4341020813430230      -0.7904653082175011      0.0150326977780251       0.0018443201164925       
-0.4341020813430230      0.0150326977780251       -0.7904653082175011      0.0018443201164925       
-0.7904653082175011      0.0150326977780251       -0.7904653082175011      0.0018443201164925       
-0.7904653082175011      0.0150326977780251       -0.4341020813430230      0.0018443201164925       
-0.7904653082175011      -0.4341020813430230      -0.7904653082175011      0.0018443201164925       
-0.4341020813430230      -0.7904653082175011      -0.7904653082175011      0.0018443201164925       
-0.7904653082175011      -0.7904653082175011      -0.4341020813430230      0.0018443201164925       
0.0150326977780251       -0.7904653082175011      -0.4341020813430230      0.0018443201164925       
0.0150326977780251       -0.7904653082175011      -0.7904653082175011      0.0018443201164925       
0.0150326977780251       -0.4341020813430230      -0.7904653082175011      0.0018443201164925       
-0.4294843919905139      -0.3278648039232429      -0.8131664120957294      0.0014774563158034       
-0.4294843919905139      -0.4294843919905139      -0.8131664120957294      0.0014774563158034       
-0.3278648039232429      -0.4294843919905139      -0.8131664120957294      0.0014774563158034       
-0.3278648039232429      -0.8131664120957294      -0.4294843919905139      0.0014774563158034       
-0.4294843919905139      -0.8131664120957294      -0.4294843919905139      0.0014774563158034       
-0.4294843919905139      -0.8131664120957294      -0.3278648039232429      0.0014774563158034       
-0.4294843919905139      -0.3278648039232429      -0.4294843919905139      0.0014774563158034       
-0.3278648039232429      -0.4294843919905139      -0.4294843919905139      0.0014774563158034       
-0.4294843919905139      -0.4294843919905139      -0.3278648039232429      0.0014774563158034       
-0.8131664120957294      -0.4294843919905139      -0.3278648039232429      0.0014774563158034       
-0.8131664120957294      -0.4294843919905139      -0.4294843919905139      0.0014774563158034       
-0.8131664120957294      -0.3278648039232429      -0.4294843919905139      0.0014774563158034       
-0.7118899049050074      -0.5449042562887760      -0.0313159339012091      0.0026217883058542       
-0.7118899049050074      -0.7118899049050074      -0.0313159339012092      0.0026217883058542       
-0.5449042562887760      -0.7118899049050074      -0.0313159339012092      0.0026217883058542       
-0.5449042562887760      -0.0313159339012091      -0.7118899049050074      0.0026217883058542       
-0.7118899049050074      -0.0313159339012092      -0.7118899049050074      0.0026217883058542       
-0.7118899049050074      -0.0313159339012092      -0.5449042562887760      0.0026217883058542       
-0.7118899049050074      -0.5449042562887760      -0.7118899049050074      0.0026217883058542       
-0.5449042562887760      -0.7118899049050074      -0.7118899049050074      0.0026217883058542       
-0.7118899049050074      -0.7118899049050074      -0.5449042562887760      0.0026217883058542       
-0.0313159339012091      -0.7118899049050074      -0.5449042562887760      0.0026217883058542       
-0.0313159339012092      -0.7118899049050074      -0.7118899049050074      0.0026217883058542       
-0.0313159339012092      -0.5449042562887760      -0.7118899049050074      0.0026217883058542       
-0.6398593689448734      -0.5352002433695593      -0.1850810187406939      0.0023195192819906       
-0.6398593689448734      -0.6398593689448734      -0.1850810187406939      0.0023195192819906       
-0.5352002433695593      -0.6398593689448734      -0.1850810187406939      0.0023195192819906       
-0.5352002433695593      -0.1850810187406939      -0.6398593689448734      0.0023195192819906       
-0.6398593689448734      -0.1850810187406939      -0.6398593689448734      0.0023195192819906       
-0.6398593689448734      -0.1850810187406939      -0.5352002433695593      0.0023195192819906       
-0.6398593689448734      -0.5352002433695593      -0.6398593689448734      0.0023195192819906       
-0.5352002433695593      -0.6398593689448734      -0.6398593689448734      0.0023195192819906       
-0.6398593689448734      -0.6398593689448734      -0.5352002433695593      0.0023195192819906       
-0.1850810187406939      -0.6398593689448734      -0.5352002433695593      0.0023195192819906       
-0.1850810187406939      -0.6398593689448734      -0.6398593689448734      0.0023195192819906       
-0.1850810187406939      -0.5352002433695593      -0.6398593689448734      0.0023195192819906       
-0.7236630847164709      -0.3870566521577868      -0.1656171784092714      0.0013937560734840       
-0.7236630847164709      -0.7236630847164709      -0.1656171784092714      0.0013937560734840       
-0.3870566521577868      -0.7236630847164709      -0.1656171784092714      0.0013937560734840       
-0.3870566521577868      -0.1656171784092714      -0.7236630847164709      0.0013937560734840       
-0.7236630847164709      -0.1656171784092714      -0.7236630847164709      0.0013937560734840       
-0.7236630847164709      -0.1656171784092714      -0.3870566521577868      0.0013937560734840       
-0.7236630847164709      -0.3870566521577868      -0.7236630847164709      0.0013937560734840       
-0.3870566521577868      -0.7236630847164709      -0.7236630847164709      0.0013937560734840       
-0.7236630847164709      -0.7236630847164709      -0.3870566521577868      0.0013937560734840       
-0.1656171784092714      -0.7236630847164709      -0.3870566521577868      0.0013937560734840       
-0.1656171784092714      -0.7236630847164709      -0.7236630847164709      0.0013937560734840       
-0.1656171784092714      -0.3870566521577868      -0.7236630847164709      0.0013937560734840       
-0.5586146213328653      -0.0962093673506737      -0.7865613899835955      0.0027789531166344       
-0.5586146213328653      -0.5586146213328653      -0.7865613899835955      0.0027789531166344       
-0.0962093673506737      -0.5586146213328653      -0.7865613899835955      0.0027789531166344       
-0.0962093673506737      -0.7865613899835955      -0.5586146213328653      0.0027789531166344       
-0.5586146213328653      -0.7865613899835955      -0.5586146213328653      0.0027789531166344       
-0.5586146213328653      -0.7865613899835955      -0.0962093673506737      0.0027789531166344       
-0.5586146213328653      -0.0962093673506737      -0.5586146213328653      0.0027789531166344       
-0.0962093673506737      -0.5586146213328653      -0.5586146213328653      0.0027789531166344       
-0.5586146213328653      -0.5586146213328653      -0.0962093673506737      0.0027789531166344       
-0.7865613899835955      -0.5586146213328653      -0.0962093673506737      0.0027789531166344       
-0.7865613899835955      -0.5586146213328653      -0.5586146213328653      0.0027789531166344       
-0.7865613899835955      -0.0962093673506737      -0.5586146213328653      0.0027789531166344       
-0.6452218090352861      -0.3962841302687395      -0.3132722516606883      0.0017683772616727       
-0.6452218090352861      -0.6452218090352861      -0.3132722516606883      0.0017683772616727       
-0.3962841302687395      -0.6452218090352861      -0.3132722516606883      0.0017683772616727       
-0.3962841302687395      -0.3132722516606883      -0.6452218090352861      0.0017683772616727       
-0.6452218090352861      -0.3132722516606883      -0.6452218090352861      0.0017683772616727       
-0.6452218090352861      -0.3132722516606883      -0.3962841302687395      0.0017683772616727       
-0.6452218090352861      -0.3962841302687395      -0.6452218090352861      0.0017683772616727       
-0.3962841302687395      -0.6452218090352861      -0.6452218090352861      0.0017683772616727       
-0.6452218090352861      -0.6452218090352861      -0.3962841302687395      0.0017683772616727       
-0.3132722516606883      -0.6452218090352861      -0.3962841302687395      0.0017683772616727       
-0.3132722516606883      -0.6452218090352861      -0.6452218090352861      0.0017683772616727       
-0.3132722516606883      -0.3962841302687395      -0.6452218090352861      0.0017683772616727       
-0.4812328990030238      -0.3339755736388746      -0.7035586283550779      0.0021297215754238       
-0.4812328990030238      -0.4812328990030238      -0.7035586283550779      0.0021297215754238       
-0.3339755736388746      -0.4812328990030238      -0.7035586283550779      0.0021297215754238       
-0.3339755736388746      -0.7035586283550779      -0.4812328990030238      0.0021297215754238       
-0.4812328990030238      -0.7035586283550779      -0.4812328990030238      0.0021297215754238       
-0.4812328990030238      -0.7035586283550779      -0.3339755736388746      0.0021297215754238       
-0.4812328990030238      -0.3339755736388746      -0.4812328990030238      0.0021297215754238       
-0.3339755736388746      -0.4812328990030238      -0.4812328990030238      0.0021297215754238       
-0.4812328990030238      -0.4812328990030238      -0.3339755736388746      0.0021297215754238       
-0.7035586283550779      -0.4812328990030238      -0.3339755736388746      0.0021297215754238       
-0.7035586283550779      -0.4812328990030238      -0.4812328990030238      0.0021297215754238       
-0.7035586283550779      -0.3339755736388746      -0.4812328990030238      0.0021297215754238       
-0.5104268531366517      -0.3789111766941633      -0.6002351170325333      0.0018794198572006       
-0.5104268531366517      -0.5104268531366517      -0.6002351170325332      0.0018794198572006       
-0.3789111766941633      -0.5104268531366517      -0.6002351170325332      0.0018794198572006       
-0.3789111766941633      -0.6002351170325333      -0.5104268531366517      0.0018794198572006       
-0.5104268531366517      -0.6002351170325332      -0.5104268531366517      0.0018794198572006       
-0.5104268531366517      -0.6002351170325332      -0.3789111766941633      0.0018794198572006       
-0.5104268531366517      -0.3789111766941633      -0.5104268531366517      0.0018794198572006       
-0.3789111766941633      -0.5104268531366517      -0.5104268531366517      0.0018794198572006       
-0.5104268531366517      -0.5104268531366517      -0.3789111766941633      0.0018794198572006       
-0.6002351170325333      -0.5104268531366517      -0.3789111766941633      0.0018794198572006       
-0.6002351170325332      -0.5104268531366517      -0.5104268531366517      0.0018794198572006       
-0.6002351170325332      -0.3789111766941633      -0.5104268531366517      0.0018794198572006       
0.8078134733142699       -0.9899225009070378      -0.9457241908431420      0.0001400911550760       
-0.8721667815640901      -0.9899225009070378      -0.9457241908431420      0.0001400911550760       
-0.8721667815640901      0.8078134733142699       -0.9457241908431420      0.0001400911550760       
0.8078134733142699       -0.8721667815640901      -0.9457241908431420      0.0001400911550760       
-0.9899225009070378      -0.8721667815640901      -0.9457241908431420      0.0001400911550760       
-0.9899225009070378      0.8078134733142699       -0.9457241908431420      0.0001400911550760       
-0.9899225009070378      -0.9457241908431420      0.8078134733142699       0.0001400911550760       
-0.9899225009070378      -0.9457241908431420      -0.8721667815640901      0.0001400911550760       
0.8078134733142699       -0.9457241908431420      -0.8721667815640901      0.0001400911550760       
-0.8721667815640901      -0.9457241908431420      0.8078134733142699       0.0001400911550760       
-0.8721667815640901      -0.9457241908431420      -0.9899225009070378      0.0001400911550760       
0.8078134733142699       -0.9457241908431420      -0.9899225009070378      0.0001400911550760       
-0.8721667815640901      -0.9899225009070378      0.8078134733142699       0.0001400911550760       
0.8078134733142699       -0.9899225009070378      -0.8721667815640901      0.0001400911550760       
-0.9899225009070378      0.8078134733142699       -0.8721667815640901      0.0001400911550760       
-0.9899225009070378      -0.8721667815640901      0.8078134733142699       0.0001400911550760       
0.8078134733142699       -0.8721667815640901      -0.9899225009070378      0.0001400911550760       
-0.8721667815640901      0.8078134733142699       -0.9899225009070378      0.0001400911550760       
-0.9457241908431420      0.8078134733142699       -0.9899225009070378      0.0001400911550760       
-0.9457241908431420      -0.8721667815640901      -0.9899225009070378      0.0001400911550760       
-0.9457241908431420      -0.8721667815640901      0.8078134733142699       0.0001400911550760       
-0.9457241908431420      0.8078134733142699       -0.8721667815640901      0.0001400911550760       
-0.9457241908431420      -0.9899225009070378      -0.8721667815640901      0.0001400911550760       
-0.9457241908431420      -0.9899225009070378      0.8078134733142699       0.0001400911550760       
0.7096447173881957       -0.9907124609950136      -0.9504010662691726      0.0001599971953462       
-0.7685311901240095      -0.9907124609950136      -0.9504010662691726      0.0001599971953462       
-0.7685311901240095      0.7096447173881957       -0.9504010662691726      0.0001599971953462       
0.7096447173881957       -0.7685311901240095      -0.9504010662691726      0.0001599971953462       
-0.9907124609950136      -0.7685311901240095      -0.9504010662691726      0.0001599971953462       
-0.9907124609950136      0.7096447173881957       -0.9504010662691726      0.0001599971953462       
-0.9907124609950136      -0.9504010662691726      0.7096447173881957       0.0001599971953462       
-0.9907124609950136      -0.9504010662691726      -0.7685311901240095      0.0001599971953462       
0.7096447173881957       -0.9504010662691726      -0.7685311901240095      0.0001599971953462       
-0.7685311901240095      -0.9504010662691726      0.7096447173881957       0.0001599971953462       
-0.7685311901240095      -0.9504010662691726      -0.9907124609950136      0.0001599971953462       
0.7096447173881957       -0.9504010662691726      -0.9907124609950136      0.0001599971953462       
-0.7685311901240095      -0.9907124609950136      0.7096447173881957       0.0001599971953462       
0.7096447173881957       -0.9907124609950136      -0.7685311901240095      0.0001599971953462       
-0.9907124609950136      0.7096447173881957       -0.7685311901240095      0.0001599971953462       
-0.9907124609950136      -0.7685311901240095      0.7096447173881957       0.0001599971953462       
0.7096447173881957       -0.7685311901240095      -0.9907124609950136      0.0001599971953462       
-0.7685311901240095      0.7096447173881957       -0.9907124609950136      0.0001599971953462       
-0.9504010662691726      0.7096447173881957       -0.9907124609950136      0.0001599971953462       
-0.9504010662691726      -0.7685311901240095      -0.9907124609950136      0.0001599971953462       
-0.9504010662691726      -0.7685311901240095      0.7096447173881957       0.0001599971953462       
-0.9504010662691726      0.7096447173881957       -0.7685311901240095      0.0001599971953462       
-0.9504010662691726      -0.9907124609950136      -0.7685311901240095      0.0001599971953462       
-0.9504010662691726      -0.9907124609950136      0.7096447173881957       0.0001599971953462       
0.5737737353294818       -0.9933304690382389      -0.9468091273164428      0.0001567058722368       
-0.6336341389748004      -0.9933304690382389      -0.9468091273164428      0.0001567058722368       
-0.6336341389748004      0.5737737353294818       -0.9468091273164428      0.0001567058722368       
0.5737737353294818       -0.6336341389748004      -0.9468091273164428      0.0001567058722368       
-0.9933304690382389      -0.6336341389748004      -0.9468091273164428      0.0001567058722368       
-0.9933304690382389      0.5737737353294818       -0.9468091273164428      0.0001567058722368       
-0.9933304690382389      -0.9468091273164428      0.5737737353294818       0.0001567058722368       
-0.9933304690382389      -0.9468091273164428      -0.6336341389748004      0.0001567058722368       
0.5737737353294818       -0.9468091273164428      -0.6336341389748004      0.0001567058722368       
-0.6336341389748004      -0.9468091273164428      0.5737737353294818       0.0001567058722368       
-0.6336341389748004      -0.9468091273164428      -0.9933304690382389      0.0001567058722368       
0.5737737353294818       -0.9468091273164428      -0.9933304690382389      0.0001567058722368       
-0.6336341389748004      -0.9933304690382389      0.5737737353294818       0.0001567058722368       
0.5737737353294818       -0.9933304690382389      -0.6336341389748004      0.0001567058722368       
-0.9933304690382389      0.5737737353294818       -0.6336341389748004      0.0001567058722368       
-0.9933304690382389      -0.6336341389748004      0.5737737353294818       0.0001567058722368       
0.5737737353294818       -0.6336341389748004      -0.9933304690382389      0.0001567058722368       
-0.6336341389748004      0.5737737353294818       -0.9933304690382389      0.0001567058722368       
-0.9468091273164428      0.5737737353294818       -0.9933304690382389      0.0001567058722368       
-0.9468091273164428      -0.6336341389748004      -0.9933304690382389      0.0001567058722368       
-0.9468091273164428      -0.6336341389748004      0.5737737353294818       0.0001567058722368       
-0.9468091273164428      0.5737737353294818       -0.6336341389748004      0.0001567058722368       
-0.9468091273164428      -0.9933304690382389      -0.6336341389748004      0.0001567058722368       
-0.9468091273164428      -0.9933304690382389      0.5737737353294818       0.0001567058722368       
0.4193957863632296       -0.9887386113449744      -0.9557835540358942      0.0002584212713924       
-0.4748736209823611      -0.9887386113449744      -0.9557835540358942      0.0002584212713924       
-0.4748736209823611      0.4193957863632296       -0.9557835540358942      0.0002584212713924       
0.4193957863632296       -0.4748736209823611      -0.9557835540358942      0.0002584212713924       
-0.9887386113449744      -0.4748736209823611      -0.9557835540358942      0.0002584212713924       
-0.9887386113449744      0.4193957863632296       -0.9557835540358942      0.0002584212713924       
-0.9887386113449744      -0.9557835540358942      0.4193957863632296       0.0002584212713924       
-0.9887386113449744      -0.9557835540358942      -0.4748736209823611      0.0002584212713924       
0.4193957863632296       -0.9557835540358942      -0.4748736209823611      0.0002584212713924       
-0.4748736209823611      -0.9557835540358942      0.4193957863632296       0.0002584212713924       
-0.4748736209823611      -0.9557835540358942      -0.9887386113449744      0.0002584212713924       
0.4193957863632296       -0.9557835540358942      -0.9887386113449744      0.0002584212713924       
-0.4748736209823611      -0.9887386113449744      0.4193957863632296       0.0002584212713924       
0.4193957863632296       -0.9887386113449744      -0.4748736209823611      0.0002584212713924       
-0.9887386113449744      0.4193957863632296       -0.4748736209823611      0.0002584212713924       
-0.9887386113449744      -0.4748736209823611      0.4193957863632296       0.0002584212713924       
0.4193957863632296       -0.4748736209823611      -0.9887386113449744      0.0002584212713924       
-0.4748736209823611      0.4193957863632296       -0.9887386113449744      0.0002584212713924       
-0.9557835540358942      0.4193957863632296       -0.9887386113449744      0.0002584212713924       
-0.9557835540358942      -0.4748736209823611      -0.9887386113449744      0.0002584212713924       
-0.9557835540358942      -0.4748736209823611      0.4193957863632296       0.0002584212713924       
-0.9557835540358942      0.4193957863632296       -0.4748736209823611      0.0002584212713924       
-0.9557835540358942      -0.9887386113449744      -0.4748736209823611      0.0002584212713924       
-0.9557835540358942      -0.9887386113449744      0.4193957863632296       0.0002584212713924       
0.2664091222571630       -0.9968172043301320      -0.9772106937798500      0.0001013729500878       
-0.2923812241471811      -0.9968172043301320      -0.9772106937798500      0.0001013729500878       
-0.2923812241471811      0.2664091222571630       -0.9772106937798500      0.0001013729500878       
0.2664091222571630       -0.2923812241471810      -0.9772106937798500      0.0001013729500878       
-0.9968172043301320      -0.2923812241471810      -0.9772106937798500      0.0001013729500878       
-0.9968172043301318      0.2664091222571630       -0.9772106937798500      0.0001013729500878       
-0.9968172043301320      -0.9772106937798500      0.2664091222571630       0.0001013729500878       
-0.9968172043301320      -0.9772106937798500      -0.2923812241471811      0.0001013729500878       
0.2664091222571630       -0.9772106937798500      -0.2923812241471811      0.0001013729500878       
-0.2923812241471810      -0.9772106937798500      0.2664091222571630       0.0001013729500878       
-0.2923812241471810      -0.9772106937798500      -0.9968172043301320      0.0001013729500878       
0.2664091222571630       -0.9772106937798500      -0.9968172043301318      0.0001013729500878       
-0.2923812241471811      -0.9968172043301320      0.2664091222571630       0.0001013729500878       
0.2664091222571630       -0.9968172043301320      -0.2923812241471811      0.0001013729500878       
-0.9968172043301318      0.2664091222571630       -0.2923812241471811      0.0001013729500878       
-0.9968172043301320      -0.2923812241471810      0.2664091222571630       0.0001013729500878       
0.2664091222571630       -0.2923812241471810      -0.9968172043301320      0.0001013729500878       
-0.2923812241471811      0.2664091222571630       -0.9968172043301318      0.0001013729500878       
-0.9772106937798500      0.2664091222571630       -0.9968172043301320      0.0001013729500878       
-0.9772106937798500      -0.2923812241471811      -0.9968172043301320      0.0001013729500878       
-0.9772106937798500      -0.2923812241471811      0.2664091222571630       0.0001013729500878       
-0.9772106937798500      0.2664091222571630       -0.2923812241471810      0.0001013729500878       
-0.9772106937798500      -0.9968172043301320      -0.2923812241471810      0.0001013729500878       
-0.9772106937798500      -0.9968172043301318      0.2664091222571630       0.0001013729500878       
0.0697827880564459       -0.9893410086138454      -0.9640923069270242      0.0002393106202936       
-0.1163494725155762      -0.9893410086138454      -0.9640923069270242      0.0002393106202936       
-0.1163494725155762      0.0697827880564459       -0.9640923069270242      0.0002393106202936       
0.0697827880564458       -0.1163494725155763      -0.9640923069270242      0.0002393106202936       
-0.9893410086138454      -0.1163494725155763      -0.9640923069270242      0.0002393106202936       
-0.9893410086138454      0.0697827880564459       -0.9640923069270242      0.0002393106202936       
-0.9893410086138454      -0.9640923069270242      0.0697827880564459       0.0002393106202936       
-0.9893410086138454      -0.9640923069270242      -0.1163494725155762      0.0002393106202936       
0.0697827880564459       -0.9640923069270242      -0.1163494725155762      0.0002393106202936       
-0.1163494725155763      -0.9640923069270242      0.0697827880564458       0.0002393106202936       
-0.1163494725155763      -0.9640923069270242      -0.9893410086138454      0.0002393106202936       
0.0697827880564459       -0.9640923069270242      -0.9893410086138454      0.0002393106202936       
-0.1163494725155762      -0.9893410086138454      0.0697827880564459       0.0002393106202936       
0.0697827880564459       -0.9893410086138454      -0.1163494725155762      0.0002393106202936       
-0.9893410086138454      0.0697827880564459       -0.1163494725155762      0.0002393106202936       
-0.9893410086138454      -0.1163494725155763      0.0697827880564458       0.0002393106202936       
0.0697827880564458       -0.1163494725155763      -0.9893410086138454      0.0002393106202936       
-0.1163494725155762      0.0697827880564459       -0.9893410086138454      0.0002393106202936       
-0.9640923069270242      0.0697827880564459       -0.9893410086138454      0.0002393106202936       
-0.9640923069270242      -0.1163494725155762      -0.9893410086138454      0.0002393106202936       
-0.9640923069270242      -0.1163494725155762      0.0697827880564459       0.0002393106202936       
-0.9640923069270242      0.0697827880564458       -0.1163494725155763      0.0002393106202936       
-0.9640923069270242      -0.9893410086138454      -0.1163494725155763      0.0002393106202936       
-0.9640923069270242      -0.9893410086138454      0.0697827880564459       0.0002393106202936       
0.6286025081720563       -0.9910554297538590      -0.8783303195033914      0.0002418314448843       
-0.7592167589148060      -0.9910554297538590      -0.8783303195033914      0.0002418314448843       
-0.7592167589148061      0.6286025081720563       -0.8783303195033914      0.0002418314448843       
0.6286025081720563       -0.7592167589148060      -0.8783303195033914      0.0002418314448843       
-0.9910554297538590      -0.7592167589148060      -0.8783303195033914      0.0002418314448843       
-0.9910554297538589      0.6286025081720563       -0.8783303195033914      0.0002418314448843       
-0.9910554297538590      -0.8783303195033914      0.6286025081720563       0.0002418314448843       
-0.9910554297538590      -0.8783303195033914      -0.7592167589148060      0.0002418314448843       
0.6286025081720563       -0.8783303195033914      -0.7592167589148061      0.0002418314448843       
-0.7592167589148060      -0.8783303195033914      0.6286025081720563       0.0002418314448843       
-0.7592167589148060      -0.8783303195033914      -0.9910554297538590      0.0002418314448843       
0.6286025081720563       -0.8783303195033914      -0.9910554297538589      0.0002418314448843       
-0.7592167589148060      -0.9910554297538590      0.6286025081720563       0.0002418314448843       
0.6286025081720563       -0.9910554297538590      -0.7592167589148060      0.0002418314448843       
-0.9910554297538589      0.6286025081720563       -0.7592167589148061      0.0002418314448843       
-0.9910554297538590      -0.7592167589148060      0.6286025081720563       0.0002418314448843       
0.6286025081720563       -0.7592167589148060      -0.9910554297538590      0.0002418314448843       
-0.7592167589148061      0.6286025081720563       -0.9910554297538589      0.0002418314448843       
-0.8783303195033914      0.6286025081720563       -0.9910554297538590      0.0002418314448843       
-0.8783303195033914      -0.7592167589148060      -0.9910554297538590      0.0002418314448843       
-0.8783303195033914      -0.7592167589148061      0.6286025081720563       0.0002418314448843       
-0.8783303195033914      0.6286025081720563       -0.7592167589148060      0.0002418314448843       
-0.8783303195033914      -0.9910554297538590      -0.7592167589148060      0.0002418314448843       
-0.8783303195033914      -0.9910554297538589      0.6286025081720563       0.0002418314448843       
0.4999745021732252       -0.9858718090215964      -0.8819360501820687      0.0003648995112560       
-0.6321666429695604      -0.9858718090215964      -0.8819360501820687      0.0003648995112560       
-0.6321666429695604      0.4999745021732253       -0.8819360501820686      0.0003648995112560       
0.4999745021732252       -0.6321666429695604      -0.8819360501820687      0.0003648995112560       
-0.9858718090215964      -0.6321666429695604      -0.8819360501820687      0.0003648995112560       
-0.9858718090215964      0.4999745021732253       -0.8819360501820686      0.0003648995112560       
-0.9858718090215964      -0.8819360501820687      0.4999745021732252       0.0003648995112560       
-0.9858718090215964      -0.8819360501820687      -0.6321666429695604      0.0003648995112560       
0.4999745021732253       -0.8819360501820686      -0.6321666429695604      0.0003648995112560       
-0.6321666429695604      -0.8819360501820687      0.4999745021732252       0.0003648995112560       
-0.6321666429695604      -0.8819360501820687      -0.9858718090215964      0.0003648995112560       
0.4999745021732253       -0.8819360501820686      -0.9858718090215964      0.0003648995112560       
-0.6321666429695604      -0.9858718090215964      0.4999745021732252       0.0003648995112560       
0.4999745021732252       -0.9858718090215964      -0.6321666429695604      0.0003648995112560       
-0.9858718090215964      0.4999745021732253       -0.6321666429695604      0.0003648995112560       
-0.9858718090215964      -0.6321666429695604      0.4999745021732252       0.0003648995112560       
0.4999745021732252       -0.6321666429695604      -0.9858718090215964      0.0003648995112560       
-0.6321666429695604      0.4999745021732253       -0.9858718090215964      0.0003648995112560       
-0.8819360501820687      0.4999745021732252       -0.9858718090215964      0.0003648995112560       
-0.8819360501820687      -0.6321666429695604      -0.9858718090215964      0.0003648995112560       
-0.8819360501820686      -0.6321666429695604      0.4999745021732253       0.0003648995112560       
-0.8819360501820687      0.4999745021732252       -0.6321666429695604      0.0003648995112560       
-0.8819360501820687      -0.9858718090215964      -0.6321666429695604      0.0003648995112560       
-0.8819360501820686      -0.9858718090215964      0.4999745021732253       0.0003648995112560       
0.3692172415996481       -0.9953737440114107      -0.8859782697910981      0.0001927264322010       
-0.4878652277971396      -0.9953737440114107      -0.8859782697910981      0.0001927264322010       
-0.4878652277971396      0.3692172415996481       -0.8859782697910982      0.0001927264322010       
0.3692172415996482       -0.4878652277971395      -0.8859782697910981      0.0001927264322010       
