centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          78 (12)        68 (24)        

x                        y                        z                        w                        
-0.5860916912918421      -0.5860916912918421      0.0891139063113156       0.0009644139837143       
-0.9169305237276312      -0.5860916912918421      0.0891139063113156       0.0009644139837143       
-0.9169305237276312      -0.5860916912918421      -0.5860916912918421      0.0009644139837143       
-0.9169305237276312      0.0891139063113156       -0.5860916912918421      0.0009644139837143       
-0.4952204917096489      -0.0763057084323057      -0.9332533081483966      0.0009620699519756       
-0.4952204917096489      -0.4952204917096489      -0.9332533081483966      0.0009620699519756       
-0.0763057084323057      -0.4952204917096489      -0.9332533081483966      0.0009620699519756       
-0.0763057084323057      -0.9332533081483966      -0.4952204917096489      0.0009620699519756       
-0.4952204917096489      -0.9332533081483966      -0.4952204917096489      0.0009620699519756       
-0.4952204917096489      -0.9332533081483966      -0.0763057084323057      0.0009620699519756       
-0.4952204917096489      -0.0763057084323057      -0.4952204917096489      0.0009620699519756       
-0.0763057084323057      -0.4952204917096489      -0.4952204917096489      0.0009620699519756       
-0.4952204917096489      -0.4952204917096489      -0.0763057084323057      0.0009620699519756       
-0.9332533081483966      -0.4952204917096489      -0.0763057084323057      0.0009620699519756       
-0.9332533081483966      -0.4952204917096489      -0.4952204917096489      0.0009620699519756       
-0.9332533081483966      -0.0763057084323057      -0.4952204917096489      0.0009620699519756       
-0.2796754508694489      -0.5078441931995246      -0.9328049050615776      0.0010041591950986       
-0.2796754508694489      -0.2796754508694489      -0.9328049050615776      0.0010041591950986       
-0.5078441931995246      -0.2796754508694489      -0.9328049050615776      0.0010041591950986       
-0.5078441931995246      -0.9328049050615776      -0.2796754508694489      0.0010041591950986       
-0.2796754508694489      -0.9328049050615776      -0.2796754508694489      0.0010041591950986       
-0.2796754508694489      -0.9328049050615776      -0.5078441931995246      0.0010041591950986       
-0.2796754508694489      -0.5078441931995246      -0.2796754508694489      0.0010041591950986       
-0.5078441931995246      -0.2796754508694489      -0.2796754508694489      0.0010041591950986       
-0.2796754508694489      -0.2796754508694489      -0.5078441931995246      0.0010041591950986       
-0.9328049050615776      -0.2796754508694489      -0.5078441931995246      0.0010041591950986       
-0.9328049050615776      -0.2796754508694489      -0.2796754508694489      0.0010041591950986       
-0.9328049050615776      -0.5078441931995246      -0.2796754508694489      0.0010041591950986       
-0.4139433534177766      -0.2294132125962921      -0.9427000805681546      0.0006054581220921       
-0.4139433534177766      -0.4139433534177766      -0.9427000805681546      0.0006054581220921       
-0.2294132125962921      -0.4139433534177766      -0.9427000805681546      0.0006054581220921       
-0.2294132125962921      -0.9427000805681546      -0.4139433534177766      0.0006054581220921       
-0.4139433534177766      -0.9427000805681546      -0.4139433534177766      0.0006054581220921       
-0.4139433534177766      -0.9427000805681546      -0.2294132125962921      0.0006054581220921       
-0.4139433534177766      -0.2294132125962921      -0.4139433534177766      0.0006054581220921       
-0.2294132125962921      -0.4139433534177766      -0.4139433534177766      0.0006054581220921       
-0.4139433534177766      -0.4139433534177766      -0.2294132125962921      0.0006054581220921       
-0.9427000805681546      -0.4139433534177766      -0.2294132125962921      0.0006054581220921       
-0.9427000805681546      -0.4139433534177766      -0.4139433534177766      0.0006054581220921       
-0.9427000805681546      -0.2294132125962921      -0.4139433534177766      0.0006054581220921       
-0.8412713569963712      -0.7614858137817124      0.4440285277744549       0.0007479044501296       
-0.8412713569963712      -0.8412713569963712      0.4440285277744549       0.0007479044501296       
-0.7614858137817124      -0.8412713569963712      0.4440285277744549       0.0007479044501296       
-0.7614858137817124      0.4440285277744549       -0.8412713569963712      0.0007479044501296       
-0.8412713569963712      0.4440285277744549       -0.8412713569963712      0.0007479044501296       
-0.8412713569963712      0.4440285277744549       -0.7614858137817124      0.0007479044501296       
-0.8412713569963712      -0.7614858137817124      -0.8412713569963712      0.0007479044501296       
-0.7614858137817124      -0.8412713569963712      -0.8412713569963712      0.0007479044501296       
-0.8412713569963712      -0.8412713569963712      -0.7614858137817124      0.0007479044501296       
0.4440285277744549       -0.8412713569963712      -0.7614858137817124      0.0007479044501296       
0.4440285277744549       -0.8412713569963712      -0.8412713569963712      0.0007479044501296       
0.4440285277744549       -0.7614858137817124      -0.8412713569963712      0.0007479044501296       
-0.8502062655053926      -0.5382135118686808      0.2386260428794660       0.0009474060007779       
-0.8502062655053926      -0.8502062655053926      0.2386260428794660       0.0009474060007779       
-0.5382135118686808      -0.8502062655053926      0.2386260428794660       0.0009474060007779       
-0.5382135118686808      0.2386260428794660       -0.8502062655053926      0.0009474060007779       
-0.8502062655053926      0.2386260428794660       -0.8502062655053926      0.0009474060007779       
-0.8502062655053926      0.2386260428794660       -0.5382135118686808      0.0009474060007779       
-0.8502062655053926      -0.5382135118686808      -0.8502062655053926      0.0009474060007779       
-0.5382135118686808      -0.8502062655053926      -0.8502062655053926      0.0009474060007779       
-0.8502062655053926      -0.8502062655053926      -0.5382135118686808      0.0009474060007779       
0.2386260428794660       -0.8502062655053926      -0.5382135118686808      0.0009474060007779       
0.2386260428794660       -0.8502062655053926      -0.8502062655053926      0.0009474060007779       
0.2386260428794660       -0.5382135118686808      -0.8502062655053926      0.0009474060007779       
-0.8664048826992111      -0.3981085626723548      0.1309183280707771       0.0008522431164639       
-0.8664048826992111      -0.8664048826992111      0.1309183280707771       0.0008522431164639       
-0.3981085626723548      -0.8664048826992111      0.1309183280707771       0.0008522431164639       
-0.3981085626723548      0.1309183280707771       -0.8664048826992111      0.0008522431164639       
-0.8664048826992111      0.1309183280707771       -0.8664048826992111      0.0008522431164639       
-0.8664048826992111      0.1309183280707771       -0.3981085626723548      0.0008522431164639       
-0.8664048826992111      -0.3981085626723548      -0.8664048826992111      0.0008522431164639       
-0.3981085626723548      -0.8664048826992111      -0.8664048826992111      0.0008522431164639       
-0.8664048826992111      -0.8664048826992111      -0.3981085626723548      0.0008522431164639       
0.1309183280707771       -0.8664048826992111      -0.3981085626723548      0.0008522431164639       
0.1309183280707771       -0.8664048826992111      -0.8664048826992111      0.0008522431164639       
0.1309183280707771       -0.3981085626723548      -0.8664048826992111      0.0008522431164639       
-0.7549400240564031      0.3802325922178611       -0.8703525441050548      0.0005011940204466       
-0.7549400240564033      -0.7549400240564030      -0.8703525441050548      0.0005011940204466       
0.3802325922178612       -0.7549400240564030      -0.8703525441050548      0.0005011940204466       
0.3802325922178611       -0.8703525441050548      -0.7549400240564031      0.0005011940204466       
-0.7549400240564030      -0.8703525441050548      -0.7549400240564033      0.0005011940204466       
-0.7549400240564030      -0.8703525441050548      0.3802325922178612       0.0005011940204466       
-0.7549400240564031      0.3802325922178611       -0.7549400240564031      0.0005011940204466       
0.3802325922178612       -0.7549400240564030      -0.7549400240564033      0.0005011940204466       
-0.7549400240564033      -0.7549400240564030      0.3802325922178612       0.0005011940204466       
-0.8703525441050548      -0.7549400240564031      0.3802325922178611       0.0005011940204466       
-0.8703525441050548      -0.7549400240564033      -0.7549400240564030      0.0005011940204466       
-0.8703525441050548      0.3802325922178612       -0.7549400240564030      0.0005011940204466       
-0.2298518441173587      -0.6487550864884843      -0.8915412252767982      0.0011639983657652       
-0.2298518441173587      -0.2298518441173587      -0.8915412252767982      0.0011639983657652       
-0.6487550864884843      -0.2298518441173587      -0.8915412252767982      0.0011639983657652       
-0.6487550864884843      -0.8915412252767982      -0.2298518441173587      0.0011639983657652       
-0.2298518441173587      -0.8915412252767982      -0.2298518441173587      0.0011639983657652       
-0.2298518441173587      -0.8915412252767982      -0.6487550864884843      0.0011639983657652       
-0.2298518441173587      -0.6487550864884843      -0.2298518441173587      0.0011639983657652       
-0.6487550864884843      -0.2298518441173587      -0.2298518441173587      0.0011639983657652       
-0.2298518441173587      -0.2298518441173587      -0.6487550864884843      0.0011639983657652       
-0.8915412252767982      -0.2298518441173587      -0.6487550864884843      0.0011639983657652       
-0.8915412252767982      -0.2298518441173587      -0.2298518441173587      0.0011639983657652       
-0.8915412252767982      -0.6487550864884843      -0.2298518441173587      0.0011639983657652       
-0.4481810879279770      -0.3009403038983112      -0.8026975202457347      0.0017270984385596       
-0.4481810879279770      -0.4481810879279770      -0.8026975202457347      0.0017270984385596       
-0.3009403038983112      -0.4481810879279770      -0.8026975202457347      0.0017270984385596       
-0.3009403038983112      -0.8026975202457347      -0.4481810879279770      0.0017270984385596       
-0.4481810879279770      -0.8026975202457347      -0.4481810879279770      0.0017270984385596       
-0.4481810879279770      -0.8026975202457347      -0.3009403038983112      0.0017270984385596       
-0.4481810879279770      -0.3009403038983112      -0.4481810879279770      0.0017270984385596       
-0.3009403038983112      -0.4481810879279770      -0.4481810879279770      0.0017270984385596       
-0.4481810879279770      -0.4481810879279770      -0.3009403038983112      0.0017270984385596       
-0.8026975202457347      -0.4481810879279770      -0.3009403038983112      0.0017270984385596       
-0.8026975202457347      -0.4481810879279770      -0.4481810879279770      0.0017270984385596       
-0.8026975202457347      -0.3009403038983112      -0.4481810879279770      0.0017270984385596       
-0.4128229153091774      -0.2861184374855948      -0.8882357318960503      0.0009812204827560       
-0.4128229153091774      -0.4128229153091776      -0.8882357318960503      0.0009812204827560       
-0.2861184374855948      -0.4128229153091776      -0.8882357318960503      0.0009812204827560       
-0.2861184374855948      -0.8882357318960503      -0.4128229153091774      0.0009812204827560       
-0.4128229153091776      -0.8882357318960503      -0.4128229153091774      0.0009812204827560       
-0.4128229153091776      -0.8882357318960503      -0.2861184374855948      0.0009812204827560       
-0.4128229153091774      -0.2861184374855948      -0.4128229153091774      0.0009812204827560       
-0.2861184374855948      -0.4128229153091776      -0.4128229153091774      0.0009812204827560       
-0.4128229153091774      -0.4128229153091776      -0.2861184374855948      0.0009812204827560       
-0.8882357318960503      -0.4128229153091774      -0.2861184374855948      0.0009812204827560       
-0.8882357318960503      -0.4128229153091774      -0.4128229153091776      0.0009812204827560       
-0.8882357318960503      -0.2861184374855948      -0.4128229153091776      0.0009812204827560       
-0.7809009272750502      -0.5847927325546596      0.1465945871047601       0.0013191312297543       
-0.7809009272750502      -0.7809009272750502      0.1465945871047600       0.0013191312297543       
-0.5847927325546596      -0.7809009272750502      0.1465945871047600       0.0013191312297543       
-0.5847927325546596      0.1465945871047601       -0.7809009272750502      0.0013191312297543       
-0.7809009272750502      0.1465945871047600       -0.7809009272750502      0.0013191312297543       
-0.7809009272750502      0.1465945871047600       -0.5847927325546596      0.0013191312297543       
-0.7809009272750502      -0.5847927325546596      -0.7809009272750502      0.0013191312297543       
-0.5847927325546596      -0.7809009272750502      -0.7809009272750502      0.0013191312297543       
-0.7809009272750502      -0.7809009272750502      -0.5847927325546596      0.0013191312297543       
0.1465945871047601       -0.7809009272750502      -0.5847927325546596      0.0013191312297543       
0.1465945871047600       -0.7809009272750502      -0.7809009272750502      0.0013191312297543       
0.1465945871047600       -0.5847927325546596      -0.7809009272750502      0.0013191312297543       
-0.7837534970730574      -0.3507549974448760      -0.0817380084090091      0.0013278620934034       
-0.7837534970730574      -0.7837534970730574      -0.0817380084090091      0.0013278620934034       
-0.3507549974448760      -0.7837534970730574      -0.0817380084090091      0.0013278620934034       
-0.3507549974448760      -0.0817380084090091      -0.7837534970730574      0.0013278620934034       
-0.7837534970730574      -0.0817380084090091      -0.7837534970730574      0.0013278620934034       
-0.7837534970730574      -0.0817380084090091      -0.3507549974448760      0.0013278620934034       
-0.7837534970730574      -0.3507549974448760      -0.7837534970730574      0.0013278620934034       
-0.3507549974448760      -0.7837534970730574      -0.7837534970730574      0.0013278620934034       
-0.7837534970730574      -0.7837534970730574      -0.3507549974448760      0.0013278620934034       
-0.0817380084090091      -0.7837534970730574      -0.3507549974448760      0.0013278620934034       
-0.0817380084090091      -0.7837534970730574      -0.7837534970730574      0.0013278620934034       
-0.0817380084090091      -0.3507549974448760      -0.7837534970730574      0.0013278620934034       
-0.6849604536965733      0.1711408057346966       -0.8012198983415499      0.0011954876035272       
-0.6849604536965733      -0.6849604536965733      -0.8012198983415498      0.0011954876035272       
0.1711408057346966       -0.6849604536965733      -0.8012198983415498      0.0011954876035272       
0.1711408057346966       -0.8012198983415499      -0.6849604536965733      0.0011954876035272       
-0.6849604536965733      -0.8012198983415498      -0.6849604536965733      0.0011954876035272       
-0.6849604536965733      -0.8012198983415498      0.1711408057346966       0.0011954876035272       
-0.6849604536965733      0.1711408057346966       -0.6849604536965733      0.0011954876035272       
0.1711408057346966       -0.6849604536965733      -0.6849604536965733      0.0011954876035272       
-0.6849604536965733      -0.6849604536965733      0.1711408057346966       0.0011954876035272       
-0.8012198983415499      -0.6849604536965733      0.1711408057346966       0.0011954876035272       
-0.8012198983415498      -0.6849604536965733      -0.6849604536965733      0.0011954876035272       
-0.8012198983415498      0.1711408057346966       -0.6849604536965733      0.0011954876035272       
-0.2047756512487916      -0.7565267724725835      -0.8339219250298333      0.0013335724103579       
-0.2047756512487916      -0.2047756512487916      -0.8339219250298333      0.0013335724103579       
-0.7565267724725835      -0.2047756512487916      -0.8339219250298333      0.0013335724103579       
-0.7565267724725835      -0.8339219250298333      -0.2047756512487916      0.0013335724103579       
-0.2047756512487916      -0.8339219250298333      -0.2047756512487916      0.0013335724103579       
-0.2047756512487916      -0.8339219250298333      -0.7565267724725835      0.0013335724103579       
-0.2047756512487916      -0.7565267724725835      -0.2047756512487916      0.0013335724103579       
-0.7565267724725835      -0.2047756512487916      -0.2047756512487916      0.0013335724103579       
-0.2047756512487916      -0.2047756512487916      -0.7565267724725835      0.0013335724103579       
-0.8339219250298333      -0.2047756512487916      -0.7565267724725835      0.0013335724103579       
-0.8339219250298333      -0.2047756512487916      -0.2047756512487916      0.0013335724103579       
-0.8339219250298333      -0.7565267724725835      -0.2047756512487916      0.0013335724103579       
-0.6116384488184908      0.0399965505642112       -0.8167196529272296      0.0012611346125933       
-0.6116384488184908      -0.6116384488184909      -0.8167196529272296      0.0012611346125933       
0.0399965505642112       -0.6116384488184909      -0.8167196529272296      0.0012611346125933       
0.0399965505642112       -0.8167196529272296      -0.6116384488184908      0.0012611346125933       
-0.6116384488184909      -0.8167196529272296      -0.6116384488184908      0.0012611346125933       
-0.6116384488184909      -0.8167196529272296      0.0399965505642112       0.0012611346125933       
-0.6116384488184908      0.0399965505642112       -0.6116384488184908      0.0012611346125933       
0.0399965505642112       -0.6116384488184909      -0.6116384488184908      0.0012611346125933       
-0.6116384488184908      -0.6116384488184909      0.0399965505642112       0.0012611346125933       
-0.8167196529272296      -0.6116384488184908      0.0399965505642112       0.0012611346125933       
-0.8167196529272296      -0.6116384488184908      -0.6116384488184909      0.0012611346125933       
-0.8167196529272296      0.0399965505642112       -0.6116384488184909      0.0012611346125933       
-0.5201497238575943      -0.1283386011464364      -0.8313619511383750      0.0013098257867705       
-0.5201497238575943      -0.5201497238575943      -0.8313619511383750      0.0013098257867705       
-0.1283386011464364      -0.5201497238575943      -0.8313619511383750      0.0013098257867705       
-0.1283386011464364      -0.8313619511383750      -0.5201497238575943      0.0013098257867705       
-0.5201497238575943      -0.8313619511383750      -0.5201497238575943      0.0013098257867705       
-0.5201497238575943      -0.8313619511383750      -0.1283386011464364      0.0013098257867705       
-0.5201497238575943      -0.1283386011464364      -0.5201497238575943      0.0013098257867705       
-0.1283386011464364      -0.5201497238575943      -0.5201497238575943      0.0013098257867705       
-0.5201497238575943      -0.5201497238575943      -0.1283386011464364      0.0013098257867705       
-0.8313619511383750      -0.5201497238575943      -0.1283386011464364      0.0013098257867705       
-0.8313619511383750      -0.5201497238575943      -0.5201497238575943      0.0013098257867705       
-0.8313619511383750      -0.1283386011464364      -0.5201497238575943      0.0013098257867705       
-0.3037485232249234      -0.5545697293379935      -0.8379332242121595      0.0014975491724622       
-0.3037485232249234      -0.3037485232249234      -0.8379332242121595      0.0014975491724622       
-0.5545697293379935      -0.3037485232249234      -0.8379332242121595      0.0014975491724622       
-0.5545697293379935      -0.8379332242121595      -0.3037485232249234      0.0014975491724622       
-0.3037485232249234      -0.8379332242121595      -0.3037485232249234      0.0014975491724622       
-0.3037485232249234      -0.8379332242121595      -0.5545697293379935      0.0014975491724622       
-0.3037485232249234      -0.5545697293379935      -0.3037485232249234      0.0014975491724622       
-0.5545697293379935      -0.3037485232249234      -0.3037485232249234      0.0014975491724622       
-0.3037485232249234      -0.3037485232249234      -0.5545697293379935      0.0014975491724622       
-0.8379332242121595      -0.3037485232249234      -0.5545697293379935      0.0014975491724622       
-0.8379332242121595      -0.3037485232249234      -0.3037485232249234      0.0014975491724622       
-0.8379332242121595      -0.5545697293379935      -0.3037485232249234      0.0014975491724622       
-0.7087624205931466      -0.6067058729114814      0.0242307140977747       0.0014489963234351       
-0.7087624205931466      -0.7087624205931466      0.0242307140977747       0.0014489963234351       
-0.6067058729114814      -0.7087624205931466      0.0242307140977747       0.0014489963234351       
-0.6067058729114814      0.0242307140977747       -0.7087624205931466      0.0014489963234351       
-0.7087624205931466      0.0242307140977747       -0.7087624205931466      0.0014489963234351       
-0.7087624205931466      0.0242307140977747       -0.6067058729114814      0.0014489963234351       
-0.7087624205931466      -0.6067058729114814      -0.7087624205931466      0.0014489963234351       
-0.6067058729114814      -0.7087624205931466      -0.7087624205931466      0.0014489963234351       
-0.7087624205931466      -0.7087624205931466      -0.6067058729114814      0.0014489963234351       
0.0242307140977747       -0.7087624205931466      -0.6067058729114814      0.0014489963234351       
0.0242307140977747       -0.7087624205931466      -0.7087624205931466      0.0014489963234351       
0.0242307140977747       -0.6067058729114814      -0.7087624205931466      0.0014489963234351       
-0.7056975235675340      -0.4833671615846553      -0.1052377912802767      0.0010013846583237       
-0.7056975235675340      -0.7056975235675340      -0.1052377912802767      0.0010013846583237       
-0.4833671615846553      -0.7056975235675340      -0.1052377912802767      0.0010013846583237       
-0.4833671615846553      -0.1052377912802767      -0.7056975235675340      0.0010013846583237       
-0.7056975235675340      -0.1052377912802767      -0.7056975235675340      0.0010013846583237       
-0.7056975235675340      -0.1052377912802767      -0.4833671615846553      0.0010013846583237       
-0.7056975235675340      -0.4833671615846553      -0.7056975235675340      0.0010013846583237       
-0.4833671615846553      -0.7056975235675340      -0.7056975235675340      0.0010013846583237       
-0.7056975235675340      -0.7056975235675340      -0.4833671615846553      0.0010013846583237       
-0.1052377912802767      -0.7056975235675340      -0.4833671615846553      0.0010013846583237       
-0.1052377912802767      -0.7056975235675340      -0.7056975235675340      0.0010013846583237       
-0.1052377912802767      -0.4833671615846553      -0.7056975235675340      0.0010013846583237       
-0.7280571124263113      -0.3636339290516678      -0.1802518460957096      0.0010946135783289       
-0.7280571124263113      -0.7280571124263113      -0.1802518460957096      0.0010946135783289       
-0.3636339290516678      -0.7280571124263113      -0.1802518460957096      0.0010946135783289       
-0.3636339290516678      -0.1802518460957096      -0.7280571124263113      0.0010946135783289       
-0.7280571124263113      -0.1802518460957096      -0.7280571124263113      0.0010946135783289       
-0.7280571124263113      -0.1802518460957096      -0.3636339290516678      0.0010946135783289       
-0.7280571124263113      -0.3636339290516678      -0.7280571124263113      0.0010946135783289       
-0.3636339290516678      -0.7280571124263113      -0.7280571124263113      0.0010946135783289       
-0.7280571124263113      -0.7280571124263113      -0.3636339290516678      0.0010946135783289       
-0.1802518460957096      -0.7280571124263113      -0.3636339290516678      0.0010946135783289       
-0.1802518460957096      -0.7280571124263113      -0.7280571124263113      0.0010946135783289       
-0.1802518460957096      -0.3636339290516678      -0.7280571124263113      0.0010946135783289       
-0.5826579791110041      -0.0994262588799401      -0.7352577828980515      0.0016450691249306       
-0.5826579791110041      -0.5826579791110040      -0.7352577828980515      0.0016450691249306       
-0.0994262588799401      -0.5826579791110040      -0.7352577828980515      0.0016450691249306       
-0.0994262588799401      -0.7352577828980515      -0.5826579791110041      0.0016450691249306       
-0.5826579791110040      -0.7352577828980515      -0.5826579791110041      0.0016450691249306       
-0.5826579791110040      -0.7352577828980515      -0.0994262588799401      0.0016450691249306       
-0.5826579791110041      -0.0994262588799401      -0.5826579791110041      0.0016450691249306       
-0.0994262588799401      -0.5826579791110040      -0.5826579791110041      0.0016450691249306       
-0.5826579791110041      -0.5826579791110040      -0.0994262588799401      0.0016450691249306       
-0.7352577828980515      -0.5826579791110041      -0.0994262588799401      0.0016450691249306       
-0.7352577828980515      -0.5826579791110041      -0.5826579791110040      0.0016450691249306       
-0.7352577828980515      -0.0994262588799401      -0.5826579791110040      0.0016450691249306       
-0.2732389880073005      -0.6739527659644668      -0.7795692580209321      0.0013100282084616       
-0.2732389880073005      -0.2732389880073004      -0.7795692580209321      0.0013100282084616       
-0.6739527659644668      -0.2732389880073004      -0.7795692580209321      0.0013100282084616       
-0.6739527659644668      -0.7795692580209321      -0.2732389880073005      0.0013100282084616       
-0.2732389880073004      -0.7795692580209321      -0.2732389880073005      0.0013100282084616       
-0.2732389880073004      -0.7795692580209321      -0.6739527659644668      0.0013100282084616       
-0.2732389880073005      -0.6739527659644668      -0.2732389880073005      0.0013100282084616       
-0.6739527659644668      -0.2732389880073004      -0.2732389880073005      0.0013100282084616       
-0.2732389880073005      -0.2732389880073004      -0.6739527659644668      0.0013100282084616       
-0.7795692580209321      -0.2732389880073005      -0.6739527659644668      0.0013100282084616       
-0.7795692580209321      -0.2732389880073005      -0.2732389880073004      0.0013100282084616       
-0.7795692580209321      -0.6739527659644668      -0.2732389880073004      0.0013100282084616       
-0.3559354301919282      -0.5618032973155322      -0.7263258423006114      0.0016690698516529       
-0.3559354301919282      -0.3559354301919282      -0.7263258423006114      0.0016690698516529       
-0.5618032973155322      -0.3559354301919282      -0.7263258423006114      0.0016690698516529       
-0.5618032973155322      -0.7263258423006114      -0.3559354301919282      0.0016690698516529       
-0.3559354301919282      -0.7263258423006114      -0.3559354301919282      0.0016690698516529       
-0.3559354301919282      -0.7263258423006114      -0.5618032973155322      0.0016690698516529       
-0.3559354301919282      -0.5618032973155322      -0.3559354301919282      0.0016690698516529       
-0.5618032973155322      -0.3559354301919282      -0.3559354301919282      0.0016690698516529       
-0.3559354301919282      -0.3559354301919282      -0.5618032973155322      0.0016690698516529       
-0.7263258423006114      -0.3559354301919282      -0.5618032973155322      0.0016690698516529       
-0.7263258423006114      -0.3559354301919282      -0.3559354301919282      0.0016690698516529       
-0.7263258423006114      -0.5618032973155322      -0.3559354301919282      0.0016690698516529       
-0.6518608581434189      -0.4725205147708755      -0.2237577689422867      0.0016599193955185       
-0.6518608581434189      -0.6518608581434189      -0.2237577689422867      0.0016599193955185       
-0.4725205147708755      -0.6518608581434189      -0.2237577689422867      0.0016599193955185       
-0.4725205147708755      -0.2237577689422867      -0.6518608581434189      0.0016599193955185       
-0.6518608581434189      -0.2237577689422867      -0.6518608581434189      0.0016599193955185       
-0.6518608581434189      -0.2237577689422867      -0.4725205147708755      0.0016599193955185       
-0.6518608581434189      -0.4725205147708755      -0.6518608581434189      0.0016599193955185       
-0.4725205147708755      -0.6518608581434189      -0.6518608581434189      0.0016599193955185       
-0.6518608581434189      -0.6518608581434189      -0.4725205147708755      0.0016599193955185       
-0.2237577689422867      -0.6518608581434189      -0.4725205147708755      0.0016599193955185       
-0.2237577689422867      -0.6518608581434189      -0.6518608581434189      0.0016599193955185       
-0.2237577689422867      -0.4725205147708755      -0.6518608581434189      0.0016599193955185       
-0.5153971982007077      -0.2866349334409215      -0.6825706701576632      0.0019195895577097       
-0.5153971982007077      -0.5153971982007077      -0.6825706701576630      0.0019195895577097       
-0.2866349334409215      -0.5153971982007077      -0.6825706701576630      0.0019195895577097       
-0.2866349334409215      -0.6825706701576632      -0.5153971982007077      0.0019195895577097       
-0.5153971982007077      -0.6825706701576630      -0.5153971982007077      0.0019195895577097       
-0.5153971982007077      -0.6825706701576630      -0.2866349334409215      0.0019195895577097       
-0.5153971982007077      -0.2866349334409215      -0.5153971982007077      0.0019195895577097       
-0.2866349334409215      -0.5153971982007077      -0.5153971982007077      0.0019195895577097       
-0.5153971982007077      -0.5153971982007077      -0.2866349334409215      0.0019195895577097       
-0.6825706701576632      -0.5153971982007077      -0.2866349334409215      0.0019195895577097       
-0.6825706701576630      -0.5153971982007077      -0.5153971982007077      0.0019195895577097       
-0.6825706701576630      -0.2866349334409215      -0.5153971982007077      0.0019195895577097       
0.8635044559586094       -0.9923869136753596      -0.9621508104103990      0.0000554906972797       
-0.9089667318728508      -0.9923869136753596      -0.9621508104103990      0.0000554906972797       
-0.9089667318728506      0.8635044559586094       -0.9621508104103990      0.0000554906972797       
0.8635044559586094       -0.9089667318728508      -0.9621508104103990      0.0000554906972797       
-0.9923869136753596      -0.9089667318728508      -0.9621508104103990      0.0000554906972797       
-0.9923869136753596      0.8635044559586094       -0.9621508104103990      0.0000554906972797       
-0.9923869136753596      -0.9621508104103990      0.8635044559586094       0.0000554906972797       
-0.9923869136753596      -0.9621508104103990      -0.9089667318728508      0.0000554906972797       
0.8635044559586094       -0.9621508104103990      -0.9089667318728506      0.0000554906972797       
-0.9089667318728508      -0.9621508104103990      0.8635044559586094       0.0000554906972797       
-0.9089667318728508      -0.9621508104103990      -0.9923869136753596      0.0000554906972797       
0.8635044559586094       -0.9621508104103990      -0.9923869136753596      0.0000554906972797       
-0.9089667318728508      -0.9923869136753596      0.8635044559586094       0.0000554906972797       
0.8635044559586094       -0.9923869136753596      -0.9089667318728508      0.0000554906972797       
-0.9923869136753596      0.8635044559586094       -0.9089667318728506      0.0000554906972797       
-0.9923869136753596      -0.9089667318728508      0.8635044559586094       0.0000554906972797       
0.8635044559586094       -0.9089667318728508      -0.9923869136753596      0.0000554906972797       
-0.9089667318728506      0.8635044559586094       -0.9923869136753596      0.0000554906972797       
-0.9621508104103990      0.8635044559586094       -0.9923869136753596      0.0000554906972797       
-0.9621508104103990      -0.9089667318728508      -0.9923869136753596      0.0000554906972797       
-0.9621508104103990      -0.9089667318728506      0.8635044559586094       0.0000554906972797       
-0.9621508104103990      0.8635044559586094       -0.9089667318728508      0.0000554906972797       
-0.9621508104103990      -0.9923869136753596      -0.9089667318728508      0.0000554906972797       
-0.9621508104103990      -0.9923869136753596      0.8635044559586094       0.0000554906972797       
0.7856029218707277       -0.9929008130202835      -0.9617221833191972      0.0000697985145222       
-0.8309799255312469      -0.9929008130202835      -0.9617221833191972      0.0000697985145222       
-0.8309799255312469      0.7856029218707277       -0.9617221833191972      0.0000697985145222       
0.7856029218707277       -0.8309799255312469      -0.9617221833191972      0.0000697985145222       
-0.9929008130202835      -0.8309799255312469      -0.9617221833191972      0.0000697985145222       
-0.9929008130202835      0.7856029218707277       -0.9617221833191972      0.0000697985145222       
-0.9929008130202835      -0.9617221833191972      0.7856029218707277       0.0000697985145222       
-0.9929008130202835      -0.9617221833191972      -0.8309799255312469      0.0000697985145222       
0.7856029218707277       -0.9617221833191972      -0.8309799255312469      0.0000697985145222       
-0.8309799255312469      -0.9617221833191972      0.7856029218707277       0.0000697985145222       
-0.8309799255312469      -0.9617221833191972      -0.9929008130202835      0.0000697985145222       
0.7856029218707277       -0.9617221833191972      -0.9929008130202835      0.0000697985145222       
-0.8309799255312469      -0.9929008130202835      0.7856029218707277       0.0000697985145222       
0.7856029218707277       -0.9929008130202835      -0.8309799255312469      0.0000697985145222       
-0.9929008130202835      0.7856029218707277       -0.8309799255312469      0.0000697985145222       
-0.9929008130202835      -0.8309799255312469      0.7856029218707277       0.0000697985145222       
0.7856029218707277       -0.8309799255312469      -0.9929008130202835      0.0000697985145222       
-0.8309799255312469      0.7856029218707277       -0.9929008130202835      0.0000697985145222       
-0.9617221833191972      0.7856029218707277       -0.9929008130202835      0.0000697985145222       
-0.9617221833191972      -0.8309799255312469      -0.9929008130202835      0.0000697985145222       
-0.9617221833191972      -0.8309799255312469      0.7856029218707277       0.0000697985145222       
-0.9617221833191972      0.7856029218707277       -0.8309799255312469      0.0000697985145222       
-0.9617221833191972      -0.9929008130202835      -0.8309799255312469      0.0000697985145222       
