centroid       numS31         numS22         numS211        numS1111       
false (1)      5 (4)          2 (6)          36 (12)        22 (24)        

x                        y                        z                        w                        
-0.1577817819255258      -0.4595872384718263      -0.4595872384718263      0.0029532469551754       
-0.4595872384718263      -0.4595872384718263      -0.1577817819255258      0.0029532469551754       
-0.9230437411308215      -0.4595872384718263      -0.1577817819255258      0.0029532469551754       
-0.9230437411308215      -0.4595872384718263      -0.4595872384718263      0.0029532469551754       
-0.9230437411308215      -0.1577817819255258      -0.4595872384718263      0.0029532469551754       
-0.7784799563560314      -0.5141633595224409      0.0711232722345036       0.0028228924031095       
-0.7784799563560314      -0.7784799563560314      0.0711232722345036       0.0028228924031095       
-0.5141633595224409      -0.7784799563560314      0.0711232722345036       0.0028228924031095       
-0.5141633595224409      0.0711232722345036       -0.7784799563560314      0.0028228924031095       
-0.7784799563560314      0.0711232722345036       -0.7784799563560314      0.0028228924031095       
-0.7784799563560314      0.0711232722345036       -0.5141633595224409      0.0028228924031095       
-0.7784799563560314      -0.5141633595224409      -0.7784799563560314      0.0028228924031095       
-0.5141633595224409      -0.7784799563560314      -0.7784799563560314      0.0028228924031095       
-0.7784799563560314      -0.7784799563560314      -0.5141633595224409      0.0028228924031095       
0.0711232722345036       -0.7784799563560314      -0.5141633595224409      0.0028228924031095       
0.0711232722345036       -0.7784799563560314      -0.7784799563560314      0.0028228924031095       
0.0711232722345036       -0.5141633595224409      -0.7784799563560314      0.0028228924031095       
-0.7467870240032428      -0.3632006051476324      -0.1432253468458818      0.0032768749345115       
-0.7467870240032428      -0.7467870240032428      -0.1432253468458818      0.0032768749345115       
-0.3632006051476324      -0.7467870240032428      -0.1432253468458818      0.0032768749345115       
-0.3632006051476324      -0.1432253468458818      -0.7467870240032428      0.0032768749345115       
-0.7467870240032428      -0.1432253468458818      -0.7467870240032428      0.0032768749345115       
-0.7467870240032428      -0.1432253468458818      -0.3632006051476324      0.0032768749345115       
-0.7467870240032428      -0.3632006051476324      -0.7467870240032428      0.0032768749345115       
-0.3632006051476324      -0.7467870240032428      -0.7467870240032428      0.0032768749345115       
-0.7467870240032428      -0.7467870240032428      -0.3632006051476324      0.0032768749345115       
-0.1432253468458818      -0.7467870240032428      -0.3632006051476324      0.0032768749345115       
-0.1432253468458818      -0.7467870240032428      -0.7467870240032428      0.0032768749345115       
-0.1432253468458818      -0.3632006051476324      -0.7467870240032428      0.0032768749345115       
-0.6658461566103415      0.1028865327612972       -0.7711942195406141      0.0026910086439802       
-0.6658461566103415      -0.6658461566103415      -0.7711942195406141      0.0026910086439802       
0.1028865327612971       -0.6658461566103415      -0.7711942195406141      0.0026910086439802       
0.1028865327612972       -0.7711942195406141      -0.6658461566103415      0.0026910086439802       
-0.6658461566103415      -0.7711942195406141      -0.6658461566103415      0.0026910086439802       
-0.6658461566103415      -0.7711942195406141      0.1028865327612971       0.0026910086439802       
-0.6658461566103415      0.1028865327612972       -0.6658461566103415      0.0026910086439802       
0.1028865327612971       -0.6658461566103415      -0.6658461566103415      0.0026910086439802       
-0.6658461566103415      -0.6658461566103415      0.1028865327612971       0.0026910086439802       
-0.7711942195406141      -0.6658461566103415      0.1028865327612972       0.0026910086439802       
-0.7711942195406141      -0.6658461566103415      -0.6658461566103415      0.0026910086439802       
-0.7711942195406141      0.1028865327612971       -0.6658461566103415      0.0026910086439802       
-0.2246595304556557      -0.6975682547854722      -0.8531126843032164      0.0029390896152859       
-0.2246595304556557      -0.2246595304556556      -0.8531126843032163      0.0029390896152859       
-0.6975682547854722      -0.2246595304556556      -0.8531126843032163      0.0029390896152859       
-0.6975682547854722      -0.8531126843032164      -0.2246595304556557      0.0029390896152859       
-0.2246595304556556      -0.8531126843032163      -0.2246595304556557      0.0029390896152859       
-0.2246595304556556      -0.8531126843032163      -0.6975682547854722      0.0029390896152859       
-0.2246595304556557      -0.6975682547854722      -0.2246595304556557      0.0029390896152859       
-0.6975682547854722      -0.2246595304556556      -0.2246595304556557      0.0029390896152859       
-0.2246595304556557      -0.2246595304556556      -0.6975682547854722      0.0029390896152859       
-0.8531126843032164      -0.2246595304556557      -0.6975682547854722      0.0029390896152859       
-0.8531126843032163      -0.2246595304556557      -0.2246595304556556      0.0029390896152859       
-0.8531126843032163      -0.6975682547854722      -0.2246595304556556      0.0029390896152859       
-0.5756519180372126      -0.0357007035012467      -0.8129954604243282      0.0021872302413342       
-0.5756519180372126      -0.5756519180372126      -0.8129954604243281      0.0021872302413342       
-0.0357007035012467      -0.5756519180372126      -0.8129954604243281      0.0021872302413342       
-0.0357007035012467      -0.8129954604243282      -0.5756519180372126      0.0021872302413342       
-0.5756519180372126      -0.8129954604243281      -0.5756519180372126      0.0021872302413342       
-0.5756519180372126      -0.8129954604243281      -0.0357007035012467      0.0021872302413342       
-0.5756519180372126      -0.0357007035012467      -0.5756519180372126      0.0021872302413342       
-0.0357007035012467      -0.5756519180372126      -0.5756519180372126      0.0021872302413342       
-0.5756519180372126      -0.5756519180372126      -0.0357007035012467      0.0021872302413342       
-0.8129954604243282      -0.5756519180372126      -0.0357007035012467      0.0021872302413342       
-0.8129954604243281      -0.5756519180372126      -0.5756519180372126      0.0021872302413342       
-0.8129954604243281      -0.0357007035012467      -0.5756519180372126      0.0021872302413342       
-0.3301499704633642      -0.5003268358611754      -0.8393732232120963      0.0037216085885128       
-0.3301499704633642      -0.3301499704633642      -0.8393732232120963      0.0037216085885128       
-0.5003268358611754      -0.3301499704633642      -0.8393732232120963      0.0037216085885128       
-0.5003268358611754      -0.8393732232120963      -0.3301499704633642      0.0037216085885128       
-0.3301499704633642      -0.8393732232120963      -0.3301499704633642      0.0037216085885128       
-0.3301499704633642      -0.8393732232120963      -0.5003268358611754      0.0037216085885128       
-0.3301499704633642      -0.5003268358611754      -0.3301499704633642      0.0037216085885128       
-0.5003268358611754      -0.3301499704633642      -0.3301499704633642      0.0037216085885128       
-0.3301499704633642      -0.3301499704633642      -0.5003268358611754      0.0037216085885128       
-0.8393732232120963      -0.3301499704633642      -0.5003268358611754      0.0037216085885128       
-0.8393732232120963      -0.3301499704633642      -0.3301499704633642      0.0037216085885128       
-0.8393732232120963      -0.5003268358611754      -0.3301499704633642      0.0037216085885128       
-0.6759371524562612      -0.5310263488015019      -0.1170993462859757      0.0041199980436550       
-0.6759371524562612      -0.6759371524562612      -0.1170993462859757      0.0041199980436550       
-0.5310263488015019      -0.6759371524562612      -0.1170993462859757      0.0041199980436550       
-0.5310263488015019      -0.1170993462859757      -0.6759371524562612      0.0041199980436550       
-0.6759371524562612      -0.1170993462859757      -0.6759371524562612      0.0041199980436550       
-0.6759371524562612      -0.1170993462859757      -0.5310263488015019      0.0041199980436550       
-0.6759371524562612      -0.5310263488015019      -0.6759371524562612      0.0041199980436550       
-0.5310263488015019      -0.6759371524562612      -0.6759371524562612      0.0041199980436550       
-0.6759371524562612      -0.6759371524562612      -0.5310263488015019      0.0041199980436550       
-0.1170993462859757      -0.6759371524562612      -0.5310263488015019      0.0041199980436550       
-0.1170993462859757      -0.6759371524562612      -0.6759371524562612      0.0041199980436550       
-0.1170993462859757      -0.5310263488015019      -0.6759371524562612      0.0041199980436550       
-0.5083851190290625      -0.2540769808948460      -0.7291527810470289      0.0037961692187118       
-0.5083851190290625      -0.5083851190290625      -0.7291527810470289      0.0037961692187118       
-0.2540769808948460      -0.5083851190290625      -0.7291527810470289      0.0037961692187118       
-0.2540769808948460      -0.7291527810470289      -0.5083851190290625      0.0037961692187118       
-0.5083851190290625      -0.7291527810470289      -0.5083851190290625      0.0037961692187118       
-0.5083851190290625      -0.7291527810470289      -0.2540769808948460      0.0037961692187118       
-0.5083851190290625      -0.2540769808948460      -0.5083851190290625      0.0037961692187118       
-0.2540769808948460      -0.5083851190290625      -0.5083851190290625      0.0037961692187118       
-0.5083851190290625      -0.5083851190290625      -0.2540769808948460      0.0037961692187118       
-0.7291527810470289      -0.5083851190290625      -0.2540769808948460      0.0037961692187118       
-0.7291527810470289      -0.5083851190290625      -0.5083851190290625      0.0037961692187118       
-0.7291527810470289      -0.2540769808948460      -0.5083851190290625      0.0037961692187118       
-0.3381794567496197      -0.6152099210080575      -0.7084311654927031      0.0036558931046046       
-0.3381794567496197      -0.3381794567496197      -0.7084311654927031      0.0036558931046046       
-0.6152099210080575      -0.3381794567496197      -0.7084311654927031      0.0036558931046046       
-0.6152099210080575      -0.7084311654927031      -0.3381794567496197      0.0036558931046046       
-0.3381794567496197      -0.7084311654927031      -0.3381794567496197      0.0036558931046046       
-0.3381794567496197      -0.7084311654927031      -0.6152099210080575      0.0036558931046046       
-0.3381794567496197      -0.6152099210080575      -0.3381794567496197      0.0036558931046046       
-0.6152099210080575      -0.3381794567496197      -0.3381794567496197      0.0036558931046046       
-0.3381794567496197      -0.3381794567496197      -0.6152099210080575      0.0036558931046046       
-0.7084311654927031      -0.3381794567496197      -0.6152099210080575      0.0036558931046046       
-0.7084311654927031      -0.3381794567496197      -0.3381794567496197      0.0036558931046046       
-0.7084311654927031      -0.6152099210080575      -0.3381794567496197      0.0036558931046046       
0.7774639607289076       -0.9856876151117544      -0.9398595705233852      0.0003042011048735       
-0.8519167750937680      -0.9856876151117544      -0.9398595705233852      0.0003042011048735       
-0.8519167750937680      0.7774639607289076       -0.9398595705233852      0.0003042011048735       
0.7774639607289076       -0.8519167750937680      -0.9398595705233852      0.0003042011048735       
-0.9856876151117544      -0.8519167750937680      -0.9398595705233852      0.0003042011048735       
-0.9856876151117544      0.7774639607289076       -0.9398595705233852      0.0003042011048735       
-0.9856876151117544      -0.9398595705233852      0.7774639607289076       0.0003042011048735       
-0.9856876151117544      -0.9398595705233852      -0.8519167750937680      0.0003042011048735       
0.7774639607289076       -0.9398595705233852      -0.8519167750937680      0.0003042011048735       
-0.8519167750937680      -0.9398595705233852      0.7774639607289076       0.0003042011048735       
-0.8519167750937680      -0.9398595705233852      -0.9856876151117544      0.0003042011048735       
0.7774639607289076       -0.9398595705233852      -0.9856876151117544      0.0003042011048735       
-0.8519167750937680      -0.9856876151117544      0.7774639607289076       0.0003042011048735       
0.7774639607289076       -0.9856876151117544      -0.8519167750937680      0.0003042011048735       
-0.9856876151117544      0.7774639607289076       -0.8519167750937680      0.0003042011048735       
-0.9856876151117544      -0.8519167750937680      0.7774639607289076       0.0003042011048735       
0.7774639607289076       -0.8519167750937680      -0.9856876151117544      0.0003042011048735       
-0.8519167750937680      0.7774639607289076       -0.9856876151117544      0.0003042011048735       
-0.9398595705233852      0.7774639607289076       -0.9856876151117544      0.0003042011048735       
-0.9398595705233852      -0.8519167750937680      -0.9856876151117544      0.0003042011048735       
-0.9398595705233852      -0.8519167750937680      0.7774639607289076       0.0003042011048735       
-0.9398595705233852      0.7774639607289076       -0.8519167750937680      0.0003042011048735       
-0.9398595705233852      -0.9856876151117544      -0.8519167750937680      0.0003042011048735       
-0.9398595705233852      -0.9856876151117544      0.7774639607289076       0.0003042011048735       
0.6486120660666130       -0.9907906063092204      -0.9498353697890350      0.0002328339187864       
-0.7079860899683577      -0.9907906063092204      -0.9498353697890350      0.0002328339187864       
-0.7079860899683578      0.6486120660666130       -0.9498353697890350      0.0002328339187864       
0.6486120660666130       -0.7079860899683577      -0.9498353697890350      0.0002328339187864       
-0.9907906063092204      -0.7079860899683577      -0.9498353697890350      0.0002328339187864       
-0.9907906063092204      0.6486120660666130       -0.9498353697890350      0.0002328339187864       
-0.9907906063092204      -0.9498353697890350      0.6486120660666130       0.0002328339187864       
-0.9907906063092204      -0.9498353697890350      -0.7079860899683577      0.0002328339187864       
0.6486120660666130       -0.9498353697890350      -0.7079860899683578      0.0002328339187864       
-0.7079860899683577      -0.9498353697890350      0.6486120660666130       0.0002328339187864       
-0.7079860899683577      -0.9498353697890350      -0.9907906063092204      0.0002328339187864       
0.6486120660666130       -0.9498353697890350      -0.9907906063092204      0.0002328339187864       
-0.7079860899683577      -0.9907906063092204      0.6486120660666130       0.0002328339187864       
0.6486120660666130       -0.9907906063092204      -0.7079860899683577      0.0002328339187864       
-0.9907906063092204      0.6486120660666130       -0.7079860899683578      0.0002328339187864       
-0.9907906063092204      -0.7079860899683577      0.6486120660666130       0.0002328339187864       
0.6486120660666130       -0.7079860899683577      -0.9907906063092204      0.0002328339187864       
-0.7079860899683578      0.6486120660666130       -0.9907906063092204      0.0002328339187864       
-0.9498353697890350      0.6486120660666130       -0.9907906063092204      0.0002328339187864       
-0.9498353697890350      -0.7079860899683577      -0.9907906063092204      0.0002328339187864       
-0.9498353697890350      -0.7079860899683578      0.6486120660666130       0.0002328339187864       
-0.9498353697890350      0.6486120660666130       -0.7079860899683577      0.0002328339187864       
-0.9498353697890350      -0.9907906063092204      -0.7079860899683577      0.0002328339187864       
-0.9498353697890350      -0.9907906063092204      0.6486120660666130       0.0002328339187864       
0.5015741762121533       -0.9792027316975392      -0.9454568179172000      0.0003965758200582       
-0.5769146265974141      -0.9792027316975392      -0.9454568179172000      0.0003965758200582       
-0.5769146265974141      0.5015741762121533       -0.9454568179172000      0.0003965758200582       
0.5015741762121533       -0.5769146265974141      -0.9454568179172000      0.0003965758200582       
-0.9792027316975392      -0.5769146265974141      -0.9454568179172000      0.0003965758200582       
-0.9792027316975392      0.5015741762121533       -0.9454568179172000      0.0003965758200582       
-0.9792027316975392      -0.9454568179172000      0.5015741762121533       0.0003965758200582       
-0.9792027316975392      -0.9454568179172000      -0.5769146265974141      0.0003965758200582       
0.5015741762121533       -0.9454568179172000      -0.5769146265974141      0.0003965758200582       
-0.5769146265974141      -0.9454568179172000      0.5015741762121533       0.0003965758200582       
-0.5769146265974141      -0.9454568179172000      -0.9792027316975392      0.0003965758200582       
0.5015741762121533       -0.9454568179172000      -0.9792027316975392      0.0003965758200582       
-0.5769146265974141      -0.9792027316975392      0.5015741762121533       0.0003965758200582       
0.5015741762121533       -0.9792027316975392      -0.5769146265974141      0.0003965758200582       
-0.9792027316975392      0.5015741762121533       -0.5769146265974141      0.0003965758200582       
-0.9792027316975392      -0.5769146265974141      0.5015741762121533       0.0003965758200582       
0.5015741762121533       -0.5769146265974141      -0.9792027316975392      0.0003965758200582       
-0.5769146265974141      0.5015741762121533       -0.9792027316975392      0.0003965758200582       
-0.9454568179172000      0.5015741762121533       -0.9792027316975392      0.0003965758200582       
-0.9454568179172000      -0.5769146265974141      -0.9792027316975392      0.0003965758200582       
-0.9454568179172000      -0.5769146265974141      0.5015741762121533       0.0003965758200582       
-0.9454568179172000      0.5015741762121533       -0.5769146265974141      0.0003965758200582       
-0.9454568179172000      -0.9792027316975392      -0.5769146265974141      0.0003965758200582       
-0.9454568179172000      -0.9792027316975392      0.5015741762121533       0.0003965758200582       
0.3612743896420170       -0.9944715836946206      -0.9670229689079880      0.0002298132934312       
-0.3997798370394082      -0.9944715836946206      -0.9670229689079880      0.0002298132934312       
-0.3997798370394082      0.3612743896420170       -0.9670229689079882      0.0002298132934312       
0.3612743896420170       -0.3997798370394082      -0.9670229689079882      0.0002298132934312       
-0.9944715836946209      -0.3997798370394082      -0.9670229689079882      0.0002298132934312       
-0.9944715836946209      0.3612743896420170       -0.9670229689079882      0.0002298132934312       
-0.9944715836946206      -0.9670229689079880      0.3612743896420170       0.0002298132934312       
-0.9944715836946206      -0.9670229689079880      -0.3997798370394082      0.0002298132934312       
0.3612743896420170       -0.9670229689079882      -0.3997798370394082      0.0002298132934312       
-0.3997798370394082      -0.9670229689079882      0.3612743896420170       0.0002298132934312       
-0.3997798370394082      -0.9670229689079882      -0.9944715836946209      0.0002298132934312       
0.3612743896420170       -0.9670229689079882      -0.9944715836946209      0.0002298132934312       
-0.3997798370394082      -0.9944715836946206      0.3612743896420170       0.0002298132934312       
0.3612743896420170       -0.9944715836946206      -0.3997798370394082      0.0002298132934312       
-0.9944715836946209      0.3612743896420170       -0.3997798370394082      0.0002298132934312       
-0.9944715836946209      -0.3997798370394082      0.3612743896420170       0.0002298132934312       
0.3612743896420170       -0.3997798370394082      -0.9944715836946209      0.0002298132934312       
-0.3997798370394082      0.3612743896420170       -0.9944715836946209      0.0002298132934312       
-0.9670229689079880      0.3612743896420170       -0.9944715836946206      0.0002298132934312       
-0.9670229689079880      -0.3997798370394082      -0.9944715836946206      0.0002298132934312       
-0.9670229689079882      -0.3997798370394082      0.3612743896420170       0.0002298132934312       
-0.9670229689079882      0.3612743896420170       -0.3997798370394082      0.0002298132934312       
-0.9670229689079882      -0.9944715836946209      -0.3997798370394082      0.0002298132934312       
-0.9670229689079882      -0.9944715836946209      0.3612743896420170       0.0002298132934312       
0.5882838522108051       -0.9836567226147512      -0.8644422762563635      0.0005991793270424       
-0.7401848533396904      -0.9836567226147512      -0.8644422762563635      0.0005991793270424       
-0.7401848533396904      0.5882838522108051       -0.8644422762563633      0.0005991793270424       
0.5882838522108051       -0.7401848533396904      -0.8644422762563633      0.0005991793270424       
-0.9836567226147515      -0.7401848533396904      -0.8644422762563633      0.0005991793270424       
-0.9836567226147512      0.5882838522108051       -0.8644422762563633      0.0005991793270424       
-0.9836567226147512      -0.8644422762563635      0.5882838522108051       0.0005991793270424       
-0.9836567226147512      -0.8644422762563635      -0.7401848533396904      0.0005991793270424       
0.5882838522108051       -0.8644422762563633      -0.7401848533396904      0.0005991793270424       
-0.7401848533396904      -0.8644422762563633      0.5882838522108051       0.0005991793270424       
-0.7401848533396904      -0.8644422762563633      -0.9836567226147515      0.0005991793270424       
0.5882838522108051       -0.8644422762563633      -0.9836567226147512      0.0005991793270424       
-0.7401848533396904      -0.9836567226147512      0.5882838522108051       0.0005991793270424       
0.5882838522108051       -0.9836567226147512      -0.7401848533396904      0.0005991793270424       
-0.9836567226147512      0.5882838522108051       -0.7401848533396904      0.0005991793270424       
-0.9836567226147515      -0.7401848533396904      0.5882838522108051       0.0005991793270424       
0.5882838522108051       -0.7401848533396904      -0.9836567226147515      0.0005991793270424       
-0.7401848533396904      0.5882838522108051       -0.9836567226147512      0.0005991793270424       
-0.8644422762563635      0.5882838522108051       -0.9836567226147512      0.0005991793270424       
-0.8644422762563635      -0.7401848533396904      -0.9836567226147512      0.0005991793270424       
-0.8644422762563633      -0.7401848533396904      0.5882838522108051       0.0005991793270424       
-0.8644422762563633      0.5882838522108051       -0.7401848533396904      0.0005991793270424       
-0.8644422762563633      -0.9836567226147515      -0.7401848533396904      0.0005991793270424       
-0.8644422762563633      -0.9836567226147512      0.5882838522108051       0.0005991793270424       
0.4588866009396837       -0.9973147155279530      -0.8880341731841677      0.0002183330605760       
-0.5735377122275631      -0.9973147155279530      -0.8880341731841677      0.0002183330605760       
-0.5735377122275631      0.4588866009396837       -0.8880341731841677      0.0002183330605760       
0.4588866009396837       -0.5735377122275631      -0.8880341731841677      0.0002183330605760       
-0.9973147155279530      -0.5735377122275631      -0.8880341731841677      0.0002183330605760       
-0.9973147155279530      0.4588866009396837       -0.8880341731841677      0.0002183330605760       
-0.9973147155279530      -0.8880341731841677      0.4588866009396837       0.0002183330605760       
-0.9973147155279530      -0.8880341731841677      -0.5735377122275631      0.0002183330605760       
0.4588866009396837       -0.8880341731841677      -0.5735377122275631      0.0002183330605760       
-0.5735377122275631      -0.8880341731841677      0.4588866009396837       0.0002183330605760       
-0.5735377122275631      -0.8880341731841677      -0.9973147155279530      0.0002183330605760       
0.4588866009396837       -0.8880341731841677      -0.9973147155279530      0.0002183330605760       
-0.5735377122275631      -0.9973147155279530      0.4588866009396837       0.0002183330605760       
0.4588866009396837       -0.9973147155279530      -0.5735377122275631      0.0002183330605760       
-0.9973147155279530      0.4588866009396837       -0.5735377122275631      0.0002183330605760       
-0.9973147155279530      -0.5735377122275631      0.4588866009396837       0.0002183330605760       
0.4588866009396837       -0.5735377122275631      -0.9973147155279530      0.0002183330605760       
-0.5735377122275631      0.4588866009396837       -0.9973147155279530      0.0002183330605760       
-0.8880341731841677      0.4588866009396837       -0.9973147155279530      0.0002183330605760       
-0.8880341731841677      -0.5735377122275631      -0.9973147155279530      0.0002183330605760       
-0.8880341731841677      -0.5735377122275631      0.4588866009396837       0.0002183330605760       
-0.8880341731841677      0.4588866009396837       -0.5735377122275631      0.0002183330605760       
-0.8880341731841677      -0.9973147155279530      -0.5735377122275631      0.0002183330605760       
-0.8880341731841677      -0.9973147155279530      0.4588866009396837       0.0002183330605760       
0.2959096918852657       -0.9780601779818350      -0.8875061256217953      0.0007898232178557       
-0.4303433882816354      -0.9780601779818350      -0.8875061256217953      0.0007898232178557       
-0.4303433882816354      0.2959096918852657       -0.8875061256217953      0.0007898232178557       
0.2959096918852658       -0.4303433882816354      -0.8875061256217953      0.0007898232178557       
-0.9780601779818350      -0.4303433882816354      -0.8875061256217953      0.0007898232178557       
-0.9780601779818350      0.2959096918852657       -0.8875061256217953      0.0007898232178557       
-0.9780601779818350      -0.8875061256217953      0.2959096918852657       0.0007898232178557       
-0.9780601779818350      -0.8875061256217953      -0.4303433882816354      0.0007898232178557       
0.2959096918852657       -0.8875061256217953      -0.4303433882816354      0.0007898232178557       
-0.4303433882816354      -0.8875061256217953      0.2959096918852658       0.0007898232178557       
-0.4303433882816354      -0.8875061256217953      -0.9780601779818350      0.0007898232178557       
0.2959096918852657       -0.8875061256217953      -0.9780601779818350      0.0007898232178557       
-0.4303433882816354      -0.9780601779818350      0.2959096918852657       0.0007898232178557       
0.2959096918852657       -0.9780601779818350      -0.4303433882816354      0.0007898232178557       
-0.9780601779818350      0.2959096918852657       -0.4303433882816354      0.0007898232178557       
-0.9780601779818350      -0.4303433882816354      0.2959096918852658       0.0007898232178557       
0.2959096918852658       -0.4303433882816354      -0.9780601779818350      0.0007898232178557       
-0.4303433882816354      0.2959096918852657       -0.9780601779818350      0.0007898232178557       
-0.8875061256217953      0.2959096918852657       -0.9780601779818350      0.0007898232178557       
-0.8875061256217953      -0.4303433882816354      -0.9780601779818350      0.0007898232178557       
-0.8875061256217953      -0.4303433882816354      0.2959096918852657       0.0007898232178557       
-0.8875061256217953      0.2959096918852658       -0.4303433882816354      0.0007898232178557       
-0.8875061256217953      -0.9780601779818350      -0.4303433882816354      0.0007898232178557       
-0.8875061256217953      -0.9780601779818350      0.2959096918852657       0.0007898232178557       
0.1385236635466269       -0.9945326423274682      -0.9108652233944780      0.0003849115711361       
-0.2331257978246806      -0.9945326423274682      -0.9108652233944780      0.0003849115711361       
-0.2331257978246806      0.1385236635466270       -0.9108652233944780      0.0003849115711361       
0.1385236635466270       -0.2331257978246806      -0.9108652233944780      0.0003849115711361       
-0.9945326423274682      -0.2331257978246806      -0.9108652233944780      0.0003849115711361       
-0.9945326423274682      0.1385236635466270       -0.9108652233944780      0.0003849115711361       
-0.9945326423274682      -0.9108652233944780      0.1385236635466269       0.0003849115711361       
-0.9945326423274682      -0.9108652233944780      -0.2331257978246806      0.0003849115711361       
0.1385236635466270       -0.9108652233944780      -0.2331257978246806      0.0003849115711361       
-0.2331257978246806      -0.9108652233944780      0.1385236635466270       0.0003849115711361       
-0.2331257978246806      -0.9108652233944780      -0.9945326423274682      0.0003849115711361       
0.1385236635466270       -0.9108652233944780      -0.9945326423274682      0.0003849115711361       
-0.2331257978246806      -0.9945326423274682      0.1385236635466269       0.0003849115711361       
0.1385236635466269       -0.9945326423274682      -0.2331257978246806      0.0003849115711361       
-0.9945326423274682      0.1385236635466270       -0.2331257978246806      0.0003849115711361       
-0.9945326423274682      -0.2331257978246806      0.1385236635466270       0.0003849115711361       
0.1385236635466270       -0.2331257978246806      -0.9945326423274682      0.0003849115711361       
-0.2331257978246806      0.1385236635466270       -0.9945326423274682      0.0003849115711361       
-0.9108652233944780      0.1385236635466269       -0.9945326423274682      0.0003849115711361       
-0.9108652233944780      -0.2331257978246806      -0.9945326423274682      0.0003849115711361       
-0.9108652233944780      -0.2331257978246806      0.1385236635466270       0.0003849115711361       
-0.9108652233944780      0.1385236635466270       -0.2331257978246806      0.0003849115711361       
-0.9108652233944780      -0.9945326423274682      -0.2331257978246806      0.0003849115711361       
-0.9108652233944780      -0.9945326423274682      0.1385236635466270       0.0003849115711361       
0.3676218589496305       -0.9873230101489266      -0.7781074105244636      0.0006532924141365       
-0.6021914382762403      -0.9873230101489266      -0.7781074105244636      0.0006532924141365       
-0.6021914382762403      0.3676218589496305       -0.7781074105244636      0.0006532924141365       
0.3676218589496305       -0.6021914382762403      -0.7781074105244636      0.0006532924141365       
-0.9873230101489266      -0.6021914382762403      -0.7781074105244636      0.0006532924141365       
-0.9873230101489266      0.3676218589496305       -0.7781074105244636      0.0006532924141365       
-0.9873230101489266      -0.7781074105244636      0.3676218589496305       0.0006532924141365       
-0.9873230101489266      -0.7781074105244636      -0.6021914382762403      0.0006532924141365       
0.3676218589496305       -0.7781074105244636      -0.6021914382762403      0.0006532924141365       
-0.6021914382762403      -0.7781074105244636      0.3676218589496305       0.0006532924141365       
-0.6021914382762403      -0.7781074105244636      -0.9873230101489266      0.0006532924141365       
0.3676218589496305       -0.7781074105244636      -0.9873230101489266      0.0006532924141365       
-0.6021914382762403      -0.9873230101489266      0.3676218589496305       0.0006532924141365       
0.3676218589496305       -0.9873230101489266      -0.6021914382762403      0.0006532924141365       
-0.9873230101489266      0.3676218589496305       -0.6021914382762403      0.0006532924141365       
-0.9873230101489266      -0.6021914382762403      0.3676218589496305       0.0006532924141365       
0.3676218589496305       -0.6021914382762403      -0.9873230101489266      0.0006532924141365       
-0.6021914382762403      0.3676218589496305       -0.9873230101489266      0.0006532924141365       
-0.7781074105244636      0.3676218589496305       -0.9873230101489266      0.0006532924141365       
-0.7781074105244636      -0.6021914382762403      -0.9873230101489266      0.0006532924141365       
-0.7781074105244636      -0.6021914382762403      0.3676218589496305       0.0006532924141365       
-0.7781074105244636      0.3676218589496305       -0.6021914382762403      0.0006532924141365       
-0.7781074105244636      -0.9873230101489266      -0.6021914382762403      0.0006532924141365       
-0.7781074105244636      -0.9873230101489266      0.3676218589496305       0.0006532924141365       
0.2162123457165038       -0.9983960649715792      -0.8016636687872878      0.0002675768552297       
-0.4161526119576368      -0.9983960649715792      -0.8016636687872878      0.0002675768552297       
-0.4161526119576368      0.2162123457165038       -0.8016636687872879      0.0002675768552297       
0.2162123457165039       -0.4161526119576368      -0.8016636687872878      0.0002675768552297       
-0.9983960649715792      -0.4161526119576368      -0.8016636687872878      0.0002675768552297       
-0.9983960649715792      0.2162123457165038       -0.8016636687872879      0.0002675768552297       
-0.9983960649715792      -0.8016636687872878      0.2162123457165038       0.0002675768552297       
-0.9983960649715792      -0.8016636687872878      -0.4161526119576368      0.0002675768552297       
0.2162123457165038       -0.8016636687872879      -0.4161526119576368      0.0002675768552297       
-0.4161526119576368      -0.8016636687872878      0.2162123457165039       0.0002675768552297       
-0.4161526119576368      -0.8016636687872878      -0.9983960649715792      0.0002675768552297       
0.2162123457165038       -0.8016636687872879      -0.9983960649715792      0.0002675768552297       
-0.4161526119576368      -0.9983960649715792      0.2162123457165038       0.0002675768552297       
0.2162123457165038       -0.9983960649715792      -0.4161526119576368      0.0002675768552297       
-0.9983960649715792      0.2162123457165038       -0.4161526119576368      0.0002675768552297       
-0.9983960649715792      -0.4161526119576368      0.2162123457165039       0.0002675768552297       
0.2162123457165039       -0.4161526119576368      -0.9983960649715792      0.0002675768552297       
-0.4161526119576368      0.2162123457165038       -0.9983960649715792      0.0002675768552297       
-0.8016636687872878      0.2162123457165038       -0.9983960649715792      0.0002675768552297       
-0.8016636687872878      -0.4161526119576368      -0.9983960649715792      0.0002675768552297       
-0.8016636687872879      -0.4161526119576368      0.2162123457165038       0.0002675768552297       
-0.8016636687872878      0.2162123457165039       -0.4161526119576368      0.0002675768552297       
-0.8016636687872878      -0.9983960649715792      -0.4161526119576368      0.0002675768552297       
-0.8016636687872879      -0.9983960649715792      0.2162123457165038       0.0002675768552297       
