centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          78 (12)        97 (24)        

x                        y                        z                        w                        
-0.9558961107182656      -0.3102977700085825      -0.3669030596365760      0.0003311963590894       
-0.8637040489142566      -0.7999344999959936      0.5273425978245068       0.0003982431271662       
-0.8637040489142566      -0.8637040489142566      0.5273425978245068       0.0003982431271662       
-0.7999344999959936      -0.8637040489142566      0.5273425978245068       0.0003982431271662       
-0.7999344999959936      0.5273425978245068       -0.8637040489142566      0.0003982431271662       
-0.8637040489142566      0.5273425978245068       -0.8637040489142566      0.0003982431271662       
-0.8637040489142566      0.5273425978245068       -0.7999344999959936      0.0003982431271662       
-0.8637040489142566      -0.7999344999959936      -0.8637040489142566      0.0003982431271662       
-0.7999344999959936      -0.8637040489142566      -0.8637040489142566      0.0003982431271662       
-0.8637040489142566      -0.8637040489142566      -0.7999344999959936      0.0003982431271662       
0.5273425978245068       -0.8637040489142566      -0.7999344999959936      0.0003982431271662       
0.5273425978245068       -0.8637040489142566      -0.8637040489142566      0.0003982431271662       
0.5273425978245068       -0.7999344999959936      -0.8637040489142566      0.0003982431271662       
-0.8667173989478666      -0.7019970860228315      0.4354318839185647       0.0005784110723045       
-0.8667173989478666      -0.8667173989478666      0.4354318839185647       0.0005784110723045       
-0.7019970860228315      -0.8667173989478666      0.4354318839185647       0.0005784110723045       
-0.7019970860228315      0.4354318839185647       -0.8667173989478666      0.0005784110723045       
-0.8667173989478666      0.4354318839185647       -0.8667173989478666      0.0005784110723045       
-0.8667173989478666      0.4354318839185647       -0.7019970860228315      0.0005784110723045       
-0.8667173989478666      -0.7019970860228315      -0.8667173989478666      0.0005784110723045       
-0.7019970860228315      -0.8667173989478666      -0.8667173989478666      0.0005784110723045       
-0.8667173989478666      -0.8667173989478666      -0.7019970860228315      0.0005784110723045       
0.4354318839185647       -0.8667173989478666      -0.7019970860228315      0.0005784110723045       
0.4354318839185647       -0.8667173989478666      -0.8667173989478666      0.0005784110723045       
0.4354318839185647       -0.7019970860228315      -0.8667173989478666      0.0005784110723045       
-0.8748748125818682      -0.6010971932034486      0.3508468183671849       0.0004494093831824       
-0.8748748125818682      -0.8748748125818682      0.3508468183671849       0.0004494093831824       
-0.6010971932034486      -0.8748748125818682      0.3508468183671849       0.0004494093831824       
-0.6010971932034486      0.3508468183671849       -0.8748748125818682      0.0004494093831824       
-0.8748748125818682      0.3508468183671849       -0.8748748125818682      0.0004494093831824       
-0.8748748125818682      0.3508468183671849       -0.6010971932034486      0.0004494093831824       
-0.8748748125818682      -0.6010971932034486      -0.8748748125818682      0.0004494093831824       
-0.6010971932034486      -0.8748748125818682      -0.8748748125818682      0.0004494093831824       
-0.8748748125818682      -0.8748748125818682      -0.6010971932034486      0.0004494093831824       
0.3508468183671849       -0.8748748125818682      -0.6010971932034486      0.0004494093831824       
0.3508468183671849       -0.8748748125818682      -0.8748748125818682      0.0004494093831824       
0.3508468183671849       -0.6010971932034486      -0.8748748125818682      0.0004494093831824       
-0.8722342385266253      -0.4565270693103611      0.2009955463636117       0.0007165861645776       
-0.8722342385266253      -0.8722342385266253      0.2009955463636117       0.0007165861645776       
-0.4565270693103611      -0.8722342385266253      0.2009955463636117       0.0007165861645776       
-0.4565270693103611      0.2009955463636117       -0.8722342385266253      0.0007165861645776       
-0.8722342385266253      0.2009955463636117       -0.8722342385266253      0.0007165861645776       
-0.8722342385266253      0.2009955463636117       -0.4565270693103611      0.0007165861645776       
-0.8722342385266253      -0.4565270693103611      -0.8722342385266253      0.0007165861645776       
-0.4565270693103611      -0.8722342385266253      -0.8722342385266253      0.0007165861645776       
-0.8722342385266253      -0.8722342385266253      -0.4565270693103611      0.0007165861645776       
0.2009955463636117       -0.8722342385266253      -0.4565270693103611      0.0007165861645776       
0.2009955463636117       -0.8722342385266253      -0.8722342385266253      0.0007165861645776       
0.2009955463636117       -0.4565270693103611      -0.8722342385266253      0.0007165861645776       
-0.8816797054372626      -0.1854064335905525      -0.0512341555349224      0.0004758470083600       
-0.8816797054372626      -0.8816797054372626      -0.0512341555349224      0.0004758470083600       
-0.1854064335905524      -0.8816797054372626      -0.0512341555349224      0.0004758470083600       
-0.1854064335905525      -0.0512341555349224      -0.8816797054372626      0.0004758470083600       
-0.8816797054372626      -0.0512341555349224      -0.8816797054372626      0.0004758470083600       
-0.8816797054372626      -0.0512341555349224      -0.1854064335905524      0.0004758470083600       
-0.8816797054372626      -0.1854064335905525      -0.8816797054372626      0.0004758470083600       
-0.1854064335905524      -0.8816797054372626      -0.8816797054372626      0.0004758470083600       
-0.8816797054372626      -0.8816797054372626      -0.1854064335905524      0.0004758470083600       
-0.0512341555349224      -0.8816797054372626      -0.1854064335905525      0.0004758470083600       
-0.0512341555349224      -0.8816797054372626      -0.8816797054372626      0.0004758470083600       
-0.0512341555349224      -0.1854064335905524      -0.8816797054372626      0.0004758470083600       
-0.7796985019272575      0.4353811438667234       -0.8759841400122084      0.0006528827345042       
-0.7796985019272575      -0.7796985019272575      -0.8759841400122084      0.0006528827345042       
0.4353811438667234       -0.7796985019272575      -0.8759841400122084      0.0006528827345042       
0.4353811438667234       -0.8759841400122084      -0.7796985019272575      0.0006528827345042       
-0.7796985019272575      -0.8759841400122084      -0.7796985019272575      0.0006528827345042       
-0.7796985019272575      -0.8759841400122084      0.4353811438667234       0.0006528827345042       
-0.7796985019272575      0.4353811438667234       -0.7796985019272575      0.0006528827345042       
0.4353811438667234       -0.7796985019272575      -0.7796985019272575      0.0006528827345042       
-0.7796985019272575      -0.7796985019272575      0.4353811438667234       0.0006528827345042       
-0.8759841400122084      -0.7796985019272575      0.4353811438667234       0.0006528827345042       
-0.8759841400122084      -0.7796985019272575      -0.7796985019272575      0.0006528827345042       
-0.8759841400122084      0.4353811438667234       -0.7796985019272575      0.0006528827345042       
-0.7055980044778036      0.2706043833026661       -0.8594083743470589      0.0009658198474360       
-0.7055980044778036      -0.7055980044778036      -0.8594083743470589      0.0009658198474360       
0.2706043833026661       -0.7055980044778036      -0.8594083743470589      0.0009658198474360       
0.2706043833026661       -0.8594083743470589      -0.7055980044778036      0.0009658198474360       
-0.7055980044778036      -0.8594083743470589      -0.7055980044778036      0.0009658198474360       
-0.7055980044778036      -0.8594083743470589      0.2706043833026661       0.0009658198474360       
-0.7055980044778036      0.2706043833026661       -0.7055980044778036      0.0009658198474360       
0.2706043833026661       -0.7055980044778036      -0.7055980044778036      0.0009658198474360       
-0.7055980044778036      -0.7055980044778036      0.2706043833026661       0.0009658198474360       
-0.8594083743470589      -0.7055980044778036      0.2706043833026661       0.0009658198474360       
-0.8594083743470589      -0.7055980044778036      -0.7055980044778036      0.0009658198474360       
-0.8594083743470589      0.2706043833026661       -0.7055980044778036      0.0009658198474360       
-0.6214366353033165      0.1010045095653892       -0.8581312389587561      0.0010022066310849       
-0.6214366353033165      -0.6214366353033165      -0.8581312389587561      0.0010022066310849       
0.1010045095653891       -0.6214366353033165      -0.8581312389587561      0.0010022066310849       
0.1010045095653892       -0.8581312389587561      -0.6214366353033165      0.0010022066310849       
-0.6214366353033165      -0.8581312389587561      -0.6214366353033165      0.0010022066310849       
-0.6214366353033165      -0.8581312389587561      0.1010045095653891       0.0010022066310849       
-0.6214366353033165      0.1010045095653892       -0.6214366353033165      0.0010022066310849       
0.1010045095653891       -0.6214366353033165      -0.6214366353033165      0.0010022066310849       
-0.6214366353033165      -0.6214366353033165      0.1010045095653891       0.0010022066310849       
-0.8581312389587561      -0.6214366353033165      0.1010045095653892       0.0010022066310849       
-0.8581312389587561      -0.6214366353033165      -0.6214366353033165      0.0010022066310849       
-0.8581312389587561      0.1010045095653891       -0.6214366353033165      0.0010022066310849       
-0.4950851601094503      -0.1188361480688093      -0.8909935317122902      0.0004783310122149       
-0.4950851601094503      -0.4950851601094503      -0.8909935317122902      0.0004783310122149       
-0.1188361480688093      -0.4950851601094503      -0.8909935317122902      0.0004783310122149       
-0.1188361480688093      -0.8909935317122902      -0.4950851601094503      0.0004783310122149       
-0.4950851601094503      -0.8909935317122902      -0.4950851601094503      0.0004783310122149       
-0.4950851601094503      -0.8909935317122902      -0.1188361480688093      0.0004783310122149       
-0.4950851601094503      -0.1188361480688093      -0.4950851601094503      0.0004783310122149       
-0.1188361480688093      -0.4950851601094503      -0.4950851601094503      0.0004783310122149       
-0.4950851601094503      -0.4950851601094503      -0.1188361480688093      0.0004783310122149       
-0.8909935317122902      -0.4950851601094503      -0.1188361480688093      0.0004783310122149       
-0.8909935317122902      -0.4950851601094503      -0.4950851601094503      0.0004783310122149       
-0.8909935317122902      -0.1188361480688093      -0.4950851601094503      0.0004783310122149       
-0.4167179530211844      -0.2565914367872832      -0.9099726571703480      0.0008379524801189       
-0.4167179530211844      -0.4167179530211844      -0.9099726571703480      0.0008379524801189       
-0.2565914367872832      -0.4167179530211844      -0.9099726571703480      0.0008379524801189       
-0.2565914367872832      -0.9099726571703480      -0.4167179530211844      0.0008379524801189       
-0.4167179530211844      -0.9099726571703480      -0.4167179530211844      0.0008379524801189       
-0.4167179530211844      -0.9099726571703480      -0.2565914367872832      0.0008379524801189       
-0.4167179530211844      -0.2565914367872832      -0.4167179530211844      0.0008379524801189       
-0.2565914367872832      -0.4167179530211844      -0.4167179530211844      0.0008379524801189       
-0.4167179530211844      -0.4167179530211844      -0.2565914367872832      0.0008379524801189       
-0.9099726571703480      -0.4167179530211844      -0.2565914367872832      0.0008379524801189       
-0.9099726571703480      -0.4167179530211844      -0.4167179530211844      0.0008379524801189       
-0.9099726571703480      -0.2565914367872832      -0.4167179530211844      0.0008379524801189       
-0.8103425148824540      -0.6942422324436257      0.3149272622085338       0.0008729746604248       
-0.8103425148824540      -0.8103425148824540      0.3149272622085338       0.0008729746604248       
-0.6942422324436257      -0.8103425148824540      0.3149272622085338       0.0008729746604248       
-0.6942422324436257      0.3149272622085338       -0.8103425148824540      0.0008729746604248       
-0.8103425148824540      0.3149272622085338       -0.8103425148824540      0.0008729746604248       
-0.8103425148824540      0.3149272622085338       -0.6942422324436257      0.0008729746604248       
-0.8103425148824540      -0.6942422324436257      -0.8103425148824540      0.0008729746604248       
-0.6942422324436257      -0.8103425148824540      -0.8103425148824540      0.0008729746604248       
-0.8103425148824540      -0.8103425148824540      -0.6942422324436257      0.0008729746604248       
0.3149272622085338       -0.8103425148824540      -0.6942422324436257      0.0008729746604248       
0.3149272622085338       -0.8103425148824540      -0.8103425148824540      0.0008729746604248       
0.3149272622085338       -0.6942422324436257      -0.8103425148824540      0.0008729746604248       
-0.8078909027007513      -0.4820719314103093      0.0978537368118117       0.0010841683310153       
-0.8078909027007513      -0.8078909027007513      0.0978537368118118       0.0010841683310153       
-0.4820719314103093      -0.8078909027007513      0.0978537368118118       0.0010841683310153       
-0.4820719314103093      0.0978537368118117       -0.8078909027007513      0.0010841683310153       
-0.8078909027007513      0.0978537368118118       -0.8078909027007513      0.0010841683310153       
-0.8078909027007513      0.0978537368118118       -0.4820719314103093      0.0010841683310153       
-0.8078909027007513      -0.4820719314103093      -0.8078909027007513      0.0010841683310153       
-0.4820719314103093      -0.8078909027007513      -0.8078909027007513      0.0010841683310153       
-0.8078909027007513      -0.8078909027007513      -0.4820719314103093      0.0010841683310153       
0.0978537368118117       -0.8078909027007513      -0.4820719314103093      0.0010841683310153       
0.0978537368118118       -0.8078909027007513      -0.8078909027007513      0.0010841683310153       
0.0978537368118118       -0.4820719314103093      -0.8078909027007513      0.0010841683310153       
-0.8344205363796799      -0.2301081723966394      -0.1010507548440006      0.0007313213802754       
-0.8344205363796799      -0.8344205363796799      -0.1010507548440007      0.0007313213802754       
-0.2301081723966394      -0.8344205363796799      -0.1010507548440007      0.0007313213802754       
-0.2301081723966394      -0.1010507548440006      -0.8344205363796799      0.0007313213802754       
-0.8344205363796799      -0.1010507548440007      -0.8344205363796799      0.0007313213802754       
-0.8344205363796799      -0.1010507548440007      -0.2301081723966394      0.0007313213802754       
-0.8344205363796799      -0.2301081723966394      -0.8344205363796799      0.0007313213802754       
-0.2301081723966394      -0.8344205363796799      -0.8344205363796799      0.0007313213802754       
-0.8344205363796799      -0.8344205363796799      -0.2301081723966394      0.0007313213802754       
-0.1010507548440006      -0.8344205363796799      -0.2301081723966394      0.0007313213802754       
-0.1010507548440007      -0.8344205363796799      -0.8344205363796799      0.0007313213802754       
-0.1010507548440007      -0.2301081723966394      -0.8344205363796799      0.0007313213802754       
-0.7298424669097012      0.2441721104057187       -0.7844871765863162      0.0003233589150162       
-0.7298424669097012      -0.7298424669097012      -0.7844871765863162      0.0003233589150162       
0.2441721104057186       -0.7298424669097012      -0.7844871765863162      0.0003233589150162       
0.2441721104057187       -0.7844871765863162      -0.7298424669097012      0.0003233589150162       
-0.7298424669097012      -0.7844871765863162      -0.7298424669097012      0.0003233589150162       
-0.7298424669097012      -0.7844871765863162      0.2441721104057186       0.0003233589150162       
-0.7298424669097012      0.2441721104057187       -0.7298424669097012      0.0003233589150162       
0.2441721104057186       -0.7298424669097012      -0.7298424669097012      0.0003233589150162       
-0.7298424669097012      -0.7298424669097012      0.2441721104057186       0.0003233589150162       
-0.7844871765863162      -0.7298424669097012      0.2441721104057187       0.0003233589150162       
-0.7844871765863162      -0.7298424669097012      -0.7298424669097012      0.0003233589150162       
-0.7844871765863162      0.2441721104057186       -0.7298424669097012      0.0003233589150162       
-0.5532343294443718      -0.0346931308201874      -0.8588382102910690      0.0007790733599609       
-0.5532343294443718      -0.5532343294443718      -0.8588382102910690      0.0007790733599609       
-0.0346931308201874      -0.5532343294443718      -0.8588382102910690      0.0007790733599609       
-0.0346931308201874      -0.8588382102910690      -0.5532343294443718      0.0007790733599609       
-0.5532343294443718      -0.8588382102910690      -0.5532343294443718      0.0007790733599609       
-0.5532343294443718      -0.8588382102910690      -0.0346931308201874      0.0007790733599609       
-0.5532343294443718      -0.0346931308201874      -0.5532343294443718      0.0007790733599609       
-0.0346931308201874      -0.5532343294443718      -0.5532343294443718      0.0007790733599609       
-0.5532343294443718      -0.5532343294443718      -0.0346931308201874      0.0007790733599609       
-0.8588382102910690      -0.5532343294443718      -0.0346931308201874      0.0007790733599609       
-0.8588382102910690      -0.5532343294443718      -0.5532343294443718      0.0007790733599609       
-0.8588382102910690      -0.0346931308201874      -0.5532343294443718      0.0007790733599609       
-0.4696164983804868      -0.2258753418869986      -0.8348916613520276      0.0005936012483089       
-0.4696164983804868      -0.4696164983804868      -0.8348916613520276      0.0005936012483089       
-0.2258753418869986      -0.4696164983804868      -0.8348916613520276      0.0005936012483089       
-0.2258753418869986      -0.8348916613520276      -0.4696164983804868      0.0005936012483089       
-0.4696164983804868      -0.8348916613520276      -0.4696164983804868      0.0005936012483089       
-0.4696164983804868      -0.8348916613520276      -0.2258753418869986      0.0005936012483089       
-0.4696164983804868      -0.2258753418869986      -0.4696164983804868      0.0005936012483089       
-0.2258753418869986      -0.4696164983804868      -0.4696164983804868      0.0005936012483089       
-0.4696164983804868      -0.4696164983804868      -0.2258753418869986      0.0005936012483089       
-0.8348916613520276      -0.4696164983804868      -0.2258753418869986      0.0005936012483089       
-0.8348916613520276      -0.4696164983804868      -0.4696164983804868      0.0005936012483089       
-0.8348916613520276      -0.2258753418869986      -0.4696164983804868      0.0005936012483089       
-0.3909824155185617      -0.3522207965160156      -0.8658143724468610      0.0004489620005433       
-0.3909824155185617      -0.3909824155185617      -0.8658143724468610      0.0004489620005433       
-0.3522207965160156      -0.3909824155185617      -0.8658143724468610      0.0004489620005433       
-0.3522207965160156      -0.8658143724468610      -0.3909824155185617      0.0004489620005433       
-0.3909824155185617      -0.8658143724468610      -0.3909824155185617      0.0004489620005433       
-0.3909824155185617      -0.8658143724468610      -0.3522207965160156      0.0004489620005433       
-0.3909824155185617      -0.3522207965160156      -0.3909824155185617      0.0004489620005433       
-0.3522207965160156      -0.3909824155185617      -0.3909824155185617      0.0004489620005433       
-0.3909824155185617      -0.3909824155185617      -0.3522207965160156      0.0004489620005433       
-0.8658143724468610      -0.3909824155185617      -0.3522207965160156      0.0004489620005433       
-0.8658143724468610      -0.3909824155185617      -0.3909824155185617      0.0004489620005433       
-0.8658143724468610      -0.3522207965160156      -0.3909824155185617      0.0004489620005433       
-0.7650115421268608      -0.6711345665860802      0.2011576508398018       0.0001885185041834       
-0.7650115421268608      -0.7650115421268608      0.2011576508398018       0.0001885185041834       
-0.6711345665860802      -0.7650115421268608      0.2011576508398018       0.0001885185041834       
-0.6711345665860802      0.2011576508398018       -0.7650115421268608      0.0001885185041834       
-0.7650115421268608      0.2011576508398018       -0.7650115421268608      0.0001885185041834       
-0.7650115421268608      0.2011576508398018       -0.6711345665860802      0.0001885185041834       
-0.7650115421268608      -0.6711345665860802      -0.7650115421268608      0.0001885185041834       
-0.6711345665860802      -0.7650115421268608      -0.7650115421268608      0.0001885185041834       
-0.7650115421268608      -0.7650115421268608      -0.6711345665860802      0.0001885185041834       
0.2011576508398018       -0.7650115421268608      -0.6711345665860802      0.0001885185041834       
0.2011576508398018       -0.7650115421268608      -0.7650115421268608      0.0001885185041834       
0.2011576508398018       -0.6711345665860802      -0.7650115421268608      0.0001885185041834       
-0.7381134144182033      -0.5163461407122156      -0.0074270304513777      0.0012346963840180       
-0.7381134144182033      -0.7381134144182033      -0.0074270304513777      0.0012346963840180       
-0.5163461407122156      -0.7381134144182033      -0.0074270304513777      0.0012346963840180       
-0.5163461407122156      -0.0074270304513777      -0.7381134144182033      0.0012346963840180       
-0.7381134144182033      -0.0074270304513777      -0.7381134144182033      0.0012346963840180       
-0.7381134144182033      -0.0074270304513777      -0.5163461407122156      0.0012346963840180       
-0.7381134144182033      -0.5163461407122156      -0.7381134144182033      0.0012346963840180       
-0.5163461407122156      -0.7381134144182033      -0.7381134144182033      0.0012346963840180       
-0.7381134144182033      -0.7381134144182033      -0.5163461407122156      0.0012346963840180       
-0.0074270304513777      -0.7381134144182033      -0.5163461407122156      0.0012346963840180       
-0.0074270304513777      -0.7381134144182033      -0.7381134144182033      0.0012346963840180       
-0.0074270304513777      -0.5163461407122156      -0.7381134144182033      0.0012346963840180       
-0.7589426238864252      -0.3841133514781229      -0.0980014007490265      0.0008066857984913       
-0.7589426238864252      -0.7589426238864252      -0.0980014007490266      0.0008066857984913       
-0.3841133514781229      -0.7589426238864252      -0.0980014007490266      0.0008066857984913       
-0.3841133514781229      -0.0980014007490265      -0.7589426238864252      0.0008066857984913       
-0.7589426238864252      -0.0980014007490266      -0.7589426238864252      0.0008066857984913       
-0.7589426238864252      -0.0980014007490266      -0.3841133514781229      0.0008066857984913       
-0.7589426238864252      -0.3841133514781229      -0.7589426238864252      0.0008066857984913       
-0.3841133514781229      -0.7589426238864252      -0.7589426238864252      0.0008066857984913       
-0.7589426238864252      -0.7589426238864252      -0.3841133514781229      0.0008066857984913       
-0.0980014007490265      -0.7589426238864252      -0.3841133514781229      0.0008066857984913       
-0.0980014007490266      -0.7589426238864252      -0.7589426238864252      0.0008066857984913       
-0.0980014007490266      -0.3841133514781229      -0.7589426238864252      0.0008066857984913       
-0.7738950732521158      -0.2602734044285790      -0.1919364490671894      0.0005714155107861       
-0.7738950732521158      -0.7738950732521158      -0.1919364490671894      0.0005714155107861       
-0.2602734044285790      -0.7738950732521158      -0.1919364490671894      0.0005714155107861       
-0.2602734044285790      -0.1919364490671894      -0.7738950732521158      0.0005714155107861       
-0.7738950732521158      -0.1919364490671894      -0.7738950732521158      0.0005714155107861       
-0.7738950732521158      -0.1919364490671894      -0.2602734044285790      0.0005714155107861       
-0.7738950732521158      -0.2602734044285790      -0.7738950732521158      0.0005714155107861       
-0.2602734044285790      -0.7738950732521158      -0.7738950732521158      0.0005714155107861       
-0.7738950732521158      -0.7738950732521158      -0.2602734044285790      0.0005714155107861       
-0.1919364490671894      -0.7738950732521158      -0.2602734044285790      0.0005714155107861       
-0.1919364490671894      -0.7738950732521158      -0.7738950732521158      0.0005714155107861       
-0.1919364490671894      -0.2602734044285790      -0.7738950732521158      0.0005714155107861       
-0.6398192383322747      0.0165106037284928       -0.7368721270639433      0.0013999589866435       
-0.6398192383322747      -0.6398192383322747      -0.7368721270639433      0.0013999589866435       
0.0165106037284928       -0.6398192383322747      -0.7368721270639433      0.0013999589866435       
0.0165106037284928       -0.7368721270639433      -0.6398192383322747      0.0013999589866435       
-0.6398192383322747      -0.7368721270639433      -0.6398192383322747      0.0013999589866435       
-0.6398192383322747      -0.7368721270639433      0.0165106037284928       0.0013999589866435       
-0.6398192383322747      0.0165106037284928       -0.6398192383322747      0.0013999589866435       
0.0165106037284928       -0.6398192383322747      -0.6398192383322747      0.0013999589866435       
-0.6398192383322747      -0.6398192383322747      0.0165106037284928       0.0013999589866435       
-0.7368721270639433      -0.6398192383322747      0.0165106037284928       0.0013999589866435       
-0.7368721270639433      -0.6398192383322747      -0.6398192383322747      0.0013999589866435       
-0.7368721270639433      0.0165106037284928       -0.6398192383322747      0.0013999589866435       
-0.5478800437566496      -0.1230587598809455      -0.7811811526057556      0.0009205929991701       
-0.5478800437566496      -0.5478800437566496      -0.7811811526057555      0.0009205929991701       
-0.1230587598809455      -0.5478800437566496      -0.7811811526057555      0.0009205929991701       
-0.1230587598809455      -0.7811811526057556      -0.5478800437566496      0.0009205929991701       
-0.5478800437566496      -0.7811811526057555      -0.5478800437566496      0.0009205929991701       
-0.5478800437566496      -0.7811811526057555      -0.1230587598809455      0.0009205929991701       
-0.5478800437566496      -0.1230587598809455      -0.5478800437566496      0.0009205929991701       
-0.1230587598809455      -0.5478800437566496      -0.5478800437566496      0.0009205929991701       
-0.5478800437566496      -0.5478800437566496      -0.1230587598809455      0.0009205929991701       
-0.7811811526057556      -0.5478800437566496      -0.1230587598809455      0.0009205929991701       
-0.7811811526057555      -0.5478800437566496      -0.5478800437566496      0.0009205929991701       
-0.7811811526057555      -0.1230587598809455      -0.5478800437566496      0.0009205929991701       
-0.4749541455412922      -0.2591457603848023      -0.7909459485326131      0.0007075181757639       
-0.4749541455412922      -0.4749541455412922      -0.7909459485326131      0.0007075181757639       
-0.2591457603848023      -0.4749541455412922      -0.7909459485326131      0.0007075181757639       
-0.2591457603848023      -0.7909459485326131      -0.4749541455412922      0.0007075181757639       
-0.4749541455412922      -0.7909459485326131      -0.4749541455412922      0.0007075181757639       
-0.4749541455412922      -0.7909459485326131      -0.2591457603848023      0.0007075181757639       
-0.4749541455412922      -0.2591457603848023      -0.4749541455412922      0.0007075181757639       
-0.2591457603848023      -0.4749541455412922      -0.4749541455412922      0.0007075181757639       
-0.4749541455412922      -0.4749541455412922      -0.2591457603848023      0.0007075181757639       
-0.7909459485326131      -0.4749541455412922      -0.2591457603848023      0.0007075181757639       
-0.7909459485326131      -0.4749541455412922      -0.4749541455412922      0.0007075181757639       
-0.7909459485326131      -0.2591457603848023      -0.4749541455412922      0.0007075181757639       
-0.4338304416928704      -0.3520261136327866      -0.7803130029814728      0.0007624005559796       
-0.4338304416928704      -0.4338304416928704      -0.7803130029814728      0.0007624005559796       
-0.3520261136327866      -0.4338304416928704      -0.7803130029814728      0.0007624005559796       
-0.3520261136327866      -0.7803130029814728      -0.4338304416928704      0.0007624005559796       
-0.4338304416928704      -0.7803130029814728      -0.4338304416928704      0.0007624005559796       
-0.4338304416928704      -0.7803130029814728      -0.3520261136327866      0.0007624005559796       
-0.4338304416928704      -0.3520261136327866      -0.4338304416928704      0.0007624005559796       
-0.3520261136327866      -0.4338304416928704      -0.4338304416928704      0.0007624005559796       
-0.4338304416928704      -0.4338304416928704      -0.3520261136327866      0.0007624005559796       
-0.7803130029814728      -0.4338304416928704      -0.3520261136327866      0.0007624005559796       
-0.7803130029814728      -0.4338304416928704      -0.4338304416928704      0.0007624005559796       
-0.7803130029814728      -0.3520261136327866      -0.4338304416928704      0.0007624005559796       
-0.6770900592482396      -0.5349233009901153      -0.1108965805134056      0.0008587965153540       
-0.6770900592482396      -0.6770900592482396      -0.1108965805134054      0.0008587965153540       
-0.5349233009901153      -0.6770900592482396      -0.1108965805134054      0.0008587965153540       
-0.5349233009901153      -0.1108965805134056      -0.6770900592482396      0.0008587965153540       
-0.6770900592482396      -0.1108965805134054      -0.6770900592482396      0.0008587965153540       
-0.6770900592482396      -0.1108965805134054      -0.5349233009901153      0.0008587965153540       
-0.6770900592482396      -0.5349233009901153      -0.6770900592482396      0.0008587965153540       
-0.5349233009901153      -0.6770900592482396      -0.6770900592482396      0.0008587965153540       
-0.6770900592482396      -0.6770900592482396      -0.5349233009901153      0.0008587965153540       
-0.1108965805134056      -0.6770900592482396      -0.5349233009901153      0.0008587965153540       
-0.1108965805134054      -0.6770900592482396      -0.6770900592482396      0.0008587965153540       
-0.1108965805134054      -0.5349233009901153      -0.6770900592482396      0.0008587965153540       
-0.7003655134378871      -0.4349194916133950      -0.1643494815108308      0.0008821546656907       
-0.7003655134378871      -0.7003655134378871      -0.1643494815108308      0.0008821546656907       
-0.4349194916133950      -0.7003655134378871      -0.1643494815108308      0.0008821546656907       
-0.4349194916133950      -0.1643494815108308      -0.7003655134378871      0.0008821546656907       
-0.7003655134378871      -0.1643494815108308      -0.7003655134378871      0.0008821546656907       
-0.7003655134378871      -0.1643494815108308      -0.4349194916133950      0.0008821546656907       
-0.7003655134378871      -0.4349194916133950      -0.7003655134378871      0.0008821546656907       
-0.4349194916133950      -0.7003655134378871      -0.7003655134378871      0.0008821546656907       
-0.7003655134378871      -0.7003655134378871      -0.4349194916133950      0.0008821546656907       
-0.1643494815108308      -0.7003655134378871      -0.4349194916133950      0.0008821546656907       
-0.1643494815108308      -0.7003655134378871      -0.7003655134378871      0.0008821546656907       
-0.1643494815108308      -0.4349194916133950      -0.7003655134378871      0.0008821546656907       
-0.6947354042121878      -0.3487808958397638      -0.2617482957358606      0.0008546320458420       
-0.6947354042121878      -0.6947354042121878      -0.2617482957358606      0.0008546320458420       
-0.3487808958397638      -0.6947354042121878      -0.2617482957358606      0.0008546320458420       
-0.3487808958397638      -0.2617482957358606      -0.6947354042121878      0.0008546320458420       
-0.6947354042121878      -0.2617482957358606      -0.6947354042121878      0.0008546320458420       
-0.6947354042121878      -0.2617482957358606      -0.3487808958397638      0.0008546320458420       
-0.6947354042121878      -0.3487808958397638      -0.6947354042121878      0.0008546320458420       
-0.3487808958397638      -0.6947354042121878      -0.6947354042121878      0.0008546320458420       
-0.6947354042121878      -0.6947354042121878      -0.3487808958397638      0.0008546320458420       
-0.2617482957358606      -0.6947354042121878      -0.3487808958397638      0.0008546320458420       
-0.2617482957358606      -0.6947354042121878      -0.6947354042121878      0.0008546320458420       
-0.2617482957358606      -0.3487808958397638      -0.6947354042121878      0.0008546320458420       
-0.5892573308930154      -0.1256541805908517      -0.6958311576231174      0.0009917062594364       
-0.5892573308930154      -0.5892573308930154      -0.6958311576231175      0.0009917062594364       
-0.1256541805908517      -0.5892573308930154      -0.6958311576231175      0.0009917062594364       
-0.1256541805908517      -0.6958311576231174      -0.5892573308930154      0.0009917062594364       
-0.5892573308930154      -0.6958311576231175      -0.5892573308930154      0.0009917062594364       
-0.5892573308930154      -0.6958311576231175      -0.1256541805908517      0.0009917062594364       
-0.5892573308930154      -0.1256541805908517      -0.5892573308930154      0.0009917062594364       
-0.1256541805908517      -0.5892573308930154      -0.5892573308930154      0.0009917062594364       
-0.5892573308930154      -0.5892573308930154      -0.1256541805908517      0.0009917062594364       
-0.6958311576231174      -0.5892573308930154      -0.1256541805908517      0.0009917062594364       
-0.6958311576231175      -0.5892573308930154      -0.5892573308930154      0.0009917062594364       
-0.6958311576231175      -0.1256541805908517      -0.5892573308930154      0.0009917062594364       
-0.5084442437193246      -0.2709962218406936      -0.7121152907206574      0.0005591208838208       
-0.5084442437193246      -0.5084442437193246      -0.7121152907206574      0.0005591208838208       
