centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          2 (6)          24 (12)        12 (24)        

x                        y                        z                        w                        
-0.9481496836120248      -0.9833197970274978      -0.8101600402103484      0.0004472887576999       
-0.9481496836120250      -0.9833197970274978      0.7416295208498710       0.0004472887576999       
0.5718873658136947       -0.9936254571594197      -0.8951014815962142      0.0004760589535793       
-0.6831604270580607      -0.9936254571594197      -0.8951014815962142      0.0004760589535793       
-0.6831604270580607      0.5718873658136948       -0.8951014815962141      0.0004760589535793       
0.5718873658136947       -0.6831604270580607      -0.8951014815962142      0.0004760589535793       
-0.9936254571594197      -0.6831604270580607      -0.8951014815962142      0.0004760589535793       
-0.9936254571594197      0.5718873658136948       -0.8951014815962141      0.0004760589535793       
-0.9936254571594197      -0.8951014815962142      0.5718873658136947       0.0004760589535793       
-0.9936254571594197      -0.8951014815962142      -0.6831604270580607      0.0004760589535793       
0.5718873658136948       -0.8951014815962141      -0.6831604270580607      0.0004760589535793       
-0.6831604270580607      -0.8951014815962142      0.5718873658136947       0.0004760589535793       
-0.6831604270580607      -0.8951014815962142      -0.9936254571594197      0.0004760589535793       
0.5718873658136948       -0.8951014815962141      -0.9936254571594197      0.0004760589535793       
-0.6831604270580607      -0.9936254571594197      0.5718873658136947       0.0004760589535793       
0.5718873658136947       -0.9936254571594197      -0.6831604270580607      0.0004760589535793       
-0.9936254571594197      0.5718873658136948       -0.6831604270580607      0.0004760589535793       
-0.9936254571594197      -0.6831604270580607      0.5718873658136947       0.0004760589535793       
0.5718873658136947       -0.6831604270580607      -0.9936254571594197      0.0004760589535793       
-0.6831604270580607      0.5718873658136948       -0.9936254571594197      0.0004760589535793       
-0.8951014815962142      0.5718873658136947       -0.9936254571594197      0.0004760589535793       
-0.8951014815962142      -0.6831604270580607      -0.9936254571594197      0.0004760589535793       
-0.8951014815962141      -0.6831604270580607      0.5718873658136948       0.0004760589535793       
-0.8951014815962142      0.5718873658136947       -0.6831604270580607      0.0004760589535793       
-0.8951014815962142      -0.9936254571594197      -0.6831604270580607      0.0004760589535793       
-0.8951014815962141      -0.9936254571594197      0.5718873658136948       0.0004760589535793       
0.3933236493421864       -0.9969112497534556      -0.9613481333082619      0.0003469922546016       
-0.4350642662804690      -0.9969112497534556      -0.9613481333082619      0.0003469922546016       
-0.4350642662804690      0.3933236493421864       -0.9613481333082616      0.0003469922546016       
0.3933236493421864       -0.4350642662804690      -0.9613481333082619      0.0003469922546016       
-0.9969112497534556      -0.4350642662804690      -0.9613481333082619      0.0003469922546016       
-0.9969112497534556      0.3933236493421864       -0.9613481333082616      0.0003469922546016       
-0.9969112497534556      -0.9613481333082619      0.3933236493421864       0.0003469922546016       
-0.9969112497534556      -0.9613481333082619      -0.4350642662804690      0.0003469922546016       
0.3933236493421864       -0.9613481333082616      -0.4350642662804690      0.0003469922546016       
-0.4350642662804690      -0.9613481333082619      0.3933236493421864       0.0003469922546016       
-0.4350642662804690      -0.9613481333082619      -0.9969112497534556      0.0003469922546016       
0.3933236493421864       -0.9613481333082616      -0.9969112497534556      0.0003469922546016       
-0.4350642662804690      -0.9969112497534556      0.3933236493421864       0.0003469922546016       
0.3933236493421864       -0.9969112497534556      -0.4350642662804690      0.0003469922546016       
-0.9969112497534556      0.3933236493421864       -0.4350642662804690      0.0003469922546016       
-0.9969112497534556      -0.4350642662804690      0.3933236493421864       0.0003469922546016       
0.3933236493421864       -0.4350642662804690      -0.9969112497534556      0.0003469922546016       
-0.4350642662804690      0.3933236493421864       -0.9969112497534556      0.0003469922546016       
-0.9613481333082619      0.3933236493421864       -0.9969112497534556      0.0003469922546016       
-0.9613481333082619      -0.4350642662804690      -0.9969112497534556      0.0003469922546016       
-0.9613481333082616      -0.4350642662804690      0.3933236493421864       0.0003469922546016       
-0.9613481333082619      0.3933236493421864       -0.4350642662804690      0.0003469922546016       
-0.9613481333082619      -0.9969112497534556      -0.4350642662804690      0.0003469922546016       
-0.9613481333082616      -0.9969112497534556      0.3933236493421864       0.0003469922546016       
0.1590399313344824       -0.9864856557672556      -0.8750542895679541      0.0010679877732997       
-0.2974999859992726      -0.9864856557672556      -0.8750542895679541      0.0010679877732997       
-0.2974999859992726      0.1590399313344824       -0.8750542895679541      0.0010679877732997       
0.1590399313344823       -0.2974999859992727      -0.8750542895679541      0.0010679877732997       
-0.9864856557672556      -0.2974999859992727      -0.8750542895679541      0.0010679877732997       
-0.9864856557672556      0.1590399313344824       -0.8750542895679541      0.0010679877732997       
-0.9864856557672556      -0.8750542895679541      0.1590399313344824       0.0010679877732997       
-0.9864856557672556      -0.8750542895679541      -0.2974999859992726      0.0010679877732997       
0.1590399313344824       -0.8750542895679541      -0.2974999859992726      0.0010679877732997       
-0.2974999859992727      -0.8750542895679541      0.1590399313344823       0.0010679877732997       
-0.2974999859992727      -0.8750542895679541      -0.9864856557672556      0.0010679877732997       
0.1590399313344824       -0.8750542895679541      -0.9864856557672556      0.0010679877732997       
-0.2974999859992726      -0.9864856557672556      0.1590399313344824       0.0010679877732997       
0.1590399313344824       -0.9864856557672556      -0.2974999859992726      0.0010679877732997       
-0.9864856557672556      0.1590399313344824       -0.2974999859992726      0.0010679877732997       
-0.9864856557672556      -0.2974999859992727      0.1590399313344823       0.0010679877732997       
0.1590399313344823       -0.2974999859992727      -0.9864856557672556      0.0010679877732997       
-0.2974999859992726      0.1590399313344824       -0.9864856557672556      0.0010679877732997       
-0.8750542895679541      0.1590399313344824       -0.9864856557672556      0.0010679877732997       
-0.8750542895679541      -0.2974999859992726      -0.9864856557672556      0.0010679877732997       
-0.8750542895679541      -0.2974999859992726      0.1590399313344824       0.0010679877732997       
-0.8750542895679541      0.1590399313344823       -0.2974999859992727      0.0010679877732997       
-0.8750542895679541      -0.9864856557672556      -0.2974999859992727      0.0010679877732997       
-0.8750542895679541      -0.9864856557672556      0.1590399313344824       0.0010679877732997       
0.3673687648028774       -0.9807055509283849      -0.8568667453694925      0.0010986160836384       
-0.5297964685050001      -0.9807055509283849      -0.8568667453694925      0.0010986160836384       
-0.5297964685050001      0.3673687648028774       -0.8568667453694925      0.0010986160836384       
0.3673687648028774       -0.5297964685050001      -0.8568667453694925      0.0010986160836384       
-0.9807055509283849      -0.5297964685050001      -0.8568667453694925      0.0010986160836384       
-0.9807055509283849      0.3673687648028774       -0.8568667453694925      0.0010986160836384       
-0.9807055509283849      -0.8568667453694925      0.3673687648028774       0.0010986160836384       
-0.9807055509283849      -0.8568667453694925      -0.5297964685050001      0.0010986160836384       
0.3673687648028774       -0.8568667453694925      -0.5297964685050001      0.0010986160836384       
-0.5297964685050001      -0.8568667453694925      0.3673687648028774       0.0010986160836384       
-0.5297964685050001      -0.8568667453694925      -0.9807055509283849      0.0010986160836384       
0.3673687648028774       -0.8568667453694925      -0.9807055509283849      0.0010986160836384       
-0.5297964685050001      -0.9807055509283849      0.3673687648028774       0.0010986160836384       
0.3673687648028774       -0.9807055509283849      -0.5297964685050001      0.0010986160836384       
-0.9807055509283849      0.3673687648028774       -0.5297964685050001      0.0010986160836384       
-0.9807055509283849      -0.5297964685050001      0.3673687648028774       0.0010986160836384       
0.3673687648028774       -0.5297964685050001      -0.9807055509283849      0.0010986160836384       
-0.5297964685050001      0.3673687648028774       -0.9807055509283849      0.0010986160836384       
-0.8568667453694925      0.3673687648028774       -0.9807055509283849      0.0010986160836384       
-0.8568667453694925      -0.5297964685050001      -0.9807055509283849      0.0010986160836384       
-0.8568667453694925      -0.5297964685050001      0.3673687648028774       0.0010986160836384       
-0.8568667453694925      0.3673687648028774       -0.5297964685050001      0.0010986160836384       
-0.8568667453694925      -0.9807055509283849      -0.5297964685050001      0.0010986160836384       
-0.8568667453694925      -0.9807055509283849      0.3673687648028774       0.0010986160836384       
0.2132970553894069       -0.9927557342753914      -0.7246308678165931      0.0007992811419321       
-0.4959104532974223      -0.9927557342753914      -0.7246308678165931      0.0007992811419321       
-0.4959104532974223      0.2132970553894069       -0.7246308678165931      0.0007992811419321       
0.2132970553894068       -0.4959104532974224      -0.7246308678165934      0.0007992811419321       
-0.9927557342753912      -0.4959104532974224      -0.7246308678165934      0.0007992811419321       
-0.9927557342753914      0.2132970553894069       -0.7246308678165931      0.0007992811419321       
-0.9927557342753914      -0.7246308678165931      0.2132970553894069       0.0007992811419321       
-0.9927557342753914      -0.7246308678165931      -0.4959104532974223      0.0007992811419321       
0.2132970553894069       -0.7246308678165931      -0.4959104532974223      0.0007992811419321       
-0.4959104532974224      -0.7246308678165934      0.2132970553894068       0.0007992811419321       
-0.4959104532974224      -0.7246308678165934      -0.9927557342753912      0.0007992811419321       
0.2132970553894069       -0.7246308678165931      -0.9927557342753914      0.0007992811419321       
-0.4959104532974223      -0.9927557342753914      0.2132970553894069       0.0007992811419321       
0.2132970553894069       -0.9927557342753914      -0.4959104532974223      0.0007992811419321       
-0.9927557342753914      0.2132970553894069       -0.4959104532974223      0.0007992811419321       
-0.9927557342753912      -0.4959104532974224      0.2132970553894068       0.0007992811419321       
0.2132970553894068       -0.4959104532974224      -0.9927557342753912      0.0007992811419321       
-0.4959104532974223      0.2132970553894069       -0.9927557342753914      0.0007992811419321       
-0.7246308678165931      0.2132970553894069       -0.9927557342753914      0.0007992811419321       
-0.7246308678165931      -0.4959104532974223      -0.9927557342753914      0.0007992811419321       
-0.7246308678165931      -0.4959104532974223      0.2132970553894069       0.0007992811419321       
-0.7246308678165934      0.2132970553894068       -0.4959104532974224      0.0007992811419321       
-0.7246308678165934      -0.9927557342753912      -0.4959104532974224      0.0007992811419321       
-0.7246308678165931      -0.9927557342753914      0.2132970553894069       0.0007992811419321       
-0.0095304300870277      -0.9874738104004218      -0.6979402984782929      0.0012374439327008       
-0.3050554610342575      -0.9874738104004218      -0.6979402984782929      0.0012374439327008       
-0.3050554610342575      -0.0095304300870277      -0.6979402984782930      0.0012374439327008       
-0.0095304300870277      -0.3050554610342575      -0.6979402984782930      0.0012374439327008       
-0.9874738104004218      -0.3050554610342575      -0.6979402984782930      0.0012374439327008       
-0.9874738104004218      -0.0095304300870277      -0.6979402984782930      0.0012374439327008       
-0.9874738104004218      -0.6979402984782929      -0.0095304300870277      0.0012374439327008       
-0.9874738104004218      -0.6979402984782929      -0.3050554610342575      0.0012374439327008       
-0.0095304300870277      -0.6979402984782930      -0.3050554610342575      0.0012374439327008       
-0.3050554610342575      -0.6979402984782930      -0.0095304300870277      0.0012374439327008       
-0.3050554610342575      -0.6979402984782930      -0.9874738104004218      0.0012374439327008       
-0.0095304300870277      -0.6979402984782930      -0.9874738104004218      0.0012374439327008       
-0.3050554610342575      -0.9874738104004218      -0.0095304300870277      0.0012374439327008       
-0.0095304300870277      -0.9874738104004218      -0.3050554610342575      0.0012374439327008       
-0.9874738104004218      -0.0095304300870277      -0.3050554610342575      0.0012374439327008       
-0.9874738104004218      -0.3050554610342575      -0.0095304300870277      0.0012374439327008       
-0.0095304300870277      -0.3050554610342575      -0.9874738104004218      0.0012374439327008       
-0.3050554610342575      -0.0095304300870277      -0.9874738104004218      0.0012374439327008       
-0.6979402984782929      -0.0095304300870277      -0.9874738104004218      0.0012374439327008       
-0.6979402984782929      -0.3050554610342575      -0.9874738104004218      0.0012374439327008       
-0.6979402984782930      -0.3050554610342575      -0.0095304300870277      0.0012374439327008       
-0.6979402984782930      -0.0095304300870277      -0.3050554610342575      0.0012374439327008       
-0.6979402984782930      -0.9874738104004218      -0.3050554610342575      0.0012374439327008       
-0.6979402984782930      -0.9874738104004218      -0.0095304300870277      0.0012374439327008       
-0.1006097559148180      -0.9422898962262054      -0.6358181879747540      0.0028381262163102       
-0.3212821598842228      -0.9422898962262054      -0.6358181879747540      0.0028381262163102       
-0.3212821598842228      -0.1006097559148180      -0.6358181879747540      0.0028381262163102       
-0.1006097559148180      -0.3212821598842228      -0.6358181879747540      0.0028381262163102       
-0.9422898962262054      -0.3212821598842228      -0.6358181879747540      0.0028381262163102       
-0.9422898962262054      -0.1006097559148180      -0.6358181879747540      0.0028381262163102       
-0.9422898962262054      -0.6358181879747540      -0.1006097559148180      0.0028381262163102       
-0.9422898962262054      -0.6358181879747540      -0.3212821598842228      0.0028381262163102       
-0.1006097559148180      -0.6358181879747540      -0.3212821598842228      0.0028381262163102       
-0.3212821598842228      -0.6358181879747540      -0.1006097559148180      0.0028381262163102       
-0.3212821598842228      -0.6358181879747540      -0.9422898962262054      0.0028381262163102       
-0.1006097559148180      -0.6358181879747540      -0.9422898962262054      0.0028381262163102       
-0.3212821598842228      -0.9422898962262054      -0.1006097559148180      0.0028381262163102       
-0.1006097559148180      -0.9422898962262054      -0.3212821598842228      0.0028381262163102       
-0.9422898962262054      -0.1006097559148180      -0.3212821598842228      0.0028381262163102       
-0.9422898962262054      -0.3212821598842228      -0.1006097559148180      0.0028381262163102       
-0.1006097559148180      -0.3212821598842228      -0.9422898962262054      0.0028381262163102       
-0.3212821598842228      -0.1006097559148180      -0.9422898962262054      0.0028381262163102       
-0.6358181879747540      -0.1006097559148180      -0.9422898962262054      0.0028381262163102       
-0.6358181879747540      -0.3212821598842228      -0.9422898962262054      0.0028381262163102       
-0.6358181879747540      -0.3212821598842228      -0.1006097559148180      0.0028381262163102       
-0.6358181879747540      -0.1006097559148180      -0.3212821598842228      0.0028381262163102       
-0.6358181879747540      -0.9422898962262054      -0.3212821598842228      0.0028381262163102       
-0.6358181879747540      -0.9422898962262054      -0.1006097559148180      0.0028381262163102       
0.4226980999301984       -0.9396784298553322      -0.8056637350493085      0.0022952165491410       
-0.6773559350255576      -0.9396784298553322      -0.8056637350493085      0.0022952165491410       
-0.6773559350255576      0.4226980999301984       -0.8056637350493085      0.0022952165491410       
0.4226980999301983       -0.6773559350255576      -0.8056637350493088      0.0022952165491410       
-0.9396784298553320      -0.6773559350255576      -0.8056637350493088      0.0022952165491410       
-0.9396784298553320      0.4226980999301984       -0.8056637350493085      0.0022952165491410       
-0.9396784298553322      -0.8056637350493085      0.4226980999301984       0.0022952165491410       
-0.9396784298553322      -0.8056637350493085      -0.6773559350255576      0.0022952165491410       
0.4226980999301984       -0.8056637350493085      -0.6773559350255576      0.0022952165491410       
-0.6773559350255576      -0.8056637350493088      0.4226980999301983       0.0022952165491410       
-0.6773559350255576      -0.8056637350493088      -0.9396784298553320      0.0022952165491410       
0.4226980999301984       -0.8056637350493085      -0.9396784298553320      0.0022952165491410       
-0.6773559350255576      -0.9396784298553322      0.4226980999301984       0.0022952165491410       
0.4226980999301984       -0.9396784298553322      -0.6773559350255576      0.0022952165491410       
-0.9396784298553320      0.4226980999301984       -0.6773559350255576      0.0022952165491410       
-0.9396784298553320      -0.6773559350255576      0.4226980999301983       0.0022952165491410       
0.4226980999301983       -0.6773559350255576      -0.9396784298553320      0.0022952165491410       
-0.6773559350255576      0.4226980999301984       -0.9396784298553320      0.0022952165491410       
-0.8056637350493085      0.4226980999301984       -0.9396784298553322      0.0022952165491410       
-0.8056637350493085      -0.6773559350255576      -0.9396784298553322      0.0022952165491410       
-0.8056637350493085      -0.6773559350255576      0.4226980999301984       0.0022952165491410       
-0.8056637350493088      0.4226980999301983       -0.6773559350255576      0.0022952165491410       
-0.8056637350493088      -0.9396784298553320      -0.6773559350255576      0.0022952165491410       
-0.8056637350493085      -0.9396784298553320      0.4226980999301984       0.0022952165491410       
0.0040483887994793       -0.9312704574650827      -0.8342249679051976      0.0022553448260919       
-0.2385529634291990      -0.9312704574650827      -0.8342249679051976      0.0022553448260919       
-0.2385529634291990      0.0040483887994793       -0.8342249679051976      0.0022553448260919       
0.0040483887994793       -0.2385529634291990      -0.8342249679051976      0.0022553448260919       
-0.9312704574650827      -0.2385529634291990      -0.8342249679051976      0.0022553448260919       
-0.9312704574650827      0.0040483887994793       -0.8342249679051976      0.0022553448260919       
-0.9312704574650827      -0.8342249679051976      0.0040483887994793       0.0022553448260919       
-0.9312704574650827      -0.8342249679051976      -0.2385529634291990      0.0022553448260919       
0.0040483887994793       -0.8342249679051976      -0.2385529634291990      0.0022553448260919       
-0.2385529634291990      -0.8342249679051976      0.0040483887994793       0.0022553448260919       
-0.2385529634291990      -0.8342249679051976      -0.9312704574650827      0.0022553448260919       
0.0040483887994793       -0.8342249679051976      -0.9312704574650827      0.0022553448260919       
-0.2385529634291990      -0.9312704574650827      0.0040483887994793       0.0022553448260919       
0.0040483887994793       -0.9312704574650827      -0.2385529634291990      0.0022553448260919       
-0.9312704574650827      0.0040483887994793       -0.2385529634291990      0.0022553448260919       
-0.9312704574650827      -0.2385529634291990      0.0040483887994793       0.0022553448260919       
0.0040483887994793       -0.2385529634291990      -0.9312704574650827      0.0022553448260919       
-0.2385529634291990      0.0040483887994793       -0.9312704574650827      0.0022553448260919       
-0.8342249679051976      0.0040483887994793       -0.9312704574650827      0.0022553448260919       
-0.8342249679051976      -0.2385529634291990      -0.9312704574650827      0.0022553448260919       
-0.8342249679051976      -0.2385529634291990      0.0040483887994793       0.0022553448260919       
-0.8342249679051976      0.0040483887994793       -0.2385529634291990      0.0022553448260919       
-0.8342249679051976      -0.9312704574650827      -0.2385529634291990      0.0022553448260919       
-0.8342249679051976      -0.9312704574650827      0.0040483887994793       0.0022553448260919       
0.1647589511908285       -0.9389969143492228      -0.7702290042937496      0.0025243331541368       
-0.4555330325478562      -0.9389969143492228      -0.7702290042937496      0.0025243331541368       
-0.4555330325478562      0.1647589511908285       -0.7702290042937496      0.0025243331541368       
0.1647589511908285       -0.4555330325478562      -0.7702290042937496      0.0025243331541368       
-0.9389969143492228      -0.4555330325478562      -0.7702290042937496      0.0025243331541368       
-0.9389969143492228      0.1647589511908285       -0.7702290042937496      0.0025243331541368       
-0.9389969143492228      -0.7702290042937496      0.1647589511908285       0.0025243331541368       
-0.9389969143492228      -0.7702290042937496      -0.4555330325478562      0.0025243331541368       
0.1647589511908285       -0.7702290042937496      -0.4555330325478562      0.0025243331541368       
-0.4555330325478562      -0.7702290042937496      0.1647589511908285       0.0025243331541368       
-0.4555330325478562      -0.7702290042937496      -0.9389969143492228      0.0025243331541368       
0.1647589511908285       -0.7702290042937496      -0.9389969143492228      0.0025243331541368       
-0.4555330325478562      -0.9389969143492228      0.1647589511908285       0.0025243331541368       
0.1647589511908285       -0.9389969143492228      -0.4555330325478562      0.0025243331541368       
-0.9389969143492228      0.1647589511908285       -0.4555330325478562      0.0025243331541368       
-0.9389969143492228      -0.4555330325478562      0.1647589511908285       0.0025243331541368       
0.1647589511908285       -0.4555330325478562      -0.9389969143492228      0.0025243331541368       
-0.4555330325478562      0.1647589511908285       -0.9389969143492228      0.0025243331541368       
-0.7702290042937496      0.1647589511908285       -0.9389969143492228      0.0025243331541368       
-0.7702290042937496      -0.4555330325478562      -0.9389969143492228      0.0025243331541368       
-0.7702290042937496      -0.4555330325478562      0.1647589511908285       0.0025243331541368       
-0.7702290042937496      0.1647589511908285       -0.4555330325478562      0.0025243331541368       
-0.7702290042937496      -0.9389969143492228      -0.4555330325478562      0.0025243331541368       
-0.7702290042937496      -0.9389969143492228      0.1647589511908285       0.0025243331541368       
0.0206006928383915       -0.8669962930096484      -0.6681426987976951      0.0043737390860830       
-0.4854617010310480      -0.8669962930096484      -0.6681426987976951      0.0043737390860830       
-0.4854617010310480      0.0206006928383915       -0.6681426987976951      0.0043737390860830       
0.0206006928383915       -0.4854617010310480      -0.6681426987976951      0.0043737390860830       
-0.8669962930096484      -0.4854617010310480      -0.6681426987976951      0.0043737390860830       
-0.8669962930096484      0.0206006928383915       -0.6681426987976951      0.0043737390860830       
-0.8669962930096484      -0.6681426987976951      0.0206006928383915       0.0043737390860830       
-0.8669962930096484      -0.6681426987976951      -0.4854617010310480      0.0043737390860830       
0.0206006928383915       -0.6681426987976951      -0.4854617010310480      0.0043737390860830       
-0.4854617010310480      -0.6681426987976951      0.0206006928383915       0.0043737390860830       
-0.4854617010310480      -0.6681426987976951      -0.8669962930096484      0.0043737390860830       
0.0206006928383915       -0.6681426987976951      -0.8669962930096484      0.0043737390860830       
-0.4854617010310480      -0.8669962930096484      0.0206006928383915       0.0043737390860830       
0.0206006928383915       -0.8669962930096484      -0.4854617010310480      0.0043737390860830       
-0.8669962930096484      0.0206006928383915       -0.4854617010310480      0.0043737390860830       
-0.8669962930096484      -0.4854617010310480      0.0206006928383915       0.0043737390860830       
0.0206006928383915       -0.4854617010310480      -0.8669962930096484      0.0043737390860830       
-0.4854617010310480      0.0206006928383915       -0.8669962930096484      0.0043737390860830       
-0.6681426987976951      0.0206006928383915       -0.8669962930096484      0.0043737390860830       
-0.6681426987976951      -0.4854617010310480      -0.8669962930096484      0.0043737390860830       
-0.6681426987976951      -0.4854617010310480      0.0206006928383915       0.0043737390860830       
-0.6681426987976951      0.0206006928383915       -0.4854617010310480      0.0043737390860830       
-0.6681426987976951      -0.8669962930096484      -0.4854617010310480      0.0043737390860830       
-0.6681426987976951      -0.8669962930096484      0.0206006928383915       0.0043737390860830       
