centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          4 (6)          41 (12)        25 (24)        

x                        y                        z                        w                        
-0.6288878528023143      0.2073142793407403       -0.6288878528023143      0.0015306773240928       
0.2073142793407403       -0.6288878528023143      -0.6288878528023143      0.0015306773240928       
-0.6288878528023143      -0.6288878528023143      0.2073142793407403       0.0015306773240928       
-0.9495385737361118      -0.6288878528023143      0.2073142793407403       0.0015306773240928       
-0.9495385737361118      -0.6288878528023143      -0.6288878528023143      0.0015306773240928       
-0.9495385737361118      0.2073142793407403       -0.6288878528023143      0.0015306773240928       
-0.5104666905365760      -0.0285490860928181      -0.9505175328340298      0.0016869980919881       
-0.5104666905365760      -0.5104666905365760      -0.9505175328340298      0.0016869980919881       
-0.0285490860928181      -0.5104666905365760      -0.9505175328340298      0.0016869980919881       
-0.0285490860928181      -0.9505175328340298      -0.5104666905365760      0.0016869980919881       
-0.5104666905365760      -0.9505175328340298      -0.5104666905365760      0.0016869980919881       
-0.5104666905365760      -0.9505175328340298      -0.0285490860928181      0.0016869980919881       
-0.5104666905365760      -0.0285490860928181      -0.5104666905365760      0.0016869980919881       
-0.0285490860928181      -0.5104666905365760      -0.5104666905365760      0.0016869980919881       
-0.5104666905365760      -0.5104666905365760      -0.0285490860928181      0.0016869980919881       
-0.9505175328340298      -0.5104666905365760      -0.0285490860928181      0.0016869980919881       
-0.9505175328340298      -0.5104666905365760      -0.5104666905365760      0.0016869980919881       
-0.9505175328340298      -0.0285490860928181      -0.5104666905365760      0.0016869980919881       
-0.8578085042850510      -0.6251930548904159      0.3408100634605178       0.0016420042782666       
-0.8578085042850510      -0.8578085042850510      0.3408100634605178       0.0016420042782666       
-0.6251930548904159      -0.8578085042850510      0.3408100634605178       0.0016420042782666       
-0.6251930548904159      0.3408100634605178       -0.8578085042850510      0.0016420042782666       
-0.8578085042850510      0.3408100634605178       -0.8578085042850510      0.0016420042782666       
-0.8578085042850510      0.3408100634605178       -0.6251930548904159      0.0016420042782666       
-0.8578085042850510      -0.6251930548904159      -0.8578085042850510      0.0016420042782666       
-0.6251930548904159      -0.8578085042850510      -0.8578085042850510      0.0016420042782666       
-0.8578085042850510      -0.8578085042850510      -0.6251930548904159      0.0016420042782666       
0.3408100634605178       -0.8578085042850510      -0.6251930548904159      0.0016420042782666       
0.3408100634605178       -0.8578085042850510      -0.8578085042850510      0.0016420042782666       
0.3408100634605178       -0.6251930548904159      -0.8578085042850510      0.0016420042782666       
-0.8851844572206091      -0.2853375238922464      0.0557064383334647       0.0013797244437970       
-0.8851844572206091      -0.8851844572206091      0.0557064383334647       0.0013797244437970       
-0.2853375238922464      -0.8851844572206091      0.0557064383334647       0.0013797244437970       
-0.2853375238922464      0.0557064383334647       -0.8851844572206091      0.0013797244437970       
-0.8851844572206091      0.0557064383334647       -0.8851844572206091      0.0013797244437970       
-0.8851844572206091      0.0557064383334647       -0.2853375238922464      0.0013797244437970       
-0.8851844572206091      -0.2853375238922464      -0.8851844572206091      0.0013797244437970       
-0.2853375238922464      -0.8851844572206091      -0.8851844572206091      0.0013797244437970       
-0.8851844572206091      -0.8851844572206091      -0.2853375238922464      0.0013797244437970       
0.0557064383334647       -0.8851844572206091      -0.2853375238922464      0.0013797244437970       
0.0557064383334647       -0.8851844572206091      -0.8851844572206091      0.0013797244437970       
0.0557064383334647       -0.2853375238922464      -0.8851844572206091      0.0013797244437970       
-0.7696021720054299      0.3971237867417554       -0.8579194427308956      0.0015690422996945       
-0.7696021720054299      -0.7696021720054299      -0.8579194427308955      0.0015690422996945       
0.3971237867417554       -0.7696021720054299      -0.8579194427308955      0.0015690422996945       
0.3971237867417554       -0.8579194427308956      -0.7696021720054299      0.0015690422996945       
-0.7696021720054299      -0.8579194427308955      -0.7696021720054299      0.0015690422996945       
-0.7696021720054299      -0.8579194427308955      0.3971237867417554       0.0015690422996945       
-0.7696021720054299      0.3971237867417554       -0.7696021720054299      0.0015690422996945       
0.3971237867417554       -0.7696021720054299      -0.7696021720054299      0.0015690422996945       
-0.7696021720054299      -0.7696021720054299      0.3971237867417554       0.0015690422996945       
-0.8579194427308956      -0.7696021720054299      0.3971237867417554       0.0015690422996945       
-0.8579194427308955      -0.7696021720054299      -0.7696021720054299      0.0015690422996945       
-0.8579194427308955      0.3971237867417554       -0.7696021720054299      0.0015690422996945       
-0.1827758350952631      -0.7632931258164326      -0.8711552039930412      0.0019600016697891       
-0.1827758350952631      -0.1827758350952631      -0.8711552039930412      0.0019600016697891       
-0.7632931258164326      -0.1827758350952631      -0.8711552039930412      0.0019600016697891       
-0.7632931258164326      -0.8711552039930412      -0.1827758350952631      0.0019600016697891       
-0.1827758350952631      -0.8711552039930412      -0.1827758350952631      0.0019600016697891       
-0.1827758350952631      -0.8711552039930412      -0.7632931258164326      0.0019600016697891       
-0.1827758350952631      -0.7632931258164326      -0.1827758350952631      0.0019600016697891       
-0.7632931258164326      -0.1827758350952631      -0.1827758350952631      0.0019600016697891       
-0.1827758350952631      -0.1827758350952631      -0.7632931258164326      0.0019600016697891       
-0.8711552039930412      -0.1827758350952631      -0.7632931258164326      0.0019600016697891       
-0.8711552039930412      -0.1827758350952631      -0.1827758350952631      0.0019600016697891       
-0.8711552039930412      -0.7632931258164326      -0.1827758350952631      0.0019600016697891       
-0.6659713311492268      0.1785097543606377       -0.8465670920621842      0.0020476192435875       
-0.6659713311492268      -0.6659713311492268      -0.8465670920621842      0.0020476192435875       
0.1785097543606377       -0.6659713311492268      -0.8465670920621842      0.0020476192435875       
0.1785097543606377       -0.8465670920621842      -0.6659713311492268      0.0020476192435875       
-0.6659713311492268      -0.8465670920621842      -0.6659713311492268      0.0020476192435875       
-0.6659713311492268      -0.8465670920621842      0.1785097543606377       0.0020476192435875       
-0.6659713311492268      0.1785097543606377       -0.6659713311492268      0.0020476192435875       
0.1785097543606377       -0.6659713311492268      -0.6659713311492268      0.0020476192435875       
-0.6659713311492268      -0.6659713311492268      0.1785097543606377       0.0020476192435875       
-0.8465670920621842      -0.6659713311492268      0.1785097543606377       0.0020476192435875       
-0.8465670920621842      -0.6659713311492268      -0.6659713311492268      0.0020476192435875       
-0.8465670920621842      0.1785097543606377       -0.6659713311492268      0.0020476192435875       
-0.2625940133833349      -0.6165023159866849      -0.8583096572466453      0.0028855574281255       
-0.2625940133833349      -0.2625940133833349      -0.8583096572466453      0.0028855574281255       
-0.6165023159866849      -0.2625940133833349      -0.8583096572466453      0.0028855574281255       
-0.6165023159866849      -0.8583096572466453      -0.2625940133833349      0.0028855574281255       
-0.2625940133833349      -0.8583096572466453      -0.2625940133833349      0.0028855574281255       
-0.2625940133833349      -0.8583096572466453      -0.6165023159866849      0.0028855574281255       
-0.2625940133833349      -0.6165023159866849      -0.2625940133833349      0.0028855574281255       
-0.6165023159866849      -0.2625940133833349      -0.2625940133833349      0.0028855574281255       
-0.2625940133833349      -0.2625940133833349      -0.6165023159866849      0.0028855574281255       
-0.8583096572466453      -0.2625940133833349      -0.6165023159866849      0.0028855574281255       
-0.8583096572466453      -0.2625940133833349      -0.2625940133833349      0.0028855574281255       
-0.8583096572466453      -0.6165023159866849      -0.2625940133833349      0.0028855574281255       
-0.4645085517305324      -0.1949862567142734      -0.8759966398246618      0.0035102976348990       
-0.4645085517305324      -0.4645085517305324      -0.8759966398246618      0.0035102976348990       
-0.1949862567142734      -0.4645085517305324      -0.8759966398246618      0.0035102976348990       
-0.1949862567142734      -0.8759966398246618      -0.4645085517305324      0.0035102976348990       
-0.4645085517305324      -0.8759966398246618      -0.4645085517305324      0.0035102976348990       
-0.4645085517305324      -0.8759966398246618      -0.1949862567142734      0.0035102976348990       
-0.4645085517305324      -0.1949862567142734      -0.4645085517305324      0.0035102976348990       
-0.1949862567142734      -0.4645085517305324      -0.4645085517305324      0.0035102976348990       
-0.4645085517305324      -0.4645085517305324      -0.1949862567142734      0.0035102976348990       
-0.8759966398246618      -0.4645085517305324      -0.1949862567142734      0.0035102976348990       
-0.8759966398246618      -0.4645085517305324      -0.4645085517305324      0.0035102976348990       
-0.8759966398246618      -0.1949862567142734      -0.4645085517305324      0.0035102976348990       
-0.7745591205488332      -0.6684232935626377      0.2175415346603042       0.0018430260526842       
-0.7745591205488332      -0.7745591205488332      0.2175415346603042       0.0018430260526842       
-0.6684232935626377      -0.7745591205488332      0.2175415346603042       0.0018430260526842       
-0.6684232935626377      0.2175415346603042       -0.7745591205488332      0.0018430260526842       
-0.7745591205488332      0.2175415346603042       -0.7745591205488332      0.0018430260526842       
-0.7745591205488332      0.2175415346603042       -0.6684232935626377      0.0018430260526842       
-0.7745591205488332      -0.6684232935626377      -0.7745591205488332      0.0018430260526842       
-0.6684232935626377      -0.7745591205488332      -0.7745591205488332      0.0018430260526842       
-0.7745591205488332      -0.7745591205488332      -0.6684232935626377      0.0018430260526842       
0.2175415346603042       -0.7745591205488332      -0.6684232935626377      0.0018430260526842       
0.2175415346603042       -0.7745591205488332      -0.7745591205488332      0.0018430260526842       
0.2175415346603042       -0.6684232935626377      -0.7745591205488332      0.0018430260526842       
-0.8169866498192264      -0.3753804853164392      0.0093537849548922       0.0024709920388639       
-0.8169866498192264      -0.8169866498192264      0.0093537849548921       0.0024709920388639       
-0.3753804853164392      -0.8169866498192264      0.0093537849548921       0.0024709920388639       
-0.3753804853164392      0.0093537849548922       -0.8169866498192264      0.0024709920388639       
-0.8169866498192264      0.0093537849548921       -0.8169866498192264      0.0024709920388639       
-0.8169866498192264      0.0093537849548921       -0.3753804853164392      0.0024709920388639       
-0.8169866498192264      -0.3753804853164392      -0.8169866498192264      0.0024709920388639       
-0.3753804853164392      -0.8169866498192264      -0.8169866498192264      0.0024709920388639       
-0.8169866498192264      -0.8169866498192264      -0.3753804853164392      0.0024709920388639       
0.0093537849548922       -0.8169866498192264      -0.3753804853164392      0.0024709920388639       
0.0093537849548921       -0.8169866498192264      -0.8169866498192264      0.0024709920388639       
0.0093537849548921       -0.3753804853164392      -0.8169866498192264      0.0024709920388639       
-0.5813552500348828      0.0058629215350940       -0.8431524214653285      0.0025618624433196       
-0.5813552500348828      -0.5813552500348828      -0.8431524214653284      0.0025618624433196       
0.0058629215350940       -0.5813552500348828      -0.8431524214653284      0.0025618624433196       
0.0058629215350940       -0.8431524214653285      -0.5813552500348828      0.0025618624433196       
-0.5813552500348828      -0.8431524214653284      -0.5813552500348828      0.0025618624433196       
-0.5813552500348828      -0.8431524214653284      0.0058629215350940       0.0025618624433196       
-0.5813552500348828      0.0058629215350940       -0.5813552500348828      0.0025618624433196       
0.0058629215350940       -0.5813552500348828      -0.5813552500348828      0.0025618624433196       
-0.5813552500348828      -0.5813552500348828      0.0058629215350940       0.0025618624433196       
-0.8431524214653285      -0.5813552500348828      0.0058629215350940       0.0025618624433196       
-0.8431524214653284      -0.5813552500348828      -0.5813552500348828      0.0025618624433196       
-0.8431524214653284      0.0058629215350940       -0.5813552500348828      0.0025618624433196       
-0.7287068837534612      -0.5699876561624289      0.0274014236693512       0.0036308611247329       
-0.7287068837534612      -0.7287068837534612      0.0274014236693512       0.0036308611247329       
-0.5699876561624289      -0.7287068837534612      0.0274014236693512       0.0036308611247329       
-0.5699876561624289      0.0274014236693512       -0.7287068837534612      0.0036308611247329       
-0.7287068837534612      0.0274014236693512       -0.7287068837534612      0.0036308611247329       
-0.7287068837534612      0.0274014236693512       -0.5699876561624289      0.0036308611247329       
-0.7287068837534612      -0.5699876561624289      -0.7287068837534612      0.0036308611247329       
-0.5699876561624289      -0.7287068837534612      -0.7287068837534612      0.0036308611247329       
-0.7287068837534612      -0.7287068837534612      -0.5699876561624289      0.0036308611247329       
0.0274014236693512       -0.7287068837534612      -0.5699876561624289      0.0036308611247329       
0.0274014236693512       -0.7287068837534612      -0.7287068837534612      0.0036308611247329       
0.0274014236693512       -0.5699876561624289      -0.7287068837534612      0.0036308611247329       
-0.6961158769210707      -0.3907183057240475      -0.2170499404338112      0.0032300920586498       
-0.6961158769210707      -0.6961158769210707      -0.2170499404338112      0.0032300920586498       
-0.3907183057240475      -0.6961158769210707      -0.2170499404338112      0.0032300920586498       
-0.3907183057240475      -0.2170499404338112      -0.6961158769210707      0.0032300920586498       
-0.6961158769210707      -0.2170499404338112      -0.6961158769210707      0.0032300920586498       
-0.6961158769210707      -0.2170499404338112      -0.3907183057240475      0.0032300920586498       
-0.6961158769210707      -0.3907183057240475      -0.6961158769210707      0.0032300920586498       
-0.3907183057240475      -0.6961158769210707      -0.6961158769210707      0.0032300920586498       
-0.6961158769210707      -0.6961158769210707      -0.3907183057240475      0.0032300920586498       
-0.2170499404338112      -0.6961158769210707      -0.3907183057240475      0.0032300920586498       
-0.2170499404338112      -0.6961158769210707      -0.6961158769210707      0.0032300920586498       
-0.2170499404338112      -0.3907183057240475      -0.6961158769210707      0.0032300920586498       
-0.5414462148853034      -0.1752343436241866      -0.7418732266052066      0.0038468737817271       
-0.5414462148853034      -0.5414462148853034      -0.7418732266052066      0.0038468737817271       
-0.1752343436241866      -0.5414462148853034      -0.7418732266052066      0.0038468737817271       
-0.1752343436241866      -0.7418732266052066      -0.5414462148853034      0.0038468737817271       
-0.5414462148853034      -0.7418732266052066      -0.5414462148853034      0.0038468737817271       
-0.5414462148853034      -0.7418732266052066      -0.1752343436241866      0.0038468737817271       
-0.5414462148853034      -0.1752343436241866      -0.5414462148853034      0.0038468737817271       
-0.1752343436241866      -0.5414462148853034      -0.5414462148853034      0.0038468737817271       
-0.5414462148853034      -0.5414462148853034      -0.1752343436241866      0.0038468737817271       
-0.7418732266052066      -0.5414462148853034      -0.1752343436241866      0.0038468737817271       
-0.7418732266052066      -0.5414462148853034      -0.5414462148853034      0.0038468737817271       
-0.7418732266052066      -0.1752343436241866      -0.5414462148853034      0.0038468737817271       
-0.3506598358003556      -0.5303133454817720      -0.7683669829175166      0.0042440441059686       
-0.3506598358003556      -0.3506598358003557      -0.7683669829175167      0.0042440441059686       
-0.5303133454817720      -0.3506598358003557      -0.7683669829175167      0.0042440441059686       
-0.5303133454817720      -0.7683669829175166      -0.3506598358003556      0.0042440441059686       
-0.3506598358003557      -0.7683669829175167      -0.3506598358003556      0.0042440441059686       
-0.3506598358003557      -0.7683669829175167      -0.5303133454817720      0.0042440441059686       
-0.3506598358003556      -0.5303133454817720      -0.3506598358003556      0.0042440441059686       
-0.5303133454817720      -0.3506598358003557      -0.3506598358003556      0.0042440441059686       
-0.3506598358003556      -0.3506598358003557      -0.5303133454817720      0.0042440441059686       
-0.7683669829175166      -0.3506598358003556      -0.5303133454817720      0.0042440441059686       
-0.7683669829175167      -0.3506598358003556      -0.3506598358003557      0.0042440441059686       
-0.7683669829175167      -0.5303133454817720      -0.3506598358003557      0.0042440441059686       
-0.6122869438236807      -0.4725357575412072      -0.3028903548114314      0.0032047784178274       
-0.6122869438236807      -0.6122869438236807      -0.3028903548114314      0.0032047784178274       
-0.4725357575412072      -0.6122869438236807      -0.3028903548114314      0.0032047784178274       
-0.4725357575412072      -0.3028903548114314      -0.6122869438236807      0.0032047784178274       
-0.6122869438236807      -0.3028903548114314      -0.6122869438236807      0.0032047784178274       
-0.6122869438236807      -0.3028903548114314      -0.4725357575412072      0.0032047784178274       
-0.6122869438236807      -0.4725357575412072      -0.6122869438236807      0.0032047784178274       
-0.4725357575412072      -0.6122869438236807      -0.6122869438236807      0.0032047784178274       
-0.6122869438236807      -0.6122869438236807      -0.4725357575412072      0.0032047784178274       
-0.3028903548114314      -0.6122869438236807      -0.4725357575412072      0.0032047784178274       
-0.3028903548114314      -0.6122869438236807      -0.6122869438236807      0.0032047784178274       
-0.3028903548114314      -0.4725357575412072      -0.6122869438236807      0.0032047784178274       
0.8032060113758196       -0.9871672415086522      -0.9475555037561763      0.0002037636114866       
-0.8684832661109910      -0.9871672415086522      -0.9475555037561763      0.0002037636114866       
-0.8684832661109910      0.8032060113758195       -0.9475555037561763      0.0002037636114866       
0.8032060113758195       -0.8684832661109909      -0.9475555037561763      0.0002037636114866       
-0.9871672415086524      -0.8684832661109909      -0.9475555037561763      0.0002037636114866       
-0.9871672415086522      0.8032060113758195       -0.9475555037561763      0.0002037636114866       
-0.9871672415086522      -0.9475555037561763      0.8032060113758196       0.0002037636114866       
-0.9871672415086522      -0.9475555037561763      -0.8684832661109910      0.0002037636114866       
0.8032060113758195       -0.9475555037561763      -0.8684832661109910      0.0002037636114866       
-0.8684832661109909      -0.9475555037561763      0.8032060113758195       0.0002037636114866       
-0.8684832661109909      -0.9475555037561763      -0.9871672415086524      0.0002037636114866       
0.8032060113758195       -0.9475555037561763      -0.9871672415086522      0.0002037636114866       
-0.8684832661109910      -0.9871672415086522      0.8032060113758196       0.0002037636114866       
0.8032060113758196       -0.9871672415086522      -0.8684832661109910      0.0002037636114866       
-0.9871672415086522      0.8032060113758195       -0.8684832661109910      0.0002037636114866       
-0.9871672415086524      -0.8684832661109909      0.8032060113758195       0.0002037636114866       
0.8032060113758195       -0.8684832661109909      -0.9871672415086524      0.0002037636114866       
-0.8684832661109910      0.8032060113758195       -0.9871672415086522      0.0002037636114866       
-0.9475555037561763      0.8032060113758196       -0.9871672415086522      0.0002037636114866       
-0.9475555037561763      -0.8684832661109910      -0.9871672415086522      0.0002037636114866       
-0.9475555037561763      -0.8684832661109910      0.8032060113758195       0.0002037636114866       
-0.9475555037561763      0.8032060113758195       -0.8684832661109909      0.0002037636114866       
-0.9475555037561763      -0.9871672415086524      -0.8684832661109909      0.0002037636114866       
-0.9475555037561763      -0.9871672415086522      0.8032060113758195       0.0002037636114866       
0.6903848460833988       -0.9920517573859782      -0.9457154966709508      0.0001828448277584       
-0.7526175920264697      -0.9920517573859782      -0.9457154966709508      0.0001828448277584       
-0.7526175920264697      0.6903848460833988       -0.9457154966709508      0.0001828448277584       
0.6903848460833988       -0.7526175920264697      -0.9457154966709508      0.0001828448277584       
-0.9920517573859782      -0.7526175920264697      -0.9457154966709508      0.0001828448277584       
-0.9920517573859782      0.6903848460833988       -0.9457154966709508      0.0001828448277584       
-0.9920517573859782      -0.9457154966709508      0.6903848460833988       0.0001828448277584       
-0.9920517573859782      -0.9457154966709508      -0.7526175920264697      0.0001828448277584       
0.6903848460833988       -0.9457154966709508      -0.7526175920264697      0.0001828448277584       
-0.7526175920264697      -0.9457154966709508      0.6903848460833988       0.0001828448277584       
-0.7526175920264697      -0.9457154966709508      -0.9920517573859782      0.0001828448277584       
0.6903848460833988       -0.9457154966709508      -0.9920517573859782      0.0001828448277584       
-0.7526175920264697      -0.9920517573859782      0.6903848460833988       0.0001828448277584       
0.6903848460833988       -0.9920517573859782      -0.7526175920264697      0.0001828448277584       
-0.9920517573859782      0.6903848460833988       -0.7526175920264697      0.0001828448277584       
-0.9920517573859782      -0.7526175920264697      0.6903848460833988       0.0001828448277584       
0.6903848460833988       -0.7526175920264697      -0.9920517573859782      0.0001828448277584       
-0.7526175920264697      0.6903848460833988       -0.9920517573859782      0.0001828448277584       
-0.9457154966709508      0.6903848460833988       -0.9920517573859782      0.0001828448277584       
-0.9457154966709508      -0.7526175920264697      -0.9920517573859782      0.0001828448277584       
-0.9457154966709508      -0.7526175920264697      0.6903848460833988       0.0001828448277584       
-0.9457154966709508      0.6903848460833988       -0.7526175920264697      0.0001828448277584       
-0.9457154966709508      -0.9920517573859782      -0.7526175920264697      0.0001828448277584       
-0.9457154966709508      -0.9920517573859782      0.6903848460833988       0.0001828448277584       
0.5205884786894401       -0.9881357924110238      -0.9501623300013013      0.0003339123446351       
-0.5822903562771149      -0.9881357924110238      -0.9501623300013013      0.0003339123446351       
-0.5822903562771148      0.5205884786894400       -0.9501623300013013      0.0003339123446351       
0.5205884786894400       -0.5822903562771148      -0.9501623300013013      0.0003339123446351       
-0.9881357924110240      -0.5822903562771148      -0.9501623300013013      0.0003339123446351       
-0.9881357924110240      0.5205884786894400       -0.9501623300013013      0.0003339123446351       
-0.9881357924110238      -0.9501623300013013      0.5205884786894401       0.0003339123446351       
-0.9881357924110238      -0.9501623300013013      -0.5822903562771149      0.0003339123446351       
0.5205884786894400       -0.9501623300013013      -0.5822903562771148      0.0003339123446351       
-0.5822903562771148      -0.9501623300013013      0.5205884786894400       0.0003339123446351       
-0.5822903562771148      -0.9501623300013013      -0.9881357924110240      0.0003339123446351       
0.5205884786894400       -0.9501623300013013      -0.9881357924110240      0.0003339123446351       
-0.5822903562771149      -0.9881357924110238      0.5205884786894401       0.0003339123446351       
0.5205884786894401       -0.9881357924110238      -0.5822903562771149      0.0003339123446351       
-0.9881357924110240      0.5205884786894400       -0.5822903562771148      0.0003339123446351       
-0.9881357924110240      -0.5822903562771148      0.5205884786894400       0.0003339123446351       
0.5205884786894400       -0.5822903562771148      -0.9881357924110240      0.0003339123446351       
-0.5822903562771148      0.5205884786894400       -0.9881357924110240      0.0003339123446351       
-0.9501623300013013      0.5205884786894401       -0.9881357924110238      0.0003339123446351       
-0.9501623300013013      -0.5822903562771149      -0.9881357924110238      0.0003339123446351       
-0.9501623300013013      -0.5822903562771148      0.5205884786894400       0.0003339123446351       
-0.9501623300013013      0.5205884786894400       -0.5822903562771148      0.0003339123446351       
-0.9501623300013013      -0.9881357924110240      -0.5822903562771148      0.0003339123446351       
-0.9501623300013013      -0.9881357924110240      0.5205884786894400       0.0003339123446351       
0.3618987690716997       -0.9997004329492069      -0.9720570624247858      0.0001133492378695       
-0.3901412736977072      -0.9997004329492069      -0.9720570624247858      0.0001133492378695       
-0.3901412736977072      0.3618987690716997       -0.9720570624247858      0.0001133492378695       
0.3618987690716997       -0.3901412736977072      -0.9720570624247858      0.0001133492378695       
-0.9997004329492069      -0.3901412736977072      -0.9720570624247858      0.0001133492378695       
-0.9997004329492069      0.3618987690716997       -0.9720570624247858      0.0001133492378695       
-0.9997004329492069      -0.9720570624247858      0.3618987690716997       0.0001133492378695       
-0.9997004329492069      -0.9720570624247858      -0.3901412736977072      0.0001133492378695       
0.3618987690716997       -0.9720570624247858      -0.3901412736977072      0.0001133492378695       
-0.3901412736977072      -0.9720570624247858      0.3618987690716997       0.0001133492378695       
-0.3901412736977072      -0.9720570624247858      -0.9997004329492069      0.0001133492378695       
0.3618987690716997       -0.9720570624247858      -0.9997004329492069      0.0001133492378695       
-0.3901412736977072      -0.9997004329492069      0.3618987690716997       0.0001133492378695       
0.3618987690716997       -0.9997004329492069      -0.3901412736977072      0.0001133492378695       
-0.9997004329492069      0.3618987690716997       -0.3901412736977072      0.0001133492378695       
-0.9997004329492069      -0.3901412736977072      0.3618987690716997       0.0001133492378695       
0.3618987690716997       -0.3901412736977072      -0.9997004329492069      0.0001133492378695       
-0.3901412736977072      0.3618987690716997       -0.9997004329492069      0.0001133492378695       
-0.9720570624247858      0.3618987690716997       -0.9997004329492069      0.0001133492378695       
-0.9720570624247858      -0.3901412736977072      -0.9997004329492069      0.0001133492378695       
-0.9720570624247858      -0.3901412736977072      0.3618987690716997       0.0001133492378695       
-0.9720570624247858      0.3618987690716997       -0.3901412736977072      0.0001133492378695       
-0.9720570624247858      -0.9997004329492069      -0.3901412736977072      0.0001133492378695       
-0.9720570624247858      -0.9997004329492069      0.3618987690716997       0.0001133492378695       
0.5904782306307699       -0.9831356148362382      -0.8754017978027213      0.0005176565482906       
-0.7319408179918103      -0.9831356148362382      -0.8754017978027213      0.0005176565482906       
-0.7319408179918103      0.5904782306307699       -0.8754017978027213      0.0005176565482906       
0.5904782306307699       -0.7319408179918103      -0.8754017978027213      0.0005176565482906       
-0.9831356148362382      -0.7319408179918103      -0.8754017978027213      0.0005176565482906       
-0.9831356148362382      0.5904782306307699       -0.8754017978027213      0.0005176565482906       
-0.9831356148362382      -0.8754017978027213      0.5904782306307699       0.0005176565482906       
-0.9831356148362382      -0.8754017978027213      -0.7319408179918103      0.0005176565482906       
0.5904782306307699       -0.8754017978027213      -0.7319408179918103      0.0005176565482906       
-0.7319408179918103      -0.8754017978027213      0.5904782306307699       0.0005176565482906       
-0.7319408179918103      -0.8754017978027213      -0.9831356148362382      0.0005176565482906       
0.5904782306307699       -0.8754017978027213      -0.9831356148362382      0.0005176565482906       
-0.7319408179918103      -0.9831356148362382      0.5904782306307699       0.0005176565482906       
0.5904782306307699       -0.9831356148362382      -0.7319408179918103      0.0005176565482906       
-0.9831356148362382      0.5904782306307699       -0.7319408179918103      0.0005176565482906       
-0.9831356148362382      -0.7319408179918103      0.5904782306307699       0.0005176565482906       
0.5904782306307699       -0.7319408179918103      -0.9831356148362382      0.0005176565482906       
-0.7319408179918103      0.5904782306307699       -0.9831356148362382      0.0005176565482906       
-0.8754017978027213      0.5904782306307699       -0.9831356148362382      0.0005176565482906       
-0.8754017978027213      -0.7319408179918103      -0.9831356148362382      0.0005176565482906       
-0.8754017978027213      -0.7319408179918103      0.5904782306307699       0.0005176565482906       
-0.8754017978027213      0.5904782306307699       -0.7319408179918103      0.0005176565482906       
-0.8754017978027213      -0.9831356148362382      -0.7319408179918103      0.0005176565482906       
-0.8754017978027213      -0.9831356148362382      0.5904782306307699       0.0005176565482906       
0.4618940706731203       -0.9982212396225220      -0.8672060551561271      0.0002039315042172       
-0.5964667758944711      -0.9982212396225220      -0.8672060551561271      0.0002039315042172       
-0.5964667758944711      0.4618940706731203       -0.8672060551561271      0.0002039315042172       
0.4618940706731203       -0.5964667758944711      -0.8672060551561271      0.0002039315042172       
-0.9982212396225220      -0.5964667758944711      -0.8672060551561271      0.0002039315042172       
-0.9982212396225220      0.4618940706731203       -0.8672060551561271      0.0002039315042172       
-0.9982212396225220      -0.8672060551561271      0.4618940706731203       0.0002039315042172       
-0.9982212396225220      -0.8672060551561271      -0.5964667758944711      0.0002039315042172       
0.4618940706731203       -0.8672060551561271      -0.5964667758944711      0.0002039315042172       
-0.5964667758944711      -0.8672060551561271      0.4618940706731203       0.0002039315042172       
-0.5964667758944711      -0.8672060551561271      -0.9982212396225220      0.0002039315042172       
0.4618940706731203       -0.8672060551561271      -0.9982212396225220      0.0002039315042172       
-0.5964667758944711      -0.9982212396225220      0.4618940706731203       0.0002039315042172       
0.4618940706731203       -0.9982212396225220      -0.5964667758944711      0.0002039315042172       
-0.9982212396225220      0.4618940706731203       -0.5964667758944711      0.0002039315042172       
-0.9982212396225220      -0.5964667758944711      0.4618940706731203       0.0002039315042172       
0.4618940706731203       -0.5964667758944711      -0.9982212396225220      0.0002039315042172       
-0.5964667758944711      0.4618940706731203       -0.9982212396225220      0.0002039315042172       
-0.8672060551561271      0.4618940706731203       -0.9982212396225220      0.0002039315042172       
-0.8672060551561271      -0.5964667758944711      -0.9982212396225220      0.0002039315042172       
-0.8672060551561271      -0.5964667758944711      0.4618940706731203       0.0002039315042172       
-0.8672060551561271      0.4618940706731203       -0.5964667758944711      0.0002039315042172       
-0.8672060551561271      -0.9982212396225220      -0.5964667758944711      0.0002039315042172       
-0.8672060551561271      -0.9982212396225220      0.4618940706731203       0.0002039315042172       
0.3005573884178216       -0.9856240491657996      -0.8891681719292860      0.0006311933924895       
-0.4257651673227362      -0.9856240491657996      -0.8891681719292860      0.0006311933924895       
-0.4257651673227362      0.3005573884178216       -0.8891681719292860      0.0006311933924895       
0.3005573884178216       -0.4257651673227362      -0.8891681719292860      0.0006311933924895       
-0.9856240491657996      -0.4257651673227362      -0.8891681719292860      0.0006311933924895       
-0.9856240491657996      0.3005573884178216       -0.8891681719292860      0.0006311933924895       
-0.9856240491657996      -0.8891681719292860      0.3005573884178216       0.0006311933924895       
-0.9856240491657996      -0.8891681719292860      -0.4257651673227362      0.0006311933924895       
0.3005573884178216       -0.8891681719292860      -0.4257651673227362      0.0006311933924895       
-0.4257651673227362      -0.8891681719292860      0.3005573884178216       0.0006311933924895       
-0.4257651673227362      -0.8891681719292860      -0.9856240491657996      0.0006311933924895       
