centroid       numS31         numS22         numS211        numS1111       
true (1)       11 (4)         5 (6)          63 (12)        56 (24)        

x                        y                        z                        w                        
0.5633684475085512       -0.8368814561882145      -0.9891956075892512      0.0002066470199559       
-0.7372913837310853      -0.9891956075892514      0.5633684475085512       0.0002066470199559       
0.5633684475085512       -0.9891956075892514      -0.7372913837310853      0.0002066470199559       
-0.9891956075892512      0.5633684475085512       -0.7372913837310854      0.0002066470199559       
-0.9891956075892514      -0.7372913837310853      0.5633684475085512       0.0002066470199559       
0.5633684475085512       -0.7372913837310853      -0.9891956075892514      0.0002066470199559       
-0.7372913837310854      0.5633684475085512       -0.9891956075892512      0.0002066470199559       
-0.8368814561882145      0.5633684475085512       -0.9891956075892514      0.0002066470199559       
-0.8368814561882145      -0.7372913837310853      -0.9891956075892514      0.0002066470199559       
-0.8368814561882145      -0.7372913837310854      0.5633684475085512       0.0002066470199559       
-0.8368814561882145      0.5633684475085512       -0.7372913837310853      0.0002066470199559       
-0.8368814561882145      -0.9891956075892514      -0.7372913837310853      0.0002066470199559       
-0.8368814561882145      -0.9891956075892512      0.5633684475085512       0.0002066470199559       
0.4643993684199237       -0.9935315327029755      -0.8470130576724122      0.0001753475509632       
-0.6238547780445360      -0.9935315327029755      -0.8470130576724122      0.0001753475509632       
-0.6238547780445360      0.4643993684199237       -0.8470130576724122      0.0001753475509632       
0.4643993684199237       -0.6238547780445360      -0.8470130576724122      0.0001753475509632       
-0.9935315327029755      -0.6238547780445360      -0.8470130576724122      0.0001753475509632       
-0.9935315327029755      0.4643993684199237       -0.8470130576724122      0.0001753475509632       
-0.9935315327029755      -0.8470130576724122      0.4643993684199237       0.0001753475509632       
-0.9935315327029755      -0.8470130576724122      -0.6238547780445360      0.0001753475509632       
0.4643993684199237       -0.8470130576724122      -0.6238547780445360      0.0001753475509632       
-0.6238547780445360      -0.8470130576724122      0.4643993684199237       0.0001753475509632       
-0.6238547780445360      -0.8470130576724122      -0.9935315327029755      0.0001753475509632       
0.4643993684199237       -0.8470130576724122      -0.9935315327029755      0.0001753475509632       
-0.6238547780445360      -0.9935315327029755      0.4643993684199237       0.0001753475509632       
0.4643993684199237       -0.9935315327029755      -0.6238547780445360      0.0001753475509632       
-0.9935315327029755      0.4643993684199237       -0.6238547780445360      0.0001753475509632       
-0.9935315327029755      -0.6238547780445360      0.4643993684199237       0.0001753475509632       
0.4643993684199237       -0.6238547780445360      -0.9935315327029755      0.0001753475509632       
-0.6238547780445360      0.4643993684199237       -0.9935315327029755      0.0001753475509632       
-0.8470130576724122      0.4643993684199237       -0.9935315327029755      0.0001753475509632       
-0.8470130576724122      -0.6238547780445360      -0.9935315327029755      0.0001753475509632       
-0.8470130576724122      -0.6238547780445360      0.4643993684199237       0.0001753475509632       
-0.8470130576724122      0.4643993684199237       -0.6238547780445360      0.0001753475509632       
-0.8470130576724122      -0.9935315327029755      -0.6238547780445360      0.0001753475509632       
-0.8470130576724122      -0.9935315327029755      0.4643993684199237       0.0001753475509632       
0.3500570163298371       -0.9946120629976782      -0.8555580272752892      0.0001363224262786       
-0.4998869260568697      -0.9946120629976782      -0.8555580272752892      0.0001363224262786       
-0.4998869260568697      0.3500570163298371       -0.8555580272752893      0.0001363224262786       
0.3500570163298372       -0.4998869260568696      -0.8555580272752892      0.0001363224262786       
-0.9946120629976782      -0.4998869260568696      -0.8555580272752892      0.0001363224262786       
-0.9946120629976782      0.3500570163298371       -0.8555580272752893      0.0001363224262786       
-0.9946120629976782      -0.8555580272752892      0.3500570163298371       0.0001363224262786       
-0.9946120629976782      -0.8555580272752892      -0.4998869260568697      0.0001363224262786       
0.3500570163298371       -0.8555580272752893      -0.4998869260568697      0.0001363224262786       
-0.4998869260568696      -0.8555580272752892      0.3500570163298372       0.0001363224262786       
-0.4998869260568696      -0.8555580272752892      -0.9946120629976782      0.0001363224262786       
0.3500570163298371       -0.8555580272752893      -0.9946120629976782      0.0001363224262786       
-0.4998869260568697      -0.9946120629976782      0.3500570163298371       0.0001363224262786       
0.3500570163298371       -0.9946120629976782      -0.4998869260568697      0.0001363224262786       
-0.9946120629976782      0.3500570163298371       -0.4998869260568697      0.0001363224262786       
-0.9946120629976782      -0.4998869260568696      0.3500570163298372       0.0001363224262786       
0.3500570163298372       -0.4998869260568696      -0.9946120629976782      0.0001363224262786       
-0.4998869260568697      0.3500570163298371       -0.9946120629976782      0.0001363224262786       
-0.8555580272752892      0.3500570163298371       -0.9946120629976782      0.0001363224262786       
-0.8555580272752892      -0.4998869260568697      -0.9946120629976782      0.0001363224262786       
-0.8555580272752893      -0.4998869260568697      0.3500570163298371       0.0001363224262786       
-0.8555580272752892      0.3500570163298372       -0.4998869260568696      0.0001363224262786       
-0.8555580272752892      -0.9946120629976782      -0.4998869260568696      0.0001363224262786       
-0.8555580272752893      -0.9946120629976782      0.3500570163298371       0.0001363224262786       
0.0852671649213824       -0.9922301770397450      -0.8785952093918425      0.0002149236074648       
-0.2144417784897948      -0.9922301770397450      -0.8785952093918425      0.0002149236074648       
-0.2144417784897948      0.0852671649213824       -0.8785952093918424      0.0002149236074648       
0.0852671649213824       -0.2144417784897948      -0.8785952093918424      0.0002149236074648       
-0.9922301770397450      -0.2144417784897948      -0.8785952093918424      0.0002149236074648       
-0.9922301770397450      0.0852671649213824       -0.8785952093918424      0.0002149236074648       
-0.9922301770397450      -0.8785952093918425      0.0852671649213824       0.0002149236074648       
-0.9922301770397450      -0.8785952093918425      -0.2144417784897948      0.0002149236074648       
0.0852671649213824       -0.8785952093918424      -0.2144417784897948      0.0002149236074648       
-0.2144417784897948      -0.8785952093918424      0.0852671649213824       0.0002149236074648       
-0.2144417784897948      -0.8785952093918424      -0.9922301770397450      0.0002149236074648       
0.0852671649213824       -0.8785952093918424      -0.9922301770397450      0.0002149236074648       
-0.2144417784897948      -0.9922301770397450      0.0852671649213824       0.0002149236074648       
0.0852671649213824       -0.9922301770397450      -0.2144417784897948      0.0002149236074648       
-0.9922301770397450      0.0852671649213824       -0.2144417784897948      0.0002149236074648       
-0.9922301770397450      -0.2144417784897948      0.0852671649213824       0.0002149236074648       
0.0852671649213824       -0.2144417784897948      -0.9922301770397450      0.0002149236074648       
-0.2144417784897948      0.0852671649213824       -0.9922301770397450      0.0002149236074648       
-0.8785952093918425      0.0852671649213824       -0.9922301770397450      0.0002149236074648       
-0.8785952093918425      -0.2144417784897948      -0.9922301770397450      0.0002149236074648       
-0.8785952093918424      -0.2144417784897948      0.0852671649213824       0.0002149236074648       
-0.8785952093918424      0.0852671649213824       -0.2144417784897948      0.0002149236074648       
-0.8785952093918424      -0.9922301770397450      -0.2144417784897948      0.0002149236074648       
-0.8785952093918424      -0.9922301770397450      0.0852671649213824       0.0002149236074648       
0.3872278783703162       -0.9858748252079302      -0.7615860654270445      0.0003814547569015       
-0.6397669877353416      -0.9858748252079302      -0.7615860654270445      0.0003814547569015       
-0.6397669877353416      0.3872278783703162       -0.7615860654270445      0.0003814547569015       
0.3872278783703162       -0.6397669877353416      -0.7615860654270445      0.0003814547569015       
-0.9858748252079302      -0.6397669877353416      -0.7615860654270445      0.0003814547569015       
-0.9858748252079302      0.3872278783703162       -0.7615860654270445      0.0003814547569015       
-0.9858748252079302      -0.7615860654270445      0.3872278783703162       0.0003814547569015       
-0.9858748252079302      -0.7615860654270445      -0.6397669877353416      0.0003814547569015       
0.3872278783703162       -0.7615860654270445      -0.6397669877353416      0.0003814547569015       
-0.6397669877353416      -0.7615860654270445      0.3872278783703162       0.0003814547569015       
-0.6397669877353416      -0.7615860654270445      -0.9858748252079302      0.0003814547569015       
0.3872278783703162       -0.7615860654270445      -0.9858748252079302      0.0003814547569015       
-0.6397669877353416      -0.9858748252079302      0.3872278783703162       0.0003814547569015       
0.3872278783703162       -0.9858748252079302      -0.6397669877353416      0.0003814547569015       
-0.9858748252079302      0.3872278783703162       -0.6397669877353416      0.0003814547569015       
-0.9858748252079302      -0.6397669877353416      0.3872278783703162       0.0003814547569015       
0.3872278783703162       -0.6397669877353416      -0.9858748252079302      0.0003814547569015       
-0.6397669877353416      0.3872278783703162       -0.9858748252079302      0.0003814547569015       
-0.7615860654270445      0.3872278783703162       -0.9858748252079302      0.0003814547569015       
-0.7615860654270445      -0.6397669877353416      -0.9858748252079302      0.0003814547569015       
-0.7615860654270445      -0.6397669877353416      0.3872278783703162       0.0003814547569015       
-0.7615860654270445      0.3872278783703162       -0.6397669877353416      0.0003814547569015       
-0.7615860654270445      -0.9858748252079302      -0.6397669877353416      0.0003814547569015       
-0.7615860654270445      -0.9858748252079302      0.3872278783703162       0.0003814547569015       
0.2775712253540690       -0.9981233067126556      -0.7628105394116012      0.0001454509938002       
-0.5166373792298122      -0.9981233067126556      -0.7628105394116012      0.0001454509938002       
-0.5166373792298122      0.2775712253540689       -0.7628105394116014      0.0001454509938002       
0.2775712253540690       -0.5166373792298122      -0.7628105394116012      0.0001454509938002       
-0.9981233067126556      -0.5166373792298122      -0.7628105394116012      0.0001454509938002       
-0.9981233067126556      0.2775712253540689       -0.7628105394116014      0.0001454509938002       
-0.9981233067126556      -0.7628105394116012      0.2775712253540690       0.0001454509938002       
-0.9981233067126556      -0.7628105394116012      -0.5166373792298122      0.0001454509938002       
0.2775712253540689       -0.7628105394116014      -0.5166373792298122      0.0001454509938002       
-0.5166373792298122      -0.7628105394116012      0.2775712253540690       0.0001454509938002       
-0.5166373792298122      -0.7628105394116012      -0.9981233067126556      0.0001454509938002       
0.2775712253540689       -0.7628105394116014      -0.9981233067126556      0.0001454509938002       
-0.5166373792298122      -0.9981233067126556      0.2775712253540690       0.0001454509938002       
0.2775712253540690       -0.9981233067126556      -0.5166373792298122      0.0001454509938002       
-0.9981233067126556      0.2775712253540689       -0.5166373792298122      0.0001454509938002       
-0.9981233067126556      -0.5166373792298122      0.2775712253540690       0.0001454509938002       
0.2775712253540690       -0.5166373792298122      -0.9981233067126556      0.0001454509938002       
-0.5166373792298122      0.2775712253540689       -0.9981233067126556      0.0001454509938002       
-0.7628105394116012      0.2775712253540690       -0.9981233067126556      0.0001454509938002       
-0.7628105394116012      -0.5166373792298122      -0.9981233067126556      0.0001454509938002       
-0.7628105394116014      -0.5166373792298122      0.2775712253540689       0.0001454509938002       
-0.7628105394116012      0.2775712253540690       -0.5166373792298122      0.0001454509938002       
-0.7628105394116012      -0.9981233067126556      -0.5166373792298122      0.0001454509938002       
-0.7628105394116014      -0.9981233067126556      0.2775712253540689       0.0001454509938002       
0.1685655048554328       -0.9845636515282686      -0.7919924958255301      0.0003933797484187       
-0.3920093575016344      -0.9845636515282686      -0.7919924958255301      0.0003933797484187       
-0.3920093575016344      0.1685655048554328       -0.7919924958255301      0.0003933797484187       
0.1685655048554328       -0.3920093575016342      -0.7919924958255300      0.0003933797484187       
-0.9845636515282686      -0.3920093575016342      -0.7919924958255300      0.0003933797484187       
-0.9845636515282686      0.1685655048554328       -0.7919924958255301      0.0003933797484187       
-0.9845636515282686      -0.7919924958255301      0.1685655048554328       0.0003933797484187       
-0.9845636515282686      -0.7919924958255301      -0.3920093575016344      0.0003933797484187       
0.1685655048554328       -0.7919924958255301      -0.3920093575016344      0.0003933797484187       
-0.3920093575016342      -0.7919924958255300      0.1685655048554328       0.0003933797484187       
-0.3920093575016342      -0.7919924958255300      -0.9845636515282686      0.0003933797484187       
0.1685655048554328       -0.7919924958255301      -0.9845636515282686      0.0003933797484187       
-0.3920093575016344      -0.9845636515282686      0.1685655048554328       0.0003933797484187       
0.1685655048554328       -0.9845636515282686      -0.3920093575016344      0.0003933797484187       
-0.9845636515282686      0.1685655048554328       -0.3920093575016344      0.0003933797484187       
-0.9845636515282686      -0.3920093575016342      0.1685655048554328       0.0003933797484187       
0.1685655048554328       -0.3920093575016342      -0.9845636515282686      0.0003933797484187       
-0.3920093575016344      0.1685655048554328       -0.9845636515282686      0.0003933797484187       
-0.7919924958255301      0.1685655048554328       -0.9845636515282686      0.0003933797484187       
-0.7919924958255301      -0.3920093575016344      -0.9845636515282686      0.0003933797484187       
-0.7919924958255301      -0.3920093575016344      0.1685655048554328       0.0003933797484187       
-0.7919924958255300      0.1685655048554328       -0.3920093575016342      0.0003933797484187       
-0.7919924958255300      -0.9845636515282686      -0.3920093575016342      0.0003933797484187       
-0.7919924958255301      -0.9845636515282686      0.1685655048554328       0.0003933797484187       
0.0329434875210808       -0.9977666613449266      -0.7863791009337744      0.0001743946540455       
-0.2487977252423798      -0.9977666613449266      -0.7863791009337744      0.0001743946540455       
-0.2487977252423798      0.0329434875210808       -0.7863791009337744      0.0001743946540455       
0.0329434875210807       -0.2487977252423799      -0.7863791009337744      0.0001743946540455       
-0.9977666613449266      -0.2487977252423799      -0.7863791009337744      0.0001743946540455       
-0.9977666613449266      0.0329434875210808       -0.7863791009337744      0.0001743946540455       
-0.9977666613449266      -0.7863791009337744      0.0329434875210808       0.0001743946540455       
-0.9977666613449266      -0.7863791009337744      -0.2487977252423798      0.0001743946540455       
0.0329434875210808       -0.7863791009337744      -0.2487977252423798      0.0001743946540455       
-0.2487977252423799      -0.7863791009337744      0.0329434875210807       0.0001743946540455       
-0.2487977252423799      -0.7863791009337744      -0.9977666613449266      0.0001743946540455       
0.0329434875210808       -0.7863791009337744      -0.9977666613449266      0.0001743946540455       
-0.2487977252423798      -0.9977666613449266      0.0329434875210808       0.0001743946540455       
0.0329434875210808       -0.9977666613449266      -0.2487977252423798      0.0001743946540455       
-0.9977666613449266      0.0329434875210808       -0.2487977252423798      0.0001743946540455       
-0.9977666613449266      -0.2487977252423799      0.0329434875210807       0.0001743946540455       
0.0329434875210807       -0.2487977252423799      -0.9977666613449266      0.0001743946540455       
-0.2487977252423798      0.0329434875210808       -0.9977666613449266      0.0001743946540455       
-0.7863791009337744      0.0329434875210808       -0.9977666613449266      0.0001743946540455       
-0.7863791009337744      -0.2487977252423798      -0.9977666613449266      0.0001743946540455       
-0.7863791009337744      -0.2487977252423798      0.0329434875210808       0.0001743946540455       
-0.7863791009337744      0.0329434875210807       -0.2487977252423799      0.0001743946540455       
-0.7863791009337744      -0.9977666613449266      -0.2487977252423799      0.0001743946540455       
-0.7863791009337744      -0.9977666613449266      0.0329434875210808       0.0001743946540455       
0.0953188959439422       -0.9940986910122088      -0.6925088245470641      0.0002591536381101       
-0.4087113803846694      -0.9940986910122088      -0.6925088245470641      0.0002591536381101       
-0.4087113803846694      0.0953188959439421       -0.6925088245470641      0.0002591536381101       
0.0953188959439421       -0.4087113803846694      -0.6925088245470641      0.0002591536381101       
-0.9940986910122088      -0.4087113803846694      -0.6925088245470641      0.0002591536381101       
-0.9940986910122088      0.0953188959439421       -0.6925088245470641      0.0002591536381101       
-0.9940986910122088      -0.6925088245470641      0.0953188959439422       0.0002591536381101       
-0.9940986910122088      -0.6925088245470641      -0.4087113803846694      0.0002591536381101       
0.0953188959439421       -0.6925088245470641      -0.4087113803846694      0.0002591536381101       
-0.4087113803846694      -0.6925088245470641      0.0953188959439421       0.0002591536381101       
-0.4087113803846694      -0.6925088245470641      -0.9940986910122088      0.0002591536381101       
0.0953188959439421       -0.6925088245470641      -0.9940986910122088      0.0002591536381101       
-0.4087113803846694      -0.9940986910122088      0.0953188959439422       0.0002591536381101       
0.0953188959439422       -0.9940986910122088      -0.4087113803846694      0.0002591536381101       
-0.9940986910122088      0.0953188959439421       -0.4087113803846694      0.0002591536381101       
-0.9940986910122088      -0.4087113803846694      0.0953188959439421       0.0002591536381101       
0.0953188959439421       -0.4087113803846694      -0.9940986910122088      0.0002591536381101       
-0.4087113803846694      0.0953188959439421       -0.9940986910122088      0.0002591536381101       
-0.6925088245470641      0.0953188959439422       -0.9940986910122088      0.0002591536381101       
-0.6925088245470641      -0.4087113803846694      -0.9940986910122088      0.0002591536381101       
-0.6925088245470641      -0.4087113803846694      0.0953188959439421       0.0002591536381101       
-0.6925088245470641      0.0953188959439421       -0.4087113803846694      0.0002591536381101       
-0.6925088245470641      -0.9940986910122088      -0.4087113803846694      0.0002591536381101       
-0.6925088245470641      -0.9940986910122088      0.0953188959439421       0.0002591536381101       
-0.0133444433454852      -0.9761834037859128      -0.7247039451671118      0.0006593522187079       
-0.2857682077014902      -0.9761834037859128      -0.7247039451671118      0.0006593522187079       
-0.2857682077014902      -0.0133444433454852      -0.7247039451671118      0.0006593522187079       
-0.0133444433454852      -0.2857682077014902      -0.7247039451671118      0.0006593522187079       
-0.9761834037859128      -0.2857682077014902      -0.7247039451671118      0.0006593522187079       
-0.9761834037859128      -0.0133444433454852      -0.7247039451671118      0.0006593522187079       
-0.9761834037859128      -0.7247039451671118      -0.0133444433454852      0.0006593522187079       
-0.9761834037859128      -0.7247039451671118      -0.2857682077014902      0.0006593522187079       
-0.0133444433454852      -0.7247039451671118      -0.2857682077014902      0.0006593522187079       
-0.2857682077014902      -0.7247039451671118      -0.0133444433454852      0.0006593522187079       
-0.2857682077014902      -0.7247039451671118      -0.9761834037859128      0.0006593522187079       
-0.0133444433454852      -0.7247039451671118      -0.9761834037859128      0.0006593522187079       
-0.2857682077014902      -0.9761834037859128      -0.0133444433454852      0.0006593522187079       
-0.0133444433454852      -0.9761834037859128      -0.2857682077014902      0.0006593522187079       
-0.9761834037859128      -0.0133444433454852      -0.2857682077014902      0.0006593522187079       
-0.9761834037859128      -0.2857682077014902      -0.0133444433454852      0.0006593522187079       
-0.0133444433454852      -0.2857682077014902      -0.9761834037859128      0.0006593522187079       
-0.2857682077014902      -0.0133444433454852      -0.9761834037859128      0.0006593522187079       
-0.7247039451671118      -0.0133444433454852      -0.9761834037859128      0.0006593522187079       
-0.7247039451671118      -0.2857682077014902      -0.9761834037859128      0.0006593522187079       
-0.7247039451671118      -0.2857682077014902      -0.0133444433454852      0.0006593522187079       
-0.7247039451671118      -0.0133444433454852      -0.2857682077014902      0.0006593522187079       
-0.7247039451671118      -0.9761834037859128      -0.2857682077014902      0.0006593522187079       
-0.7247039451671118      -0.9761834037859128      -0.0133444433454852      0.0006593522187079       
0.0165552573902464       -0.9896741389123554      -0.5779180142384650      0.0002832487684014       
-0.4489631042394260      -0.9896741389123554      -0.5779180142384650      0.0002832487684014       
-0.4489631042394260      0.0165552573902464       -0.5779180142384650      0.0002832487684014       
0.0165552573902464       -0.4489631042394260      -0.5779180142384650      0.0002832487684014       
-0.9896741389123554      -0.4489631042394260      -0.5779180142384650      0.0002832487684014       
-0.9896741389123554      0.0165552573902464       -0.5779180142384650      0.0002832487684014       
-0.9896741389123554      -0.5779180142384650      0.0165552573902464       0.0002832487684014       
-0.9896741389123554      -0.5779180142384650      -0.4489631042394260      0.0002832487684014       
0.0165552573902464       -0.5779180142384650      -0.4489631042394260      0.0002832487684014       
-0.4489631042394260      -0.5779180142384650      0.0165552573902464       0.0002832487684014       
-0.4489631042394260      -0.5779180142384650      -0.9896741389123554      0.0002832487684014       
0.0165552573902464       -0.5779180142384650      -0.9896741389123554      0.0002832487684014       
-0.4489631042394260      -0.9896741389123554      0.0165552573902464       0.0002832487684014       
0.0165552573902464       -0.9896741389123554      -0.4489631042394260      0.0002832487684014       
-0.9896741389123554      0.0165552573902464       -0.4489631042394260      0.0002832487684014       
-0.9896741389123554      -0.4489631042394260      0.0165552573902464       0.0002832487684014       
0.0165552573902464       -0.4489631042394260      -0.9896741389123554      0.0002832487684014       
-0.4489631042394260      0.0165552573902464       -0.9896741389123554      0.0002832487684014       
-0.5779180142384650      0.0165552573902464       -0.9896741389123554      0.0002832487684014       
-0.5779180142384650      -0.4489631042394260      -0.9896741389123554      0.0002832487684014       
-0.5779180142384650      -0.4489631042394260      0.0165552573902464       0.0002832487684014       
-0.5779180142384650      0.0165552573902464       -0.4489631042394260      0.0002832487684014       
-0.5779180142384650      -0.9896741389123554      -0.4489631042394260      0.0002832487684014       
-0.5779180142384650      -0.9896741389123554      0.0165552573902464       0.0002832487684014       
-0.0768352796203708      -0.9955181143829164      -0.6147965284066490      0.0002718594733342       
-0.3128500775900638      -0.9955181143829164      -0.6147965284066490      0.0002718594733342       
-0.3128500775900638      -0.0768352796203708      -0.6147965284066490      0.0002718594733342       
-0.0768352796203708      -0.3128500775900638      -0.6147965284066490      0.0002718594733342       
-0.9955181143829164      -0.3128500775900638      -0.6147965284066490      0.0002718594733342       
-0.9955181143829164      -0.0768352796203708      -0.6147965284066490      0.0002718594733342       
-0.9955181143829164      -0.6147965284066490      -0.0768352796203708      0.0002718594733342       
-0.9955181143829164      -0.6147965284066490      -0.3128500775900638      0.0002718594733342       
-0.0768352796203708      -0.6147965284066490      -0.3128500775900638      0.0002718594733342       
-0.3128500775900638      -0.6147965284066490      -0.0768352796203708      0.0002718594733342       
-0.3128500775900638      -0.6147965284066490      -0.9955181143829164      0.0002718594733342       
-0.0768352796203708      -0.6147965284066490      -0.9955181143829164      0.0002718594733342       
-0.3128500775900638      -0.9955181143829164      -0.0768352796203708      0.0002718594733342       
-0.0768352796203708      -0.9955181143829164      -0.3128500775900638      0.0002718594733342       
-0.9955181143829164      -0.0768352796203708      -0.3128500775900638      0.0002718594733342       
-0.9955181143829164      -0.3128500775900638      -0.0768352796203708      0.0002718594733342       
-0.0768352796203708      -0.3128500775900638      -0.9955181143829164      0.0002718594733342       
-0.3128500775900638      -0.0768352796203708      -0.9955181143829164      0.0002718594733342       
-0.6147965284066490      -0.0768352796203708      -0.9955181143829164      0.0002718594733342       
-0.6147965284066490      -0.3128500775900638      -0.9955181143829164      0.0002718594733342       
-0.6147965284066490      -0.3128500775900638      -0.0768352796203708      0.0002718594733342       
-0.6147965284066490      -0.0768352796203708      -0.3128500775900638      0.0002718594733342       
-0.6147965284066490      -0.9955181143829164      -0.3128500775900638      0.0002718594733342       
-0.6147965284066490      -0.9955181143829164      -0.0768352796203708      0.0002718594733342       
-0.1316793345689682      -0.9802442013213614      -0.5326004189517661      0.0002875822167694       
-0.3554760451579040      -0.9802442013213614      -0.5326004189517661      0.0002875822167694       
-0.3554760451579040      -0.1316793345689682      -0.5326004189517661      0.0002875822167694       
-0.1316793345689682      -0.3554760451579040      -0.5326004189517661      0.0002875822167694       
-0.9802442013213614      -0.3554760451579040      -0.5326004189517661      0.0002875822167694       
-0.9802442013213614      -0.1316793345689682      -0.5326004189517661      0.0002875822167694       
-0.9802442013213614      -0.5326004189517661      -0.1316793345689682      0.0002875822167694       
-0.9802442013213614      -0.5326004189517661      -0.3554760451579040      0.0002875822167694       
-0.1316793345689682      -0.5326004189517661      -0.3554760451579040      0.0002875822167694       
-0.3554760451579040      -0.5326004189517661      -0.1316793345689682      0.0002875822167694       
-0.3554760451579040      -0.5326004189517661      -0.9802442013213614      0.0002875822167694       
-0.1316793345689682      -0.5326004189517661      -0.9802442013213614      0.0002875822167694       
-0.3554760451579040      -0.9802442013213614      -0.1316793345689682      0.0002875822167694       
-0.1316793345689682      -0.9802442013213614      -0.3554760451579040      0.0002875822167694       
-0.9802442013213614      -0.1316793345689682      -0.3554760451579040      0.0002875822167694       
-0.9802442013213614      -0.3554760451579040      -0.1316793345689682      0.0002875822167694       
-0.1316793345689682      -0.3554760451579040      -0.9802442013213614      0.0002875822167694       
-0.3554760451579040      -0.1316793345689682      -0.9802442013213614      0.0002875822167694       
-0.5326004189517661      -0.1316793345689682      -0.9802442013213614      0.0002875822167694       
-0.5326004189517661      -0.3554760451579040      -0.9802442013213614      0.0002875822167694       
-0.5326004189517661      -0.3554760451579040      -0.1316793345689682      0.0002875822167694       
-0.5326004189517661      -0.1316793345689682      -0.3554760451579040      0.0002875822167694       
-0.5326004189517661      -0.9802442013213614      -0.3554760451579040      0.0002875822167694       
-0.5326004189517661      -0.9802442013213614      -0.1316793345689682      0.0002875822167694       
0.6843240002283473       -0.9499400673160165      -0.9056036214815624      0.0003357702892339       
-0.8287803114307684      -0.9499400673160165      -0.9056036214815624      0.0003357702892339       
-0.8287803114307685      0.6843240002283473       -0.9056036214815624      0.0003357702892339       
0.6843240002283473       -0.8287803114307684      -0.9056036214815624      0.0003357702892339       
-0.9499400673160165      -0.8287803114307684      -0.9056036214815624      0.0003357702892339       
-0.9499400673160164      0.6843240002283473       -0.9056036214815624      0.0003357702892339       
-0.9499400673160165      -0.9056036214815624      0.6843240002283473       0.0003357702892339       
-0.9499400673160165      -0.9056036214815624      -0.8287803114307684      0.0003357702892339       
0.6843240002283473       -0.9056036214815624      -0.8287803114307685      0.0003357702892339       
-0.8287803114307684      -0.9056036214815624      0.6843240002283473       0.0003357702892339       
-0.8287803114307684      -0.9056036214815624      -0.9499400673160165      0.0003357702892339       
0.6843240002283473       -0.9056036214815624      -0.9499400673160164      0.0003357702892339       
-0.8287803114307684      -0.9499400673160165      0.6843240002283473       0.0003357702892339       
0.6843240002283473       -0.9499400673160165      -0.8287803114307684      0.0003357702892339       
-0.9499400673160164      0.6843240002283473       -0.8287803114307685      0.0003357702892339       
-0.9499400673160165      -0.8287803114307684      0.6843240002283473       0.0003357702892339       
0.6843240002283473       -0.8287803114307684      -0.9499400673160165      0.0003357702892339       
-0.8287803114307685      0.6843240002283473       -0.9499400673160164      0.0003357702892339       
-0.9056036214815624      0.6843240002283473       -0.9499400673160165      0.0003357702892339       
-0.9056036214815624      -0.8287803114307684      -0.9499400673160165      0.0003357702892339       
-0.9056036214815624      -0.8287803114307685      0.6843240002283473       0.0003357702892339       
-0.9056036214815624      0.6843240002283473       -0.8287803114307684      0.0003357702892339       
-0.9056036214815624      -0.9499400673160165      -0.8287803114307684      0.0003357702892339       
-0.9056036214815624      -0.9499400673160164      0.6843240002283473       0.0003357702892339       
0.6133408681392436       -0.9755811098245730      -0.9094919845415445      0.0002642257026233       
-0.7282677737731262      -0.9755811098245730      -0.9094919845415445      0.0002642257026233       
-0.7282677737731262      0.6133408681392436       -0.9094919845415445      0.0002642257026233       
0.6133408681392436       -0.7282677737731262      -0.9094919845415445      0.0002642257026233       
-0.9755811098245730      -0.7282677737731262      -0.9094919845415445      0.0002642257026233       
-0.9755811098245730      0.6133408681392436       -0.9094919845415445      0.0002642257026233       
-0.9755811098245730      -0.9094919845415445      0.6133408681392436       0.0002642257026233       
-0.9755811098245730      -0.9094919845415445      -0.7282677737731262      0.0002642257026233       
0.6133408681392436       -0.9094919845415445      -0.7282677737731262      0.0002642257026233       
-0.7282677737731262      -0.9094919845415445      0.6133408681392436       0.0002642257026233       
-0.7282677737731262      -0.9094919845415445      -0.9755811098245730      0.0002642257026233       
0.6133408681392436       -0.9094919845415445      -0.9755811098245730      0.0002642257026233       
-0.7282677737731262      -0.9755811098245730      0.6133408681392436       0.0002642257026233       
0.6133408681392436       -0.9755811098245730      -0.7282677737731262      0.0002642257026233       
-0.9755811098245730      0.6133408681392436       -0.7282677737731262      0.0002642257026233       
-0.9755811098245730      -0.7282677737731262      0.6133408681392436       0.0002642257026233       
0.6133408681392436       -0.7282677737731262      -0.9755811098245730      0.0002642257026233       
-0.7282677737731262      0.6133408681392436       -0.9755811098245730      0.0002642257026233       
-0.9094919845415445      0.6133408681392436       -0.9755811098245730      0.0002642257026233       
-0.9094919845415445      -0.7282677737731262      -0.9755811098245730      0.0002642257026233       
-0.9094919845415445      -0.7282677737731262      0.6133408681392436       0.0002642257026233       
-0.9094919845415445      0.6133408681392436       -0.7282677737731262      0.0002642257026233       
-0.9094919845415445      -0.9755811098245730      -0.7282677737731262      0.0002642257026233       
-0.9094919845415445      -0.9755811098245730      0.6133408681392436       0.0002642257026233       
0.4931838516731665       -0.9622740548730754      -0.9203734462617918      0.0003097768957993       
-0.6105363505382992      -0.9622740548730754      -0.9203734462617918      0.0003097768957993       
-0.6105363505382991      0.4931838516731665       -0.9203734462617918      0.0003097768957993       
0.4931838516731665       -0.6105363505382992      -0.9203734462617918      0.0003097768957993       
