centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          4 (6)          33 (12)        19 (24)        

x                        y                        z                        w                        
-0.9620200101918870      -0.4086459393400384      -0.4086459393400384      0.0018712086060637       
-0.9620200101918870      -0.2206881111280364      -0.4086459393400384      0.0018712086060637       
-0.8574510354374265      -0.7080113789684837      0.4229134498433367       0.0018835814467606       
-0.8574510354374265      -0.8574510354374265      0.4229134498433367       0.0018835814467606       
-0.7080113789684837      -0.8574510354374265      0.4229134498433367       0.0018835814467606       
-0.7080113789684837      0.4229134498433367       -0.8574510354374265      0.0018835814467606       
-0.8574510354374265      0.4229134498433367       -0.8574510354374265      0.0018835814467606       
-0.8574510354374265      0.4229134498433367       -0.7080113789684837      0.0018835814467606       
-0.8574510354374265      -0.7080113789684837      -0.8574510354374265      0.0018835814467606       
-0.7080113789684837      -0.8574510354374265      -0.8574510354374265      0.0018835814467606       
-0.8574510354374265      -0.8574510354374265      -0.7080113789684837      0.0018835814467606       
0.4229134498433367       -0.8574510354374265      -0.7080113789684837      0.0018835814467606       
0.4229134498433367       -0.8574510354374265      -0.8574510354374265      0.0018835814467606       
0.4229134498433367       -0.7080113789684837      -0.8574510354374265      0.0018835814467606       
-0.8347040654849285      -0.5704599739426610      0.2398681049125180       0.0021060127856061       
-0.8347040654849285      -0.8347040654849285      0.2398681049125180       0.0021060127856061       
-0.5704599739426610      -0.8347040654849285      0.2398681049125180       0.0021060127856061       
-0.5704599739426610      0.2398681049125180       -0.8347040654849285      0.0021060127856061       
-0.8347040654849285      0.2398681049125180       -0.8347040654849285      0.0021060127856061       
-0.8347040654849285      0.2398681049125180       -0.5704599739426610      0.0021060127856061       
-0.8347040654849285      -0.5704599739426610      -0.8347040654849285      0.0021060127856061       
-0.5704599739426610      -0.8347040654849285      -0.8347040654849285      0.0021060127856061       
-0.8347040654849285      -0.8347040654849285      -0.5704599739426610      0.0021060127856061       
0.2398681049125180       -0.8347040654849285      -0.5704599739426610      0.0021060127856061       
0.2398681049125180       -0.8347040654849285      -0.8347040654849285      0.0021060127856061       
0.2398681049125180       -0.5704599739426610      -0.8347040654849285      0.0021060127856061       
-0.8449634515117881      -0.3974285048560338      0.0873554078796099       0.0014787746734273       
-0.8449634515117881      -0.8449634515117881      0.0873554078796099       0.0014787746734273       
-0.3974285048560338      -0.8449634515117881      0.0873554078796099       0.0014787746734273       
-0.3974285048560338      0.0873554078796099       -0.8449634515117881      0.0014787746734273       
-0.8449634515117881      0.0873554078796099       -0.8449634515117881      0.0014787746734273       
-0.8449634515117881      0.0873554078796099       -0.3974285048560338      0.0014787746734273       
-0.8449634515117881      -0.3974285048560338      -0.8449634515117881      0.0014787746734273       
-0.3974285048560338      -0.8449634515117881      -0.8449634515117881      0.0014787746734273       
-0.8449634515117881      -0.8449634515117881      -0.3974285048560338      0.0014787746734273       
0.0873554078796099       -0.8449634515117881      -0.3974285048560338      0.0014787746734273       
0.0873554078796099       -0.8449634515117881      -0.8449634515117881      0.0014787746734273       
0.0873554078796099       -0.3974285048560338      -0.8449634515117881      0.0014787746734273       
-0.4336093053868368      -0.2472164751185880      -0.8855649141077385      0.0032530116057068       
-0.4336093053868368      -0.4336093053868368      -0.8855649141077385      0.0032530116057068       
-0.2472164751185880      -0.4336093053868368      -0.8855649141077385      0.0032530116057068       
-0.2472164751185880      -0.8855649141077385      -0.4336093053868368      0.0032530116057068       
-0.4336093053868368      -0.8855649141077385      -0.4336093053868368      0.0032530116057068       
-0.4336093053868368      -0.8855649141077385      -0.2472164751185880      0.0032530116057068       
-0.4336093053868368      -0.2472164751185880      -0.4336093053868368      0.0032530116057068       
-0.2472164751185880      -0.4336093053868368      -0.4336093053868368      0.0032530116057068       
-0.4336093053868368      -0.4336093053868368      -0.2472164751185880      0.0032530116057068       
-0.8855649141077385      -0.4336093053868368      -0.2472164751185880      0.0032530116057068       
-0.8855649141077385      -0.4336093053868368      -0.4336093053868368      0.0032530116057068       
-0.8855649141077385      -0.2472164751185880      -0.4336093053868368      0.0032530116057068       
-0.3044335840405292      -0.5785055078217328      -0.8126273240972087      0.0043378609748776       
-0.3044335840405292      -0.3044335840405292      -0.8126273240972087      0.0043378609748776       
-0.5785055078217328      -0.3044335840405292      -0.8126273240972087      0.0043378609748776       
-0.5785055078217328      -0.8126273240972087      -0.3044335840405292      0.0043378609748776       
-0.3044335840405292      -0.8126273240972087      -0.3044335840405292      0.0043378609748776       
-0.3044335840405292      -0.8126273240972087      -0.5785055078217328      0.0043378609748776       
-0.3044335840405292      -0.5785055078217328      -0.3044335840405292      0.0043378609748776       
-0.5785055078217328      -0.3044335840405292      -0.3044335840405292      0.0043378609748776       
-0.3044335840405292      -0.3044335840405292      -0.5785055078217328      0.0043378609748776       
-0.8126273240972087      -0.3044335840405292      -0.5785055078217328      0.0043378609748776       
-0.8126273240972087      -0.3044335840405292      -0.3044335840405292      0.0043378609748776       
-0.8126273240972087      -0.5785055078217328      -0.3044335840405292      0.0043378609748776       
-0.6914327106684091      -0.6010889836112930      -0.0160455950518888      0.0025184721657026       
-0.6914327106684091      -0.6914327106684091      -0.0160455950518888      0.0025184721657026       
-0.6010889836112930      -0.6914327106684091      -0.0160455950518888      0.0025184721657026       
-0.6010889836112930      -0.0160455950518888      -0.6914327106684091      0.0025184721657026       
-0.6914327106684091      -0.0160455950518888      -0.6914327106684091      0.0025184721657026       
-0.6914327106684091      -0.0160455950518888      -0.6010889836112930      0.0025184721657026       
-0.6914327106684091      -0.6010889836112930      -0.6914327106684091      0.0025184721657026       
-0.6010889836112930      -0.6914327106684091      -0.6914327106684091      0.0025184721657026       
-0.6914327106684091      -0.6914327106684091      -0.6010889836112930      0.0025184721657026       
-0.0160455950518888      -0.6914327106684091      -0.6010889836112930      0.0025184721657026       
-0.0160455950518888      -0.6914327106684091      -0.6914327106684091      0.0025184721657026       
-0.0160455950518888      -0.6010889836112930      -0.6914327106684091      0.0025184721657026       
-0.7233820196803400      -0.4290872612929333      -0.1241486993463867      0.0040553089958657       
-0.7233820196803400      -0.7233820196803400      -0.1241486993463867      0.0040553089958657       
-0.4290872612929333      -0.7233820196803400      -0.1241486993463867      0.0040553089958657       
-0.4290872612929333      -0.1241486993463867      -0.7233820196803400      0.0040553089958657       
-0.7233820196803400      -0.1241486993463867      -0.7233820196803400      0.0040553089958657       
-0.7233820196803400      -0.1241486993463867      -0.4290872612929333      0.0040553089958657       
-0.7233820196803400      -0.4290872612929333      -0.7233820196803400      0.0040553089958657       
-0.4290872612929333      -0.7233820196803400      -0.7233820196803400      0.0040553089958657       
-0.7233820196803400      -0.7233820196803400      -0.4290872612929333      0.0040553089958657       
-0.1241486993463867      -0.7233820196803400      -0.4290872612929333      0.0040553089958657       
-0.1241486993463867      -0.7233820196803400      -0.7233820196803400      0.0040553089958657       
-0.1241486993463867      -0.4290872612929333      -0.7233820196803400      0.0040553089958657       
-0.5336416235324145      -0.1993734196811358      -0.7333433332540351      0.0047855792603086       
-0.5336416235324145      -0.5336416235324145      -0.7333433332540351      0.0047855792603086       
-0.1993734196811358      -0.5336416235324145      -0.7333433332540351      0.0047855792603086       
-0.1993734196811358      -0.7333433332540351      -0.5336416235324145      0.0047855792603086       
-0.5336416235324145      -0.7333433332540351      -0.5336416235324145      0.0047855792603086       
-0.5336416235324145      -0.7333433332540351      -0.1993734196811358      0.0047855792603086       
-0.5336416235324145      -0.1993734196811358      -0.5336416235324145      0.0047855792603086       
-0.1993734196811358      -0.5336416235324145      -0.5336416235324145      0.0047855792603086       
-0.5336416235324145      -0.5336416235324145      -0.1993734196811358      0.0047855792603086       
-0.7333433332540351      -0.5336416235324145      -0.1993734196811358      0.0047855792603086       
-0.7333433332540351      -0.5336416235324145      -0.5336416235324145      0.0047855792603086       
-0.7333433332540351      -0.1993734196811358      -0.5336416235324145      0.0047855792603086       
0.7209364637730074       -0.9871881432495102      -0.9248627109566850      0.0003674592152245       
-0.8088856095668122      -0.9871881432495102      -0.9248627109566850      0.0003674592152245       
-0.8088856095668122      0.7209364637730074       -0.9248627109566850      0.0003674592152245       
0.7209364637730074       -0.8088856095668122      -0.9248627109566850      0.0003674592152245       
-0.9871881432495102      -0.8088856095668122      -0.9248627109566850      0.0003674592152245       
-0.9871881432495102      0.7209364637730074       -0.9248627109566850      0.0003674592152245       
-0.9871881432495102      -0.9248627109566850      0.7209364637730074       0.0003674592152245       
-0.9871881432495102      -0.9248627109566850      -0.8088856095668122      0.0003674592152245       
0.7209364637730074       -0.9248627109566850      -0.8088856095668122      0.0003674592152245       
-0.8088856095668122      -0.9248627109566850      0.7209364637730074       0.0003674592152245       
-0.8088856095668122      -0.9248627109566850      -0.9871881432495102      0.0003674592152245       
0.7209364637730074       -0.9248627109566850      -0.9871881432495102      0.0003674592152245       
-0.8088856095668122      -0.9871881432495102      0.7209364637730074       0.0003674592152245       
0.7209364637730074       -0.9871881432495102      -0.8088856095668122      0.0003674592152245       
-0.9871881432495102      0.7209364637730074       -0.8088856095668122      0.0003674592152245       
-0.9871881432495102      -0.8088856095668122      0.7209364637730074       0.0003674592152245       
0.7209364637730074       -0.8088856095668122      -0.9871881432495102      0.0003674592152245       
-0.8088856095668122      0.7209364637730074       -0.9871881432495102      0.0003674592152245       
-0.9248627109566850      0.7209364637730074       -0.9871881432495102      0.0003674592152245       
-0.9248627109566850      -0.8088856095668122      -0.9871881432495102      0.0003674592152245       
-0.9248627109566850      -0.8088856095668122      0.7209364637730074       0.0003674592152245       
-0.9248627109566850      0.7209364637730074       -0.8088856095668122      0.0003674592152245       
-0.9248627109566850      -0.9871881432495102      -0.8088856095668122      0.0003674592152245       
-0.9248627109566850      -0.9871881432495102      0.7209364637730074       0.0003674592152245       
0.5716155309330959       -0.9850502750386644      -0.9276880155029708      0.0005145774344832       
-0.6588772403914607      -0.9850502750386644      -0.9276880155029708      0.0005145774344832       
-0.6588772403914607      0.5716155309330959       -0.9276880155029706      0.0005145774344832       
0.5716155309330959       -0.6588772403914607      -0.9276880155029706      0.0005145774344832       
-0.9850502750386648      -0.6588772403914607      -0.9276880155029706      0.0005145774344832       
-0.9850502750386644      0.5716155309330959       -0.9276880155029706      0.0005145774344832       
-0.9850502750386644      -0.9276880155029708      0.5716155309330959       0.0005145774344832       
-0.9850502750386644      -0.9276880155029708      -0.6588772403914607      0.0005145774344832       
0.5716155309330959       -0.9276880155029706      -0.6588772403914607      0.0005145774344832       
-0.6588772403914607      -0.9276880155029706      0.5716155309330959       0.0005145774344832       
-0.6588772403914607      -0.9276880155029706      -0.9850502750386648      0.0005145774344832       
0.5716155309330959       -0.9276880155029706      -0.9850502750386644      0.0005145774344832       
-0.6588772403914607      -0.9850502750386644      0.5716155309330959       0.0005145774344832       
0.5716155309330959       -0.9850502750386644      -0.6588772403914607      0.0005145774344832       
-0.9850502750386644      0.5716155309330959       -0.6588772403914607      0.0005145774344832       
-0.9850502750386648      -0.6588772403914607      0.5716155309330959       0.0005145774344832       
0.5716155309330959       -0.6588772403914607      -0.9850502750386648      0.0005145774344832       
-0.6588772403914607      0.5716155309330959       -0.9850502750386644      0.0005145774344832       
-0.9276880155029708      0.5716155309330959       -0.9850502750386644      0.0005145774344832       
-0.9276880155029708      -0.6588772403914607      -0.9850502750386644      0.0005145774344832       
-0.9276880155029706      -0.6588772403914607      0.5716155309330959       0.0005145774344832       
-0.9276880155029706      0.5716155309330959       -0.6588772403914607      0.0005145774344832       
-0.9276880155029706      -0.9850502750386648      -0.6588772403914607      0.0005145774344832       
-0.9276880155029706      -0.9850502750386644      0.5716155309330959       0.0005145774344832       
0.3955507452520850       -0.9870405073499812      -0.9354078484043338      0.0005073567677850       
-0.4731023894977699      -0.9870405073499812      -0.9354078484043338      0.0005073567677850       
-0.4731023894977699      0.3955507452520850       -0.9354078484043336      0.0005073567677850       
0.3955507452520850       -0.4731023894977700      -0.9354078484043338      0.0005073567677850       
-0.9870405073499812      -0.4731023894977700      -0.9354078484043338      0.0005073567677850       
-0.9870405073499814      0.3955507452520850       -0.9354078484043336      0.0005073567677850       
-0.9870405073499812      -0.9354078484043338      0.3955507452520850       0.0005073567677850       
-0.9870405073499812      -0.9354078484043338      -0.4731023894977699      0.0005073567677850       
0.3955507452520850       -0.9354078484043336      -0.4731023894977699      0.0005073567677850       
-0.4731023894977700      -0.9354078484043338      0.3955507452520850       0.0005073567677850       
-0.4731023894977700      -0.9354078484043338      -0.9870405073499812      0.0005073567677850       
0.3955507452520850       -0.9354078484043336      -0.9870405073499814      0.0005073567677850       
-0.4731023894977699      -0.9870405073499812      0.3955507452520850       0.0005073567677850       
0.3955507452520850       -0.9870405073499812      -0.4731023894977699      0.0005073567677850       
-0.9870405073499814      0.3955507452520850       -0.4731023894977699      0.0005073567677850       
-0.9870405073499812      -0.4731023894977700      0.3955507452520850       0.0005073567677850       
0.3955507452520850       -0.4731023894977700      -0.9870405073499812      0.0005073567677850       
-0.4731023894977699      0.3955507452520850       -0.9870405073499814      0.0005073567677850       
-0.9354078484043338      0.3955507452520850       -0.9870405073499812      0.0005073567677850       
-0.9354078484043338      -0.4731023894977699      -0.9870405073499812      0.0005073567677850       
-0.9354078484043336      -0.4731023894977699      0.3955507452520850       0.0005073567677850       
-0.9354078484043338      0.3955507452520850       -0.4731023894977700      0.0005073567677850       
-0.9354078484043338      -0.9870405073499812      -0.4731023894977700      0.0005073567677850       
-0.9354078484043336      -0.9870405073499814      0.3955507452520850       0.0005073567677850       
0.1834523184799283       -0.9911230138952224      -0.9339089450835724      0.0003636471316668       
-0.2584203595011338      -0.9911230138952224      -0.9339089450835724      0.0003636471316668       
-0.2584203595011338      0.1834523184799283       -0.9339089450835724      0.0003636471316668       
0.1834523184799284       -0.2584203595011338      -0.9339089450835724      0.0003636471316668       
-0.9911230138952224      -0.2584203595011338      -0.9339089450835724      0.0003636471316668       
-0.9911230138952222      0.1834523184799283       -0.9339089450835724      0.0003636471316668       
-0.9911230138952224      -0.9339089450835724      0.1834523184799283       0.0003636471316668       
-0.9911230138952224      -0.9339089450835724      -0.2584203595011338      0.0003636471316668       
0.1834523184799283       -0.9339089450835724      -0.2584203595011338      0.0003636471316668       
-0.2584203595011338      -0.9339089450835724      0.1834523184799284       0.0003636471316668       
-0.2584203595011338      -0.9339089450835724      -0.9911230138952224      0.0003636471316668       
0.1834523184799283       -0.9339089450835724      -0.9911230138952222      0.0003636471316668       
-0.2584203595011338      -0.9911230138952224      0.1834523184799283       0.0003636471316668       
0.1834523184799283       -0.9911230138952224      -0.2584203595011338      0.0003636471316668       
-0.9911230138952222      0.1834523184799283       -0.2584203595011338      0.0003636471316668       
-0.9911230138952224      -0.2584203595011338      0.1834523184799284       0.0003636471316668       
0.1834523184799284       -0.2584203595011338      -0.9911230138952224      0.0003636471316668       
-0.2584203595011338      0.1834523184799283       -0.9911230138952222      0.0003636471316668       
-0.9339089450835724      0.1834523184799283       -0.9911230138952224      0.0003636471316668       
-0.9339089450835724      -0.2584203595011338      -0.9911230138952224      0.0003636471316668       
-0.9339089450835724      -0.2584203595011338      0.1834523184799283       0.0003636471316668       
-0.9339089450835724      0.1834523184799284       -0.2584203595011338      0.0003636471316668       
-0.9339089450835724      -0.9911230138952224      -0.2584203595011338      0.0003636471316668       
-0.9339089450835724      -0.9911230138952222      0.1834523184799283       0.0003636471316668       
0.4917313503424814       -0.9991827322171212      -0.8247816811376076      0.0002572451688343       
-0.6677669369877526      -0.9991827322171212      -0.8247816811376076      0.0002572451688343       
-0.6677669369877527      0.4917313503424814       -0.8247816811376076      0.0002572451688343       
0.4917313503424816       -0.6677669369877527      -0.8247816811376075      0.0002572451688343       
-0.9991827322171210      -0.6677669369877527      -0.8247816811376075      0.0002572451688343       
-0.9991827322171210      0.4917313503424814       -0.8247816811376076      0.0002572451688343       
-0.9991827322171212      -0.8247816811376076      0.4917313503424814       0.0002572451688343       
-0.9991827322171212      -0.8247816811376076      -0.6677669369877526      0.0002572451688343       
0.4917313503424814       -0.8247816811376076      -0.6677669369877527      0.0002572451688343       
-0.6677669369877527      -0.8247816811376075      0.4917313503424816       0.0002572451688343       
-0.6677669369877527      -0.8247816811376075      -0.9991827322171210      0.0002572451688343       
0.4917313503424814       -0.8247816811376076      -0.9991827322171210      0.0002572451688343       
-0.6677669369877526      -0.9991827322171212      0.4917313503424814       0.0002572451688343       
0.4917313503424814       -0.9991827322171212      -0.6677669369877526      0.0002572451688343       
-0.9991827322171210      0.4917313503424814       -0.6677669369877527      0.0002572451688343       
-0.9991827322171210      -0.6677669369877527      0.4917313503424816       0.0002572451688343       
0.4917313503424816       -0.6677669369877527      -0.9991827322171210      0.0002572451688343       
-0.6677669369877527      0.4917313503424814       -0.9991827322171210      0.0002572451688343       
-0.8247816811376076      0.4917313503424814       -0.9991827322171212      0.0002572451688343       
-0.8247816811376076      -0.6677669369877526      -0.9991827322171212      0.0002572451688343       
-0.8247816811376076      -0.6677669369877527      0.4917313503424814       0.0002572451688343       
-0.8247816811376075      0.4917313503424816       -0.6677669369877527      0.0002572451688343       
-0.8247816811376075      -0.9991827322171210      -0.6677669369877527      0.0002572451688343       
-0.8247816811376076      -0.9991827322171210      0.4917313503424814       0.0002572451688343       
0.3139146959467214       -0.9850542439039116      -0.8359267666631425      0.0008622305744216       
-0.4929336853796675      -0.9850542439039116      -0.8359267666631425      0.0008622305744216       
-0.4929336853796675      0.3139146959467214       -0.8359267666631425      0.0008622305744216       
0.3139146959467213       -0.4929336853796675      -0.8359267666631425      0.0008622305744216       
-0.9850542439039114      -0.4929336853796675      -0.8359267666631425      0.0008622305744216       
-0.9850542439039116      0.3139146959467214       -0.8359267666631425      0.0008622305744216       
-0.9850542439039116      -0.8359267666631425      0.3139146959467214       0.0008622305744216       
-0.9850542439039116      -0.8359267666631425      -0.4929336853796675      0.0008622305744216       
0.3139146959467214       -0.8359267666631425      -0.4929336853796675      0.0008622305744216       
-0.4929336853796675      -0.8359267666631425      0.3139146959467213       0.0008622305744216       
-0.4929336853796675      -0.8359267666631425      -0.9850542439039114      0.0008622305744216       
0.3139146959467214       -0.8359267666631425      -0.9850542439039116      0.0008622305744216       
-0.4929336853796675      -0.9850542439039116      0.3139146959467214       0.0008622305744216       
0.3139146959467214       -0.9850542439039116      -0.4929336853796675      0.0008622305744216       
-0.9850542439039116      0.3139146959467214       -0.4929336853796675      0.0008622305744216       
-0.9850542439039114      -0.4929336853796675      0.3139146959467213       0.0008622305744216       
0.3139146959467213       -0.4929336853796675      -0.9850542439039114      0.0008622305744216       
-0.4929336853796675      0.3139146959467214       -0.9850542439039116      0.0008622305744216       
-0.8359267666631425      0.3139146959467214       -0.9850542439039116      0.0008622305744216       
-0.8359267666631425      -0.4929336853796675      -0.9850542439039116      0.0008622305744216       
-0.8359267666631425      -0.4929336853796675      0.3139146959467214       0.0008622305744216       
-0.8359267666631425      0.3139146959467213       -0.4929336853796675      0.0008622305744216       
-0.8359267666631425      -0.9850542439039114      -0.4929336853796675      0.0008622305744216       
-0.8359267666631425      -0.9850542439039116      0.3139146959467214       0.0008622305744216       
0.1372504603775144       -0.9874065148990712      -0.8564209582889772      0.0005921453180073       
-0.2934229871894660      -0.9874065148990712      -0.8564209582889772      0.0005921453180073       
-0.2934229871894660      0.1372504603775144       -0.8564209582889774      0.0005921453180073       
0.1372504603775145       -0.2934229871894660      -0.8564209582889772      0.0005921453180073       
-0.9874065148990712      -0.2934229871894660      -0.8564209582889772      0.0005921453180073       
-0.9874065148990711      0.1372504603775144       -0.8564209582889774      0.0005921453180073       
-0.9874065148990712      -0.8564209582889772      0.1372504603775144       0.0005921453180073       
-0.9874065148990712      -0.8564209582889772      -0.2934229871894660      0.0005921453180073       
0.1372504603775144       -0.8564209582889774      -0.2934229871894660      0.0005921453180073       
-0.2934229871894660      -0.8564209582889772      0.1372504603775145       0.0005921453180073       
-0.2934229871894660      -0.8564209582889772      -0.9874065148990712      0.0005921453180073       
0.1372504603775144       -0.8564209582889774      -0.9874065148990711      0.0005921453180073       
-0.2934229871894660      -0.9874065148990712      0.1372504603775144       0.0005921453180073       
0.1372504603775144       -0.9874065148990712      -0.2934229871894660      0.0005921453180073       
-0.9874065148990711      0.1372504603775144       -0.2934229871894660      0.0005921453180073       
-0.9874065148990712      -0.2934229871894660      0.1372504603775145       0.0005921453180073       
0.1372504603775145       -0.2934229871894660      -0.9874065148990712      0.0005921453180073       
-0.2934229871894660      0.1372504603775144       -0.9874065148990711      0.0005921453180073       
-0.8564209582889772      0.1372504603775144       -0.9874065148990712      0.0005921453180073       
-0.8564209582889772      -0.2934229871894660      -0.9874065148990712      0.0005921453180073       
-0.8564209582889774      -0.2934229871894660      0.1372504603775144       0.0005921453180073       
-0.8564209582889772      0.1372504603775145       -0.2934229871894660      0.0005921453180073       
-0.8564209582889772      -0.9874065148990712      -0.2934229871894660      0.0005921453180073       
-0.8564209582889774      -0.9874065148990711      0.1372504603775144       0.0005921453180073       
0.2046634721723579       -0.9898462858982938      -0.6931307658970416      0.0008129766791218       
-0.5216864203770226      -0.9898462858982938      -0.6931307658970416      0.0008129766791218       
-0.5216864203770226      0.2046634721723580       -0.6931307658970415      0.0008129766791218       
0.2046634721723579       -0.5216864203770226      -0.6931307658970416      0.0008129766791218       
-0.9898462858982938      -0.5216864203770226      -0.6931307658970416      0.0008129766791218       
-0.9898462858982938      0.2046634721723580       -0.6931307658970415      0.0008129766791218       
-0.9898462858982938      -0.6931307658970416      0.2046634721723579       0.0008129766791218       
-0.9898462858982938      -0.6931307658970416      -0.5216864203770226      0.0008129766791218       
0.2046634721723580       -0.6931307658970415      -0.5216864203770226      0.0008129766791218       
-0.5216864203770226      -0.6931307658970416      0.2046634721723579       0.0008129766791218       
-0.5216864203770226      -0.6931307658970416      -0.9898462858982938      0.0008129766791218       
0.2046634721723580       -0.6931307658970415      -0.9898462858982938      0.0008129766791218       
-0.5216864203770226      -0.9898462858982938      0.2046634721723579       0.0008129766791218       
0.2046634721723579       -0.9898462858982938      -0.5216864203770226      0.0008129766791218       
-0.9898462858982938      0.2046634721723580       -0.5216864203770226      0.0008129766791218       
-0.9898462858982938      -0.5216864203770226      0.2046634721723579       0.0008129766791218       
0.2046634721723579       -0.5216864203770226      -0.9898462858982938      0.0008129766791218       
-0.5216864203770226      0.2046634721723580       -0.9898462858982938      0.0008129766791218       
-0.6931307658970416      0.2046634721723579       -0.9898462858982938      0.0008129766791218       
-0.6931307658970416      -0.5216864203770226      -0.9898462858982938      0.0008129766791218       
-0.6931307658970415      -0.5216864203770226      0.2046634721723580       0.0008129766791218       
-0.6931307658970416      0.2046634721723579       -0.5216864203770226      0.0008129766791218       
-0.6931307658970416      -0.9898462858982938      -0.5216864203770226      0.0008129766791218       
-0.6931307658970415      -0.9898462858982938      0.2046634721723580       0.0008129766791218       
0.0498436986918120       -0.9884334433002622      -0.7452120116958521      0.0007800462771694       
-0.3161982436956978      -0.9884334433002622      -0.7452120116958521      0.0007800462771694       
-0.3161982436956978      0.0498436986918120       -0.7452120116958521      0.0007800462771694       
0.0498436986918120       -0.3161982436956978      -0.7452120116958521      0.0007800462771694       
-0.9884334433002622      -0.3161982436956978      -0.7452120116958521      0.0007800462771694       
-0.9884334433002622      0.0498436986918120       -0.7452120116958521      0.0007800462771694       
-0.9884334433002622      -0.7452120116958521      0.0498436986918120       0.0007800462771694       
-0.9884334433002622      -0.7452120116958521      -0.3161982436956978      0.0007800462771694       
0.0498436986918120       -0.7452120116958521      -0.3161982436956978      0.0007800462771694       
-0.3161982436956978      -0.7452120116958521      0.0498436986918120       0.0007800462771694       
-0.3161982436956978      -0.7452120116958521      -0.9884334433002622      0.0007800462771694       
0.0498436986918120       -0.7452120116958521      -0.9884334433002622      0.0007800462771694       
-0.3161982436956978      -0.9884334433002622      0.0498436986918120       0.0007800462771694       
0.0498436986918120       -0.9884334433002622      -0.3161982436956978      0.0007800462771694       
-0.9884334433002622      0.0498436986918120       -0.3161982436956978      0.0007800462771694       
-0.9884334433002622      -0.3161982436956978      0.0498436986918120       0.0007800462771694       
0.0498436986918120       -0.3161982436956978      -0.9884334433002622      0.0007800462771694       
-0.3161982436956978      0.0498436986918120       -0.9884334433002622      0.0007800462771694       
-0.7452120116958521      0.0498436986918120       -0.9884334433002622      0.0007800462771694       
-0.7452120116958521      -0.3161982436956978      -0.9884334433002622      0.0007800462771694       
-0.7452120116958521      -0.3161982436956978      0.0498436986918120       0.0007800462771694       
-0.7452120116958521      0.0498436986918120       -0.3161982436956978      0.0007800462771694       
-0.7452120116958521      -0.9884334433002622      -0.3161982436956978      0.0007800462771694       
-0.7452120116958521      -0.9884334433002622      0.0498436986918120       0.0007800462771694       
-0.0500581095598527      -0.9885041765630562      -0.5785072981684589      0.0008632061140225       
-0.3829304157086320      -0.9885041765630562      -0.5785072981684589      0.0008632061140225       
-0.3829304157086320      -0.0500581095598527      -0.5785072981684589      0.0008632061140225       
-0.0500581095598527      -0.3829304157086320      -0.5785072981684589      0.0008632061140225       
-0.9885041765630562      -0.3829304157086320      -0.5785072981684589      0.0008632061140225       
-0.9885041765630562      -0.0500581095598527      -0.5785072981684589      0.0008632061140225       
-0.9885041765630562      -0.5785072981684589      -0.0500581095598527      0.0008632061140225       
-0.9885041765630562      -0.5785072981684589      -0.3829304157086320      0.0008632061140225       
-0.0500581095598527      -0.5785072981684589      -0.3829304157086320      0.0008632061140225       
-0.3829304157086320      -0.5785072981684589      -0.0500581095598527      0.0008632061140225       
-0.3829304157086320      -0.5785072981684589      -0.9885041765630562      0.0008632061140225       
-0.0500581095598527      -0.5785072981684589      -0.9885041765630562      0.0008632061140225       
-0.3829304157086320      -0.9885041765630562      -0.0500581095598527      0.0008632061140225       
-0.0500581095598527      -0.9885041765630562      -0.3829304157086320      0.0008632061140225       
-0.9885041765630562      -0.0500581095598527      -0.3829304157086320      0.0008632061140225       
-0.9885041765630562      -0.3829304157086320      -0.0500581095598527      0.0008632061140225       
-0.0500581095598527      -0.3829304157086320      -0.9885041765630562      0.0008632061140225       
-0.3829304157086320      -0.0500581095598527      -0.9885041765630562      0.0008632061140225       
-0.5785072981684589      -0.0500581095598527      -0.9885041765630562      0.0008632061140225       
-0.5785072981684589      -0.3829304157086320      -0.9885041765630562      0.0008632061140225       
-0.5785072981684589      -0.3829304157086320      -0.0500581095598527      0.0008632061140225       
-0.5785072981684589      -0.0500581095598527      -0.3829304157086320      0.0008632061140225       
-0.5785072981684589      -0.9885041765630562      -0.3829304157086320      0.0008632061140225       
-0.5785072981684589      -0.9885041765630562      -0.0500581095598527      0.0008632061140225       
0.4650820740425867       -0.9565991297494112      -0.8287445145949439      0.0013066163818361       
-0.6797384296982316      -0.9565991297494112      -0.8287445145949439      0.0013066163818361       
-0.6797384296982316      0.4650820740425867       -0.8287445145949439      0.0013066163818361       
0.4650820740425867       -0.6797384296982316      -0.8287445145949439      0.0013066163818361       
-0.9565991297494112      -0.6797384296982316      -0.8287445145949439      0.0013066163818361       
-0.9565991297494112      0.4650820740425867       -0.8287445145949439      0.0013066163818361       
-0.9565991297494112      -0.8287445145949439      0.4650820740425867       0.0013066163818361       
-0.9565991297494112      -0.8287445145949439      -0.6797384296982316      0.0013066163818361       
0.4650820740425867       -0.8287445145949439      -0.6797384296982316      0.0013066163818361       
-0.6797384296982316      -0.8287445145949439      0.4650820740425867       0.0013066163818361       
-0.6797384296982316      -0.8287445145949439      -0.9565991297494112      0.0013066163818361       
0.4650820740425867       -0.8287445145949439      -0.9565991297494112      0.0013066163818361       
-0.6797384296982316      -0.9565991297494112      0.4650820740425867       0.0013066163818361       
0.4650820740425867       -0.9565991297494112      -0.6797384296982316      0.0013066163818361       
-0.9565991297494112      0.4650820740425867       -0.6797384296982316      0.0013066163818361       
