centroid       numS31         numS22         numS211        numS1111       
true (1)       6 (4)          2 (6)          46 (12)        34 (24)        

x                        y                        z                        w                        
-0.4340153080607807      -0.9234332667181157      0.2808818414970120       0.0005515841592777       
-0.4340153080607807      0.2808818414970120       -0.9234332667181157      0.0005515841592777       
-0.9234332667181157      0.2808818414970120       -0.9234332667181157      0.0005515841592777       
-0.9234332667181157      0.2808818414970120       -0.4340153080607807      0.0005515841592777       
-0.9234332667181157      -0.4340153080607807      -0.9234332667181157      0.0005515841592777       
-0.4340153080607807      -0.9234332667181157      -0.9234332667181157      0.0005515841592777       
-0.9234332667181157      -0.9234332667181157      -0.4340153080607807      0.0005515841592777       
0.2808818414970120       -0.9234332667181157      -0.4340153080607807      0.0005515841592777       
0.2808818414970120       -0.9234332667181157      -0.9234332667181157      0.0005515841592777       
0.2808818414970120       -0.4340153080607807      -0.9234332667181157      0.0005515841592777       
-0.8710749367150442      -0.2291668748703777      -0.0286832516995339      0.0015918074142459       
-0.8710749367150442      -0.8710749367150442      -0.0286832516995339      0.0015918074142459       
-0.2291668748703777      -0.8710749367150442      -0.0286832516995339      0.0015918074142459       
-0.2291668748703777      -0.0286832516995339      -0.8710749367150442      0.0015918074142459       
-0.8710749367150442      -0.0286832516995339      -0.8710749367150442      0.0015918074142459       
-0.8710749367150442      -0.0286832516995339      -0.2291668748703777      0.0015918074142459       
-0.8710749367150442      -0.2291668748703777      -0.8710749367150442      0.0015918074142459       
-0.2291668748703777      -0.8710749367150442      -0.8710749367150442      0.0015918074142459       
-0.8710749367150442      -0.8710749367150442      -0.2291668748703777      0.0015918074142459       
-0.0286832516995339      -0.8710749367150442      -0.2291668748703777      0.0015918074142459       
-0.0286832516995339      -0.8710749367150442      -0.8710749367150442      0.0015918074142459       
-0.0286832516995339      -0.2291668748703777      -0.8710749367150442      0.0015918074142459       
-0.7849985515378539      0.4775980063927865       -0.9076009033170785      0.0008948336910035       
-0.7849985515378539      -0.7849985515378539      -0.9076009033170785      0.0008948336910035       
0.4775980063927865       -0.7849985515378539      -0.9076009033170785      0.0008948336910035       
0.4775980063927865       -0.9076009033170785      -0.7849985515378539      0.0008948336910035       
-0.7849985515378539      -0.9076009033170785      -0.7849985515378539      0.0008948336910035       
-0.7849985515378539      -0.9076009033170785      0.4775980063927865       0.0008948336910035       
-0.7849985515378539      0.4775980063927865       -0.7849985515378539      0.0008948336910035       
0.4775980063927865       -0.7849985515378539      -0.7849985515378539      0.0008948336910035       
-0.7849985515378539      -0.7849985515378539      0.4775980063927865       0.0008948336910035       
-0.9076009033170785      -0.7849985515378539      0.4775980063927865       0.0008948336910035       
-0.9076009033170785      -0.7849985515378539      -0.7849985515378539      0.0008948336910035       
-0.9076009033170785      0.4775980063927865       -0.7849985515378539      0.0008948336910035       
-0.6155395281479473      0.1272162432276549       -0.8961371869317603      0.0012848926991643       
-0.6155395281479473      -0.6155395281479472      -0.8961371869317603      0.0012848926991643       
0.1272162432276549       -0.6155395281479472      -0.8961371869317603      0.0012848926991643       
0.1272162432276549       -0.8961371869317603      -0.6155395281479473      0.0012848926991643       
-0.6155395281479472      -0.8961371869317603      -0.6155395281479473      0.0012848926991643       
-0.6155395281479472      -0.8961371869317603      0.1272162432276549       0.0012848926991643       
-0.6155395281479473      0.1272162432276549       -0.6155395281479473      0.0012848926991643       
0.1272162432276549       -0.6155395281479472      -0.6155395281479473      0.0012848926991643       
-0.6155395281479473      -0.6155395281479472      0.1272162432276549       0.0012848926991643       
-0.8961371869317603      -0.6155395281479473      0.1272162432276549       0.0012848926991643       
-0.8961371869317603      -0.6155395281479473      -0.6155395281479472      0.0012848926991643       
-0.8961371869317603      0.1272162432276549       -0.6155395281479472      0.0012848926991643       
-0.5170617239719015      -0.0839873224503073      -0.8818892296058897      0.0018266959111789       
-0.5170617239719015      -0.5170617239719016      -0.8818892296058897      0.0018266959111789       
-0.0839873224503073      -0.5170617239719016      -0.8818892296058897      0.0018266959111789       
-0.0839873224503073      -0.8818892296058897      -0.5170617239719015      0.0018266959111789       
-0.5170617239719016      -0.8818892296058897      -0.5170617239719015      0.0018266959111789       
-0.5170617239719016      -0.8818892296058897      -0.0839873224503073      0.0018266959111789       
-0.5170617239719015      -0.0839873224503073      -0.5170617239719015      0.0018266959111789       
-0.0839873224503073      -0.5170617239719016      -0.5170617239719015      0.0018266959111789       
-0.5170617239719015      -0.5170617239719016      -0.0839873224503073      0.0018266959111789       
-0.8818892296058897      -0.5170617239719015      -0.0839873224503073      0.0018266959111789       
-0.8818892296058897      -0.5170617239719015      -0.5170617239719016      0.0018266959111789       
-0.8818892296058897      -0.0839873224503073      -0.5170617239719016      0.0018266959111789       
-0.4002593022548887      -0.2645834497656000      -0.9348979457246224      0.0013736467874777       
-0.4002593022548887      -0.4002593022548887      -0.9348979457246224      0.0013736467874777       
-0.2645834497656000      -0.4002593022548887      -0.9348979457246224      0.0013736467874777       
-0.2645834497656000      -0.9348979457246224      -0.4002593022548887      0.0013736467874777       
-0.4002593022548887      -0.9348979457246224      -0.4002593022548887      0.0013736467874777       
-0.4002593022548887      -0.9348979457246224      -0.2645834497656000      0.0013736467874777       
-0.4002593022548887      -0.2645834497656000      -0.4002593022548887      0.0013736467874777       
-0.2645834497656000      -0.4002593022548887      -0.4002593022548887      0.0013736467874777       
-0.4002593022548887      -0.4002593022548887      -0.2645834497656000      0.0013736467874777       
-0.9348979457246224      -0.4002593022548887      -0.2645834497656000      0.0013736467874777       
-0.9348979457246224      -0.4002593022548887      -0.4002593022548887      0.0013736467874777       
-0.9348979457246224      -0.2645834497656000      -0.4002593022548887      0.0013736467874777       
-0.8185081310684215      -0.7313343406978914      0.3683506028347342       0.0012791528007227       
-0.8185081310684215      -0.8185081310684215      0.3683506028347342       0.0012791528007227       
-0.7313343406978914      -0.8185081310684215      0.3683506028347342       0.0012791528007227       
-0.7313343406978914      0.3683506028347342       -0.8185081310684215      0.0012791528007227       
-0.8185081310684215      0.3683506028347342       -0.8185081310684215      0.0012791528007227       
-0.8185081310684215      0.3683506028347342       -0.7313343406978914      0.0012791528007227       
-0.8185081310684215      -0.7313343406978914      -0.8185081310684215      0.0012791528007227       
-0.7313343406978914      -0.8185081310684215      -0.8185081310684215      0.0012791528007227       
-0.8185081310684215      -0.8185081310684215      -0.7313343406978914      0.0012791528007227       
0.3683506028347342       -0.8185081310684215      -0.7313343406978914      0.0012791528007227       
0.3683506028347342       -0.8185081310684215      -0.8185081310684215      0.0012791528007227       
0.3683506028347342       -0.7313343406978914      -0.8185081310684215      0.0012791528007227       
-0.8726623134678205      -0.4045514372420551      0.1498760641776962       0.0014506532033818       
-0.8726623134678205      -0.8726623134678205      0.1498760641776962       0.0014506532033818       
-0.4045514372420551      -0.8726623134678205      0.1498760641776962       0.0014506532033818       
-0.4045514372420551      0.1498760641776962       -0.8726623134678205      0.0014506532033818       
-0.8726623134678205      0.1498760641776962       -0.8726623134678205      0.0014506532033818       
-0.8726623134678205      0.1498760641776962       -0.4045514372420551      0.0014506532033818       
-0.8726623134678205      -0.4045514372420551      -0.8726623134678205      0.0014506532033818       
-0.4045514372420551      -0.8726623134678205      -0.8726623134678205      0.0014506532033818       
-0.8726623134678205      -0.8726623134678205      -0.4045514372420551      0.0014506532033818       
0.1498760641776962       -0.8726623134678205      -0.4045514372420551      0.0014506532033818       
0.1498760641776962       -0.8726623134678205      -0.8726623134678205      0.0014506532033818       
0.1498760641776962       -0.4045514372420551      -0.8726623134678205      0.0014506532033818       
-0.6996741459158589      0.2722828134656185       -0.8729345216339008      0.0019141612987582       
-0.6996741459158589      -0.6996741459158589      -0.8729345216339008      0.0019141612987582       
0.2722828134656185       -0.6996741459158589      -0.8729345216339008      0.0019141612987582       
0.2722828134656185       -0.8729345216339008      -0.6996741459158589      0.0019141612987582       
-0.6996741459158589      -0.8729345216339008      -0.6996741459158589      0.0019141612987582       
-0.6996741459158589      -0.8729345216339008      0.2722828134656185       0.0019141612987582       
-0.6996741459158589      0.2722828134656185       -0.6996741459158589      0.0019141612987582       
0.2722828134656185       -0.6996741459158589      -0.6996741459158589      0.0019141612987582       
-0.6996741459158589      -0.6996741459158589      0.2722828134656185       0.0019141612987582       
-0.8729345216339008      -0.6996741459158589      0.2722828134656185       0.0019141612987582       
-0.8729345216339008      -0.6996741459158589      -0.6996741459158589      0.0019141612987582       
-0.8729345216339008      0.2722828134656185       -0.6996741459158589      0.0019141612987582       
-0.6054628426903343      0.0219808635409492       -0.8110551781602804      0.0027721339633483       
-0.6054628426903343      -0.6054628426903343      -0.8110551781602804      0.0027721339633483       
0.0219808635409492       -0.6054628426903343      -0.8110551781602804      0.0027721339633483       
0.0219808635409492       -0.8110551781602804      -0.6054628426903343      0.0027721339633483       
-0.6054628426903343      -0.8110551781602804      -0.6054628426903343      0.0027721339633483       
-0.6054628426903343      -0.8110551781602804      0.0219808635409492       0.0027721339633483       
-0.6054628426903343      0.0219808635409492       -0.6054628426903343      0.0027721339633483       
0.0219808635409492       -0.6054628426903343      -0.6054628426903343      0.0027721339633483       
-0.6054628426903343      -0.6054628426903343      0.0219808635409492       0.0027721339633483       
-0.8110551781602804      -0.6054628426903343      0.0219808635409492       0.0027721339633483       
-0.8110551781602804      -0.6054628426903343      -0.6054628426903343      0.0027721339633483       
-0.8110551781602804      0.0219808635409492       -0.6054628426903343      0.0027721339633483       
-0.1922201469943259      -0.7568025763644275      -0.8587571296469207      0.0023872005033830       
-0.1922201469943259      -0.1922201469943259      -0.8587571296469207      0.0023872005033830       
-0.7568025763644275      -0.1922201469943259      -0.8587571296469207      0.0023872005033830       
-0.7568025763644275      -0.8587571296469207      -0.1922201469943259      0.0023872005033830       
-0.1922201469943259      -0.8587571296469207      -0.1922201469943259      0.0023872005033830       
-0.1922201469943259      -0.8587571296469207      -0.7568025763644275      0.0023872005033830       
-0.1922201469943259      -0.7568025763644275      -0.1922201469943259      0.0023872005033830       
-0.7568025763644275      -0.1922201469943259      -0.1922201469943259      0.0023872005033830       
-0.1922201469943259      -0.1922201469943259      -0.7568025763644275      0.0023872005033830       
-0.8587571296469207      -0.1922201469943259      -0.7568025763644275      0.0023872005033830       
-0.8587571296469207      -0.1922201469943259      -0.1922201469943259      0.0023872005033830       
-0.8587571296469207      -0.7568025763644275      -0.1922201469943259      0.0023872005033830       
-0.2735200690565316      -0.5696956013714514      -0.8832642605154855      0.0025243359919884       
-0.2735200690565316      -0.2735200690565316      -0.8832642605154855      0.0025243359919884       
-0.5696956013714514      -0.2735200690565316      -0.8832642605154855      0.0025243359919884       
-0.5696956013714514      -0.8832642605154855      -0.2735200690565316      0.0025243359919884       
-0.2735200690565316      -0.8832642605154855      -0.2735200690565316      0.0025243359919884       
-0.2735200690565316      -0.8832642605154855      -0.5696956013714514      0.0025243359919884       
-0.2735200690565316      -0.5696956013714514      -0.2735200690565316      0.0025243359919884       
-0.5696956013714514      -0.2735200690565316      -0.2735200690565316      0.0025243359919884       
-0.2735200690565316      -0.2735200690565316      -0.5696956013714514      0.0025243359919884       
-0.8832642605154855      -0.2735200690565316      -0.5696956013714514      0.0025243359919884       
-0.8832642605154855      -0.2735200690565316      -0.2735200690565316      0.0025243359919884       
-0.8832642605154855      -0.5696956013714514      -0.2735200690565316      0.0025243359919884       
-0.7619365229528191      -0.6468708986280503      0.1707439445336885       0.0024008448945630       
-0.7619365229528191      -0.7619365229528191      0.1707439445336885       0.0024008448945630       
-0.6468708986280503      -0.7619365229528191      0.1707439445336885       0.0024008448945630       
-0.6468708986280503      0.1707439445336885       -0.7619365229528191      0.0024008448945630       
-0.7619365229528191      0.1707439445336885       -0.7619365229528191      0.0024008448945630       
-0.7619365229528191      0.1707439445336885       -0.6468708986280503      0.0024008448945630       
-0.7619365229528191      -0.6468708986280503      -0.7619365229528191      0.0024008448945630       
-0.6468708986280503      -0.7619365229528191      -0.7619365229528191      0.0024008448945630       
-0.7619365229528191      -0.7619365229528191      -0.6468708986280503      0.0024008448945630       
0.1707439445336885       -0.7619365229528191      -0.6468708986280503      0.0024008448945630       
0.1707439445336885       -0.7619365229528191      -0.7619365229528191      0.0024008448945630       
0.1707439445336885       -0.6468708986280503      -0.7619365229528191      0.0024008448945630       
-0.7989928612614637      -0.3631484461113187      -0.0388658313657538      0.0024814286847860       
-0.7989928612614637      -0.7989928612614637      -0.0388658313657538      0.0024814286847860       
-0.3631484461113187      -0.7989928612614637      -0.0388658313657538      0.0024814286847860       
-0.3631484461113187      -0.0388658313657538      -0.7989928612614637      0.0024814286847860       
-0.7989928612614637      -0.0388658313657538      -0.7989928612614637      0.0024814286847860       
-0.7989928612614637      -0.0388658313657538      -0.3631484461113187      0.0024814286847860       
-0.7989928612614637      -0.3631484461113187      -0.7989928612614637      0.0024814286847860       
-0.3631484461113187      -0.7989928612614637      -0.7989928612614637      0.0024814286847860       
-0.7989928612614637      -0.7989928612614637      -0.3631484461113187      0.0024814286847860       
-0.0388658313657538      -0.7989928612614637      -0.3631484461113187      0.0024814286847860       
-0.0388658313657538      -0.7989928612614637      -0.7989928612614637      0.0024814286847860       
-0.0388658313657538      -0.3631484461113187      -0.7989928612614637      0.0024814286847860       
-0.2710126892305868      -0.6863857185273310      -0.7715889030114953      0.0024932242713837       
-0.2710126892305868      -0.2710126892305868      -0.7715889030114953      0.0024932242713837       
-0.6863857185273310      -0.2710126892305868      -0.7715889030114953      0.0024932242713837       
-0.6863857185273310      -0.7715889030114953      -0.2710126892305868      0.0024932242713837       
-0.2710126892305868      -0.7715889030114953      -0.2710126892305868      0.0024932242713837       
-0.2710126892305868      -0.7715889030114953      -0.6863857185273310      0.0024932242713837       
-0.2710126892305868      -0.6863857185273310      -0.2710126892305868      0.0024932242713837       
-0.6863857185273310      -0.2710126892305868      -0.2710126892305868      0.0024932242713837       
-0.2710126892305868      -0.2710126892305868      -0.6863857185273310      0.0024932242713837       
-0.7715889030114953      -0.2710126892305868      -0.6863857185273310      0.0024932242713837       
-0.7715889030114953      -0.2710126892305868      -0.2710126892305868      0.0024932242713837       
-0.7715889030114953      -0.6863857185273310      -0.2710126892305868      0.0024932242713837       
-0.5321404966500727      -0.2086159156418430      -0.7271030910580115      0.0032119855229426       
-0.5321404966500727      -0.5321404966500727      -0.7271030910580116      0.0032119855229426       
-0.2086159156418430      -0.5321404966500727      -0.7271030910580116      0.0032119855229426       
-0.2086159156418430      -0.7271030910580115      -0.5321404966500727      0.0032119855229426       
-0.5321404966500727      -0.7271030910580116      -0.5321404966500727      0.0032119855229426       
-0.5321404966500727      -0.7271030910580116      -0.2086159156418430      0.0032119855229426       
-0.5321404966500727      -0.2086159156418430      -0.5321404966500727      0.0032119855229426       
-0.2086159156418430      -0.5321404966500727      -0.5321404966500727      0.0032119855229426       
-0.5321404966500727      -0.5321404966500727      -0.2086159156418430      0.0032119855229426       
-0.7271030910580115      -0.5321404966500727      -0.2086159156418430      0.0032119855229426       
-0.7271030910580116      -0.5321404966500727      -0.5321404966500727      0.0032119855229426       
-0.7271030910580116      -0.2086159156418430      -0.5321404966500727      0.0032119855229426       
-0.4685195178826363      -0.2230939193945144      -0.8398670448402128      0.0022783344848130       
-0.4685195178826363      -0.4685195178826363      -0.8398670448402128      0.0022783344848130       
-0.2230939193945144      -0.4685195178826363      -0.8398670448402128      0.0022783344848130       
-0.2230939193945144      -0.8398670448402128      -0.4685195178826363      0.0022783344848130       
-0.4685195178826363      -0.8398670448402128      -0.4685195178826363      0.0022783344848130       
-0.4685195178826363      -0.8398670448402128      -0.2230939193945144      0.0022783344848130       
-0.4685195178826363      -0.2230939193945144      -0.4685195178826363      0.0022783344848130       
-0.2230939193945144      -0.4685195178826363      -0.4685195178826363      0.0022783344848130       
-0.4685195178826363      -0.4685195178826363      -0.2230939193945144      0.0022783344848130       
-0.8398670448402128      -0.4685195178826363      -0.2230939193945144      0.0022783344848130       
-0.8398670448402128      -0.4685195178826363      -0.4685195178826363      0.0022783344848130       
-0.8398670448402128      -0.2230939193945144      -0.4685195178826363      0.0022783344848130       
-0.7311963651381675      -0.5410998840150829      0.0034926142914180       0.0020213852062657       
-0.7311963651381675      -0.7311963651381675      0.0034926142914180       0.0020213852062657       
-0.5410998840150829      -0.7311963651381675      0.0034926142914180       0.0020213852062657       
-0.5410998840150829      0.0034926142914180       -0.7311963651381675      0.0020213852062657       
-0.7311963651381675      0.0034926142914180       -0.7311963651381675      0.0020213852062657       
-0.7311963651381675      0.0034926142914180       -0.5410998840150829      0.0020213852062657       
-0.7311963651381675      -0.5410998840150829      -0.7311963651381675      0.0020213852062657       
-0.5410998840150829      -0.7311963651381675      -0.7311963651381675      0.0020213852062657       
-0.7311963651381675      -0.7311963651381675      -0.5410998840150829      0.0020213852062657       
0.0034926142914180       -0.7311963651381675      -0.5410998840150829      0.0020213852062657       
0.0034926142914180       -0.7311963651381675      -0.7311963651381675      0.0020213852062657       
0.0034926142914180       -0.5410998840150829      -0.7311963651381675      0.0020213852062657       
-0.6707406396276214      -0.4614527242730411      -0.1970659964717161      0.0024456159492631       
-0.6707406396276214      -0.6707406396276214      -0.1970659964717161      0.0024456159492631       
-0.4614527242730411      -0.6707406396276214      -0.1970659964717161      0.0024456159492631       
-0.4614527242730411      -0.1970659964717161      -0.6707406396276214      0.0024456159492631       
-0.6707406396276214      -0.1970659964717161      -0.6707406396276214      0.0024456159492631       
-0.6707406396276214      -0.1970659964717161      -0.4614527242730411      0.0024456159492631       
-0.6707406396276214      -0.4614527242730411      -0.6707406396276214      0.0024456159492631       
-0.4614527242730411      -0.6707406396276214      -0.6707406396276214      0.0024456159492631       
-0.6707406396276214      -0.6707406396276214      -0.4614527242730411      0.0024456159492631       
-0.1970659964717161      -0.6707406396276214      -0.4614527242730411      0.0024456159492631       
-0.1970659964717161      -0.6707406396276214      -0.6707406396276214      0.0024456159492631       
-0.1970659964717161      -0.4614527242730411      -0.6707406396276214      0.0024456159492631       
-0.3409747731549752      -0.5469672117499690      -0.7710832419400808      0.0029480240689870       
-0.3409747731549752      -0.3409747731549752      -0.7710832419400808      0.0029480240689870       
-0.5469672117499690      -0.3409747731549752      -0.7710832419400808      0.0029480240689870       
-0.5469672117499690      -0.7710832419400808      -0.3409747731549752      0.0029480240689870       
-0.3409747731549752      -0.7710832419400808      -0.3409747731549752      0.0029480240689870       
-0.3409747731549752      -0.7710832419400808      -0.5469672117499690      0.0029480240689870       
-0.3409747731549752      -0.5469672117499690      -0.3409747731549752      0.0029480240689870       
-0.5469672117499690      -0.3409747731549752      -0.3409747731549752      0.0029480240689870       
-0.3409747731549752      -0.3409747731549752      -0.5469672117499690      0.0029480240689870       
-0.7710832419400808      -0.3409747731549752      -0.5469672117499690      0.0029480240689870       
-0.7710832419400808      -0.3409747731549752      -0.3409747731549752      0.0029480240689870       
-0.7710832419400808      -0.5469672117499690      -0.3409747731549752      0.0029480240689870       
0.8457700006167768       -0.9901954545908536      -0.9612772501597718      0.0001138883352684       
-0.8942972958661515      -0.9901954545908536      -0.9612772501597718      0.0001138883352684       
-0.8942972958661515      0.8457700006167768       -0.9612772501597718      0.0001138883352684       
0.8457700006167768       -0.8942972958661515      -0.9612772501597718      0.0001138883352684       
-0.9901954545908536      -0.8942972958661515      -0.9612772501597718      0.0001138883352684       
-0.9901954545908536      0.8457700006167768       -0.9612772501597718      0.0001138883352684       
-0.9901954545908536      -0.9612772501597718      0.8457700006167768       0.0001138883352684       
-0.9901954545908536      -0.9612772501597718      -0.8942972958661515      0.0001138883352684       
0.8457700006167768       -0.9612772501597718      -0.8942972958661515      0.0001138883352684       
-0.8942972958661515      -0.9612772501597718      0.8457700006167768       0.0001138883352684       
-0.8942972958661515      -0.9612772501597718      -0.9901954545908536      0.0001138883352684       
0.8457700006167768       -0.9612772501597718      -0.9901954545908536      0.0001138883352684       
-0.8942972958661515      -0.9901954545908536      0.8457700006167768       0.0001138883352684       
0.8457700006167768       -0.9901954545908536      -0.8942972958661515      0.0001138883352684       
-0.9901954545908536      0.8457700006167768       -0.8942972958661515      0.0001138883352684       
-0.9901954545908536      -0.8942972958661515      0.8457700006167768       0.0001138883352684       
0.8457700006167768       -0.8942972958661515      -0.9901954545908536      0.0001138883352684       
-0.8942972958661515      0.8457700006167768       -0.9901954545908536      0.0001138883352684       
-0.9612772501597718      0.8457700006167768       -0.9901954545908536      0.0001138883352684       
-0.9612772501597718      -0.8942972958661515      -0.9901954545908536      0.0001138883352684       
-0.9612772501597718      -0.8942972958661515      0.8457700006167768       0.0001138883352684       
-0.9612772501597718      0.8457700006167768       -0.8942972958661515      0.0001138883352684       
-0.9612772501597718      -0.9901954545908536      -0.8942972958661515      0.0001138883352684       
-0.9612772501597718      -0.9901954545908536      0.8457700006167768       0.0001138883352684       
0.7315684419614426       -0.9879453737189559      -0.9502809932139304      0.0002003342831379       
-0.7933420750285562      -0.9879453737189559      -0.9502809932139304      0.0002003342831379       
-0.7933420750285562      0.7315684419614426       -0.9502809932139304      0.0002003342831379       
0.7315684419614426       -0.7933420750285562      -0.9502809932139304      0.0002003342831379       
-0.9879453737189559      -0.7933420750285562      -0.9502809932139304      0.0002003342831379       
-0.9879453737189559      0.7315684419614426       -0.9502809932139304      0.0002003342831379       
-0.9879453737189559      -0.9502809932139304      0.7315684419614426       0.0002003342831379       
-0.9879453737189559      -0.9502809932139304      -0.7933420750285562      0.0002003342831379       
0.7315684419614426       -0.9502809932139304      -0.7933420750285562      0.0002003342831379       
-0.7933420750285562      -0.9502809932139304      0.7315684419614426       0.0002003342831379       
-0.7933420750285562      -0.9502809932139304      -0.9879453737189559      0.0002003342831379       
0.7315684419614426       -0.9502809932139304      -0.9879453737189559      0.0002003342831379       
-0.7933420750285562      -0.9879453737189559      0.7315684419614426       0.0002003342831379       
0.7315684419614426       -0.9879453737189559      -0.7933420750285562      0.0002003342831379       
-0.9879453737189559      0.7315684419614426       -0.7933420750285562      0.0002003342831379       
-0.9879453737189559      -0.7933420750285562      0.7315684419614426       0.0002003342831379       
0.7315684419614426       -0.7933420750285562      -0.9879453737189559      0.0002003342831379       
-0.7933420750285562      0.7315684419614426       -0.9879453737189559      0.0002003342831379       
-0.9502809932139304      0.7315684419614426       -0.9879453737189559      0.0002003342831379       
-0.9502809932139304      -0.7933420750285562      -0.9879453737189559      0.0002003342831379       
-0.9502809932139304      -0.7933420750285562      0.7315684419614426       0.0002003342831379       
-0.9502809932139304      0.7315684419614426       -0.7933420750285562      0.0002003342831379       
-0.9502809932139304      -0.9879453737189559      -0.7933420750285562      0.0002003342831379       
-0.9502809932139304      -0.9879453737189559      0.7315684419614426       0.0002003342831379       
0.6214590896758503       -0.9956982905565372      -0.9643150252417436      0.0001022174537748       
-0.6614457738775694      -0.9956982905565372      -0.9643150252417436      0.0001022174537748       
-0.6614457738775693      0.6214590896758504       -0.9643150252417436      0.0001022174537748       
0.6214590896758503       -0.6614457738775694      -0.9643150252417436      0.0001022174537748       
-0.9956982905565372      -0.6614457738775694      -0.9643150252417436      0.0001022174537748       
-0.9956982905565374      0.6214590896758504       -0.9643150252417436      0.0001022174537748       
-0.9956982905565372      -0.9643150252417436      0.6214590896758503       0.0001022174537748       
-0.9956982905565372      -0.9643150252417436      -0.6614457738775694      0.0001022174537748       
0.6214590896758504       -0.9643150252417436      -0.6614457738775693      0.0001022174537748       
-0.6614457738775694      -0.9643150252417436      0.6214590896758503       0.0001022174537748       
-0.6614457738775694      -0.9643150252417436      -0.9956982905565372      0.0001022174537748       
0.6214590896758504       -0.9643150252417436      -0.9956982905565374      0.0001022174537748       
-0.6614457738775694      -0.9956982905565372      0.6214590896758503       0.0001022174537748       
0.6214590896758503       -0.9956982905565372      -0.6614457738775694      0.0001022174537748       
-0.9956982905565374      0.6214590896758504       -0.6614457738775693      0.0001022174537748       
-0.9956982905565372      -0.6614457738775694      0.6214590896758503       0.0001022174537748       
0.6214590896758503       -0.6614457738775694      -0.9956982905565372      0.0001022174537748       
-0.6614457738775693      0.6214590896758504       -0.9956982905565374      0.0001022174537748       
-0.9643150252417436      0.6214590896758503       -0.9956982905565372      0.0001022174537748       
-0.9643150252417436      -0.6614457738775694      -0.9956982905565372      0.0001022174537748       
-0.9643150252417436      -0.6614457738775693      0.6214590896758504       0.0001022174537748       
-0.9643150252417436      0.6214590896758503       -0.6614457738775694      0.0001022174537748       
-0.9643150252417436      -0.9956982905565372      -0.6614457738775694      0.0001022174537748       
-0.9643150252417436      -0.9956982905565374      0.6214590896758504       0.0001022174537748       
0.4491873921464824       -0.9938025266348464      -0.9271900543397016      0.0002282510505699       
-0.5281948111719343      -0.9938025266348464      -0.9271900543397016      0.0002282510505699       
-0.5281948111719343      0.4491873921464824       -0.9271900543397016      0.0002282510505699       
0.4491873921464824       -0.5281948111719343      -0.9271900543397018      0.0002282510505699       
-0.9938025266348463      -0.5281948111719343      -0.9271900543397018      0.0002282510505699       
-0.9938025266348463      0.4491873921464824       -0.9271900543397016      0.0002282510505699       
-0.9938025266348464      -0.9271900543397016      0.4491873921464824       0.0002282510505699       
-0.9938025266348464      -0.9271900543397016      -0.5281948111719343      0.0002282510505699       
0.4491873921464824       -0.9271900543397016      -0.5281948111719343      0.0002282510505699       
-0.5281948111719343      -0.9271900543397018      0.4491873921464824       0.0002282510505699       
-0.5281948111719343      -0.9271900543397018      -0.9938025266348463      0.0002282510505699       
0.4491873921464824       -0.9271900543397016      -0.9938025266348463      0.0002282510505699       
-0.5281948111719343      -0.9938025266348464      0.4491873921464824       0.0002282510505699       
0.4491873921464824       -0.9938025266348464      -0.5281948111719343      0.0002282510505699       
-0.9938025266348463      0.4491873921464824       -0.5281948111719343      0.0002282510505699       
-0.9938025266348463      -0.5281948111719343      0.4491873921464824       0.0002282510505699       
0.4491873921464824       -0.5281948111719343      -0.9938025266348463      0.0002282510505699       
-0.5281948111719343      0.4491873921464824       -0.9938025266348463      0.0002282510505699       
-0.9271900543397016      0.4491873921464824       -0.9938025266348464      0.0002282510505699       
-0.9271900543397016      -0.5281948111719343      -0.9938025266348464      0.0002282510505699       
-0.9271900543397016      -0.5281948111719343      0.4491873921464824       0.0002282510505699       
-0.9271900543397018      0.4491873921464824       -0.5281948111719343      0.0002282510505699       
-0.9271900543397018      -0.9938025266348463      -0.5281948111719343      0.0002282510505699       
-0.9271900543397016      -0.9938025266348463      0.4491873921464824       0.0002282510505699       
0.3262050564578056       -0.9955886564134954      -0.9705741316070264      0.0001336686749232       
-0.3600422684372837      -0.9955886564134954      -0.9705741316070264      0.0001336686749232       
-0.3600422684372837      0.3262050564578056       -0.9705741316070265      0.0001336686749232       
0.3262050564578057       -0.3600422684372836      -0.9705741316070264      0.0001336686749232       
-0.9955886564134954      -0.3600422684372836      -0.9705741316070264      0.0001336686749232       
-0.9955886564134954      0.3262050564578056       -0.9705741316070265      0.0001336686749232       
-0.9955886564134954      -0.9705741316070264      0.3262050564578056       0.0001336686749232       
-0.9955886564134954      -0.9705741316070264      -0.3600422684372837      0.0001336686749232       
0.3262050564578056       -0.9705741316070265      -0.3600422684372837      0.0001336686749232       
-0.3600422684372836      -0.9705741316070264      0.3262050564578057       0.0001336686749232       
-0.3600422684372836      -0.9705741316070264      -0.9955886564134954      0.0001336686749232       
0.3262050564578056       -0.9705741316070265      -0.9955886564134954      0.0001336686749232       
-0.3600422684372837      -0.9955886564134954      0.3262050564578056       0.0001336686749232       
0.3262050564578056       -0.9955886564134954      -0.3600422684372837      0.0001336686749232       
-0.9955886564134954      0.3262050564578056       -0.3600422684372837      0.0001336686749232       
-0.9955886564134954      -0.3600422684372836      0.3262050564578057       0.0001336686749232       
0.3262050564578057       -0.3600422684372836      -0.9955886564134954      0.0001336686749232       
-0.3600422684372837      0.3262050564578056       -0.9955886564134954      0.0001336686749232       
