vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   10 (3)      10 (6)      45 (6)      false (1)   

-1.0000000000000000      0.8139489276119212       0.0003483196421660       
-1.0000000000000000      -0.8139489276119212      0.0003483196421660       
-0.7204872399612021      -1.0000000000000000      0.0004042122058318       
0.7204872399612021       -1.0000000000000000      0.0004042122058318       
0.7204872399612021       -0.7204872399612021      0.0004042122058318       
-0.7204872399612021      0.7204872399612021       0.0004042122058318       
-1.0000000000000000      0.7204872399612021       0.0004042122058318       
-1.0000000000000000      -0.7204872399612021      0.0004042122058318       
-0.6116694382842591      -1.0000000000000000      0.0004451287743622       
0.6116694382842591       -1.0000000000000000      0.0004451287743622       
0.6116694382842591       -0.6116694382842591      0.0004451287743622       
-0.6116694382842591      0.6116694382842591       0.0004451287743622       
-1.0000000000000000      0.6116694382842591       0.0004451287743622       
-1.0000000000000000      -0.6116694382842591      0.0004451287743622       
-0.4898148751899023      -1.0000000000000000      0.0004686258328936       
0.4898148751899023       -1.0000000000000000      0.0004686258328936       
0.4898148751899023       -0.4898148751899023      0.0004686258328936       
-0.4898148751899023      0.4898148751899023       0.0004686258328936       
-1.0000000000000000      0.4898148751899023       0.0004686258328936       
-1.0000000000000000      -0.4898148751899023      0.0004686258328936       
-0.3575207101389195      -1.0000000000000000      0.0004788201737794       
0.3575207101389195       -1.0000000000000000      0.0004788201737794       
0.3575207101389195       -0.3575207101389195      0.0004788201737794       
-0.3575207101389195      0.3575207101389195       0.0004788201737794       
-1.0000000000000000      0.3575207101389195       0.0004788201737794       
-1.0000000000000000      -0.3575207101389195      0.0004788201737794       
-0.2176065851592850      -1.0000000000000000      0.0004732430815391       
0.2176065851592850       -1.0000000000000000      0.0004732430815391       
0.2176065851592850       -0.2176065851592850      0.0004732430815391       
-0.2176065851592850      0.2176065851592850       0.0004732430815391       
-1.0000000000000000      0.2176065851592850       0.0004732430815391       
-1.0000000000000000      -0.2176065851592850      0.0004732430815391       
-0.0730545400108984      -1.0000000000000000      0.0004417735622569       
0.0730545400108984       -1.0000000000000000      0.0004417735622569       
0.0730545400108984       -0.0730545400108984      0.0004417735622569       
-0.0730545400108984      0.0730545400108984       0.0004417735622569       
-1.0000000000000000      0.0730545400108984       0.0004417735622569       
-1.0000000000000000      -0.0730545400108984      0.0004417735622569       
-0.9845770517974964      -0.9482351606913136      0.0011975838070135       
0.9328122124888099       -0.9482351606913136      0.0011975838070135       
0.9328122124888099       -0.9845770517974964      0.0011975838070135       
-0.9845770517974964      0.9328122124888099       0.0011975838070135       
-0.9482351606913134      0.9328122124888099       0.0011975838070135       
-0.9482351606913136      -0.9845770517974964      0.0011975838070135       
-0.9847292526067020      -0.8920339966085780      0.0016844417316453       
0.8767632492152799       -0.8920339966085780      0.0016844417316453       
0.8767632492152799       -0.9847292526067020      0.0016844417316453       
-0.9847292526067019      0.8767632492152799       0.0016844417316453       
-0.8920339966085781      0.8767632492152799       0.0016844417316453       
-0.8920339966085780      -0.9847292526067020      0.0016844417316453       
-0.9850097242607330      -0.8169325042679505      0.0021105675129485       
0.8019422285286835       -0.8169325042679505      0.0021105675129485       
0.8019422285286835       -0.9850097242607330      0.0021105675129485       
-0.9850097242607330      0.8019422285286835       0.0021105675129485       
-0.8169325042679504      0.8019422285286835       0.0021105675129485       
-0.8169325042679505      -0.9850097242607330      0.0021105675129485       
-0.9854115159398554      -0.7244055260636610      0.0024580337018507       
0.7098170420035164       -0.7244055260636610      0.0024580337018507       
0.7098170420035164       -0.9854115159398554      0.0024580337018507       
-0.9854115159398554      0.7098170420035164       0.0024580337018507       
-0.7244055260636610      0.7098170420035164       0.0024580337018507       
-0.7244055260636610      -0.9854115159398554      0.0024580337018507       
-0.9859093603947519      -0.6163464768933062      0.0027147496854323       
0.6022558372880580       -0.6163464768933062      0.0027147496854323       
0.6022558372880580       -0.9859093603947519      0.0027147496854323       
-0.9859093603947519      0.6022558372880580       0.0027147496854323       
-0.6163464768933062      0.6022558372880580       0.0027147496854323       
-0.6163464768933062      -0.9859093603947519      0.0027147496854323       
-0.9865423343651620      -0.4950095781204311      0.0028612333284024       
0.4815519124855931       -0.4950095781204311      0.0028612333284024       
0.4815519124855931       -0.9865423343651620      0.0028612333284024       
-0.9865423343651620      0.4815519124855931       0.0028612333284024       
-0.4950095781204311      0.4815519124855931       0.0028612333284024       
-0.4950095781204311      -0.9865423343651620      0.0028612333284024       
-0.9871620285442811      -0.3630304485094070      0.0029278657933091       
0.3501924770536882       -0.3630304485094070      0.0029278657933091       
0.3501924770536882       -0.9871620285442811      0.0029278657933091       
-0.9871620285442811      0.3501924770536882       0.0029278657933091       
-0.3630304485094070      0.3501924770536882       0.0029278657933091       
-0.3630304485094070      -0.9871620285442811      0.0029278657933091       
-0.9878571452845047      -0.2232255566479137      0.0028975130574838       
0.2110827019324186       -0.2232255566479137      0.0028975130574838       
0.2110827019324186       -0.9878571452845047      0.0028975130574838       
-0.9878571452845050      0.2110827019324186       0.0028975130574838       
-0.2232255566479136      0.2110827019324186       0.0028975130574838       
-0.2232255566479137      -0.9878571452845047      0.0028975130574838       
-0.9888625310290367      -0.0785007798002848      0.0027274432776792       
0.0673633108293214       -0.0785007798002848      0.0027274432776792       
0.0673633108293214       -0.9888625310290367      0.0027274432776792       
-0.9888625310290367      0.0673633108293214       0.0027274432776792       
-0.0785007798002848      0.0673633108293214       0.0027274432776792       
-0.0785007798002848      -0.9888625310290367      0.0027274432776792       
-0.9491347725114896      -0.8930912565701998      0.0029543829455718       
0.8422260290816894       -0.8930912565701998      0.0029543829455718       
0.8422260290816894       -0.9491347725114896      0.0029543829455718       
-0.9491347725114896      0.8422260290816894       0.0029543829455718       
-0.8930912565701998      0.8422260290816894       0.0029543829455718       
-0.8930912565701998      -0.9491347725114896      0.0029543829455718       
-0.9500879516644531      -0.8191025800827343      0.0036871844072078       
0.7691905317471874       -0.8191025800827343      0.0036871844072078       
0.7691905317471874       -0.9500879516644531      0.0036871844072078       
-0.9500879516644531      0.7691905317471874       0.0036871844072078       
-0.8191025800827343      0.7691905317471874       0.0036871844072078       
-0.8191025800827343      -0.9500879516644531      0.0036871844072078       
-0.9514049027319886      -0.7281482338336305      0.0042888703864719       
0.6795531365656191       -0.7281482338336305      0.0042888703864719       
0.6795531365656191       -0.9514049027319886      0.0042888703864719       
-0.9514049027319886      0.6795531365656191       0.0042888703864719       
-0.7281482338336305      0.6795531365656191       0.0042888703864719       
-0.7281482338336305      -0.9514049027319886      0.0042888703864719       
-0.9530461610848812      -0.6219875421130721      0.0047376525783521       
0.5750337031979533       -0.6219875421130721      0.0047376525783521       
0.5750337031979533       -0.9530461610848810      0.0047376525783521       
-0.9530461610848812      0.5750337031979533       0.0047376525783521       
-0.6219875421130722      0.5750337031979533       0.0047376525783521       
-0.6219875421130723      -0.9530461610848810      0.0047376525783521       
-0.9551936898508108      -0.5026355566232998      0.0049903525680671       
0.4578292464741107       -0.5026355566232998      0.0049903525680671       
0.4578292464741107       -0.9551936898508108      0.0049903525680671       
-0.9551936898508108      0.4578292464741107       0.0049903525680671       
-0.5026355566232998      0.4578292464741107       0.0049903525680671       
-0.5026355566232998      -0.9551936898508108      0.0049903525680671       
-0.9572508327979952      -0.3725583479417576      0.0051147650429668       
0.3298091807397528       -0.3725583479417576      0.0051147650429668       
0.3298091807397528       -0.9572508327979952      0.0051147650429668       
-0.9572508327979952      0.3298091807397528       0.0051147650429668       
-0.3725583479417576      0.3298091807397528       0.0051147650429668       
-0.3725583479417576      -0.9572508327979952      0.0051147650429668       
-0.9595313979139206      -0.2343824381208292      0.0050819384575412       
0.1939138360347499       -0.2343824381208292      0.0050819384575412       
0.1939138360347499       -0.9595313979139206      0.0050819384575412       
-0.9595313979139206      0.1939138360347499       0.0050819384575412       
-0.2343824381208292      0.1939138360347499       0.0050819384575412       
-0.2343824381208292      -0.9595313979139206      0.0050819384575412       
-0.9625909548586232      -0.0907513329157825      0.0048599553620313       
0.0533422877744056       -0.0907513329157825      0.0048599553620313       
0.0533422877744057       -0.9625909548586232      0.0048599553620313       
-0.9625909548586232      0.0533422877744056       0.0048599553620313       
-0.0907513329157825      0.0533422877744056       0.0048599553620313       
-0.0907513329157825      -0.9625909548586232      0.0048599553620313       
-0.8961936628255165      -0.8209832194170408      0.0051415734267222       
0.7171768822425573       -0.8209832194170408      0.0051415734267222       
0.7171768822425573       -0.8961936628255165      0.0051415734267222       
-0.8961936628255165      0.7171768822425573       0.0051415734267222       
-0.8209832194170408      0.7171768822425573       0.0051415734267222       
-0.8209832194170408      -0.8961936628255165      0.0051415734267222       
-0.8989207119388682      -0.7313417522078176      0.0059533060780152       
0.6302624641466859       -0.7313417522078176      0.0059533060780152       
0.6302624641466859       -0.8989207119388682      0.0059533060780152       
-0.8989207119388682      0.6302624641466859       0.0059533060780152       
-0.7313417522078176      0.6302624641466859       0.0059533060780152       
-0.7313417522078176      -0.8989207119388682      0.0059533060780152       
-0.9023252670797514      -0.6271941587628636      0.0065392429184317       
0.5295194258426150       -0.6271941587628636      0.0065392429184317       
0.5295194258426150       -0.9023252670797514      0.0065392429184317       
-0.9023252670797516      0.5295194258426150       0.0065392429184317       
-0.6271941587628634      0.5295194258426150       0.0065392429184317       
-0.6271941587628636      -0.9023252670797514      0.0065392429184317       
-0.9068875323951178      -0.5105947849529926      0.0068456088687838       
0.4174823173481104       -0.5105947849529926      0.0068456088687838       
0.4174823173481104       -0.9068875323951178      0.0068456088687838       
-0.9068875323951178      0.4174823173481104       0.0068456088687838       
-0.5105947849529926      0.4174823173481104       0.0068456088687838       
-0.5105947849529926      -0.9068875323951178      0.0068456088687838       
-0.9112020279161362      -0.3839181636364821      0.0069776554266711       
0.2951201915526182       -0.3839181636364821      0.0069776554266711       
0.2951201915526182       -0.9112020279161362      0.0069776554266711       
-0.9112020279161362      0.2951201915526182       0.0069776554266711       
-0.3839181636364821      0.2951201915526182       0.0069776554266711       
-0.3839181636364821      -0.9112020279161362      0.0069776554266711       
-0.9157371761702446      -0.2494302296516966      0.0069703811747625       
0.1651674058219412       -0.2494302296516966      0.0069703811747625       
0.1651674058219412       -0.9157371761702446      0.0069703811747625       
-0.9157371761702446      0.1651674058219412       0.0069703811747625       
-0.2494302296516966      0.1651674058219412       0.0069703811747625       
-0.2494302296516966      -0.9157371761702446      0.0069703811747625       
-0.9214093724716866      -0.1091974553069310      0.0067632149258970       
0.0306068277786176       -0.1091974553069310      0.0067632149258970       
0.0306068277786175       -0.9214093724716866      0.0067632149258970       
-0.9214093724716866      0.0306068277786176       0.0067632149258970       
-0.1091974553069310      0.0306068277786176       0.0067632149258970       
-0.1091974553069311      -0.9214093724716866      0.0067632149258970       
-0.8291641132832956      -0.7367986928792587      0.0073773986273829       
0.5659628061625543       -0.7367986928792587      0.0073773986273829       
0.5659628061625543       -0.8291641132832956      0.0073773986273829       
-0.8291641132832956      0.5659628061625543       0.0073773986273829       
-0.7367986928792587      0.5659628061625543       0.0073773986273829       
-0.7367986928792587      -0.8291641132832956      0.0073773986273829       
-0.8349254132565347      -0.6349636518408113      0.0080770100052502       
0.4698890650973459       -0.6349636518408113      0.0080770100052502       
0.4698890650973459       -0.8349254132565348      0.0080770100052502       
-0.8349254132565348      0.4698890650973460       0.0080770100052502       
-0.6349636518408112      0.4698890650973460       0.0080770100052502       
-0.6349636518408112      -0.8349254132565348      0.0080770100052502       
-0.8427327474469564      -0.5212217892248261      0.0084149459952506       
0.3639545366717824       -0.5212217892248261      0.0084149459952506       
0.3639545366717824       -0.8427327474469565      0.0084149459952506       
-0.8427327474469565      0.3639545366717824       0.0084149459952506       
-0.5212217892248260      0.3639545366717824       0.0084149459952506       
-0.5212217892248260      -0.8427327474469565      0.0084149459952506       
-0.8503613019635918      -0.3983182175210145      0.0084550123353091       
0.2486795194846063       -0.3983182175210145      0.0084550123353091       
0.2486795194846063       -0.8503613019635918      0.0084550123353091       
-0.8503613019635918      0.2486795194846063       0.0084550123353091       
-0.3983182175210145      0.2486795194846063       0.0084550123353091       
-0.3983182175210145      -0.8503613019635918      0.0084550123353091       
-0.8574287088033585      -0.2687119733052299      0.0084674222274187       
0.1261406821085884       -0.2687119733052299      0.0084674222274187       
0.1261406821085884       -0.8574287088033585      0.0084674222274187       
-0.8574287088033585      0.1261406821085884       0.0084674222274187       
-0.2687119733052299      0.1261406821085884       0.0084674222274187       
-0.2687119733052299      -0.8574287088033585      0.0084674222274187       
-0.8660005121985375      -0.1336822023848922      0.0082748142310947       
-0.0003172854165703      -0.1336822023848922      0.0082748142310947       
-0.0003172854165703      -0.8660005121985375      0.0082748142310947       
-0.8660005121985375      -0.0003172854165703      0.0082748142310947       
-0.1336822023848922      -0.0003172854165703      0.0082748142310947       
-0.1336822023848922      -0.8660005121985375      0.0082748142310947       
-0.7525131361283315      -0.6448485341312089      0.0092665127535310       
0.3973616702595404       -0.6448485341312089      0.0092665127535310       
0.3973616702595404       -0.7525131361283315      0.0092665127535310       
-0.7525131361283315      0.3973616702595404       0.0092665127535310       
-0.6448485341312089      0.3973616702595404       0.0092665127535310       
-0.6448485341312089      -0.7525131361283315      0.0092665127535310       
-0.7641088957990247      -0.5344330066101817      0.0096541887560177       
0.2985419024092064       -0.5344330066101817      0.0096541887560177       
0.2985419024092064       -0.7641088957990250      0.0096541887560177       
-0.7641088957990249      0.2985419024092064       0.0096541887560177       
-0.5344330066101816      0.2985419024092064       0.0096541887560177       
-0.5344330066101816      -0.7641088957990250      0.0096541887560177       
-0.7763780077583983      -0.4154355924337504      0.0095604728276713       
0.1918136001921486       -0.4154355924337504      0.0095604728276713       
0.1918136001921486       -0.7763780077583982      0.0095604728276713       
-0.7763780077583983      0.1918136001921486       0.0095604728276713       
-0.4154355924337504      0.1918136001921486       0.0095604728276713       
-0.4154355924337504      -0.7763780077583982      0.0095604728276713       
-0.7861055527138051      -0.2915529609076888      0.0094630694814063       
0.0776585136214940       -0.2915529609076888      0.0094630694814063       
0.0776585136214940       -0.7861055527138050      0.0094630694814063       
-0.7861055527138051      0.0776585136214940       0.0094630694814063       
-0.2915529609076889      0.0776585136214940       0.0094630694814063       
-0.2915529609076889      -0.7861055527138050      0.0094630694814063       
-0.7976919933158968      -0.1635006918555877      0.0092444736683480       
-0.0388073148285155      -0.1635006918555877      0.0092444736683480       
-0.0388073148285155      -0.7976919933158968      0.0092444736683480       
-0.7976919933158968      -0.0388073148285155      0.0092444736683480       
-0.1635006918555877      -0.0388073148285155      0.0092444736683480       
-0.1635006918555877      -0.7976919933158968      0.0092444736683480       
-0.6726011196516983      -0.5511176225403016      0.0104426822709729       
0.2237187421920000       -0.5511176225403016      0.0104426822709729       
0.2237187421920000       -0.6726011196516983      0.0104426822709729       
-0.6726011196516983      0.2237187421920000       0.0104426822709729       
-0.5511176225403016      0.2237187421920000       0.0104426822709729       
-0.5511176225403016      -0.6726011196516983      0.0104426822709729       
-0.6904008723082737      -0.4369507418064646      0.0103274490278468       
0.1273516141147384       -0.4369507418064646      0.0103274490278468       
0.1273516141147384       -0.6904008723082737      0.0103274490278468       
-0.6904008723082737      0.1273516141147384       0.0103274490278468       
-0.4369507418064646      0.1273516141147384       0.0103274490278468       
-0.4369507418064646      -0.6904008723082737      0.0103274490278468       
-0.7038242882959344      -0.3190837692092226      0.0099767634072141       
0.0229080575051570       -0.3190837692092226      0.0099767634072141       
0.0229080575051570       -0.7038242882959342      0.0099767634072141       
-0.7038242882959344      0.0229080575051570       0.0099767634072141       
-0.3190837692092226      0.0229080575051570       0.0099767634072141       
-0.3190837692092226      -0.7038242882959342      0.0099767634072141       
-0.7184210288147526      -0.1983494010751983      0.0096721893582488       
-0.0832295701100492      -0.1983494010751983      0.0096721893582488       
-0.0832295701100492      -0.7184210288147526      0.0096721893582488       
-0.7184210288147526      -0.0832295701100492      0.0096721893582488       
-0.1983494010751982      -0.0832295701100492      0.0096721893582488       
-0.1983494010751982      -0.7184210288147526      0.0096721893582488       
-0.5934239786814017      -0.4612715472955349      0.0107888267706730       
0.0546955259769366       -0.4612715472955349      0.0107888267706730       
0.0546955259769366       -0.5934239786814017      0.0107888267706730       
-0.5934239786814017      0.0546955259769366       0.0107888267706730       
-0.4612715472955349      0.0546955259769366       0.0107888267706730       
-0.4612715472955349      -0.5934239786814017      0.0107888267706730       
-0.6127865598315630      -0.3498210175901262      0.0100333281619516       
-0.0373924225783109      -0.3498210175901262      0.0100333281619516       
-0.0373924225783109      -0.6127865598315632      0.0100333281619516       
-0.6127865598315630      -0.0373924225783109      0.0100333281619516       
-0.3498210175901260      -0.0373924225783109      0.0100333281619516       
-0.3498210175901260      -0.6127865598315632      0.0100333281619516       
-0.6310655314589663      -0.2372827891208570      0.0095304203751031       
-0.1316516794201768      -0.2372827891208570      0.0095304203751031       
-0.1316516794201768      -0.6310655314589662      0.0095304203751031       
-0.6310655314589663      -0.1316516794201768      0.0095304203751031       
-0.2372827891208570      -0.1316516794201768      0.0095304203751031       
-0.2372827891208570      -0.6310655314589662      0.0095304203751031       
-0.5145876753093569      -0.3786233563159964      0.0101655077905426       
-0.1067889683746467      -0.3786233563159964      0.0101655077905426       
-0.1067889683746467      -0.5145876753093570      0.0101655077905426       
-0.5145876753093569      -0.1067889683746466      0.0101655077905426       
-0.3786233563159964      -0.1067889683746466      0.0101655077905426       
-0.3786233563159964      -0.5145876753093570      0.0101655077905426       
-0.5396753105852908      -0.2750418426927050      0.0084450699021794       
-0.1852828467220041      -0.2750418426927050      0.0084450699021794       
-0.1852828467220041      -0.5396753105852908      0.0084450699021794       
-0.5396753105852908      -0.1852828467220041      0.0084450699021794       
-0.2750418426927050      -0.1852828467220041      0.0084450699021794       
-0.2750418426927050      -0.5396753105852908      0.0084450699021794       
-0.4456130455530007      -0.3116974354068548      0.0071422852490594       
-0.2426895190401445      -0.3116974354068548      0.0071422852490594       
-0.2426895190401445      -0.4456130455530007      0.0071422852490594       
-0.4456130455530007      -0.2426895190401445      0.0071422852490594       
-0.3116974354068548      -0.2426895190401445      0.0071422852490594       
-0.3116974354068548      -0.4456130455530007      0.0071422852490594       
