vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   7 (3)       7 (6)       21 (6)      false (1)   

0.8723420320263771       -0.9711289021960560      0.0042333798210131       
-0.9711289021960560      0.8723420320263771       0.0042333798210131       
-0.9012131298303210      0.8723420320263771       0.0042333798210131       
-0.9012131298303210      -0.9711289021960560      0.0042333798210131       
-0.9718413085981660      -0.7957397988126618      0.0057632557250521       
0.7675811074108279       -0.7957397988126618      0.0057632557250521       
0.7675811074108279       -0.9718413085981660      0.0057632557250521       
-0.9718413085981660      0.7675811074108279       0.0057632557250521       
-0.7957397988126618      0.7675811074108279       0.0057632557250521       
-0.7957397988126618      -0.9718413085981660      0.0057632557250521       
-0.9728021529629476      -0.6578912486317772      0.0069045787546334       
0.6306934015947248       -0.6578912486317772      0.0069045787546334       
0.6306934015947249       -0.9728021529629474      0.0069045787546334       
-0.9728021529629474      0.6306934015947248       0.0069045787546334       
-0.6578912486317773      0.6306934015947248       0.0069045787546334       
-0.6578912486317773      -0.9728021529629474      0.0069045787546334       
-0.9746781995977680      -0.4930343668527448      0.0074385728729777       
0.4677125664505128       -0.4930343668527448      0.0074385728729777       
0.4677125664505128       -0.9746781995977680      0.0074385728729777       
-0.9746781995977682      0.4677125664505128       0.0074385728729777       
-0.4930343668527447      0.4677125664505128       0.0074385728729777       
-0.4930343668527447      -0.9746781995977680      0.0074385728729777       
-0.9765223993477722      -0.3081655406843982      0.0075166125268060       
0.2846879400321704       -0.3081655406843982      0.0075166125268060       
0.2846879400321704       -0.9765223993477722      0.0075166125268060       
-0.9765223993477722      0.2846879400321704       0.0075166125268060       
-0.3081655406843982      0.2846879400321704       0.0075166125268060       
-0.3081655406843982      -0.9765223993477722      0.0075166125268060       
-0.9779761387682380      -0.1111987624355121      0.0073166099688268       
0.0891749012037501       -0.1111987624355121      0.0073166099688268       
0.0891749012037501       -0.9779761387682380      0.0073166099688268       
-0.9779761387682380      0.0891749012037502       0.0073166099688268       
-0.1111987624355121      0.0891749012037502       0.0073166099688268       
-0.1111987624355121      -0.9779761387682380      0.0073166099688268       
-0.9065514831042396      -0.8028114058625460      0.0097665998723566       
0.7093628889667856       -0.8028114058625460      0.0097665998723566       
0.7093628889667856       -0.9065514831042396      0.0097665998723566       
-0.9065514831042396      0.7093628889667856       0.0097665998723566       
-0.8028114058625460      0.7093628889667856       0.0097665998723566       
-0.8028114058625460      -0.9065514831042396      0.0097665998723566       
-0.9100955267044688      -0.6700533794280348      0.0116209070207617       
0.5801489061325036       -0.6700533794280348      0.0116209070207617       
0.5801489061325036       -0.9100955267044688      0.0116209070207617       
-0.9100955267044688      0.5801489061325036       0.0116209070207617       
-0.6700533794280348      0.5801489061325036       0.0116209070207617       
-0.6700533794280348      -0.9100955267044688      0.0116209070207617       
-0.9159053385254659      -0.5103291229313176      0.0126838116801450       
0.4262344614567834       -0.5103291229313176      0.0126838116801450       
0.4262344614567834       -0.9159053385254659      0.0126838116801450       
-0.9159053385254659      0.4262344614567834       0.0126838116801450       
-0.5103291229313176      0.4262344614567834       0.0126838116801450       
-0.5103291229313176      -0.9159053385254659      0.0126838116801450       
-0.9222025288651066      -0.3293959686532868      0.0129055791016979       
0.2515984975183933       -0.3293959686532868      0.0129055791016979       
0.2515984975183934       -0.9222025288651068      0.0129055791016979       
-0.9222025288651066      0.2515984975183934       0.0129055791016979       
-0.3293959686532867      0.2515984975183934       0.0129055791016979       
-0.3293959686532867      -0.9222025288651068      0.0129055791016979       
-0.9277816409824026      -0.1347165688829090      0.0124044559139287       
0.0624982098653115       -0.1347165688829090      0.0124044559139287       
0.0624982098653115       -0.9277816409824026      0.0124044559139287       
-0.9277816409824026      0.0624982098653115       0.0124044559139287       
-0.1347165688829090      0.0624982098653115       0.0124044559139287       
-0.1347165688829090      -0.9277816409824026      0.0124044559139287       
-0.8155655313775849      -0.6776182787067009      0.0154649703952578       
0.4931838100842858       -0.6776182787067009      0.0154649703952578       
0.4931838100842858       -0.8155655313775849      0.0154649703952578       
-0.8155655313775849      0.4931838100842858       0.0154649703952578       
-0.6776182787067009      0.4931838100842858       0.0154649703952578       
-0.6776182787067009      -0.8155655313775849      0.0154649703952578       
-0.8270840073134806      -0.5238732108200168      0.0165947191935467       
0.3509572181334974       -0.5238732108200168      0.0165947191935467       
0.3509572181334974       -0.8270840073134806      0.0165947191935467       
-0.8270840073134806      0.3509572181334974       0.0165947191935467       
-0.5238732108200168      0.3509572181334974       0.0165947191935467       
-0.5238732108200168      -0.8270840073134806      0.0165947191935467       
-0.8399064904180922      -0.3516264111914488      0.0167579098669862       
0.1915329016095410       -0.3516264111914488      0.0167579098669862       
0.1915329016095410       -0.8399064904180924      0.0167579098669862       
-0.8399064904180923      0.1915329016095410       0.0167579098669862       
-0.3516264111914488      0.1915329016095410       0.0167579098669862       
-0.3516264111914488      -0.8399064904180924      0.0167579098669862       
-0.8530606090127195      -0.1661648165714242      0.0158394603355762       
0.0192254255841438       -0.1661648165714242      0.0158394603355762       
0.0192254255841438       -0.8530606090127195      0.0158394603355762       
-0.8530606090127195      0.0192254255841438       0.0158394603355762       
-0.1661648165714242      0.0192254255841438       0.0158394603355762       
-0.1661648165714242      -0.8530606090127195      0.0158394603355762       
-0.7122472485969683      -0.5465216184773682      0.0191562032799948       
0.2587688670743364       -0.5465216184773682      0.0191562032799948       
0.2587688670743364       -0.7122472485969684      0.0191562032799948       
-0.7122472485969683      0.2587688670743364       0.0191562032799948       
-0.5465216184773681      0.2587688670743364       0.0191562032799948       
-0.5465216184773681      -0.7122472485969684      0.0191562032799948       
-0.7332772554500602      -0.3828515277633213      0.0191868517121300       
0.1161287832133815       -0.3828515277633213      0.0191868517121300       
0.1161287832133815       -0.7332772554500602      0.0191868517121300       
-0.7332772554500602      0.1161287832133815       0.0191868517121300       
-0.3828515277633213      0.1161287832133815       0.0191868517121300       
-0.3828515277633213      -0.7332772554500602      0.0191868517121300       
-0.7572490994795388      -0.2067162690007021      0.0179992429157781       
-0.0360346315197590      -0.2067162690007021      0.0179992429157781       
-0.0360346315197590      -0.7572490994795388      0.0179992429157781       
-0.7572490994795388      -0.0360346315197590      0.0179992429157781       
-0.2067162690007022      -0.0360346315197590      0.0179992429157781       
-0.2067162690007022      -0.7572490994795388      0.0179992429157781       
-0.6071485726409018      -0.4235592501716596      0.0199890767001190       
0.0307078228125615       -0.4235592501716596      0.0199890767001190       
0.0307078228125615       -0.6071485726409018      0.0199890767001190       
-0.6071485726409018      0.0307078228125615       0.0199890767001190       
-0.4235592501716596      0.0307078228125615       0.0199890767001190       
-0.4235592501716596      -0.6071485726409018      0.0199890767001190       
-0.6424276102130828      -0.2569582195935078      0.0192792150939072       
-0.1006141701934094      -0.2569582195935078      0.0192792150939072       
-0.1006141701934094      -0.6424276102130828      0.0192792150939072       
-0.6424276102130828      -0.1006141701934094      0.0192792150939072       
-0.2569582195935078      -0.1006141701934094      0.0192792150939072       
-0.2569582195935078      -0.6424276102130828      0.0192792150939072       
-0.5122633216004113      -0.3141731129796516      0.0190418378193432       
-0.1735635654199370      -0.3141731129796516      0.0190418378193432       
-0.1735635654199370      -0.5122633216004113      0.0190418378193432       
-0.5122633216004113      -0.1735635654199370      0.0190418378193432       
-0.3141731129796516      -0.1735635654199370      0.0190418378193432       
-0.3141731129796516      -0.5122633216004113      0.0190418378193432       
