vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    24 (3)      12 (6)      66 (6)      true (1)    

-0.9655423588491516      0.9553352363250350       0.0005292261978613       
-0.9655423588491516      -0.9897928774758832      0.0005292261978613       
-0.9898458612761089      -0.9279739662569592      0.0007512734640536       
0.9178198275330680       -0.9279739662569592      0.0007512734640536       
0.9178198275330680       -0.9898458612761089      0.0007512734640536       
-0.9898458612761089      0.9178198275330680       0.0007512734640536       
-0.9279739662569592      0.9178198275330680       0.0007512734640536       
-0.9279739662569592      -0.9898458612761089      0.0007512734640536       
-0.9899764751304430      -0.8774728346706482      0.0009535258647911       
0.8674493098010911       -0.8774728346706482      0.0009535258647911       
0.8674493098010911       -0.9899764751304430      0.0009535258647911       
-0.9899764751304430      0.8674493098010911       0.0009535258647911       
-0.8774728346706482      0.8674493098010911       0.0009535258647911       
-0.8774728346706482      -0.9899764751304430      0.0009535258647911       
-0.9902375529328378      -0.8147032881789249      0.0011232118889133       
0.8049408411117627       -0.8147032881789249      0.0011232118889133       
0.8049408411117627       -0.9902375529328378      0.0011232118889133       
-0.9902375529328378      0.8049408411117627       0.0011232118889133       
-0.8147032881789249      0.8049408411117627       0.0011232118889133       
-0.8147032881789249      -0.9902375529328378      0.0011232118889133       
-0.9905186020306578      -0.7405225766836323      0.0012645666950834       
0.7310411787142901       -0.7405225766836323      0.0012645666950834       
0.7310411787142901       -0.9905186020306578      0.0012645666950834       
-0.9905186020306578      0.7310411787142901       0.0012645666950834       
-0.7405225766836323      0.7310411787142901       0.0012645666950834       
-0.7405225766836323      -0.9905186020306578      0.0012645666950834       
-0.9907133292351766      -0.6559683133510923      0.0013905151508895       
0.6466816425862689       -0.6559683133510923      0.0013905151508895       
0.6466816425862690       -0.9907133292351766      0.0013905151508895       
-0.9907133292351766      0.6466816425862689       0.0013905151508895       
-0.6559683133510924      0.6466816425862689       0.0013905151508895       
-0.6559683133510924      -0.9907133292351766      0.0013905151508895       
-0.9910250677754054      -0.5621540011316937      0.0014740484952513       
0.5531790689070990       -0.5621540011316937      0.0014740484952513       
0.5531790689070990       -0.9910250677754054      0.0014740484952513       
-0.9910250677754054      0.5531790689070990       0.0014740484952513       
-0.5621540011316937      0.5531790689070990       0.0014740484952513       
-0.5621540011316937      -0.9910250677754054      0.0014740484952513       
-0.9914860578592855      -0.4603444746048963      0.0015020857170040       
0.4518305324641818       -0.4603444746048963      0.0015020857170040       
0.4518305324641818       -0.9914860578592855      0.0015020857170040       
-0.9914860578592856      0.4518305324641818       0.0015020857170040       
-0.4603444746048962      0.4518305324641818       0.0015020857170040       
-0.4603444746048962      -0.9914860578592855      0.0015020857170040       
-0.9915580211052420      -0.3521367836515288      0.0015679676470622       
0.3436948047567707       -0.3521367836515288      0.0015679676470622       
0.3436948047567707       -0.9915580211052420      0.0015679676470622       
-0.9915580211052420      0.3436948047567707       0.0015679676470622       
-0.3521367836515288      0.3436948047567707       0.0015679676470622       
-0.3521367836515288      -0.9915580211052420      0.0015679676470622       
-0.9923055285995918      -0.2386483843087728      0.0014785130346883       
0.2309539129083647       -0.2386483843087728      0.0014785130346883       
0.2309539129083646       -0.9923055285995918      0.0014785130346883       
-0.9923055285995918      0.2309539129083646       0.0014785130346883       
-0.2386483843087729      0.2309539129083646       0.0014785130346883       
-0.2386483843087729      -0.9923055285995918      0.0014785130346883       
-0.9943015948569762      -0.1211434278749026      0.0012736293644522       
0.1154450227318788       -0.1211434278749026      0.0012736293644522       
0.1154450227318788       -0.9943015948569762      0.0012736293644522       
-0.9943015948569762      0.1154450227318788       0.0012736293644522       
-0.1211434278749026      0.1154450227318788       0.0012736293644522       
-0.1211434278749026      -0.9943015948569762      0.0012736293644522       
-0.9660982417736490      -0.9287659645851524      0.0013268063579869       
0.8948642063588015       -0.9287659645851524      0.0013268063579869       
0.8948642063588015       -0.9660982417736490      0.0013268063579869       
-0.9660982417736492      0.8948642063588015       0.0013268063579869       
-0.9287659645851524      0.8948642063588015       0.0013268063579869       
-0.9287659645851524      -0.9660982417736490      0.0013268063579869       
-0.9665485235307720      -0.8788297739488218      0.0016823025020816       
0.8453782974795938       -0.8788297739488218      0.0016823025020816       
0.8453782974795938       -0.9665485235307720      0.0016823025020816       
-0.9665485235307720      0.8453782974795938       0.0016823025020816       
-0.8788297739488218      0.8453782974795938       0.0016823025020816       
-0.8788297739488218      -0.9665485235307720      0.0016823025020816       
-0.9673913948413280      -0.8167427483093102      0.0019851343151075       
0.7841341431506381       -0.8167427483093102      0.0019851343151075       
0.7841341431506381       -0.9673913948413280      0.0019851343151075       
-0.9673913948413277      0.7841341431506381       0.0019851343151075       
-0.8167427483093103      0.7841341431506381       0.0019851343151075       
-0.8167427483093102      -0.9673913948413280      0.0019851343151075       
-0.9683180413118996      -0.7433158617922866      0.0022386023101816       
0.7116339031041863       -0.7433158617922866      0.0022386023101816       
0.7116339031041863       -0.9683180413118996      0.0022386023101816       
-0.9683180413118996      0.7116339031041863       0.0022386023101816       
-0.7433158617922866      0.7116339031041863       0.0022386023101816       
-0.7433158617922866      -0.9683180413118996      0.0022386023101816       
-0.9690200084780886      -0.6595597940582716      0.0024551582376270       
0.6285798025363603       -0.6595597940582716      0.0024551582376270       
0.6285798025363603       -0.9690200084780886      0.0024551582376270       
-0.9690200084780886      0.6285798025363603       0.0024551582376270       
-0.6595597940582716      0.6285798025363603       0.0024551582376270       
-0.6595597940582716      -0.9690200084780886      0.0024551582376270       
-0.9700371436938284      -0.5665694724290860      0.0026050551884536       
0.5366066161229144       -0.5665694724290860      0.0026050551884536       
0.5366066161229144       -0.9700371436938284      0.0026050551884536       
-0.9700371436938284      0.5366066161229144       0.0026050551884536       
-0.5665694724290860      0.5366066161229144       0.0026050551884536       
-0.5665694724290860      -0.9700371436938284      0.0026050551884536       
-0.9715479555744566      -0.4655647016668030      0.0026623050698167       
0.4371126572412596       -0.4655647016668030      0.0026623050698167       
0.4371126572412596       -0.9715479555744566      0.0026623050698167       
-0.9715479555744566      0.4371126572412596       0.0026623050698167       
-0.4655647016668030      0.4371126572412596       0.0026623050698167       
-0.4655647016668030      -0.9715479555744566      0.0026623050698167       
-0.9719322541370962      -0.3583342853082780      0.0027458077735129       
0.3302665394453743       -0.3583342853082780      0.0027458077735129       
0.3302665394453743       -0.9719322541370962      0.0027458077735129       
-0.9719322541370962      0.3302665394453743       0.0027458077735129       
-0.3583342853082780      0.3302665394453743       0.0027458077735129       
-0.3583342853082780      -0.9719322541370962      0.0027458077735129       
-0.9745068972113728      -0.2454434410151458      0.0025940334674983       
0.2199503382265186       -0.2454434410151458      0.0025940334674983       
0.2199503382265186       -0.9745068972113728      0.0025940334674983       
-0.9745068972113728      0.2199503382265186       0.0025940334674983       
-0.2454434410151458      0.2199503382265186       0.0025940334674983       
-0.2454434410151458      -0.9745068972113728      0.0025940334674983       
-0.9774943083808900      -0.1286850232559102      0.0026676890839772       
0.1061793316368002       -0.1286850232559102      0.0026676890839772       
0.1061793316368002       -0.9774943083808902      0.0026676890839772       
-0.9774943083808902      0.1061793316368003       0.0026676890839772       
-0.1286850232559101      0.1061793316368003       0.0026676890839772       
-0.1286850232559102      -0.9774943083808902      0.0026676890839772       
-0.9301755626214372      -0.8796210185977718      0.0023736256043617       
0.8097965812192089       -0.8796210185977718      0.0023736256043617       
0.8097965812192089       -0.9301755626214372      0.0023736256043617       
-0.9301755626214372      0.8097965812192089       0.0023736256043617       
-0.8796210185977718      0.8097965812192089       0.0023736256043617       
-0.8796210185977718      -0.9301755626214372      0.0023736256043617       
-0.9318807610596274      -0.8181347792895912      0.0027967911859927       
0.7500155403492186       -0.8181347792895912      0.0027967911859927       
0.7500155403492186       -0.9318807610596274      0.0027967911859927       
-0.9318807610596274      0.7500155403492186       0.0027967911859927       
-0.8181347792895911      0.7500155403492186       0.0027967911859927       
-0.8181347792895912      -0.9318807610596274      0.0027967911859927       
-0.9337629140531256      -0.7456057567365180      0.0031501707437049       
0.6793686707896436       -0.7456057567365180      0.0031501707437049       
0.6793686707896436       -0.9337629140531256      0.0031501707437049       
-0.9337629140531256      0.6793686707896436       0.0031501707437049       
-0.7456057567365180      0.6793686707896436       0.0031501707437049       
-0.7456057567365180      -0.9337629140531256      0.0031501707437049       
-0.9353734537537371      -0.6630760914237106      0.0034324065053480       
0.5984495451774479       -0.6630760914237106      0.0034324065053480       
0.5984495451774479       -0.9353734537537371      0.0034324065053480       
-0.9353734537537371      0.5984495451774479       0.0034324065053480       
-0.6630760914237106      0.5984495451774479       0.0034324065053480       
-0.6630760914237106      -0.9353734537537371      0.0034324065053480       
-0.9374720771492236      -0.5715719390146552      0.0036379387441759       
0.5090440161638787       -0.5715719390146552      0.0036379387441759       
0.5090440161638787       -0.9374720771492236      0.0036379387441759       
-0.9374720771492236      0.5090440161638787       0.0036379387441759       
-0.5715719390146552      0.5090440161638787       0.0036379387441759       
-0.5715719390146552      -0.9374720771492236      0.0036379387441759       
-0.9404736648101998      -0.4721243361184468      0.0037385731927141       
0.4125980009286467       -0.4721243361184468      0.0037385731927141       
0.4125980009286468       -0.9404736648102000      0.0037385731927141       
-0.9404736648102000      0.4125980009286468       0.0037385731927141       
-0.4721243361184467      0.4125980009286468       0.0037385731927141       
-0.4721243361184467      -0.9404736648102000      0.0037385731927141       
-0.9418690541865186      -0.3665559033413296      0.0037705457194187       
0.3084249575278483       -0.3665559033413296      0.0037705457194187       
0.3084249575278484       -0.9418690541865188      0.0037705457194187       
-0.9418690541865188      0.3084249575278484       0.0037705457194187       
-0.3665559033413296      0.3084249575278484       0.0037705457194187       
-0.3665559033413296      -0.9418690541865188      0.0037705457194187       
-0.9467013285099748      -0.2548959127479162      0.0036999671016425       
0.2015972412578910       -0.2548959127479162      0.0036999671016425       
0.2015972412578910       -0.9467013285099748      0.0036999671016425       
-0.9467013285099750      0.2015972412578910       0.0036999671016425       
-0.2548959127479161      0.2015972412578910       0.0036999671016425       
-0.2548959127479161      -0.9467013285099748      0.0036999671016425       
-0.9489923080193846      -0.1405306265273070      0.0038762966386523       
0.0895229345466915       -0.1405306265273070      0.0038762966386523       
0.0895229345466915       -0.9489923080193844      0.0038762966386523       
-0.9489923080193844      0.0895229345466915       0.0038762966386523       
-0.1405306265273071      0.0895229345466915       0.0038762966386523       
-0.1405306265273071      -0.9489923080193844      0.0038762966386523       
-0.8841946374947653      -0.8208672698217709      0.0035307630444400       
0.7050619073165363       -0.8208672698217709      0.0035307630444400       
0.7050619073165363       -0.8841946374947653      0.0035307630444400       
-0.8841946374947653      0.7050619073165363       0.0035307630444400       
-0.8208672698217709      0.7050619073165363       0.0035307630444400       
-0.8208672698217709      -0.8841946374947653      0.0035307630444400       
-0.8872718235141848      -0.7495024075600583      0.0039816906434118       
0.6367742310742430       -0.7495024075600583      0.0039816906434118       
0.6367742310742430       -0.8872718235141848      0.0039816906434118       
-0.8872718235141848      0.6367742310742430       0.0039816906434118       
-0.7495024075600583      0.6367742310742430       0.0039816906434118       
-0.7495024075600583      -0.8872718235141848      0.0039816906434118       
-0.8903088387306108      -0.6683698218903109      0.0043109019463809       
0.5586786606209218       -0.6683698218903109      0.0043109019463809       
0.5586786606209218       -0.8903088387306108      0.0043109019463809       
-0.8903088387306108      0.5586786606209218       0.0043109019463809       
-0.6683698218903109      0.5586786606209218       0.0043109019463809       
-0.6683698218903109      -0.8903088387306108      0.0043109019463809       
-0.8938575747261188      -0.5785863288428166      0.0045538879844447       
0.4724439035689354       -0.5785863288428166      0.0045538879844447       
0.4724439035689354       -0.8938575747261188      0.0045538879844447       
-0.8938575747261188      0.4724439035689354       0.0045538879844447       
-0.5785863288428166      0.4724439035689354       0.0045538879844447       
-0.5785863288428166      -0.8938575747261188      0.0045538879844447       
-0.8986299158984525      -0.4812093634886800      0.0046869931098949       
0.3798392793871326       -0.4812093634886800      0.0046869931098949       
0.3798392793871326       -0.8986299158984525      0.0046869931098949       
-0.8986299158984525      0.3798392793871326       0.0046869931098949       
-0.4812093634886800      0.3798392793871326       0.0046869931098949       
-0.4812093634886800      -0.8986299158984525      0.0046869931098949       
-0.9023381548242050      -0.3779231587023974      0.0046150475026830       
0.2802613135266026       -0.3779231587023974      0.0046150475026830       
0.2802613135266026       -0.9023381548242050      0.0046150475026830       
-0.9023381548242050      0.2802613135266026       0.0046150475026830       
-0.3779231587023974      0.2802613135266026       0.0046150475026830       
-0.3779231587023974      -0.9023381548242050      0.0046150475026830       
-0.9084082642986588      -0.2688323541119493      0.0047486715433352       
0.1772406184106081       -0.2688323541119493      0.0047486715433352       
0.1772406184106081       -0.9084082642986588      0.0047486715433352       
-0.9084082642986588      0.1772406184106081       0.0047486715433352       
-0.2688323541119493      0.1772406184106081       0.0047486715433352       
-0.2688323541119493      -0.9084082642986588      0.0047486715433352       
-0.9107810301207894      -0.1572480384114152      0.0047020230144746       
0.0680290685322047       -0.1572480384114152      0.0047020230144746       
0.0680290685322047       -0.9107810301207894      0.0047020230144746       
-0.9107810301207894      0.0680290685322047       0.0047020230144746       
-0.1572480384114152      0.0680290685322047       0.0047020230144746       
-0.1572480384114152      -0.9107810301207894      0.0047020230144746       
-0.8294249085142358      -0.7551941353058411      0.0047023903339687       
0.5846190438200769       -0.7551941353058411      0.0047023903339687       
0.5846190438200769       -0.8294249085142358      0.0047023903339687       
-0.8294249085142358      0.5846190438200769       0.0047023903339687       
-0.7551941353058411      0.5846190438200769       0.0047023903339687       
-0.7551941353058411      -0.8294249085142358      0.0047023903339687       
-0.8344493818670704      -0.6757338900330956      0.0050794859198779       
0.5101832719001660       -0.6757338900330956      0.0050794859198779       
0.5101832719001659       -0.8344493818670705      0.0050794859198779       
-0.8344493818670705      0.5101832719001660       0.0050794859198779       
-0.6757338900330955      0.5101832719001660       0.0050794859198779       
-0.6757338900330955      -0.8344493818670705      0.0050794859198779       
-0.8398637475308663      -0.5876932941709150      0.0053623447814068       
0.4275570417017814       -0.5876932941709150      0.0053623447814068       
0.4275570417017814       -0.8398637475308663      0.0053623447814068       
-0.8398637475308663      0.4275570417017814       0.0053623447814068       
-0.5876932941709150      0.4275570417017814       0.0053623447814068       
-0.5876932941709150      -0.8398637475308663      0.0053623447814068       
-0.8467220472630606      -0.4920229899245785      0.0055217103599754       
0.3387450371876390       -0.4920229899245785      0.0055217103599754       
0.3387450371876390       -0.8467220472630606      0.0055217103599754       
-0.8467220472630606      0.3387450371876390       0.0055217103599754       
-0.4920229899245785      0.3387450371876390       0.0055217103599754       
-0.4920229899245785      -0.8467220472630606      0.0055217103599754       
-0.8539544934011412      -0.3901287698703309      0.0054320721401225       
0.2440832632714720       -0.3901287698703309      0.0054320721401225       
0.2440832632714720       -0.8539544934011412      0.0054320721401225       
-0.8539544934011410      0.2440832632714720       0.0054320721401225       
-0.3901287698703310      0.2440832632714720       0.0054320721401225       
-0.3901287698703310      -0.8539544934011412      0.0054320721401225       
-0.8602425961384126      -0.2839750316400002      0.0055705185652823       
0.1442176277784128       -0.2839750316400002      0.0055705185652823       
0.1442176277784128       -0.8602425961384126      0.0055705185652823       
-0.8602425961384126      0.1442176277784128       0.0055705185652823       
-0.2839750316400002      0.1442176277784128       0.0055705185652823       
-0.2839750316400002      -0.8602425961384126      0.0055705185652823       
-0.8659864832880997      -0.1747964859574536      0.0051163882890996       
0.0407829692455532       -0.1747964859574536      0.0051163882890996       
0.0407829692455532       -0.8659864832880997      0.0051163882890996       
-0.8659864832880997      0.0407829692455532       0.0051163882890996       
-0.1747964859574536      0.0407829692455532       0.0051163882890996       
-0.1747964859574536      -0.8659864832880997      0.0051163882890996       
-0.7686098463370581      -0.6834481961192340      0.0057204092993637       
0.4520580424562921       -0.6834481961192340      0.0057204092993637       
0.4520580424562921       -0.7686098463370581      0.0057204092993637       
-0.7686098463370581      0.4520580424562921       0.0057204092993637       
-0.6834481961192340      0.4520580424562921       0.0057204092993637       
-0.6834481961192340      -0.7686098463370581      0.0057204092993637       
-0.7763476060520700      -0.5977720815817595      0.0059778097484785       
0.3741196876338295       -0.5977720815817595      0.0059778097484785       
0.3741196876338295       -0.7763476060520700      0.0059778097484785       
-0.7763476060520700      0.3741196876338295       0.0059778097484785       
-0.5977720815817595      0.3741196876338295       0.0059778097484785       
-0.5977720815817595      -0.7763476060520700      0.0059778097484785       
-0.7857421135783480      -0.5052699528398710      0.0060790502479813       
0.2910120664182190       -0.5052699528398710      0.0060790502479813       
0.2910120664182190       -0.7857421135783480      0.0060790502479813       
-0.7857421135783480      0.2910120664182190       0.0060790502479813       
-0.5052699528398710      0.2910120664182190       0.0060790502479813       
-0.5052699528398710      -0.7857421135783480      0.0060790502479813       
-0.7960632285858589      -0.4070550543468392      0.0061310473057378       
0.2031182829326981       -0.4070550543468392      0.0061310473057378       
0.2031182829326981       -0.7960632285858589      0.0061310473057378       
-0.7960632285858589      0.2031182829326981       0.0061310473057378       
-0.4070550543468392      0.2031182829326981       0.0061310473057378       
-0.4070550543468392      -0.7960632285858589      0.0061310473057378       
-0.8039330782871854      -0.3049465847427939      0.0060114140097283       
0.1088796630299793       -0.3049465847427939      0.0060114140097283       
0.1088796630299793       -0.8039330782871854      0.0060114140097283       
-0.8039330782871854      0.1088796630299793       0.0060114140097283       
-0.3049465847427939      0.1088796630299793       0.0060114140097283       
-0.3049465847427939      -0.8039330782871854      0.0060114140097283       
-0.8149945964760149      -0.1977674377473245      0.0057413712865332       
0.0127620342233394       -0.1977674377473245      0.0057413712865332       
0.0127620342233394       -0.8149945964760149      0.0057413712865332       
-0.8149945964760149      0.0127620342233394       0.0057413712865332       
-0.1977674377473245      0.0127620342233394       0.0057413712865332       
-0.1977674377473245      -0.8149945964760149      0.0057413712865332       
-0.7041604826849317      -0.6098404589286601      0.0065127102625123       
0.3140009416135918       -0.6098404589286601      0.0065127102625123       
0.3140009416135918       -0.7041604826849319      0.0065127102625123       
-0.7041604826849318      0.3140009416135918       0.0065127102625123       
-0.6098404589286600      0.3140009416135918       0.0065127102625123       
-0.6098404589286600      -0.7041604826849319      0.0065127102625123       
-0.7169478148799944      -0.5188089046504845      0.0066416718302944       
0.2357567195304788       -0.5188089046504845      0.0066416718302944       
0.2357567195304788       -0.7169478148799944      0.0066416718302944       
-0.7169478148799944      0.2357567195304788       0.0066416718302944       
-0.5188089046504845      0.2357567195304788       0.0066416718302944       
-0.5188089046504845      -0.7169478148799944      0.0066416718302944       
-0.7292467309890285      -0.4224405304588328      0.0067876439725771       
0.1516872614478613       -0.4224405304588328      0.0067876439725771       
0.1516872614478613       -0.7292467309890285      0.0067876439725771       
-0.7292467309890285      0.1516872614478613       0.0067876439725771       
