vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   8 (3)       8 (6)       28 (6)      false (1)   

-0.0897490934846521      0.0897490934846521       0.0008479789298755       
-1.0000000000000000      0.0897490934846521       0.0008479789298755       
-1.0000000000000000      -0.0897490934846521      0.0008479789298755       
-0.9769078331127650      -0.9227417777445106      0.0026627010371128       
0.8996496108572756       -0.9227417777445106      0.0026627010371128       
0.8996496108572756       -0.9769078331127650      0.0026627010371128       
-0.9769078331127650      0.8996496108572756       0.0026627010371128       
-0.9227417777445106      0.8996496108572756       0.0026627010371128       
-0.9227417777445106      -0.9769078331127650      0.0026627010371128       
-0.9772841616227026      -0.8394799801382573      0.0036907517806568       
0.8167641417609599       -0.8394799801382573      0.0036907517806568       
0.8167641417609599       -0.9772841616227026      0.0036907517806568       
-0.9772841616227026      0.8167641417609599       0.0036907517806568       
-0.8394799801382573      0.8167641417609599       0.0036907517806568       
-0.8394799801382573      -0.9772841616227026      0.0036907517806568       
-0.9780998321261344      -0.7293075269125551      0.0044879434346930       
0.7074073590386896       -0.7293075269125551      0.0044879434346930       
0.7074073590386896       -0.9780998321261344      0.0044879434346930       
-0.9780998321261344      0.7074073590386896       0.0044879434346930       
-0.7293075269125551      0.7074073590386896       0.0044879434346930       
-0.7293075269125551      -0.9780998321261344      0.0044879434346930       
-0.9793563133426886      -0.5954610337124357      0.0049760436794188       
0.5748173470551243       -0.5954610337124357      0.0049760436794188       
0.5748173470551243       -0.9793563133426886      0.0049760436794188       
-0.9793563133426886      0.5748173470551243       0.0049760436794188       
-0.5954610337124357      0.5748173470551243       0.0049760436794188       
-0.5954610337124357      -0.9793563133426886      0.0049760436794188       
-0.9804149441744148      -0.4422730564752334      0.0052754219943730       
0.4226880006496481       -0.4422730564752334      0.0052754219943730       
0.4226880006496480       -0.9804149441744148      0.0052754219943730       
-0.9804149441744145      0.4226880006496480       0.0052754219943730       
-0.4422730564752334      0.4226880006496480       0.0052754219943730       
-0.4422730564752334      -0.9804149441744148      0.0052754219943730       
-0.9813837502934538      -0.2747211216006510      0.0053586537565773       
0.2561048718941046       -0.2747211216006510      0.0053586537565773       
0.2561048718941046       -0.9813837502934538      0.0053586537565773       
-0.9813837502934536      0.2561048718941046       0.0053586537565773       
-0.2747211216006510      0.2561048718941046       0.0053586537565773       
-0.2747211216006510      -0.9813837502934538      0.0053586537565773       
-0.9827179922702800      -0.0981297482416228      0.0051485610812543       
0.0808477405119028       -0.0981297482416228      0.0051485610812543       
0.0808477405119028       -0.9827179922702798      0.0051485610812543       
-0.9827179922702798      0.0808477405119028       0.0051485610812543       
-0.0981297482416229      0.0808477405119028       0.0051485610812543       
-0.0981297482416229      -0.9827179922702798      0.0051485610812543       
-0.9246161351793510      -0.8414353600326321      0.0063865405673919       
0.7660514952119830       -0.8414353600326321      0.0063865405673919       
0.7660514952119830       -0.9246161351793510      0.0063865405673919       
-0.9246161351793510      0.7660514952119830       0.0063865405673919       
-0.8414353600326321      0.7660514952119830       0.0063865405673919       
-0.8414353600326321      -0.9246161351793510      0.0063865405673919       
-0.9273229032065020      -0.7336622523476288      0.0077156052636060       
0.6609851555541308       -0.7336622523476288      0.0077156052636060       
0.6609851555541308       -0.9273229032065020      0.0077156052636060       
-0.9273229032065020      0.6609851555541308       0.0077156052636060       
-0.7336622523476288      0.6609851555541308       0.0077156052636060       
-0.7336622523476288      -0.9273229032065020      0.0077156052636060       
-0.9314712209342332      -0.6031503273939776      0.0085377880315685       
0.5346215483282108       -0.6031503273939776      0.0085377880315685       
0.5346215483282108       -0.9314712209342332      0.0085377880315685       
-0.9314712209342334      0.5346215483282108       0.0085377880315685       
-0.6031503273939774      0.5346215483282108       0.0085377880315685       
-0.6031503273939776      -0.9314712209342332      0.0085377880315685       
-0.9349396898549152      -0.4537680002329039      0.0090685698826742       
0.3887076900878191       -0.4537680002329039      0.0090685698826742       
0.3887076900878190       -0.9349396898549150      0.0090685698826742       
-0.9349396898549150      0.3887076900878190       0.0090685698826742       
-0.4537680002329040      0.3887076900878190       0.0090685698826742       
-0.4537680002329040      -0.9349396898549150      0.0090685698826742       
-0.9385925247283652      -0.2898504835577176      0.0091132233233527       
0.2284430082860829       -0.2898504835577176      0.0091132233233527       
0.2284430082860829       -0.9385925247283652      0.0091132233233527       
-0.9385925247283652      0.2284430082860829       0.0091132233233527       
-0.2898504835577176      0.2284430082860829       0.0091132233233527       
-0.2898504835577176      -0.9385925247283652      0.0091132233233527       
-0.9429358430185066      -0.1161654337092777      0.0087994046605872       
0.0591012767277843       -0.1161654337092777      0.0087994046605872       
0.0591012767277843       -0.9429358430185066      0.0087994046605872       
-0.9429358430185066      0.0591012767277843       0.0087994046605872       
-0.1161654337092777      0.0591012767277843       0.0087994046605872       
-0.1161654337092777      -0.9429358430185066      0.0087994046605872       
-0.8497424909600706      -0.7382341305222546      0.0105262673476825       
0.5879766214823252       -0.7382341305222546      0.0105262673476825       
0.5879766214823252       -0.8497424909600704      0.0105262673476825       
-0.8497424909600705      0.5879766214823252       0.0105262673476825       
-0.7382341305222547      0.5879766214823252       0.0105262673476825       
-0.7382341305222548      -0.8497424909600704      0.0105262673476825       
-0.8583164050997898      -0.6108254488034508      0.0115476632585734       
0.4691418539032406       -0.6108254488034508      0.0115476632585734       
0.4691418539032406       -0.8583164050997898      0.0115476632585734       
-0.8583164050997898      0.4691418539032406       0.0115476632585734       
-0.6108254488034508      0.4691418539032406       0.0115476632585734       
-0.6108254488034508      -0.8583164050997898      0.0115476632585734       
-0.8654736633693365      -0.4663867148663099      0.0121118895462422       
0.3318603782356464       -0.4663867148663099      0.0121118895462422       
0.3318603782356464       -0.8654736633693365      0.0121118895462422       
-0.8654736633693365      0.3318603782356464       0.0121118895462422       
-0.4663867148663099      0.3318603782356464       0.0121118895462422       
-0.4663867148663099      -0.8654736633693365      0.0121118895462422       
-0.8740811572495015      -0.3086836769129171      0.0119425738364218       
0.1827648341624186       -0.3086836769129171      0.0119425738364218       
0.1827648341624186       -0.8740811572495015      0.0119425738364218       
-0.8740811572495015      0.1827648341624186       0.0119425738364218       
-0.3086836769129171      0.1827648341624186       0.0119425738364218       
-0.3086836769129171      -0.8740811572495015      0.0119425738364218       
-0.8829333294128550      -0.1418501446154328      0.0114960550060046       
0.0247834740282877       -0.1418501446154328      0.0114960550060046       
0.0247834740282878       -0.8829333294128550      0.0114960550060046       
-0.8829333294128550      0.0247834740282877       0.0114960550060046       
-0.1418501446154328      0.0247834740282877       0.0114960550060046       
-0.1418501446154328      -0.8829333294128550      0.0114960550060046       
-0.7620904462426785      -0.6247383415313679      0.0138721095378295       
0.3868287877740464       -0.6247383415313679      0.0138721095378295       
0.3868287877740464       -0.7620904462426785      0.0138721095378295       
-0.7620904462426785      0.3868287877740464       0.0138721095378295       
-0.6247383415313679      0.3868287877740464       0.0138721095378295       
-0.6247383415313679      -0.7620904462426785      0.0138721095378295       
-0.7746456833308719      -0.4857333891927757      0.0143167847153120       
0.2603790725236476       -0.4857333891927757      0.0143167847153120       
0.2603790725236476       -0.7746456833308719      0.0143167847153120       
-0.7746456833308720      0.2603790725236476       0.0143167847153120       
-0.4857333891927756      0.2603790725236476       0.0143167847153120       
-0.4857333891927756      -0.7746456833308719      0.0143167847153120       
-0.7904523097972860      -0.3343987852644092      0.0139390709599703       
0.1248510950616952       -0.3343987852644092      0.0139390709599703       
0.1248510950616952       -0.7904523097972860      0.0139390709599703       
-0.7904523097972860      0.1248510950616952       0.0139390709599703       
-0.3343987852644092      0.1248510950616952       0.0139390709599703       
-0.3343987852644092      -0.7904523097972860      0.0139390709599703       
-0.8055860184646644      -0.1751909988668762      0.0132583503214811       
-0.0192229826684595      -0.1751909988668762      0.0132583503214811       
-0.0192229826684595      -0.8055860184646644      0.0132583503214811       
-0.8055860184646644      -0.0192229826684595      0.0132583503214811       
-0.1751909988668762      -0.0192229826684595      0.0132583503214811       
-0.1751909988668762      -0.8055860184646644      0.0132583503214811       
-0.6655828492335260      -0.5129330190973671      0.0156478955833109       
0.1785158683308932       -0.5129330190973671      0.0156478955833109       
0.1785158683308932       -0.6655828492335258      0.0156478955833109       
-0.6655828492335260      0.1785158683308932       0.0156478955833109       
-0.5129330190973672      0.1785158683308932       0.0156478955833109       
-0.5129330190973672      -0.6655828492335258      0.0156478955833109       
-0.6900280164478783      -0.3678700391317486      0.0152238845923647       
0.0578980555796269       -0.3678700391317486      0.0152238845923647       
0.0578980555796269       -0.6900280164478783      0.0152238845923647       
-0.6900280164478783      0.0578980555796269       0.0152238845923647       
-0.3678700391317486      0.0578980555796269       0.0152238845923647       
-0.3678700391317486      -0.6900280164478783      0.0152238845923647       
-0.7131560817051157      -0.2158124336329788      0.0144079356536402       
-0.0710314846619056      -0.2158124336329788      0.0144079356536402       
-0.0710314846619056      -0.7131560817051157      0.0144079356536402       
-0.7131560817051157      -0.0710314846619056      0.0144079356536402       
-0.2158124336329788      -0.0710314846619056      0.0144079356536402       
-0.2158124336329788      -0.7131560817051157      0.0144079356536402       
-0.5757825626411593      -0.4067348998500742      0.0155112486762344       
-0.0174825375087664      -0.4067348998500742      0.0155112486762344       
-0.0174825375087664      -0.5757825626411592      0.0155112486762344       
-0.5757825626411593      -0.0174825375087664      0.0155112486762344       
-0.4067348998500742      -0.0174825375087664      0.0155112486762344       
-0.4067348998500742      -0.5757825626411592      0.0155112486762344       
-0.6069291672538579      -0.2630785696488942      0.0149734297815736       
-0.1299922630972480      -0.2630785696488942      0.0149734297815736       
-0.1299922630972480      -0.6069291672538579      0.0149734297815736       
-0.6069291672538579      -0.1299922630972480      0.0149734297815736       
-0.2630785696488942      -0.1299922630972480      0.0149734297815736       
-0.2630785696488942      -0.6069291672538579      0.0149734297815736       
-0.4897115288957682      -0.3160544709212700      0.0146799053114416       
-0.1942340001829618      -0.3160544709212700      0.0146799053114416       
-0.1942340001829618      -0.4897115288957682      0.0146799053114416       
-0.4897115288957682      -0.1942340001829618      0.0146799053114416       
-0.3160544709212700      -0.1942340001829618      0.0146799053114416       
-0.3160544709212700      -0.4897115288957682      0.0146799053114416       
