vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    22 (3)      11 (6)      55 (6)      true (1)    

-0.8832864376273712      -0.0583567811863144      0.0030493484095231       
-0.0059639104701369      -0.9880721790597262      0.0025479982705945       
-0.0059639104701369      -0.0059639104701369      0.0025479982705945       
-0.9880721790597262      -0.0059639104701369      0.0025479982705945       
-0.0195935320221073      -0.9608129359557854      0.0043467490491904       
-0.0195935320221073      -0.0195935320221073      0.0043467490491904       
-0.9608129359557854      -0.0195935320221073      0.0043467490491904       
-0.0396376940070421      -0.9207246119859158      0.0053361671970232       
-0.0396376940070421      -0.0396376940070420      0.0053361671970232       
-0.9207246119859158      -0.0396376940070420      0.0053361671970232       
-0.0752781965679940      -0.8494436068640121      0.0059212689304924       
-0.0752781965679940      -0.0752781965679939      0.0059212689304924       
-0.8494436068640121      -0.0752781965679939      0.0059212689304924       
-0.1056946651124342      -0.7886106697751316      0.0071049822098240       
-0.1056946651124342      -0.1056946651124342      0.0071049822098240       
-0.7886106697751316      -0.1056946651124342      0.0071049822098240       
-0.1402244822203841      -0.7195510355592318      0.0071189925582917       
-0.1402244822203841      -0.1402244822203840      0.0071189925582917       
-0.7195510355592318      -0.1402244822203840      0.0071189925582917       
-0.1746551632655223      -0.6506896734689553      0.0064100943645085       
-0.1746551632655223      -0.1746551632655224      0.0064100943645085       
-0.6506896734689553      -0.1746551632655224      0.0064100943645085       
-0.2125877473739944      -0.5748245052520111      0.0068150097531801       
-0.2125877473739944      -0.2125877473739944      0.0068150097531801       
-0.5748245052520111      -0.2125877473739944      0.0068150097531801       
-0.2518177574773107      -0.4963644850453786      0.0055341502419363       
-0.2518177574773107      -0.2518177574773106      0.0055341502419363       
-0.4963644850453786      -0.2518177574773106      0.0055341502419363       
-0.2955894418262872      -0.4088211163474256      0.0066171220250843       
-0.2955894418262872      -0.2955894418262872      0.0066171220250843       
-0.4088211163474256      -0.2955894418262872      0.0066171220250843       
-0.9877899449314937      -1.0000000000000000      0.0000664813409415       
0.9877899449314937       -1.0000000000000000      0.0000664813409415       
0.9877899449314937       -0.9877899449314937      0.0000664813409415       
-0.9877899449314937      0.9877899449314937       0.0000664813409415       
-1.0000000000000000      0.9877899449314937       0.0000664813409415       
-1.0000000000000000      -0.9877899449314937      0.0000664813409415       
-0.9592641382525344      -1.0000000000000000      0.0001191079424786       
0.9592641382525344       -1.0000000000000000      0.0001191079424786       
0.9592641382525344       -0.9592641382525344      0.0001191079424786       
-0.9592641382525344      0.9592641382525344       0.0001191079424786       
-1.0000000000000000      0.9592641382525344       0.0001191079424786       
-1.0000000000000000      -0.9592641382525344      0.0001191079424786       
-0.9149827707346226      -1.0000000000000000      0.0001691207402267       
0.9149827707346226       -1.0000000000000000      0.0001691207402267       
0.9149827707346226       -0.9149827707346226      0.0001691207402267       
-0.9149827707346226      0.9149827707346226       0.0001691207402267       
-1.0000000000000000      0.9149827707346226       0.0001691207402267       
-1.0000000000000000      -0.9149827707346226      0.0001691207402267       
-0.8556764658353164      -1.0000000000000000      0.0002137828471333       
0.8556764658353164       -1.0000000000000000      0.0002137828471333       
0.8556764658353164       -0.8556764658353164      0.0002137828471333       
-0.8556764658353164      0.8556764658353164       0.0002137828471333       
-1.0000000000000000      0.8556764658353164       0.0002137828471333       
-1.0000000000000000      -0.8556764658353164      0.0002137828471333       
-0.7823196592407169      -1.0000000000000000      0.0002500721020706       
0.7823196592407169       -1.0000000000000000      0.0002500721020706       
0.7823196592407169       -0.7823196592407169      0.0002500721020706       
-0.7823196592407169      0.7823196592407169       0.0002500721020706       
-1.0000000000000000      0.7823196592407169       0.0002500721020706       
-1.0000000000000000      -0.7823196592407169      0.0002500721020706       
-0.6961170488151343      -1.0000000000000000      0.0002772515048544       
0.6961170488151343       -1.0000000000000000      0.0002772515048544       
0.6961170488151343       -0.6961170488151343      0.0002772515048544       
-0.6961170488151343      0.6961170488151343       0.0002772515048544       
-1.0000000000000000      0.6961170488151343       0.0002772515048544       
-1.0000000000000000      -0.6961170488151343      0.0002772515048544       
-0.5984841472799931      -1.0000000000000000      0.0002989216040915       
0.5984841472799931       -1.0000000000000000      0.0002989216040915       
0.5984841472799931       -0.5984841472799931      0.0002989216040915       
-0.5984841472799931      0.5984841472799931       0.0002989216040915       
-1.0000000000000000      0.5984841472799931       0.0002989216040915       
-1.0000000000000000      -0.5984841472799931      0.0002989216040915       
-0.4910241148188783      -1.0000000000000000      0.0003122383086738       
0.4910241148188783       -1.0000000000000000      0.0003122383086738       
0.4910241148188783       -0.4910241148188783      0.0003122383086738       
-0.4910241148188783      0.4910241148188783       0.0003122383086738       
-1.0000000000000000      0.4910241148188783       0.0003122383086738       
-1.0000000000000000      -0.4910241148188783      0.0003122383086738       
-0.3755014578592273      -1.0000000000000000      0.0003243615313397       
0.3755014578592273       -1.0000000000000000      0.0003243615313397       
0.3755014578592273       -0.3755014578592273      0.0003243615313397       
-0.3755014578592273      0.3755014578592273       0.0003243615313397       
-1.0000000000000000      0.3755014578592273       0.0003243615313397       
-1.0000000000000000      -0.3755014578592273      0.0003243615313397       
-0.2538130641688765      -1.0000000000000000      0.0003348801735752       
0.2538130641688765       -1.0000000000000000      0.0003348801735752       
0.2538130641688765       -0.2538130641688765      0.0003348801735752       
-0.2538130641688765      0.2538130641688765       0.0003348801735752       
-1.0000000000000000      0.2538130641688765       0.0003348801735752       
-1.0000000000000000      -0.2538130641688765      0.0003348801735752       
-0.1279570594831070      -1.0000000000000000      0.0001952842621025       
0.1279570594831070       -1.0000000000000000      0.0001952842621025       
0.1279570594831070       -0.1279570594831070      0.0001952842621025       
-0.1279570594831070      0.1279570594831070       0.0001952842621025       
-1.0000000000000000      0.1279570594831070       0.0001952842621025       
-1.0000000000000000      -0.1279570594831070      0.0001952842621025       
-0.9880505746623094      -0.9602304701530400      0.0007149936083282       
0.9482810448153494       -0.9602304701530400      0.0007149936083282       
0.9482810448153494       -0.9880505746623094      0.0007149936083282       
-0.9880505746623094      0.9482810448153494       0.0007149936083282       
-0.9602304701530400      0.9482810448153494       0.0007149936083282       
-0.9602304701530400      -0.9880505746623094      0.0007149936083282       
-0.9880714936904442      -0.9168384446000816      0.0010191961854064       
0.9049099382905260       -0.9168384446000816      0.0010191961854064       
0.9049099382905260       -0.9880714936904442      0.0010191961854064       
-0.9880714936904442      0.9049099382905260       0.0010191961854064       
-0.9168384446000816      0.9049099382905260       0.0010191961854064       
-0.9168384446000816      -0.9880714936904442      0.0010191961854064       
-0.9882191906151676      -0.8584849420268279      0.0012947835637481       
0.8467041326419955       -0.8584849420268279      0.0012947835637481       
0.8467041326419955       -0.9882191906151676      0.0012947835637481       
-0.9882191906151676      0.8467041326419955       0.0012947835637481       
-0.8584849420268279      0.8467041326419955       0.0012947835637481       
-0.8584849420268279      -0.9882191906151676      0.0012947835637481       
-0.9885387923413784      -0.7859750512123376      0.0015214742879966       
0.7745138435537160       -0.7859750512123376      0.0015214742879966       
0.7745138435537160       -0.9885387923413784      0.0015214742879966       
-0.9885387923413784      0.7745138435537160       0.0015214742879966       
-0.7859750512123376      0.7745138435537160       0.0015214742879966       
-0.7859750512123376      -0.9885387923413784      0.0015214742879966       
-0.9889635043255846      -0.7003934598563315      0.0016955148237979       
0.6893569641819162       -0.7003934598563315      0.0016955148237979       
0.6893569641819162       -0.9889635043255846      0.0016955148237979       
-0.9889635043255846      0.6893569641819162       0.0016955148237979       
-0.7003934598563315      0.6893569641819162       0.0016955148237979       
-0.7003934598563315      -0.9889635043255846      0.0016955148237979       
-0.9893407750054062      -0.6031392852188355      0.0018316509603063       
0.5924800602242417       -0.6031392852188355      0.0018316509603063       
0.5924800602242417       -0.9893407750054062      0.0018316509603063       
-0.9893407750054062      0.5924800602242417       0.0018316509603063       
-0.6031392852188355      0.5924800602242417       0.0018316509603063       
-0.6031392852188355      -0.9893407750054062      0.0018316509603063       
-0.9897558012425728      -0.4958075089583704      0.0019181379138902       
0.4855633102009433       -0.4958075089583704      0.0019181379138902       
0.4855633102009433       -0.9897558012425728      0.0019181379138902       
-0.9897558012425728      0.4855633102009433       0.0019181379138902       
-0.4958075089583704      0.4855633102009433       0.0019181379138902       
-0.4958075089583704      -0.9897558012425728      0.0019181379138902       
-0.9900087828286684      -0.3803193106866096      0.0019903909063752       
0.3703280935152780       -0.3803193106866096      0.0019903909063752       
0.3703280935152780       -0.9900087828286684      0.0019903909063752       
-0.9900087828286684      0.3703280935152780       0.0019903909063752       
-0.3803193106866096      0.3703280935152780       0.0019903909063752       
-0.3803193106866096      -0.9900087828286684      0.0019903909063752       
-0.9901957660325618      -0.2586107499712898      0.0020226830089410       
0.2488065160038515       -0.2586107499712898      0.0020226830089410       
0.2488065160038515       -0.9901957660325618      0.0020226830089410       
-0.9901957660325618      0.2488065160038515       0.0020226830089410       
-0.2586107499712898      0.2488065160038515       0.0020226830089410       
-0.2586107499712898      -0.9901957660325618      0.0020226830089410       
-0.9931542062038128      -0.1313580989419438      0.0016464755241484       
0.1245123051457566       -0.1313580989419438      0.0016464755241484       
0.1245123051457566       -0.9931542062038128      0.0016464755241484       
-0.9931542062038128      0.1245123051457566       0.0016464755241484       
-0.1313580989419438      0.1245123051457566       0.0016464755241484       
-0.1313580989419438      -0.9931542062038128      0.0016464755241484       
-0.9602183986574864      -0.9168746754782264      0.0018074102024249       
0.8770930741357128       -0.9168746754782264      0.0018074102024249       
0.8770930741357128       -0.9602183986574864      0.0018074102024249       
-0.9602183986574864      0.8770930741357128       0.0018074102024249       
-0.9168746754782264      0.8770930741357128       0.0018074102024249       
-0.9168746754782264      -0.9602183986574864      0.0018074102024249       
-0.9607130168860722      -0.8589893320932229      0.0022822790359614       
0.8197023489792952       -0.8589893320932229      0.0022822790359614       
0.8197023489792952       -0.9607130168860722      0.0022822790359614       
-0.9607130168860722      0.8197023489792952       0.0022822790359614       
-0.8589893320932229      0.8197023489792952       0.0022822790359614       
-0.8589893320932229      -0.9607130168860722      0.0022822790359614       
-0.9617929264809530      -0.7874450764937995      0.0026661200463418       
0.7492380029747525       -0.7874450764937995      0.0026661200463418       
0.7492380029747524       -0.9617929264809532      0.0026661200463418       
-0.9617929264809532      0.7492380029747525       0.0026661200463418       
-0.7874450764937994      0.7492380029747525       0.0026661200463418       
-0.7874450764937994      -0.9617929264809532      0.0026661200463418       
-0.9631533535288002      -0.7033215865402753      0.0029701455836977       
0.6664749400690755       -0.7033215865402753      0.0029701455836977       
0.6664749400690755       -0.9631533535288002      0.0029701455836977       
-0.9631533535288002      0.6664749400690755       0.0029701455836977       
-0.7033215865402753      0.6664749400690755       0.0029701455836977       
-0.7033215865402753      -0.9631533535288002      0.0029701455836977       
-0.9644172349461794      -0.6078298238720559      0.0032075913084646       
0.5722470588182353       -0.6078298238720559      0.0032075913084646       
0.5722470588182353       -0.9644172349461794      0.0032075913084646       
-0.9644172349461796      0.5722470588182353       0.0032075913084646       
-0.6078298238720558      0.5722470588182353       0.0032075913084646       
-0.6078298238720559      -0.9644172349461794      0.0032075913084646       
-0.9657872914407822      -0.5023147773120191      0.0033669872223430       
0.4681020687528012       -0.5023147773120191      0.0033669872223430       
0.4681020687528012       -0.9657872914407822      0.0033669872223430       
-0.9657872914407822      0.4681020687528012       0.0033669872223430       
-0.5023147773120191      0.4681020687528012       0.0033669872223430       
-0.5023147773120191      -0.9657872914407822      0.0033669872223430       
-0.9666591787029132      -0.3884200680344012      0.0035035996668575       
0.3550792467373145       -0.3884200680344012      0.0035035996668575       
0.3550792467373145       -0.9666591787029132      0.0035035996668575       
-0.9666591787029132      0.3550792467373145       0.0035035996668575       
-0.3884200680344012      0.3550792467373145       0.0035035996668575       
-0.3884200680344012      -0.9666591787029132      0.0035035996668575       
-0.9678455807647744      -0.2678343168388395      0.0034600313095042       
0.2356798976036138       -0.2678343168388395      0.0034600313095042       
0.2356798976036138       -0.9678455807647744      0.0034600313095042       
-0.9678455807647744      0.2356798976036138       0.0034600313095042       
-0.2678343168388395      0.2356798976036138       0.0034600313095042       
-0.2678343168388395      -0.9678455807647744      0.0034600313095042       
-0.9730860042781768      -0.1408039932678687      0.0034486477578626       
0.1138899975460455       -0.1408039932678687      0.0034486477578626       
0.1138899975460455       -0.9730860042781768      0.0034486477578626       
-0.9730860042781768      0.1138899975460454       0.0034486477578626       
-0.1408039932678688      0.1138899975460454       0.0034486477578626       
-0.1408039932678687      -0.9730860042781768      0.0034486477578626       
-0.9180970429145054      -0.8591760023358086      0.0032366346829302       
0.7772730452503140       -0.8591760023358086      0.0032366346829302       
0.7772730452503140       -0.9180970429145054      0.0032366346829302       
-0.9180970429145054      0.7772730452503140       0.0032366346829302       
-0.8591760023358086      0.7772730452503140       0.0032366346829302       
-0.8591760023358086      -0.9180970429145054      0.0032366346829302       
-0.9204130936962734      -0.7876767993846161      0.0037753818291803       
0.7080898930808894       -0.7876767993846161      0.0037753818291803       
0.7080898930808894       -0.9204130936962734      0.0037753818291803       
-0.9204130936962734      0.7080898930808894       0.0037753818291803       
-0.7876767993846160      0.7080898930808894       0.0037753818291803       
-0.7876767993846161      -0.9204130936962734      0.0037753818291803       
-0.9231640730898922      -0.7037668401052983      0.0041977585922151       
0.6269309131951906       -0.7037668401052983      0.0041977585922151       
0.6269309131951906       -0.9231640730898922      0.0041977585922151       
-0.9231640730898922      0.6269309131951906       0.0041977585922151       
-0.7037668401052983      0.6269309131951906       0.0041977585922151       
-0.7037668401052983      -0.9231640730898922      0.0041977585922151       
-0.9258197358872025      -0.6089484413459672      0.0045066986557705       
0.5347681772331696       -0.6089484413459672      0.0045066986557705       
0.5347681772331696       -0.9258197358872025      0.0045066986557705       
-0.9258197358872025      0.5347681772331696       0.0045066986557705       
-0.6089484413459672      0.5347681772331696       0.0045066986557705       
-0.6089484413459672      -0.9258197358872025      0.0045066986557705       
-0.9286826002573066      -0.5048785839620662      0.0046892098108760       
0.4335611842193728       -0.5048785839620662      0.0046892098108760       
0.4335611842193728       -0.9286826002573066      0.0046892098108760       
-0.9286826002573066      0.4335611842193728       0.0046892098108760       
-0.5048785839620662      0.4335611842193728       0.0046892098108760       
-0.5048785839620662      -0.9286826002573066      0.0046892098108760       
-0.9305536625306636      -0.3934629970035574      0.0048207079957142       
0.3240166595342211       -0.3934629970035574      0.0048207079957142       
0.3240166595342211       -0.9305536625306636      0.0048207079957142       
-0.9305536625306636      0.3240166595342211       0.0048207079957142       
-0.3934629970035574      0.3240166595342211       0.0048207079957142       
-0.3934629970035574      -0.9305536625306636      0.0048207079957142       
-0.9342665331215184      -0.2759698260900869      0.0046445347472630       
0.2102363592116052       -0.2759698260900869      0.0046445347472630       
0.2102363592116052       -0.9342665331215184      0.0046445347472630       
-0.9342665331215184      0.2102363592116052       0.0046445347472630       
-0.2759698260900869      0.2102363592116052       0.0046445347472630       
-0.2759698260900869      -0.9342665331215184      0.0046445347472630       
-0.9390692411951888      -0.1537946737441730      0.0049602649057371       
0.0928639149393619       -0.1537946737441730      0.0049602649057371       
0.0928639149393620       -0.9390692411951890      0.0049602649057371       
-0.9390692411951890      0.0928639149393620       0.0049602649057371       
-0.1537946737441730      0.0928639149393620       0.0049602649057371       
-0.1537946737441730      -0.9390692411951890      0.0049602649057371       
-0.8650409557192813      -0.7908099793704271      0.0047373604041726       
0.6558509350897084       -0.7908099793704271      0.0047373604041726       
0.6558509350897084       -0.8650409557192813      0.0047373604041726       
-0.8650409557192813      0.6558509350897084       0.0047373604041726       
-0.7908099793704271      0.6558509350897084       0.0047373604041726       
-0.7908099793704271      -0.8650409557192813      0.0047373604041726       
-0.8695553666474503      -0.7084006623299952      0.0052634771812579       
0.5779560289774455       -0.7084006623299952      0.0052634771812579       
0.5779560289774455       -0.8695553666474503      0.0052634771812579       
-0.8695553666474503      0.5779560289774455       0.0052634771812579       
-0.7084006623299952      0.5779560289774455       0.0052634771812579       
-0.7084006623299952      -0.8695553666474503      0.0052634771812579       
-0.8740095803936401      -0.6154151098682890      0.0056513336828722       
0.4894246902619291       -0.6154151098682890      0.0056513336828722       
0.4894246902619291       -0.8740095803936400      0.0056513336828722       
-0.8740095803936400      0.4894246902619290       0.0056513336828722       
-0.6154151098682891      0.4894246902619290       0.0056513336828722       
-0.6154151098682891      -0.8740095803936400      0.0056513336828722       
-0.8789596199114456      -0.5133365993942647      0.0058614579228296       
0.3922962193057102       -0.5133365993942647      0.0058614579228296       
0.3922962193057102       -0.8789596199114456      0.0058614579228296       
-0.8789596199114456      0.3922962193057102       0.0058614579228296       
-0.5133365993942647      0.3922962193057102       0.0058614579228296       
-0.5133365993942647      -0.8789596199114456      0.0058614579228296       
-0.8825518401058374      -0.4043196367657047      0.0059562081072063       
0.2868714768715422       -0.4043196367657047      0.0059562081072063       
0.2868714768715422       -0.8825518401058374      0.0059562081072063       
-0.8825518401058374      0.2868714768715422       0.0059562081072063       
-0.4043196367657047      0.2868714768715422       0.0059562081072063       
-0.4043196367657047      -0.8825518401058374      0.0059562081072063       
-0.8893807102229243      -0.2888804887481482      0.0058805703999190       
0.1782611989710725       -0.2888804887481482      0.0058805703999190       
0.1782611989710726       -0.8893807102229243      0.0058805703999190       
-0.8893807102229243      0.1782611989710725       0.0058805703999190       
-0.2888804887481482      0.1782611989710725       0.0058805703999190       
-0.2888804887481482      -0.8893807102229243      0.0058805703999190       
-0.8932018580292406      -0.1707339396377694      0.0059219744368002       
0.0639357976670098       -0.1707339396377694      0.0059219744368002       
0.0639357976670098       -0.8932018580292405      0.0059219744368002       
-0.8932018580292406      0.0639357976670098       0.0059219744368002       
-0.1707339396377693      0.0639357976670098       0.0059219744368002       
-0.1707339396377693      -0.8932018580292405      0.0059219744368002       
-0.8031228652157008      -0.7162537497779256      0.0061524132211965       
0.5193766149936263       -0.7162537497779256      0.0061524132211965       
0.5193766149936262       -0.8031228652157009      0.0061524132211965       
-0.8031228652157009      0.5193766149936263       0.0061524132211965       
-0.7162537497779254      0.5193766149936263       0.0061524132211965       
-0.7162537497779254      -0.8031228652157009      0.0061524132211965       
-0.8096973425581000      -0.6258353827358407      0.0065846455730247       
0.4355327252939408       -0.6258353827358407      0.0065846455730247       
0.4355327252939406       -0.8096973425581000      0.0065846455730247       
-0.8096973425580999      0.4355327252939407       0.0065846455730247       
-0.6258353827358408      0.4355327252939407       0.0065846455730247       
-0.6258353827358407      -0.8096973425581000      0.0065846455730247       
-0.8173481296783691      -0.5269256338551700      0.0067749804544888       
0.3442737635335391       -0.5269256338551700      0.0067749804544888       
0.3442737635335391       -0.8173481296783691      0.0067749804544888       
-0.8173481296783691      0.3442737635335391       0.0067749804544888       
-0.5269256338551700      0.3442737635335391       0.0067749804544888       
-0.5269256338551700      -0.8173481296783691      0.0067749804544888       
-0.8234751384368417      -0.4217974686822364      0.0068219670627248       
0.2452726071190780       -0.4217974686822364      0.0068219670627248       
0.2452726071190780       -0.8234751384368417      0.0068219670627248       
-0.8234751384368417      0.2452726071190780       0.0068219670627248       
-0.4217974686822364      0.2452726071190780       0.0068219670627248       
-0.4217974686822364      -0.8234751384368417      0.0068219670627248       
-0.8323303488244310      -0.3105929977692944      0.0069212143869514       
0.1429233465937254       -0.3105929977692944      0.0069212143869514       
0.1429233465937254       -0.8323303488244309      0.0069212143869514       
-0.8323303488244310      0.1429233465937254       0.0069212143869514       
-0.3105929977692944      0.1429233465937254       0.0069212143869514       
-0.3105929977692944      -0.8323303488244309      0.0069212143869514       
-0.8397120094268813      -0.1957374609409561      0.0063947857679047       
0.0354494703678374       -0.1957374609409561      0.0063947857679047       
0.0354494703678374       -0.8397120094268813      0.0063947857679047       
-0.8397120094268813      0.0354494703678374       0.0063947857679047       
-0.1957374609409561      0.0354494703678374       0.0063947857679047       
-0.1957374609409561      -0.8397120094268813      0.0063947857679047       
-0.7342210023421702      -0.6365009760980105      0.0074046942207553       
0.3707219784401808       -0.6365009760980105      0.0074046942207553       
0.3707219784401808       -0.7342210023421702      0.0074046942207553       
-0.7342210023421702      0.3707219784401808       0.0074046942207553       
-0.6365009760980105      0.3707219784401808       0.0074046942207553       
-0.6365009760980105      -0.7342210023421702      0.0074046942207553       
-0.7453114987257605      -0.5389778936040830      0.0076466791964835       
0.2842893923298435       -0.5389778936040830      0.0076466791964835       
0.2842893923298435       -0.7453114987257605      0.0076466791964835       
-0.7453114987257605      0.2842893923298435       0.0076466791964835       
-0.5389778936040830      0.2842893923298435       0.0076466791964835       
-0.5389778936040830      -0.7453114987257605      0.0076466791964835       
-0.7546947710039311      -0.4349622985253048      0.0077048087125407       
0.1896570695292359       -0.4349622985253048      0.0077048087125407       
0.1896570695292359       -0.7546947710039311      0.0077048087125407       
-0.7546947710039311      0.1896570695292359       0.0077048087125407       
-0.4349622985253048      0.1896570695292359       0.0077048087125407       
-0.4349622985253048      -0.7546947710039311      0.0077048087125407       
-0.7655343027025677      -0.3266427051356980      0.0075893824892897       
0.0921770078382658       -0.3266427051356980      0.0075893824892897       
0.0921770078382658       -0.7655343027025677      0.0075893824892897       
-0.7655343027025677      0.0921770078382658       0.0075893824892897       
-0.3266427051356980      0.0921770078382658       0.0075893824892897       
-0.3266427051356980      -0.7655343027025677      0.0075893824892897       
-0.7806100822150037      -0.2147722914633054      0.0068147197680211       
-0.0046176263216910      -0.2147722914633054      0.0068147197680211       
-0.0046176263216910      -0.7806100822150038      0.0068147197680211       
-0.7806100822150037      -0.0046176263216910      0.0068147197680211       
-0.2147722914633053      -0.0046176263216910      0.0068147197680211       
-0.2147722914633053      -0.7806100822150038      0.0068147197680211       
-0.6636487081297373      -0.5554222723728921      0.0080574573024807       
0.2190709805026294       -0.5554222723728921      0.0080574573024807       
0.2190709805026294       -0.6636487081297373      0.0080574573024807       
-0.6636487081297373      0.2190709805026294       0.0080574573024807       
-0.5554222723728921      0.2190709805026294       0.0080574573024807       
-0.5554222723728921      -0.6636487081297373      0.0080574573024807       
-0.6757275244037630      -0.4570824713871979      0.0080917928869716       
0.1328099957909610       -0.4570824713871979      0.0080917928869716       
0.1328099957909610       -0.6757275244037630      0.0080917928869716       
-0.6757275244037630      0.1328099957909610       0.0080917928869716       
-0.4570824713871979      0.1328099957909610       0.0080917928869716       
-0.4570824713871979      -0.6757275244037630      0.0080917928869716       
-0.6900426085679561      -0.3545313404468693      0.0077510769166193       
0.0445739490148254       -0.3545313404468693      0.0077510769166193       
0.0445739490148254       -0.6900426085679561      0.0077510769166193       
-0.6900426085679561      0.0445739490148254       0.0077510769166193       
-0.3545313404468693      0.0445739490148254       0.0077510769166193       
-0.3545313404468693      -0.6900426085679561      0.0077510769166193       
-0.7096022926365274      -0.2468496872306058      0.0077983150063186       
-0.0435480201328668      -0.2468496872306058      0.0077983150063186       
-0.0435480201328668      -0.7096022926365273      0.0077983150063186       
-0.7096022926365274      -0.0435480201328668      0.0077983150063186       
-0.2468496872306058      -0.0435480201328668      0.0077983150063186       
-0.2468496872306058      -0.7096022926365273      0.0077983150063186       
-0.5892151906366981      -0.4772233735652112      0.0085231573429959       
0.0664385642019094       -0.4772233735652112      0.0085231573429959       
0.0664385642019094       -0.5892151906366982      0.0085231573429959       
-0.5892151906366981      0.0664385642019094       0.0085231573429959       
-0.4772233735652113      0.0664385642019094       0.0085231573429959       
-0.4772233735652113      -0.5892151906366982      0.0085231573429959       
-0.6106113458968105      -0.3755315177761319      0.0079241509933484       
-0.0138571363270575      -0.3755315177761319      0.0079241509933484       
-0.0138571363270575      -0.6106113458968104      0.0079241509933484       
-0.6106113458968105      -0.0138571363270575      0.0079241509933484       
-0.3755315177761320      -0.0138571363270575      0.0079241509933484       
-0.3755315177761320      -0.6106113458968104      0.0079241509933484       
-0.6287777414432193      -0.2752895625003340      0.0077946986779437       
-0.0959326960564467      -0.2752895625003340      0.0077946986779437       
-0.0959326960564467      -0.6287777414432193      0.0077946986779437       
-0.6287777414432193      -0.0959326960564467      0.0077946986779437       
-0.2752895625003340      -0.0959326960564467      0.0077946986779437       
-0.2752895625003340      -0.6287777414432193      0.0077946986779437       
-0.5237831827395125      -0.4039038858065729      0.0078286294338175       
-0.0723129314539146      -0.4039038858065729      0.0078286294338175       
-0.0723129314539146      -0.5237831827395125      0.0078286294338175       
-0.5237831827395125      -0.0723129314539146      0.0078286294338175       
-0.4039038858065729      -0.0723129314539146      0.0078286294338175       
-0.4039038858065729      -0.5237831827395125      0.0078286294338175       
-0.5442224187470323      -0.3113677740577079      0.0068503151102015       
-0.1444098071952599      -0.3113677740577079      0.0068503151102015       
-0.1444098071952599      -0.5442224187470321      0.0068503151102015       
-0.5442224187470323      -0.1444098071952599      0.0068503151102015       
-0.3113677740577079      -0.1444098071952599      0.0068503151102015       
-0.3113677740577079      -0.5442224187470321      0.0068503151102015       
-0.4677227969830554      -0.3357792419825358      0.0061063575378068       
-0.1964979610344088      -0.3357792419825358      0.0061063575378068       
-0.1964979610344088      -0.4677227969830553      0.0061063575378068       
-0.4677227969830554      -0.1964979610344088      0.0061063575378068       
-0.3357792419825359      -0.1964979610344088      0.0061063575378068       
-0.3357792419825359      -0.4677227969830553      0.0061063575378068       
-0.3333333333333333      -0.3333333333333333      0.0047697555600641       
