vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    18 (3)      9 (6)       36 (6)      true (1)    

0.0206205763182443       -0.7804949965868384      0.0102075542214918       
-0.7804949965868384      0.0206205763182443       0.0102075542214918       
-0.2401255797314059      0.0206205763182443       0.0102075542214918       
-0.2401255797314059      -0.7804949965868384      0.0102075542214918       
-0.6597022985355926      -0.5208555375635919      0.0115342350892193       
0.1805578360991846       -0.5208555375635919      0.0115342350892193       
0.1805578360991846       -0.6597022985355925      0.0115342350892193       
-0.6597022985355926      0.1805578360991846       0.0115342350892193       
-0.5208555375635920      0.1805578360991846       0.0115342350892193       
-0.5208555375635920      -0.6597022985355925      0.0115342350892193       
-0.6725311858080902      -0.4026709241093238      0.0109399566559263       
0.0752021099174140       -0.4026709241093238      0.0109399566559263       
0.0752021099174140       -0.6725311858080902      0.0109399566559263       
-0.6725311858080902      0.0752021099174140       0.0109399566559263       
-0.4026709241093238      0.0752021099174140       0.0109399566559263       
-0.4026709241093238      -0.6725311858080902      0.0109399566559263       
-0.6964356766776036      -0.2751284765529406      0.0109316156279553       
-0.0284358467694558      -0.2751284765529406      0.0109316156279553       
-0.0284358467694558      -0.6964356766776036      0.0109316156279553       
-0.6964356766776036      -0.0284358467694558      0.0109316156279553       
-0.2751284765529406      -0.0284358467694558      0.0109316156279553       
-0.2751284765529406      -0.6964356766776036      0.0109316156279553       
-0.5757416005351367      -0.4316811789366239      0.0114137583811726       
0.0074227794717605       -0.4316811789366239      0.0114137583811726       
0.0074227794717605       -0.5757416005351366      0.0114137583811726       
-0.5757416005351367      0.0074227794717605       0.0114137583811726       
-0.4316811789366238      0.0074227794717605       0.0114137583811726       
-0.4316811789366238      -0.5757416005351366      0.0114137583811726       
-0.6023297089737589      -0.3093397884793878      0.0111018956628570       
-0.0883305025468531      -0.3093397884793878      0.0111018956628570       
-0.0883305025468531      -0.6023297089737589      0.0111018956628570       
-0.6023297089737589      -0.0883305025468531      0.0111018956628570       
-0.3093397884793878      -0.0883305025468531      0.0111018956628570       
-0.3093397884793878      -0.6023297089737589      0.0111018956628570       
-0.4995614653066491      -0.3547053563806377      0.0109449880846802       
-0.1457331783127132      -0.3547053563806377      0.0109449880846802       
-0.1457331783127132      -0.4995614653066491      0.0109449880846802       
-0.4995614653066491      -0.1457331783127132      0.0109449880846802       
-0.3547053563806377      -0.1457331783127132      0.0109449880846802       
-0.3547053563806377      -0.4995614653066491      0.0109449880846802       
-0.3333333333333333      -0.3333333333333333      0.0101623874812545       
