vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    28 (3)      14 (6)      91 (6)      true (1)    

-0.2575440119650876      -0.3712279940174562      0.0044441846085590       
-0.0325635204933525      -0.9348729590132950      0.0017217614430284       
-0.0325635204933525      -0.0325635204933525      0.0017217614430284       
-0.9348729590132950      -0.0325635204933525      0.0017217614430284       
-0.0039771306113457      -0.9920457387773086      0.0013643744578541       
-0.0039771306113457      -0.0039771306113457      0.0013643744578541       
-0.9920457387773086      -0.0039771306113457      0.0013643744578541       
-0.0252954844663192      -0.9494090310673616      0.0021549932030651       
-0.0252954844663192      -0.0252954844663193      0.0021549932030651       
-0.9494090310673616      -0.0252954844663193      0.0021549932030651       
-0.0130180450891177      -0.9739639098217646      0.0023068356973078       
-0.0130180450891177      -0.0130180450891177      0.0023068356973078       
-0.9739639098217646      -0.0130180450891177      0.0023068356973078       
-0.0477943187560296      -0.9044113624879409      0.0037779303318208       
-0.0477943187560296      -0.0477943187560296      0.0037779303318208       
-0.9044113624879409      -0.0477943187560296      0.0037779303318208       
-0.0689815425931137      -0.8620369148137725      0.0041076975742754       
-0.0689815425931137      -0.0689815425931137      0.0041076975742754       
-0.8620369148137725      -0.0689815425931137      0.0041076975742754       
-0.0909855581889088      -0.8180288836221823      0.0040102278217023       
-0.0909855581889088      -0.0909855581889088      0.0040102278217023       
-0.8180288836221823      -0.0909855581889088      0.0040102278217023       
-0.1128747629006024      -0.7742504741987952      0.0039432033160277       
-0.1128747629006024      -0.1128747629006024      0.0039432033160277       
-0.7742504741987952      -0.1128747629006024      0.0039432033160277       
-0.1378915453115080      -0.7242169093769839      0.0045504113321051       
-0.1378915453115080      -0.1378915453115081      0.0045504113321051       
-0.7242169093769839      -0.1378915453115081      0.0045504113321051       
-0.1668103762474520      -0.6663792475050960      0.0048541148490543       
-0.1668103762474520      -0.1668103762474520      0.0048541148490543       
-0.6663792475050960      -0.1668103762474520      0.0048541148490543       
-0.1986208110816968      -0.6027583778366064      0.0048686369221720       
-0.1986208110816968      -0.1986208110816969      0.0048686369221720       
-0.6027583778366064      -0.1986208110816969      0.0048686369221720       
-0.2324811900797676      -0.5350376198404649      0.0045814735705720       
-0.2324811900797676      -0.2324811900797674      0.0045814735705720       
-0.5350376198404649      -0.2324811900797674      0.0045814735705720       
-0.2645455765500398      -0.4709088468999203      0.0041324545803450       
-0.2645455765500398      -0.2645455765500398      0.0041324545803450       
-0.4709088468999203      -0.2645455765500398      0.0041324545803450       
-0.2949225559583659      -0.4101548880832682      0.0040760242453903       
-0.2949225559583659      -0.2949225559583659      0.0040760242453903       
-0.4101548880832682      -0.2949225559583659      0.0040760242453903       
-0.9921168443464810      -1.0000000000000000      0.0000280992428846       
0.9921168443464810       -1.0000000000000000      0.0000280992428846       
0.9921168443464810       -0.9921168443464810      0.0000280992428846       
-0.9921168443464810      0.9921168443464810       0.0000280992428846       
-1.0000000000000000      0.9921168443464810       0.0000280992428846       
-1.0000000000000000      -0.9921168443464810      0.0000280992428846       
-0.9736549358157364      -1.0000000000000000      0.0000499401074290       
0.9736549358157364       -1.0000000000000000      0.0000499401074290       
0.9736549358157364       -0.9736549358157364      0.0000499401074290       
-0.9736549358157364      0.9736549358157364       0.0000499401074290       
-1.0000000000000000      0.9736549358157364       0.0000499401074290       
-1.0000000000000000      -0.9736549358157364      0.0000499401074290       
-0.9448691702080394      -1.0000000000000000      0.0000713356045235       
0.9448691702080394       -1.0000000000000000      0.0000713356045235       
0.9448691702080394       -0.9448691702080394      0.0000713356045235       
-0.9448691702080394      0.9448691702080394       0.0000713356045235       
-1.0000000000000000      0.9448691702080394       0.0000713356045235       
-1.0000000000000000      -0.9448691702080394      0.0000713356045235       
-0.9060669514412698      -1.0000000000000000      0.0000912973475974       
0.9060669514412698       -1.0000000000000000      0.0000912973475974       
0.9060669514412698       -0.9060669514412698      0.0000912973475974       
-0.9060669514412698      0.9060669514412698       0.0000912973475974       
-1.0000000000000000      0.9060669514412698       0.0000912973475974       
-1.0000000000000000      -0.9060669514412698      0.0000912973475974       
-0.8576599952974555      -1.0000000000000000      0.0001085169007470       
0.8576599952974555       -1.0000000000000000      0.0001085169007470       
0.8576599952974555       -0.8576599952974555      0.0001085169007470       
-0.8576599952974555      0.8576599952974555       0.0001085169007470       
-1.0000000000000000      0.8576599952974555       0.0001085169007470       
-1.0000000000000000      -0.8576599952974555      0.0001085169007470       
-0.8001615431924631      -1.0000000000000000      0.0001236207426484       
0.8001615431924631       -1.0000000000000000      0.0001236207426484       
0.8001615431924631       -0.8001615431924631      0.0001236207426484       
-0.8001615431924631      0.8001615431924631       0.0001236207426484       
-1.0000000000000000      0.8001615431924631       0.0001236207426484       
-1.0000000000000000      -0.8001615431924631      0.0001236207426484       
-0.7341811363090751      -1.0000000000000000      0.0001380194733946       
0.7341811363090751       -1.0000000000000000      0.0001380194733946       
0.7341811363090751       -0.7341811363090751      0.0001380194733946       
-0.7341811363090751      0.7341811363090751       0.0001380194733946       
-1.0000000000000000      0.7341811363090751       0.0001380194733946       
-1.0000000000000000      -0.7341811363090751      0.0001380194733946       
-0.6604182026115255      -1.0000000000000000      0.0001490630778818       
0.6604182026115255       -1.0000000000000000      0.0001490630778818       
0.6604182026115255       -0.6604182026115255      0.0001490630778818       
-0.6604182026115255      0.6604182026115255       0.0001490630778818       
-1.0000000000000000      0.6604182026115255       0.0001490630778818       
-1.0000000000000000      -0.6604182026115255      0.0001490630778818       
-0.5796546572080019      -1.0000000000000000      0.0001549256012224       
0.5796546572080019       -1.0000000000000000      0.0001549256012224       
0.5796546572080019       -0.5796546572080019      0.0001549256012224       
-0.5796546572080019      0.5796546572080019       0.0001549256012224       
-1.0000000000000000      0.5796546572080019       0.0001549256012224       
-1.0000000000000000      -0.5796546572080019      0.0001549256012224       
-0.4927466190988326      -1.0000000000000000      0.0001617387681821       
0.4927466190988326       -1.0000000000000000      0.0001617387681821       
0.4927466190988326       -0.4927466190988326      0.0001617387681821       
-0.4927466190988326      0.4927466190988326       0.0001617387681821       
-1.0000000000000000      0.4927466190988326       0.0001617387681821       
-1.0000000000000000      -0.4927466190988326      0.0001617387681821       
-0.4006153382805618      -1.0000000000000000      0.0001613159288085       
0.4006153382805618       -1.0000000000000000      0.0001613159288085       
0.4006153382805618       -0.4006153382805618      0.0001613159288085       
-0.4006153382805618      0.4006153382805618       0.0001613159288085       
-1.0000000000000000      0.4006153382805618       0.0001613159288085       
-1.0000000000000000      -0.4006153382805618      0.0001613159288085       
-0.3042374312728726      -1.0000000000000000      0.0001555273167221       
0.3042374312728726       -1.0000000000000000      0.0001555273167221       
0.3042374312728726       -0.3042374312728726      0.0001555273167221       
-0.3042374312728726      0.3042374312728726       0.0001555273167221       
-1.0000000000000000      0.3042374312728726       0.0001555273167221       
-1.0000000000000000      -0.3042374312728726      0.0001555273167221       
-0.2046345292475244      -1.0000000000000000      0.0001762910515341       
0.2046345292475244       -1.0000000000000000      0.0001762910515341       
0.2046345292475244       -0.2046345292475244      0.0001762910515341       
-0.2046345292475244      0.2046345292475244       0.0001762910515341       
-1.0000000000000000      0.2046345292475244       0.0001762910515341       
-1.0000000000000000      -0.2046345292475244      0.0001762910515341       
-0.1028624487606822      -1.0000000000000000      0.0000434158414889       
0.1028624487606822       -1.0000000000000000      0.0000434158414889       
0.1028624487606822       -0.1028624487606822      0.0000434158414889       
-0.1028624487606822      0.1028624487606822       0.0000434158414889       
-1.0000000000000000      0.1028624487606822       0.0000434158414889       
-1.0000000000000000      -0.1028624487606822      0.0000434158414889       
-0.9922648680264780      -0.9739500136277764      0.0003037513550323       
0.9662148816542544       -0.9739500136277764      0.0003037513550323       
0.9662148816542544       -0.9922648680264780      0.0003037513550323       
-0.9922648680264780      0.9662148816542544       0.0003037513550323       
-0.9739500136277764      0.9662148816542544       0.0003037513550323       
-0.9739500136277764      -0.9922648680264780      0.0003037513550323       
-0.9922748132428414      -0.9454603723304748      0.0004343735188157       
0.9377351855733163       -0.9454603723304748      0.0004343735188157       
0.9377351855733163       -0.9922748132428414      0.0004343735188157       
-0.9922748132428416      0.9377351855733163       0.0004343735188157       
-0.9454603723304748      0.9377351855733163       0.0004343735188157       
-0.9454603723304748      -0.9922748132428414      0.0004343735188157       
-0.9923384785326572      -0.9070185997587724      0.0005562720514513       
0.8993570782914295       -0.9070185997587724      0.0005562720514513       
0.8993570782914295       -0.9923384785326572      0.0005562720514513       
-0.9923384785326572      0.8993570782914295       0.0005562720514513       
-0.9070185997587724      0.8993570782914295       0.0005562720514513       
-0.9070185997587724      -0.9923384785326572      0.0005562720514513       
-0.9924973598099162      -0.8590040049443322      0.0006624079419915       
0.8515013647542484       -0.8590040049443322      0.0006624079419915       
0.8515013647542484       -0.9924973598099162      0.0006624079419915       
-0.9924973598099162      0.8515013647542484       0.0006624079419915       
-0.8590040049443322      0.8515013647542484       0.0006624079419915       
-0.8590040049443322      -0.9924973598099162      0.0006624079419915       
-0.9926685219092948      -0.8019146710466236      0.0007555057674771       
0.7945831929559184       -0.8019146710466236      0.0007555057674771       
0.7945831929559185       -0.9926685219092946      0.0007555057674771       
-0.9926685219092946      0.7945831929559184       0.0007555057674771       
-0.8019146710466237      0.7945831929559184       0.0007555057674771       
-0.8019146710466237      -0.9926685219092946      0.0007555057674771       
-0.9927720268518810      -0.7363571139606002      0.0008431708417992       
0.7291291408124811       -0.7363571139606002      0.0008431708417992       
0.7291291408124811       -0.9927720268518810      0.0008431708417992       
-0.9927720268518810      0.7291291408124811       0.0008431708417992       
-0.7363571139606002      0.7291291408124811       0.0008431708417992       
-0.7363571139606002      -0.9927720268518810      0.0008431708417992       
-0.9929361042305088      -0.6629768626291905      0.0009125494827762       
0.6559129668596992       -0.6629768626291905      0.0009125494827762       
0.6559129668596991       -0.9929361042305088      0.0009125494827762       
-0.9929361042305088      0.6559129668596992       0.0009125494827762       
-0.6629768626291904      0.6559129668596992       0.0009125494827762       
-0.6629768626291904      -0.9929361042305088      0.0009125494827762       
-0.9932361751682706      -0.5824867765683515      0.0009492745302825       
0.5757229517366220       -0.5824867765683515      0.0009492745302825       
0.5757229517366220       -0.9932361751682706      0.0009492745302825       
-0.9932361751682706      0.5757229517366220       0.0009492745302825       
-0.5824867765683515      0.5757229517366220       0.0009492745302825       
-0.5824867765683515      -0.9932361751682706      0.0009492745302825       
-0.9933804680437897      -0.4957854940254656      0.0009944979884447       
0.4891659620692552       -0.4957854940254656      0.0009944979884447       
0.4891659620692552       -0.9933804680437897      0.0009944979884447       
-0.9933804680437897      0.4891659620692552       0.0009944979884447       
-0.4957854940254656      0.4891659620692552       0.0009944979884447       
-0.4957854940254656      -0.9933804680437897      0.0009944979884447       
-0.9937381055715542      -0.4036409119612216      0.0009908814699284       
0.3973790175327758       -0.4036409119612216      0.0009908814699284       
0.3973790175327758       -0.9937381055715542      0.0009908814699284       
-0.9937381055715542      0.3973790175327758       0.0009908814699284       
-0.4036409119612216      0.3973790175327758       0.0009908814699284       
-0.4036409119612216      -0.9937381055715542      0.0009908814699284       
-0.9941254351086838      -0.3071027852056916      0.0009770090787744       
0.3012282203143755       -0.3071027852056916      0.0009770090787744       
0.3012282203143754       -0.9941254351086838      0.0009770090787744       
-0.9941254351086838      0.3012282203143754       0.0009770090787744       
-0.3071027852056917      0.3012282203143754       0.0009770090787744       
-0.3071027852056917      -0.9941254351086838      0.0009770090787744       
-0.9937574957259094      -0.2076362335857354      0.0010299154326021       
0.2013937293116448       -0.2076362335857354      0.0010299154326021       
0.2013937293116448       -0.9937574957259094      0.0010299154326021       
-0.9937574957259094      0.2013937293116448       0.0010299154326021       
-0.2076362335857354      0.2013937293116448       0.0010299154326021       
-0.2076362335857354      -0.9937574957259094      0.0010299154326021       
-0.9964305331709102      -0.1045805674715692      0.0008173602054398       
0.1010111006424794       -0.1045805674715692      0.0008173602054398       
0.1010111006424794       -0.9964305331709102      0.0008173602054398       
-0.9964305331709102      0.1010111006424794       0.0008173602054398       
-0.1045805674715692      0.1010111006424794       0.0008173602054398       
-0.1045805674715692      -0.9964305331709102      0.0008173602054398       
-0.9741777331012528      -0.9459039235365574      0.0007708553313771       
0.9200816566378102       -0.9459039235365574      0.0007708553313771       
0.9200816566378102       -0.9741777331012528      0.0007708553313771       
-0.9741777331012528      0.9200816566378102       0.0007708553313771       
-0.9459039235365574      0.9200816566378102       0.0007708553313771       
-0.9459039235365574      -0.9741777331012528      0.0007708553313771       
-0.9744060949878935      -0.9078065270629426      0.0009856603706952       
0.8822126220508362       -0.9078065270629426      0.0009856603706952       
0.8822126220508362       -0.9744060949878935      0.0009856603706952       
-0.9744060949878935      0.8822126220508362       0.0009856603706952       
-0.9078065270629426      0.8822126220508362       0.0009856603706952       
-0.9078065270629426      -0.9744060949878935      0.0009856603706952       
-0.9749218042964783      -0.8602167436801411      0.0011752063904036       
0.8351385479766196       -0.8602167436801411      0.0011752063904036       
0.8351385479766196       -0.9749218042964783      0.0011752063904036       
-0.9749218042964783      0.8351385479766196       0.0011752063904036       
-0.8602167436801412      0.8351385479766196       0.0011752063904036       
-0.8602167436801411      -0.9749218042964783      0.0011752063904036       
-0.9754796770386543      -0.8035839028075165      0.0013435674152033       
0.7790635798461709       -0.8035839028075165      0.0013435674152033       
0.7790635798461709       -0.9754796770386543      0.0013435674152033       
-0.9754796770386543      0.7790635798461709       0.0013435674152033       
-0.8035839028075165      0.7790635798461709       0.0013435674152033       
-0.8035839028075165      -0.9754796770386543      0.0013435674152033       
-0.9758565358153360      -0.7384768687837502      0.0014974072830591       
0.7143334045990861       -0.7384768687837502      0.0014974072830591       
0.7143334045990861       -0.9758565358153360      0.0014974072830591       
-0.9758565358153360      0.7143334045990861       0.0014974072830591       
-0.7384768687837502      0.7143334045990861       0.0014974072830591       
-0.7384768687837502      -0.9758565358153360      0.0014974072830591       
-0.9764033086105046      -0.6655594251137422      0.0016193377464147       
0.6419627337242468       -0.6655594251137422      0.0016193377464147       
0.6419627337242468       -0.9764033086105046      0.0016193377464147       
-0.9764033086105046      0.6419627337242468       0.0016193377464147       
-0.6655594251137422      0.6419627337242468       0.0016193377464147       
-0.6655594251137422      -0.9764033086105046      0.0016193377464147       
-0.9774037547569678      -0.5855811276316600      0.0016851976780212       
0.5629848823886279       -0.5855811276316600      0.0016851976780212       
0.5629848823886279       -0.9774037547569678      0.0016851976780212       
-0.9774037547569678      0.5629848823886279       0.0016851976780212       
-0.5855811276316600      0.5629848823886279       0.0016851976780212       
-0.5855811276316600      -0.9774037547569678      0.0016851976780212       
-0.9778544273208830      -0.4995630683405423      0.0017642694033731       
0.4774174956614252       -0.4995630683405423      0.0017642694033731       
0.4774174956614252       -0.9778544273208830      0.0017642694033731       
-0.9778544273208830      0.4774174956614252       0.0017642694033731       
-0.4995630683405423      0.4774174956614252       0.0017642694033731       
-0.4995630683405423      -0.9778544273208830      0.0017642694033731       
-0.9790790512458872      -0.4082095343128932      0.0017555684815890       
0.3872885855587802       -0.4082095343128932      0.0017555684815890       
0.3872885855587802       -0.9790790512458872      0.0017555684815890       
-0.9790790512458870      0.3872885855587802       0.0017555684815890       
-0.4082095343128932      0.3872885855587802       0.0017555684815890       
-0.4082095343128932      -0.9790790512458872      0.0017555684815890       
-0.9800450948286528      -0.3125726029432164      0.0017695637161892       
0.2926176977718692       -0.3125726029432164      0.0017695637161892       
0.2926176977718691       -0.9800450948286527      0.0017695637161892       
-0.9800450948286527      0.2926176977718691       0.0017695637161892       
-0.3125726029432164      0.2926176977718691       0.0017695637161892       
-0.3125726029432164      -0.9800450948286527      0.0017695637161892       
-0.9801590939920380      -0.2138275619165673      0.0016814337378088       
0.1939866559086052       -0.2138275619165673      0.0016814337378088       
0.1939866559086052       -0.9801590939920380      0.0016814337378088       
-0.9801590939920380      0.1939866559086052       0.0016814337378088       
-0.2138275619165673      0.1939866559086052       0.0016814337378088       
-0.2138275619165673      -0.9801590939920380      0.0016814337378088       
-0.9834664009909966      -0.1109755768570960      0.0018228315258253       
0.0944419778480926       -0.1109755768570960      0.0018228315258253       
0.0944419778480925       -0.9834664009909964      0.0018228315258253       
-0.9834664009909964      0.0944419778480925       0.0018228315258253       
-0.1109755768570960      0.0944419778480925       0.0018228315258253       
-0.1109755768570960      -0.9834664009909964      0.0018228315258253       
-0.9464883845303363      -0.9079250978516004      0.0014042490378101       
0.8544134823819369       -0.9079250978516004      0.0014042490378101       
0.8544134823819369       -0.9464883845303363      0.0014042490378101       
-0.9464883845303363      0.8544134823819369       0.0014042490378101       
-0.9079250978516004      0.8544134823819369       0.0014042490378101       
-0.9079250978516004      -0.9464883845303363      0.0014042490378101       
-0.9475487957041994      -0.8605135059938118      0.0016701699727620       
0.8080623016980113       -0.8605135059938118      0.0016701699727620       
0.8080623016980113       -0.9475487957041994      0.0016701699727620       
-0.9475487957041994      0.8080623016980113       0.0016701699727620       
-0.8605135059938118      0.8080623016980113       0.0016701699727620       
-0.8605135059938118      -0.9475487957041994      0.0016701699727620       
-0.9486590723396801      -0.8042693850860241      0.0019071400414875       
0.7529284574257040       -0.8042693850860241      0.0019071400414875       
0.7529284574257040       -0.9486590723396801      0.0019071400414875       
-0.9486590723396801      0.7529284574257040       0.0019071400414875       
-0.8042693850860241      0.7529284574257040       0.0019071400414875       
-0.8042693850860241      -0.9486590723396801      0.0019071400414875       
-0.9495277622095670      -0.7398177341443264      0.0021128084649071       
0.6893454963538934       -0.7398177341443264      0.0021128084649071       
0.6893454963538934       -0.9495277622095670      0.0021128084649071       
-0.9495277622095670      0.6893454963538934       0.0021128084649071       
-0.7398177341443264      0.6893454963538934       0.0021128084649071       
-0.7398177341443264      -0.9495277622095670      0.0021128084649071       
-0.9507195438109390      -0.6677700225034258      0.0022760228941169       
0.6184895663143648       -0.6677700225034258      0.0022760228941169       
0.6184895663143649       -0.9507195438109390      0.0022760228941169       
-0.9507195438109390      0.6184895663143648       0.0022760228941169       
-0.6677700225034259      0.6184895663143648       0.0022760228941169       
-0.6677700225034259      -0.9507195438109390      0.0022760228941169       
-0.9527167849839546      -0.5886788927002120      0.0023862327563319       
0.5413956776841666       -0.5886788927002120      0.0023862327563319       
0.5413956776841667       -0.9527167849839546      0.0023862327563319       
-0.9527167849839546      0.5413956776841666       0.0023862327563319       
-0.5886788927002121      0.5413956776841666       0.0023862327563319       
-0.5886788927002121      -0.9527167849839546      0.0023862327563319       
-0.9537146233398672      -0.5034496931298182      0.0024884268079535       
0.4571643164696855       -0.5034496931298182      0.0024884268079535       
0.4571643164696855       -0.9537146233398672      0.0024884268079535       
-0.9537146233398672      0.4571643164696855       0.0024884268079535       
-0.5034496931298182      0.4571643164696855       0.0024884268079535       
-0.5034496931298182      -0.9537146233398672      0.0024884268079535       
-0.9561354747400416      -0.4125566962586804      0.0025172703097416       
0.3686921709987221       -0.4125566962586804      0.0025172703097416       
0.3686921709987221       -0.9561354747400416      0.0025172703097416       
-0.9561354747400416      0.3686921709987221       0.0025172703097416       
-0.4125566962586804      0.3686921709987221       0.0025172703097416       
-0.4125566962586804      -0.9561354747400416      0.0025172703097416       
-0.9579063107348544      -0.3174071733789194      0.0025038197691296       
0.2753134841137739       -0.3174071733789194      0.0025038197691296       
0.2753134841137739       -0.9579063107348544      0.0025038197691296       
-0.9579063107348544      0.2753134841137739       0.0025038197691296       
-0.3174071733789194      0.2753134841137739       0.0025038197691296       
-0.3174071733789194      -0.9579063107348544      0.0025038197691296       
-0.9600573512946460      -0.2189907276195495      0.0023503235611900       
0.1790480789141955       -0.2189907276195495      0.0023503235611900       
0.1790480789141955       -0.9600573512946460      0.0023503235611900       
-0.9600573512946460      0.1790480789141955       0.0023503235611900       
-0.2189907276195495      0.1790480789141955       0.0023503235611900       
-0.2189907276195495      -0.9600573512946460      0.0023503235611900       
-0.9613089794681828      -0.1194890194059568      0.0026077285357497       
0.0807979988741396       -0.1194890194059568      0.0026077285357497       
0.0807979988741396       -0.9613089794681828      0.0026077285357497       
-0.9613089794681829      0.0807979988741396       0.0026077285357497       
-0.1194890194059567      0.0807979988741396       0.0026077285357497       
-0.1194890194059567      -0.9613089794681828      0.0026077285357497       
-0.9106736190520834      -0.8619655299815250      0.0021298675655036       
0.7726391490336084       -0.8619655299815250      0.0021298675655036       
0.7726391490336084       -0.9106736190520834      0.0021298675655036       
-0.9106736190520835      0.7726391490336084       0.0021298675655036       
-0.8619655299815249      0.7726391490336084       0.0021298675655036       
-0.8619655299815250      -0.9106736190520834      0.0021298675655036       
-0.9124334236340558      -0.8062534421406105      0.0024415171951963       
0.7186868657746663       -0.8062534421406105      0.0024415171951963       
0.7186868657746663       -0.9124334236340558      0.0024415171951963       
-0.9124334236340560      0.7186868657746663       0.0024415171951963       
-0.8062534421406103      0.7186868657746663       0.0024415171951963       
-0.8062534421406105      -0.9124334236340558      0.0024415171951963       
-0.9141000699803242      -0.7423921007081407      0.0026919363493186       
0.6564921706884648       -0.7423921007081407      0.0026919363493186       
0.6564921706884648       -0.9141000699803242      0.0026919363493186       
-0.9141000699803242      0.6564921706884648       0.0026919363493186       
-0.7423921007081407      0.6564921706884648       0.0026919363493186       
-0.7423921007081407      -0.9141000699803242      0.0026919363493186       
-0.9162728123485138      -0.6711146422749916      0.0028790074741282       
0.5873874546235054       -0.6711146422749916      0.0028790074741282       
0.5873874546235054       -0.9162728123485138      0.0028790074741282       
-0.9162728123485138      0.5873874546235054       0.0028790074741282       
-0.6711146422749916      0.5873874546235054       0.0028790074741282       
-0.6711146422749916      -0.9162728123485138      0.0028790074741282       
-0.9193517087275520      -0.5932717354027683      0.0030224008288052       
0.5126234441303203       -0.5932717354027683      0.0030224008288052       
0.5126234441303203       -0.9193517087275520      0.0030224008288052       
-0.9193517087275520      0.5126234441303203       0.0030224008288052       
-0.5932717354027683      0.5126234441303203       0.0030224008288052       
-0.5932717354027683      -0.9193517087275520      0.0030224008288052       
-0.9213807481032023      -0.5100882802849795      0.0030894219304465       
0.4314690283881816       -0.5100882802849795      0.0030894219304465       
0.4314690283881817       -0.9213807481032023      0.0030894219304465       
-0.9213807481032023      0.4314690283881817       0.0030894219304465       
-0.5100882802849794      0.4314690283881817       0.0030894219304465       
-0.5100882802849794      -0.9213807481032023      0.0030894219304465       
-0.9247353215006366      -0.4217881174236773      0.0031865944179882       
0.3465234389243139       -0.4217881174236773      0.0031865944179882       
0.3465234389243139       -0.9247353215006366      0.0031865944179882       
-0.9247353215006366      0.3465234389243139       0.0031865944179882       
-0.4217881174236773      0.3465234389243139       0.0031865944179882       
-0.4217881174236773      -0.9247353215006366      0.0031865944179882       
-0.9282838716534104      -0.3290940564013320      0.0030985437221481       
0.2573779280547424       -0.3290940564013320      0.0030985437221481       
0.2573779280547424       -0.9282838716534104      0.0030985437221481       
-0.9282838716534104      0.2573779280547424       0.0030985437221481       
-0.3290940564013320      0.2573779280547424       0.0030985437221481       
-0.3290940564013320      -0.9282838716534104      0.0030985437221481       
-0.9317744966451416      -0.2322176812493494      0.0031833125094889       
0.1639921778944909       -0.2322176812493494      0.0031833125094889       
0.1639921778944908       -0.9317744966451414      0.0031833125094889       
-0.9317744966451414      0.1639921778944908       0.0031833125094889       
-0.2322176812493494      0.1639921778944908       0.0031833125094889       
-0.2322176812493494      -0.9317744966451414      0.0031833125094889       
-0.9324100568513318      -0.1335276468315558      0.0030715132467978       
0.0659377036828874       -0.1335276468315558      0.0030715132467978       
0.0659377036828874       -0.9324100568513316      0.0030715132467978       
-0.9324100568513318      0.0659377036828874       0.0030715132467978       
-0.1335276468315557      0.0659377036828874       0.0030715132467978       
-0.1335276468315557      -0.9324100568513316      0.0030715132467978       
-0.8670882542909431      -0.8102060435831757      0.0029036802108020       
0.6772942978741188       -0.8102060435831757      0.0029036802108020       
0.6772942978741188       -0.8670882542909431      0.0029036802108020       
-0.8670882542909432      0.6772942978741188       0.0029036802108020       
-0.8102060435831756      0.6772942978741188       0.0029036802108020       
-0.8102060435831757      -0.8670882542909431      0.0029036802108020       
-0.8699107878115766      -0.7477210265191387      0.0031920447264063       
0.6176318143307153       -0.7477210265191387      0.0031920447264063       
0.6176318143307153       -0.8699107878115766      0.0031920447264063       
-0.8699107878115766      0.6176318143307153       0.0031920447264063       
-0.7477210265191387      0.6176318143307153       0.0031920447264063       
-0.7477210265191387      -0.8699107878115766      0.0031920447264063       
-0.8734269293700645      -0.6777181726838633      0.0034225679489570       
0.5511451020539277       -0.6777181726838633      0.0034225679489570       
0.5511451020539277       -0.8734269293700645      0.0034225679489570       
-0.8734269293700645      0.5511451020539277       0.0034225679489570       
-0.6777181726838633      0.5511451020539277       0.0034225679489570       
-0.6777181726838633      -0.8734269293700645      0.0034225679489570       
-0.8775216432647450      -0.6006988833420004      0.0036492638484536       
0.4782205266067454       -0.6006988833420004      0.0036492638484536       
0.4782205266067454       -0.8775216432647450      0.0036492638484536       
-0.8775216432647450      0.4782205266067454       0.0036492638484536       
