centroid    numS21      numS111     
-0.4163256533237744      0.4095276757503772       0.0026951808143663       
-0.4163256533237744      -0.9932020224266028      0.0026951808143663       
-0.9936245903702524      -0.2560891039268862      0.0026908890085106       
0.2497136942971386       -0.2560891039268862      0.0026908890085106       
0.2497136942971385       -0.9936245903702524      0.0026908890085106       
-0.9936245903702522      0.2497136942971385       0.0026908890085106       
-0.2560891039268864      0.2497136942971385       0.0026908890085106       
-0.2560891039268864      -0.9936245903702524      0.0026908890085106       
-0.9941128674585358      -0.0881351872245582      0.0025624679662287       
0.0822480546830939       -0.0881351872245582      0.0025624679662287       
0.0822480546830939       -0.9941128674585358      0.0025624679662287       
-0.9941128674585358      0.0822480546830939       0.0025624679662287       
-0.0881351872245582      0.0822480546830939       0.0025624679662287       
-0.0881351872245582      -0.9941128674585358      0.0025624679662287       
-0.9575267770642638      -0.8951793390907414      0.0035650406849124       
0.8527061161550051       -0.8951793390907414      0.0035650406849124       
0.8527061161550051       -0.9575267770642638      0.0035650406849124       
-0.9575267770642636      0.8527061161550051       0.0035650406849124       
-0.8951793390907415      0.8527061161550051       0.0035650406849124       
-0.8951793390907414      -0.9575267770642638      0.0035650406849124       
-0.9586655904017564      -0.8082949362641549      0.0045850958326941       
0.7669605266659114       -0.8082949362641549      0.0045850958326941       
0.7669605266659114       -0.9586655904017564      0.0045850958326941       
-0.9586655904017564      0.7669605266659114       0.0045850958326941       
-0.8082949362641549      0.7669605266659114       0.0045850958326941       
-0.8082949362641549      -0.9586655904017564      0.0045850958326941       
-0.9605743757450264      -0.6985394042102471      0.0053315022207368       
0.6591137799552735       -0.6985394042102471      0.0053315022207368       
0.6591137799552735       -0.9605743757450264      0.0053315022207368       
-0.9605743757450264      0.6591137799552735       0.0053315022207368       
-0.6985394042102471      0.6591137799552735       0.0053315022207368       
-0.6985394042102471      -0.9605743757450264      0.0053315022207368       
-0.9621408638281140      -0.5689649786685063      0.0058730871816012       
0.5311058424966202       -0.5689649786685063      0.0058730871816012       
0.5311058424966203       -0.9621408638281138      0.0058730871816012       
-0.9621408638281138      0.5311058424966202       0.0058730871816012       
-0.5689649786685064      0.5311058424966202       0.0058730871816012       
-0.5689649786685064      -0.9621408638281138      0.0058730871816012       
-0.9644008316606548      -0.4230196776295058      0.0060970840890845       
0.3874205092901606       -0.4230196776295058      0.0060970840890845       
0.3874205092901606       -0.9644008316606548      0.0060970840890845       
-0.9644008316606548      0.3874205092901606       0.0060970840890845       
-0.4230196776295058      0.3874205092901606       0.0060970840890845       
-0.4230196776295058      -0.9644008316606548      0.0060970840890845       
-0.9666527223938588      -0.2649239404671133      0.0060682910508403       
0.2315766628609721       -0.2649239404671133      0.0060682910508403       
0.2315766628609722       -0.9666527223938588      0.0060682910508403       
-0.9666527223938588      0.2315766628609721       0.0060682910508403       
-0.2649239404671133      0.2315766628609721       0.0060682910508403       
-0.2649239404671133      -0.9666527223938588      0.0060682910508403       
-0.9692403305293070      -0.0990691587874626      0.0057647214546631       
0.0683094893167696       -0.0990691587874626      0.0057647214546631       
0.0683094893167695       -0.9692403305293068      0.0057647214546631       
-0.9692403305293068      0.0683094893167695       0.0057647214546631       
-0.0990691587874627      0.0683094893167695       0.0057647214546631       
-0.0990691587874627      -0.9692403305293068      0.0057647214546631       
-0.8996491081324725      -0.8115037644206218      0.0068840246295097       
0.7111528725530942       -0.8115037644206218      0.0068840246295097       
0.7111528725530942       -0.8996491081324725      0.0068840246295097       
-0.8996491081324725      0.7111528725530942       0.0068840246295097       
-0.8115037644206218      0.7111528725530942       0.0068840246295097       
-0.8115037644206218      -0.8996491081324725      0.0068840246295097       
-0.9040500888520390      -0.7040824397318302      0.0080027385320501       
0.6081325285838692       -0.7040824397318302      0.0080027385320501       
0.6081325285838691       -0.9040500888520392      0.0080027385320501       
-0.9040500888520392      0.6081325285838692       0.0080027385320501       
-0.7040824397318300      0.6081325285838692       0.0080027385320501       
-0.7040824397318300      -0.9040500888520392      0.0080027385320501       
-0.9081563113683578      -0.5777054504740731      0.0087340548985685       
0.4858617618424307       -0.5777054504740731      0.0087340548985685       
0.4858617618424309       -0.9081563113683578      0.0087340548985685       
-0.9081563113683578      0.4858617618424308       0.0087340548985685       
-0.5777054504740730      0.4858617618424308       0.0087340548985685       
-0.5777054504740731      -0.9081563113683578      0.0087340548985685       
-0.9134800608115198      -0.4355182336971898      0.0090750557982324       
0.3489982945087098       -0.4355182336971898      0.0090750557982324       
0.3489982945087098       -0.9134800608115200      0.0090750557982324       
-0.9134800608115200      0.3489982945087098       0.0090750557982324       
-0.4355182336971898      0.3489982945087098       0.0090750557982324       
-0.4355182336971898      -0.9134800608115200      0.0090750557982324       
-0.9190598754503430      -0.2812525047193706      0.0090236580535226       
0.2003123801697136       -0.2812525047193706      0.0090236580535226       
0.2003123801697135       -0.9190598754503428      0.0090236580535226       
-0.9190598754503428      0.2003123801697135       0.0090236580535226       
-0.2812525047193707      0.2003123801697135       0.0090236580535226       
-0.2812525047193707      -0.9190598754503428      0.0090236580535226       
-0.9254603011727328      -0.1186445654738351      0.0085730496075927       
0.0441048666465680       -0.1186445654738351      0.0085730496075927       
0.0441048666465680       -0.9254603011727328      0.0085730496075927       
-0.9254603011727328      0.0441048666465680       0.0085730496075927       
-0.1186445654738352      0.0441048666465680       0.0085730496075927       
-0.1186445654738352      -0.9254603011727328      0.0085730496075927       
-0.8244384774227698      -0.7126262236579810      0.0102220779022393       
0.5370647010807508       -0.7126262236579810      0.0102220779022393       
0.5370647010807507       -0.8244384774227699      0.0102220779022393       
-0.8244384774227699      0.5370647010807508       0.0102220779022393       
-0.7126262236579809      0.5370647010807508       0.0102220779022393       
-0.7126262236579809      -0.8244384774227699      0.0102220779022393       
-0.8325030509976701      -0.5901766725489941      0.0110718833064507       
0.4226797235466642       -0.5901766725489941      0.0110718833064507       
0.4226797235466642       -0.8325030509976701      0.0110718833064507       
-0.8325030509976701      0.4226797235466642       0.0110718833064507       
-0.5901766725489941      0.4226797235466642       0.0110718833064507       
-0.5901766725489941      -0.8325030509976701      0.0110718833064507       
-0.8420381708553042      -0.4526927919019899      0.0114561971159441       
0.2947309627572940       -0.4526927919019899      0.0114561971159441       
0.2947309627572940       -0.8420381708553042      0.0114561971159441       
-0.8420381708553042      0.2947309627572940       0.0114561971159441       
-0.4526927919019899      0.2947309627572940       0.0114561971159441       
-0.4526927919019899      -0.8420381708553042      0.0114561971159441       
-0.8523662533990539      -0.3036158536754648      0.0113553956683208       
0.1559821070745186       -0.3036158536754648      0.0113553956683208       
0.1559821070745186       -0.8523662533990539      0.0113553956683208       
-0.8523662533990539      0.1559821070745186       0.0113553956683208       
-0.3036158536754648      0.1559821070745186       0.0113553956683208       
-0.3036158536754648      -0.8523662533990539      0.0113553956683208       
-0.8641329361440706      -0.1458810177180423      0.0108259505044124       
0.0100139538621129       -0.1458810177180423      0.0108259505044124       
0.0100139538621129       -0.8641329361440706      0.0108259505044124       
-0.8641329361440706      0.0100139538621129       0.0108259505044124       
-0.1458810177180423      0.0100139538621129       0.0108259505044124       
-0.1458810177180423      -0.8641329361440706      0.0108259505044124       
-0.7373983906427795      -0.6059978245670421      0.0128248300222419       
0.3433962152098216       -0.6059978245670421      0.0128248300222419       
0.3433962152098216       -0.7373983906427795      0.0128248300222419       
-0.7373983906427795      0.3433962152098216       0.0128248300222419       
-0.6059978245670421      0.3433962152098216       0.0128248300222419       
-0.6059978245670421      -0.7373983906427795      0.0128248300222419       
-0.7523826972427914      -0.4738154098864471      0.0131503210611595       
0.2261981071292385       -0.4738154098864471      0.0131503210611595       
0.2261981071292385       -0.7523826972427914      0.0131503210611595       
-0.7523826972427914      0.2261981071292385       0.0131503210611595       
-0.4738154098864471      0.2261981071292385       0.0131503210611595       
-0.4738154098864471      -0.7523826972427914      0.0131503210611595       
-0.7687057042860386      -0.3309643459281652      0.0129404065994445       
0.0996700502142038       -0.3309643459281652      0.0129404065994445       
0.0996700502142038       -0.7687057042860386      0.0129404065994445       
-0.7687057042860386      0.0996700502142038       0.0129404065994445       
-0.3309643459281652      0.0996700502142038       0.0129404065994445       
-0.3309643459281652      -0.7687057042860386      0.0129404065994445       
-0.7867811363691628      -0.1798697619286694      0.0124134176339238       
-0.0333491017021679      -0.1798697619286694      0.0124134176339238       
-0.0333491017021678      -0.7867811363691629      0.0124134176339238       
-0.7867811363691628      -0.0333491017021678      0.0124134176339238       
-0.1798697619286694      -0.0333491017021678      0.0124134176339238       
-0.1798697619286694      -0.7867811363691629      0.0124134176339238       
-0.6470303889791491      -0.4998801146204417      0.0140961578650330       
0.1469105035995908       -0.4998801146204417      0.0140961578650330       
0.1469105035995908       -0.6470303889791491      0.0140961578650330       
-0.6470303889791491      0.1469105035995908       0.0140961578650330       
-0.4998801146204417      0.1469105035995908       0.0140961578650330       
-0.4998801146204417      -0.6470303889791491      0.0140961578650330       
-0.6704084273371884      -0.3640295947245662      0.0138120485175168       
0.0344380220617546       -0.3640295947245662      0.0138120485175168       
0.0344380220617546       -0.6704084273371884      0.0138120485175168       
-0.6704084273371884      0.0344380220617546       0.0138120485175168       
-0.3640295947245662      0.0344380220617546       0.0138120485175168       
-0.3640295947245662      -0.6704084273371884      0.0138120485175168       
-0.6950411016392813      -0.2204394200316084      0.0133449404079111       
-0.0845194783291102      -0.2204394200316084      0.0133449404079111       
-0.0845194783291102      -0.6950411016392812      0.0133449404079111       
-0.6950411016392813      -0.0845194783291103      0.0133449404079111       
-0.2204394200316085      -0.0845194783291103      0.0133449404079111       
-0.2204394200316085      -0.6950411016392812      0.0133449404079111       
-0.5602204352869741      -0.4013348610599636      0.0139227884287712       
-0.0384447036530623      -0.4013348610599636      0.0139227884287712       
-0.0384447036530623      -0.5602204352869742      0.0139227884287712       
-0.5602204352869741      -0.0384447036530622      0.0139227884287712       
-0.4013348610599636      -0.0384447036530622      0.0139227884287712       
-0.4013348610599636      -0.5602204352869742      0.0139227884287712       
-0.5912617048821307      -0.2665285842236980      0.0135162736334893       
-0.1422097108941713      -0.2665285842236980      0.0135162736334893       
-0.1422097108941713      -0.5912617048821307      0.0135162736334893       
-0.5912617048821307      -0.1422097108941713      0.0135162736334893       
-0.2665285842236980      -0.1422097108941713      0.0135162736334893       
-0.2665285842236980      -0.5912617048821307      0.0135162736334893       
-0.4792596782541311      -0.3162149413450980      0.0127778877429838       
-0.2045253804007708      -0.3162149413450980      0.0127778877429838       
-0.2045253804007708      -0.4792596782541311      0.0127778877429838       
-0.4792596782541311      -0.2045253804007708      0.0127778877429838       
-0.3162149413450980      -0.2045253804007708      0.0127778877429838       
-0.3162149413450980      -0.4792596782541311      0.0127778877429838       
