centroid    numS21      numS111     
-0.1117524134161058      -0.9876945555950866      0.0014574407981351       
-0.9582346557263406      -0.9225811929279978      0.0012211950865183       
0.8808158486543385       -0.9225811929279978      0.0012211950865183       
0.8808158486543386       -0.9582346557263404      0.0012211950865183       
-0.9582346557263404      0.8808158486543385       0.0012211950865183       
-0.9225811929279980      0.8808158486543385       0.0012211950865183       
-0.9225811929279980      -0.9582346557263404      0.0012211950865183       
-0.9589999540692148      -0.8768625310230544      0.0014932507904061       
0.8358624850922693       -0.8768625310230544      0.0014932507904061       
0.8358624850922693       -0.9589999540692148      0.0014932507904061       
-0.9589999540692148      0.8358624850922693       0.0014932507904061       
-0.8768625310230546      0.8358624850922693       0.0014932507904061       
-0.8768625310230544      -0.9589999540692148      0.0014932507904061       
-0.9600089297848891      -0.8214089183282094      0.0017302280097191       
0.7814178481130984       -0.8214089183282094      0.0017302280097191       
0.7814178481130984       -0.9600089297848891      0.0017302280097191       
-0.9600089297848891      0.7814178481130984       0.0017302280097191       
-0.8214089183282094      0.7814178481130984       0.0017302280097191       
-0.8214089183282094      -0.9600089297848891      0.0017302280097191       
-0.9609143280280130      -0.7568558648411523      0.0019379948097912       
0.7177701928691653       -0.7568558648411523      0.0019379948097912       
0.7177701928691653       -0.9609143280280130      0.0019379948097912       
-0.9609143280280130      0.7177701928691653       0.0019379948097912       
-0.7568558648411523      0.7177701928691653       0.0019379948097912       
-0.7568558648411523      -0.9609143280280130      0.0019379948097912       
-0.9616547049107840      -0.6839511833816379      0.0021083221796370       
0.6456058882924218       -0.6839511833816379      0.0021083221796370       
0.6456058882924218       -0.9616547049107840      0.0021083221796370       
-0.9616547049107840      0.6456058882924218       0.0021083221796370       
-0.6839511833816379      0.6456058882924218       0.0021083221796370       
-0.6839511833816379      -0.9616547049107840      0.0021083221796370       
-0.9629776024338857      -0.6034393356761867      0.0022376328827676       
0.5664169381100725       -0.6034393356761867      0.0022376328827676       
0.5664169381100725       -0.9629776024338857      0.0022376328827676       
-0.9629776024338857      0.5664169381100725       0.0022376328827676       
-0.6034393356761867      0.5664169381100725       0.0022376328827676       
-0.6034393356761867      -0.9629776024338857      0.0022376328827676       
-0.9643004010473598      -0.5162184148847506      0.0023109247874665       
0.4805188159321103       -0.5162184148847506      0.0023109247874665       
0.4805188159321103       -0.9643004010473598      0.0023109247874665       
-0.9643004010473598      0.4805188159321103       0.0023109247874665       
-0.5162184148847506      0.4805188159321103       0.0023109247874665       
-0.5162184148847506      -0.9643004010473598      0.0023109247874665       
-0.9657168298649634      -0.4231820478392294      0.0023557173037974       
0.3888988777041928       -0.4231820478392294      0.0023557173037974       
0.3888988777041928       -0.9657168298649634      0.0023557173037974       
-0.9657168298649634      0.3888988777041928       0.0023557173037974       
-0.4231820478392294      0.3888988777041928       0.0023557173037974       
-0.4231820478392294      -0.9657168298649634      0.0023557173037974       
-0.9671887764042074      -0.3253290856582382      0.0023541007696129       
0.2925178620624456       -0.3253290856582382      0.0023541007696129       
0.2925178620624456       -0.9671887764042074      0.0023541007696129       
-0.9671887764042074      0.2925178620624456       0.0023541007696129       
-0.3253290856582382      0.2925178620624456       0.0023541007696129       
-0.3253290856582382      -0.9671887764042074      0.0023541007696129       
-0.9684632378635092      -0.2238309477540476      0.0023233177874984       
0.1922941856175568       -0.2238309477540476      0.0023233177874984       
0.1922941856175568       -0.9684632378635092      0.0023233177874984       
-0.9684632378635092      0.1922941856175568       0.0023233177874984       
-0.2238309477540476      0.1922941856175568       0.0023233177874984       
-0.2238309477540477      -0.9684632378635092      0.0023233177874984       
-0.9700094434178780      -0.1196894123800343      0.0022421348077036       
0.0896988557979124       -0.1196894123800343      0.0022421348077036       
0.0896988557979124       -0.9700094434178780      0.0022421348077036       
-0.9700094434178780      0.0896988557979124       0.0022421348077036       
-0.1196894123800343      0.0896988557979124       0.0022421348077036       
-0.1196894123800343      -0.9700094434178780      0.0022421348077036       
-0.9244095451422376      -0.8775951536001914      0.0019918639448520       
0.8020046987424290       -0.8775951536001914      0.0019918639448520       
0.8020046987424290       -0.9244095451422376      0.0019918639448520       
-0.9244095451422378      0.8020046987424290       0.0019918639448520       
-0.8775951536001912      0.8020046987424290       0.0019918639448520       
-0.8775951536001914      -0.9244095451422376      0.0019918639448520       
-0.9261723679799356      -0.8226126001283465      0.0023092769485922       
0.7487849681082821       -0.8226126001283465      0.0023092769485922       
0.7487849681082821       -0.9261723679799356      0.0023092769485922       
-0.9261723679799356      0.7487849681082821       0.0023092769485922       
-0.8226126001283465      0.7487849681082821       0.0023092769485922       
-0.8226126001283465      -0.9261723679799356      0.0023092769485922       
-0.9278222971132070      -0.7587281198655211      0.0025808702339581       
0.6865504169787282       -0.7587281198655211      0.0025808702339581       
0.6865504169787282       -0.9278222971132070      0.0025808702339581       
-0.9278222971132070      0.6865504169787282       0.0025808702339581       
-0.7587281198655212      0.6865504169787282       0.0025808702339581       
-0.7587281198655211      -0.9278222971132070      0.0025808702339581       
-0.9294778761259310      -0.6867002152861406      0.0027863809536802       
0.6161780914120716       -0.6867002152861406      0.0027863809536802       
0.6161780914120716       -0.9294778761259310      0.0027863809536802       
-0.9294778761259310      0.6161780914120716       0.0027863809536802       
-0.6867002152861406      0.6161780914120716       0.0027863809536802       
-0.6867002152861406      -0.9294778761259310      0.0027863809536802       
-0.9316398384126290      -0.6073037669888317      0.0029631294081342       
0.5389436054014607       -0.6073037669888317      0.0029631294081342       
0.5389436054014608       -0.9316398384126288      0.0029631294081342       
-0.9316398384126288      0.5389436054014607       0.0029631294081342       
-0.6073037669888318      0.5389436054014607       0.0029631294081342       
-0.6073037669888318      -0.9316398384126288      0.0029631294081342       
-0.9341533134588836      -0.5213828094621726      0.0030585776966189       
0.4555361229210561       -0.5213828094621726      0.0030585776966189       
0.4555361229210562       -0.9341533134588836      0.0030585776966189       
-0.9341533134588836      0.4555361229210562       0.0030585776966189       
-0.5213828094621725      0.4555361229210562       0.0030585776966189       
-0.5213828094621725      -0.9341533134588836      0.0030585776966189       
-0.9366723787462028      -0.4298746095266644      0.0031112330025602       
0.3665469882728672       -0.4298746095266644      0.0031112330025602       
0.3665469882728672       -0.9366723787462028      0.0031112330025602       
-0.9366723787462028      0.3665469882728672       0.0031112330025602       
-0.4298746095266644      0.3665469882728672       0.0031112330025602       
-0.4298746095266644      -0.9366723787462028      0.0031112330025602       
-0.9393243940771298      -0.3336380315696794      0.0031216400033390       
0.2729624256468093       -0.3336380315696794      0.0031216400033390       
0.2729624256468093       -0.9393243940771298      0.0031216400033390       
-0.9393243940771298      0.2729624256468093       0.0031216400033390       
-0.3336380315696794      0.2729624256468093       0.0031216400033390       
-0.3336380315696794      -0.9393243940771298      0.0031216400033390       
-0.9418769052256422      -0.2336593674084998      0.0030634508731829       
0.1755362726341420       -0.2336593674084998      0.0030634508731829       
0.1755362726341420       -0.9418769052256422      0.0030634508731829       
-0.9418769052256422      0.1755362726341421       0.0030634508731829       
-0.2336593674084998      0.1755362726341421       0.0030634508731829       
-0.2336593674084998      -0.9418769052256422      0.0030634508731829       
-0.9447568834113486      -0.1307723087042745      0.0029761301203929       
0.0755291921156232       -0.1307723087042745      0.0029761301203929       
0.0755291921156232       -0.9447568834113486      0.0029761301203929       
-0.9447568834113486      0.0755291921156232       0.0029761301203929       
-0.1307723087042745      0.0755291921156232       0.0029761301203929       
-0.1307723087042745      -0.9447568834113486      0.0029761301203929       
-0.8824523529799211      -0.8257880518621032      0.0028309509987466       
0.7082404048420243       -0.8257880518621032      0.0028309509987466       
0.7082404048420243       -0.8824523529799211      0.0028309509987466       
-0.8824523529799210      0.7082404048420243       0.0028309509987466       
-0.8257880518621034      0.7082404048420243       0.0028309509987466       
-0.8257880518621032      -0.8824523529799211      0.0028309509987466       
-0.8850837293246270      -0.7629428055107297      0.0031641897705612       
0.6480265348353567       -0.7629428055107297      0.0031641897705612       
0.6480265348353567       -0.8850837293246270      0.0031641897705612       
-0.8850837293246269      0.6480265348353567       0.0031641897705612       
-0.7629428055107298      0.6480265348353567       0.0031641897705612       
-0.7629428055107297      -0.8850837293246270      0.0031641897705612       
-0.8880875897235616      -0.6919712376505516      0.0034115209874053       
0.5800588273741132       -0.6919712376505516      0.0034115209874053       
0.5800588273741132       -0.8880875897235616      0.0034115209874053       
-0.8880875897235616      0.5800588273741132       0.0034115209874053       
-0.6919712376505516      0.5800588273741132       0.0034115209874053       
-0.6919712376505516      -0.8880875897235616      0.0034115209874053       
-0.8912845814360359      -0.6136689168938358      0.0036246503811182       
0.5049534983298718       -0.6136689168938358      0.0036246503811182       
0.5049534983298718       -0.8912845814360359      0.0036246503811182       
-0.8912845814360359      0.5049534983298718       0.0036246503811182       
-0.6136689168938358      0.5049534983298718       0.0036246503811182       
-0.6136689168938358      -0.8912845814360359      0.0036246503811182       
-0.8952061575622781      -0.5288199239724896      0.0037604575738140       
0.4240260815347676       -0.5288199239724896      0.0037604575738140       
0.4240260815347676       -0.8952061575622781      0.0037604575738140       
-0.8952061575622781      0.4240260815347676       0.0037604575738140       
-0.5288199239724896      0.4240260815347676       0.0037604575738140       
-0.5288199239724896      -0.8952061575622781      0.0037604575738140       
-0.8992484324382981      -0.4384520564399648      0.0038099337504379       
0.3377004888782628       -0.4384520564399648      0.0038099337504379       
0.3377004888782628       -0.8992484324382981      0.0038099337504379       
-0.8992484324382981      0.3377004888782628       0.0038099337504379       
-0.4384520564399648      0.3377004888782628       0.0038099337504379       
-0.4384520564399648      -0.8992484324382981      0.0038099337504379       
-0.9033164171710890      -0.3436052069326742      0.0038168912591330       
0.2469216241037633       -0.3436052069326742      0.0038168912591330       
0.2469216241037632       -0.9033164171710890      0.0038168912591330       
-0.9033164171710890      0.2469216241037633       0.0038168912591330       
-0.3436052069326742      0.2469216241037633       0.0038168912591330       
-0.3436052069326742      -0.9033164171710890      0.0038168912591330       
-0.9076807606709980      -0.2452102090411276      0.0037295524445899       
0.1528909697121257       -0.2452102090411276      0.0037295524445899       
0.1528909697121257       -0.9076807606709980      0.0037295524445899       
-0.9076807606709980      0.1528909697121257       0.0037295524445899       
-0.2452102090411276      0.1528909697121257       0.0037295524445899       
-0.2452102090411276      -0.9076807606709980      0.0037295524445899       
-0.9121637463257039      -0.1442602974631450      0.0036174226366276       
0.0564240437888488       -0.1442602974631450      0.0036174226366276       
0.0564240437888488       -0.9121637463257039      0.0036174226366276       
-0.9121637463257039      0.0564240437888488       0.0036174226366276       
-0.1442602974631450      0.0564240437888488       0.0036174226366276       
-0.1442602974631450      -0.9121637463257039      0.0036174226366276       
-0.8332386578760884      -0.7675327814951138      0.0036867545709375       
0.6007714393712023       -0.7675327814951138      0.0036867545709375       
0.6007714393712023       -0.8332386578760884      0.0036867545709375       
-0.8332386578760884      0.6007714393712023       0.0036867545709375       
-0.7675327814951138      0.6007714393712023       0.0036867545709375       
-0.7675327814951138      -0.8332386578760884      0.0036867545709375       
-0.8379183766703702      -0.6976794171390284      0.0039736229155874       
0.5355977938093985       -0.6976794171390284      0.0039736229155874       
0.5355977938093985       -0.8379183766703702      0.0039736229155874       
-0.8379183766703702      0.5355977938093985       0.0039736229155874       
-0.6976794171390284      0.5355977938093985       0.0039736229155874       
-0.6976794171390284      -0.8379183766703702      0.0039736229155874       
-0.8425627675882830      -0.6207673252217563      0.0041869777170353       
0.4633300928100392       -0.6207673252217563      0.0041869777170353       
0.4633300928100392       -0.8425627675882830      0.0041869777170353       
-0.8425627675882830      0.4633300928100392       0.0041869777170353       
-0.6207673252217563      0.4633300928100392       0.0041869777170353       
-0.6207673252217563      -0.8425627675882830      0.0041869777170353       
-0.8479207703336078      -0.5376364805339415      0.0043493952590947       
0.3855572508675492       -0.5376364805339415      0.0043493952590947       
0.3855572508675494       -0.8479207703336078      0.0043493952590947       
-0.8479207703336079      0.3855572508675494       0.0043493952590947       
-0.5376364805339414      0.3855572508675494       0.0043493952590947       
-0.5376364805339414      -0.8479207703336078      0.0043493952590947       
-0.8538253641838915      -0.4492083574825924      0.0044024180134494       
0.3030337216664840       -0.4492083574825924      0.0044024180134494       
0.3030337216664840       -0.8538253641838915      0.0044024180134494       
-0.8538253641838915      0.3030337216664840       0.0044024180134494       
-0.4492083574825924      0.3030337216664840       0.0044024180134494       
-0.4492083574825924      -0.8538253641838915      0.0044024180134494       
-0.8596610477783195      -0.3565032757630595      0.0043850457921485       
0.2161643235413790       -0.3565032757630595      0.0043850457921485       
0.2161643235413791       -0.8596610477783195      0.0043850457921485       
-0.8596610477783195      0.2161643235413790       0.0043850457921485       
-0.3565032757630595      0.2161643235413790       0.0043850457921485       
-0.3565032757630595      -0.8596610477783195      0.0043850457921485       
-0.8660472179772848      -0.2601912421934120      0.0043178431338561       
0.1262384601706967       -0.2601912421934120      0.0043178431338561       
0.1262384601706967       -0.8660472179772847      0.0043178431338561       
-0.8660472179772848      0.1262384601706967       0.0043178431338561       
-0.2601912421934120      0.1262384601706967       0.0043178431338561       
-0.2601912421934120      -0.8660472179772847      0.0043178431338561       
-0.8725505646333684      -0.1612119734377535      0.0041794521412142       
0.0337625380711220       -0.1612119734377535      0.0041794521412142       
0.0337625380711219       -0.8725505646333684      0.0041794521412142       
-0.8725505646333684      0.0337625380711220       0.0041794521412142       
-0.1612119734377535      0.0337625380711220       0.0041794521412142       
-0.1612119734377535      -0.8725505646333684      0.0041794521412142       
-0.7793768021093588      -0.7047198753859414      0.0044404870416241       
0.4840966774953002       -0.7047198753859414      0.0044404870416241       
0.4840966774953002       -0.7793768021093588      0.0044404870416241       
-0.7793768021093588      0.4840966774953002       0.0044404870416241       
-0.7047198753859414      0.4840966774953002       0.0044404870416241       
-0.7047198753859414      -0.7793768021093588      0.0044404870416241       
-0.7860092487982522      -0.6296037196665798      0.0046567506046238       
0.4156129684648320       -0.6296037196665798      0.0046567506046238       
0.4156129684648319       -0.7860092487982522      0.0046567506046238       
-0.7860092487982521      0.4156129684648320       0.0046567506046238       
-0.6296037196665799      0.4156129684648320       0.0046567506046238       
-0.6296037196665798      -0.7860092487982522      0.0046567506046238       
