centroid    numS21      numS111     
-0.6404584294594102      0.3977963841461556       0.0110101261629669       
-0.6404584294594102      -0.7573379546867454      0.0110101261629669       
-0.7701111830203278      -0.5182293938770492      0.0115616924777276       
0.2883405768973770       -0.5182293938770492      0.0115616924777276       
0.2883405768973770       -0.7701111830203278      0.0115616924777276       
-0.7701111830203279      0.2883405768973770       0.0115616924777276       
-0.5182293938770491      0.2883405768973770       0.0115616924777276       
-0.5182293938770491      -0.7701111830203278      0.0115616924777276       
-0.7854333586837201      -0.3844785736330360      0.0115492461331975       
0.1699119323167562       -0.3844785736330360      0.0115492461331975       
0.1699119323167562       -0.7854333586837201      0.0115492461331975       
-0.7854333586837201      0.1699119323167562       0.0115492461331975       
-0.3844785736330360      0.1699119323167562       0.0115492461331975       
-0.3844785736330360      -0.7854333586837201      0.0115492461331975       
-0.7983326092609914      -0.2426272723342691      0.0114369675141244       
0.0409598815952605       -0.2426272723342691      0.0114369675141244       
0.0409598815952605       -0.7983326092609913      0.0114369675141244       
-0.7983326092609914      0.0409598815952605       0.0114369675141244       
-0.2426272723342692      0.0409598815952605       0.0114369675141244       
-0.2426272723342692      -0.7983326092609913      0.0114369675141244       
-0.6709027598738202      -0.5369119614362385      0.0125858297744350       
0.2078147213100587       -0.5369119614362385      0.0125858297744350       
0.2078147213100588       -0.6709027598738202      0.0125858297744350       
-0.6709027598738202      0.2078147213100587       0.0125858297744350       
-0.5369119614362385      0.2078147213100587       0.0125858297744350       
-0.5369119614362385      -0.6709027598738202      0.0125858297744350       
-0.6926205648486601      -0.4092644487405761      0.0125401709539112       
0.1018850135892362       -0.4092644487405761      0.0125401709539112       
0.1018850135892362       -0.6926205648486601      0.0125401709539112       
-0.6926205648486601      0.1018850135892362       0.0125401709539112       
-0.4092644487405761      0.1018850135892362       0.0125401709539112       
-0.4092644487405761      -0.6926205648486601      0.0125401709539112       
-0.7110434502969541      -0.2750220032662409      0.0120649397065937       
-0.0139345464368050      -0.2750220032662409      0.0120649397065937       
-0.0139345464368050      -0.7110434502969540      0.0120649397065937       
-0.7110434502969541      -0.0139345464368050      0.0120649397065937       
-0.2750220032662408      -0.0139345464368050      0.0120649397065937       
-0.2750220032662408      -0.7110434502969540      0.0120649397065937       
-0.5870378406774848      -0.4383998155676418      0.0129315788091764       
0.0254376562451266       -0.4383998155676418      0.0129315788091764       
0.0254376562451266       -0.5870378406774848      0.0129315788091764       
-0.5870378406774848      0.0254376562451266       0.0129315788091764       
-0.4383998155676418      0.0254376562451266       0.0129315788091764       
-0.4383998155676418      -0.5870378406774848      0.0129315788091764       
-0.6141986195273494      -0.3118332198969538      0.0119875414027528       
-0.0739681605756966      -0.3118332198969538      0.0119875414027528       
-0.0739681605756966      -0.6141986195273494      0.0119875414027528       
-0.6141986195273494      -0.0739681605756966      0.0119875414027528       
-0.3118332198969538      -0.0739681605756966      0.0119875414027528       
-0.3118332198969538      -0.6141986195273494      0.0119875414027528       
-0.5096643439221176      -0.3506264036397009      0.0117258553200621       
-0.1397092524381816      -0.3506264036397009      0.0117258553200621       
-0.1397092524381816      -0.5096643439221176      0.0117258553200621       
-0.5096643439221176      -0.1397092524381816      0.0117258553200621       
-0.3506264036397009      -0.1397092524381816      0.0117258553200621       
-0.3506264036397009      -0.5096643439221176      0.0117258553200621       
-0.3333333333333333      -0.3333333333333333      0.0110643277299825       
