centroid    numS21      numS111     
-0.8365956630267573      0.8258276092137020       0.0005733039702742       
-0.8365956630267573      -0.9892319461869448      0.0005733039702742       
-0.9894456708075500      -0.7865126168328525      0.0006334615135644       
0.7759582876404025       -0.7865126168328525      0.0006334615135644       
0.7759582876404024       -0.9894456708075502      0.0006334615135644       
-0.9894456708075502      0.7759582876404025       0.0006334615135644       
-0.7865126168328523      0.7759582876404025       0.0006334615135644       
-0.7865126168328523      -0.9894456708075502      0.0006334615135644       
-0.9896236646979006      -0.7306442544008778      0.0006881817312020       
0.7202679190987784       -0.7306442544008778      0.0006881817312020       
0.7202679190987784       -0.9896236646979006      0.0006881817312020       
-0.9896236646979006      0.7202679190987784       0.0006881817312020       
-0.7306442544008778      0.7202679190987784       0.0006881817312020       
-0.7306442544008778      -0.9896236646979006      0.0006881817312020       
-0.9898296816659518      -0.6693903429880641      0.0007339224873781       
0.6592200246540159       -0.6693903429880641      0.0007339224873781       
0.6592200246540157       -0.9898296816659518      0.0007339224873781       
-0.9898296816659518      0.6592200246540159       0.0007339224873781       
-0.6693903429880640      0.6592200246540159       0.0007339224873781       
-0.6693903429880640      -0.9898296816659518      0.0007339224873781       
-0.9901010584946596      -0.6031883955412625      0.0007669912408054       
0.5932894540359221       -0.6031883955412625      0.0007669912408054       
0.5932894540359221       -0.9901010584946596      0.0007669912408054       
-0.9901010584946596      0.5932894540359221       0.0007669912408054       
-0.6031883955412625      0.5932894540359221       0.0007669912408054       
-0.6031883955412625      -0.9901010584946596      0.0007669912408054       
-0.9903660078710498      -0.5325559404080296      0.0007917963017365       
0.5229219482790795       -0.5325559404080296      0.0007917963017365       
0.5229219482790795       -0.9903660078710498      0.0007917963017365       
-0.9903660078710498      0.5229219482790795       0.0007917963017365       
-0.5325559404080296      0.5229219482790795       0.0007917963017365       
-0.5325559404080296      -0.9903660078710498      0.0007917963017365       
-0.9906217713495420      -0.4580186750732052      0.0008090594915939       
0.4486404464227472       -0.4580186750732052      0.0008090594915939       
0.4486404464227472       -0.9906217713495420      0.0008090594915939       
-0.9906217713495420      0.4486404464227472       0.0008090594915939       
-0.4580186750732052      0.4486404464227472       0.0008090594915939       
-0.4580186750732052      -0.9906217713495420      0.0008090594915939       
-0.9909187645407516      -0.3801025846113824      0.0008149245252643       
0.3710213491521340       -0.3801025846113824      0.0008149245252643       
0.3710213491521339       -0.9909187645407515      0.0008149245252643       
-0.9909187645407515      0.3710213491521339       0.0008149245252643       
-0.3801025846113824      0.3710213491521339       0.0008149245252643       
-0.3801025846113824      -0.9909187645407515      0.0008149245252643       
-0.9912525181124034      -0.2993851625204984      0.0008096772080089       
0.2906376806329018       -0.2993851625204984      0.0008096772080089       
0.2906376806329018       -0.9912525181124034      0.0008096772080089       
-0.9912525181124034      0.2906376806329018       0.0008096772080089       
-0.2993851625204984      0.2906376806329018       0.0008096772080089       
-0.2993851625204984      -0.9912525181124034      0.0008096772080089       
-0.9915779177228504      -0.2164908383461803      0.0007977839855962       
0.2080687560690306       -0.2164908383461803      0.0007977839855962       
0.2080687560690306       -0.9915779177228504      0.0007977839855962       
-0.9915779177228504      0.2080687560690306       0.0007977839855962       
-0.2164908383461803      0.2080687560690306       0.0007977839855962       
-0.2164908383461804      -0.9915779177228504      0.0007977839855962       
-0.9919205351555396      -0.1320259597525838      0.0007768625123957       
0.1239464949081234       -0.1320259597525838      0.0007768625123957       
0.1239464949081235       -0.9919205351555396      0.0007768625123957       
-0.9919205351555396      0.1239464949081235       0.0007768625123957       
-0.1320259597525838      0.1239464949081235       0.0007768625123957       
-0.1320259597525838      -0.9919205351555396      0.0007768625123957       
-0.9922786570223324      -0.0466231329242768      0.0007486895759104       
0.0389017899466091       -0.0466231329242768      0.0007486895759104       
0.0389017899466091       -0.9922786570223324      0.0007486895759104       
-0.9922786570223324      0.0389017899466091       0.0007486895759104       
-0.0466231329242768      0.0389017899466091       0.0007486895759104       
-0.0466231329242768      -0.9922786570223324      0.0007486895759104       
-0.9729507911530691      -0.9494575520552788      0.0005213315011604       
0.9224083432083480       -0.9494575520552788      0.0005213315011604       
0.9224083432083480       -0.9729507911530691      0.0005213315011604       
-0.9729507911530694      0.9224083432083480       0.0005213315011604       
-0.9494575520552788      0.9224083432083480       0.0005213315011604       
-0.9494575520552788      -0.9729507911530691      0.0005213315011604       
-0.9729920302285234      -0.9193391731844518      0.0006526791228619       
0.8923312034129751       -0.9193391731844518      0.0006526791228619       
0.8923312034129751       -0.9729920302285234      0.0006526791228619       
-0.9729920302285234      0.8923312034129751       0.0006526791228619       
-0.9193391731844518      0.8923312034129751       0.0006526791228619       
-0.9193391731844518      -0.9729920302285234      0.0006526791228619       
-0.9731548195301670      -0.8825180563967923      0.0007763137570319       
0.8556728759269592       -0.8825180563967923      0.0007763137570319       
0.8556728759269592       -0.9731548195301670      0.0007763137570319       
-0.9731548195301670      0.8556728759269592       0.0007763137570319       
-0.8825180563967921      0.8556728759269592       0.0007763137570319       
-0.8825180563967923      -0.9731548195301670      0.0007763137570319       
-0.9735871249647629      -0.8392172708263144      0.0008847203607103       
0.8128043957910771       -0.8392172708263144      0.0008847203607103       
0.8128043957910771       -0.9735871249647629      0.0008847203607103       
-0.9735871249647629      0.8128043957910771       0.0008847203607103       
-0.8392172708263144      0.8128043957910771       0.0008847203607103       
-0.8392172708263144      -0.9735871249647629      0.0008847203607103       
-0.9741078075504512      -0.7897378978574492      0.0009795020574929       
0.7638457054079004       -0.7897378978574492      0.0009795020574929       
0.7638457054079005       -0.9741078075504512      0.0009795020574929       
-0.9741078075504512      0.7638457054079004       0.0009795020574929       
-0.7897378978574493      0.7638457054079004       0.0009795020574929       
-0.7897378978574493      -0.9741078075504512      0.0009795020574929       
-0.9745541031737832      -0.7344492712041299      0.0010651720817710       
0.7090033743779132       -0.7344492712041299      0.0010651720817710       
0.7090033743779132       -0.9745541031737832      0.0010651720817710       
-0.9745541031737832      0.7090033743779132       0.0010651720817710       
-0.7344492712041299      0.7090033743779132       0.0010651720817710       
-0.7344492712041299      -0.9745541031737832      0.0010651720817710       
-0.9750560095163078      -0.6737256826258327      0.0011377364156617       
0.6487816921421405       -0.6737256826258327      0.0011377364156617       
0.6487816921421405       -0.9750560095163078      0.0011377364156617       
-0.9750560095163078      0.6487816921421405       0.0011377364156617       
-0.6737256826258327      0.6487816921421405       0.0011377364156617       
-0.6737256826258327      -0.9750560095163078      0.0011377364156617       
-0.9757115545110122      -0.6079767517893395      0.0011916130658869       
0.5836883063003517       -0.6079767517893395      0.0011916130658869       
0.5836883063003517       -0.9757115545110122      0.0011916130658869       
-0.9757115545110124      0.5836883063003517       0.0011916130658869       
-0.6079767517893394      0.5836883063003517       0.0011916130658869       
-0.6079767517893395      -0.9757115545110122      0.0011916130658869       
-0.9763651135409250      -0.5377163537162857      0.0012316979826757       
0.5140814672572107       -0.5377163537162857      0.0012316979826757       
0.5140814672572107       -0.9763651135409250      0.0012316979826757       
-0.9763651135409250      0.5140814672572107       0.0012316979826757       
-0.5377163537162857      0.5140814672572107       0.0012316979826757       
-0.5377163537162857      -0.9763651135409250      0.0012316979826757       
-0.9770037876052255      -0.4634713109382806      0.0012587873688029       
0.4404750985435062       -0.4634713109382806      0.0012587873688029       
0.4404750985435062       -0.9770037876052255      0.0012587873688029       
-0.9770037876052255      0.4404750985435062       0.0012587873688029       
-0.4634713109382806      0.4404750985435062       0.0012587873688029       
-0.4634713109382806      -0.9770037876052255      0.0012587873688029       
-0.9777353512267736      -0.3857577849553546      0.0012686894731163       
0.3634931361821283       -0.3857577849553546      0.0012686894731163       
0.3634931361821283       -0.9777353512267736      0.0012686894731163       
-0.9777353512267736      0.3634931361821283       0.0012686894731163       
-0.3857577849553546      0.3634931361821283       0.0012686894731163       
-0.3857577849553546      -0.9777353512267736      0.0012686894731163       
-0.9785482711719590      -0.3051516705860779      0.0012622472362223       
0.2836999417580370       -0.3051516705860779      0.0012622472362223       
0.2836999417580370       -0.9785482711719590      0.0012622472362223       
-0.9785482711719592      0.2836999417580370       0.0012622472362223       
-0.3051516705860778      0.2836999417580370       0.0012622472362223       
-0.3051516705860778      -0.9785482711719590      0.0012622472362223       
-0.9793320801364546      -0.2222947621760962      0.0012463323792225       
0.2016268423125509       -0.2222947621760962      0.0012463323792225       
0.2016268423125509       -0.9793320801364546      0.0012463323792225       
-0.9793320801364546      0.2016268423125509       0.0012463323792225       
-0.2222947621760962      0.2016268423125509       0.0012463323792225       
-0.2222947621760962      -0.9793320801364546      0.0012463323792225       
-0.9801696539178356      -0.1377701582909332      0.0012148259121786       
0.1179398122087686       -0.1377701582909332      0.0012148259121786       
0.1179398122087687       -0.9801696539178356      0.0012148259121786       
-0.9801696539178356      0.1179398122087687       0.0012148259121786       
-0.1377701582909331      0.1179398122087687       0.0012148259121786       
-0.1377701582909331      -0.9801696539178356      0.0012148259121786       
-0.9810198740534970      -0.0522270772028601      0.0011745639386975       
0.0332469512563571       -0.0522270772028601      0.0011745639386975       
0.0332469512563571       -0.9810198740534970      0.0011745639386975       
-0.9810198740534972      0.0332469512563571       0.0011745639386975       
-0.0522270772028600      0.0332469512563571       0.0011745639386975       
-0.0522270772028600      -0.9810198740534970      0.0011745639386975       
-0.9500631303502746      -0.9201524441859222      0.0008733337594395       
0.8702155745361968       -0.9201524441859222      0.0008733337594395       
0.8702155745361968       -0.9500631303502746      0.0008733337594395       
-0.9500631303502746      0.8702155745361968       0.0008733337594395       
-0.9201524441859222      0.8702155745361968       0.0008733337594395       
-0.9201524441859222      -0.9500631303502746      0.0008733337594395       
-0.9503633165509370      -0.8837269227184341      0.0010378970908292       
0.8340902392693712       -0.8837269227184341      0.0010378970908292       
0.8340902392693712       -0.9503633165509370      0.0010378970908292       
-0.9503633165509372      0.8340902392693712       0.0010378970908292       
-0.8837269227184340      0.8340902392693712       0.0010378970908292       
-0.8837269227184341      -0.9503633165509370      0.0010378970908292       
-0.9511410918551028      -0.8409144824228845      0.0011829223063252       
0.7920555742779873       -0.8409144824228845      0.0011829223063252       
0.7920555742779873       -0.9511410918551028      0.0011829223063252       
-0.9511410918551028      0.7920555742779873       0.0011829223063252       
-0.8409144824228845      0.7920555742779873       0.0011829223063252       
-0.8409144824228845      -0.9511410918551028      0.0011829223063252       
-0.9520919011723658      -0.7920009026713073      0.0013102647745265       
0.7440928038436732       -0.7920009026713073      0.0013102647745265       
0.7440928038436732       -0.9520919011723658      0.0013102647745265       
-0.9520919011723658      0.7440928038436732       0.0013102647745265       
-0.7920009026713073      0.7440928038436732       0.0013102647745265       
-0.7920009026713073      -0.9520919011723658      0.0013102647745265       
-0.9529368452255920      -0.7373325016455110      0.0014240974709461       
0.6902693468711030       -0.7373325016455110      0.0014240974709461       
0.6902693468711030       -0.9529368452255920      0.0014240974709461       
-0.9529368452255920      0.6902693468711030       0.0014240974709461       
-0.7373325016455110      0.6902693468711030       0.0014240974709461       
-0.7373325016455110      -0.9529368452255920      0.0014240974709461       
-0.9538694519074508      -0.6772739432257759      0.0015206642454381       
0.6311433951332268       -0.6772739432257759      0.0015206642454381       
0.6311433951332268       -0.9538694519074508      0.0015206642454381       
-0.9538694519074508      0.6311433951332268       0.0015206642454381       
-0.6772739432257759      0.6311433951332268       0.0015206642454381       
-0.6772739432257759      -0.9538694519074508      0.0015206642454381       
-0.9550616362494428      -0.6122124149363770      0.0015943630918383       
0.5672740511858199       -0.6122124149363770      0.0015943630918383       
0.5672740511858199       -0.9550616362494428      0.0015943630918383       
-0.9550616362494428      0.5672740511858199       0.0015943630918383       
-0.6122124149363770      0.5672740511858199       0.0015943630918383       
-0.6122124149363770      -0.9550616362494428      0.0015943630918383       
-0.9562692263701398      -0.5426298739235804      0.0016494829118713       
0.4988991002937202       -0.5426298739235804      0.0016494829118713       
0.4988991002937202       -0.9562692263701398      0.0016494829118713       
-0.9562692263701398      0.4988991002937202       0.0016494829118713       
-0.5426298739235804      0.4988991002937202       0.0016494829118713       
-0.5426298739235804      -0.9562692263701398      0.0016494829118713       
-0.9574763343372718      -0.4690303748251845      0.0016850547833232       
0.4265067091624564       -0.4690303748251845      0.0016850547833232       
0.4265067091624564       -0.9574763343372718      0.0016850547833232       
-0.9574763343372718      0.4265067091624564       0.0016850547833232       
-0.4690303748251845      0.4265067091624564       0.0016850547833232       
-0.4690303748251845      -0.9574763343372718      0.0016850547833232       
-0.9588369276354468      -0.3919082251441089      0.0016989466537702       
0.3507451527795556       -0.3919082251441089      0.0016989466537702       
0.3507451527795556       -0.9588369276354466      0.0016989466537702       
-0.9588369276354466      0.3507451527795556       0.0016989466537702       
-0.3919082251441090      0.3507451527795556       0.0016989466537702       
-0.3919082251441090      -0.9588369276354466      0.0016989466537702       
-0.9603246309544964      -0.3118225163495156      0.0016926917867658       
0.2721471473040120       -0.3118225163495156      0.0016926917867658       
0.2721471473040120       -0.9603246309544964      0.0016926917867658       
-0.9603246309544964      0.2721471473040120       0.0016926917867658       
-0.3118225163495156      0.2721471473040120       0.0016926917867658       
-0.3118225163495156      -0.9603246309544964      0.0016926917867658       
-0.9617420135202954      -0.2294301859921044      0.0016742827145157       
0.1911721995123999       -0.2294301859921044      0.0016742827145157       
0.1911721995123998       -0.9617420135202954      0.0016742827145157       
-0.9617420135202954      0.1911721995123998       0.0016742827145157       
-0.2294301859921045      0.1911721995123998       0.0016742827145157       
-0.2294301859921045      -0.9617420135202954      0.0016742827145157       
-0.9632869636174822      -0.1452744428812603      0.0016330461428308       
0.1085614064987424       -0.1452744428812603      0.0016330461428308       
0.1085614064987424       -0.9632869636174820      0.0016330461428308       
-0.9632869636174820      0.1085614064987424       0.0016330461428308       
-0.1452744428812604      0.1085614064987424       0.0016330461428308       
-0.1452744428812604      -0.9632869636174820      0.0016330461428308       
-0.9648085434065580      -0.0600409790521986      0.0015820795347858       
0.0248495224587566       -0.0600409790521986      0.0015820795347858       
0.0248495224587566       -0.9648085434065580      0.0015820795347858       
-0.9648085434065580      0.0248495224587566       0.0015820795347858       
-0.0600409790521986      0.0248495224587566       0.0015820795347858       
-0.0600409790521986      -0.9648085434065580      0.0015820795347858       
-0.9208701141686382      -0.8841392640354859      0.0012913694368806       
0.8050093782041241       -0.8841392640354859      0.0012913694368806       
0.8050093782041241       -0.9208701141686382      0.0012913694368806       
-0.9208701141686382      0.8050093782041241       0.0012913694368806       
-0.8841392640354859      0.8050093782041241       0.0012913694368806       
-0.8841392640354859      -0.9208701141686382      0.0012913694368806       
-0.9220895470723968      -0.8416326166971402      0.0014694928933134       
0.7637221637695371       -0.8416326166971402      0.0014694928933134       
0.7637221637695371       -0.9220895470723968      0.0014694928933134       
-0.9220895470723968      0.7637221637695371       0.0014694928933134       
-0.8416326166971403      0.7637221637695371       0.0014694928933134       
-0.8416326166971402      -0.9220895470723968      0.0014694928933134       
-0.9235831737492984      -0.7931605085091320      0.0016252950814747       
0.7167436822584303       -0.7931605085091320      0.0016252950814747       
0.7167436822584303       -0.9235831737492984      0.0016252950814747       
-0.9235831737492984      0.7167436822584303       0.0016252950814747       
-0.7931605085091320      0.7167436822584303       0.0016252950814747       
-0.7931605085091320      -0.9235831737492984      0.0016252950814747       
-0.9249634090809054      -0.7390792523947580      0.0017619471730911       
0.6640426614756634       -0.7390792523947580      0.0017619471730911       
0.6640426614756634       -0.9249634090809054      0.0017619471730911       
-0.9249634090809054      0.6640426614756634       0.0017619471730911       
-0.7390792523947580      0.6640426614756634       0.0017619471730911       
-0.7390792523947580      -0.9249634090809054      0.0017619471730911       
-0.9264720020378712      -0.6797596988988828      0.0018769924199112       
0.6062317009367539       -0.6797596988988828      0.0018769924199112       
0.6062317009367539       -0.9264720020378712      0.0018769924199112       
-0.9264720020378712      0.6062317009367539       0.0018769924199112       
-0.6797596988988828      0.6062317009367539       0.0018769924199112       
-0.6797596988988828      -0.9264720020378712      0.0018769924199112       
-0.9283435381196554      -0.6155788717111139      0.0019663956867071       
0.5439224098307693       -0.6155788717111139      0.0019663956867071       
0.5439224098307693       -0.9283435381196554      0.0019663956867071       
-0.9283435381196554      0.5439224098307693       0.0019663956867071       
-0.6155788717111140      0.5439224098307693       0.0019663956867071       
-0.6155788717111139      -0.9283435381196554      0.0019663956867071       
-0.9302542779237736      -0.5469825679209355      0.0020338956136476       
0.4772368458447092       -0.5469825679209355      0.0020338956136476       
0.4772368458447092       -0.9302542779237736      0.0020338956136476       
-0.9302542779237736      0.4772368458447092       0.0020338956136476       
-0.5469825679209355      0.4772368458447092       0.0020338956136476       
-0.5469825679209355      -0.9302542779237736      0.0020338956136476       
-0.9322218456719666      -0.4744276350487528      0.0020749465341254       
0.4066494807207195       -0.4744276350487528      0.0020749465341254       
0.4066494807207195       -0.9322218456719666      0.0020749465341254       
-0.9322218456719666      0.4066494807207195       0.0020749465341254       
-0.4744276350487528      0.4066494807207195       0.0020749465341254       
-0.4744276350487528      -0.9322218456719666      0.0020749465341254       
-0.9343976251335242      -0.3983662181455634      0.0020923676636380       
