centroid    numS21      numS111     
-0.7446531401651982      0.6112705295448524       0.0122625520194322       
-0.7446531401651983      -0.8666173893796540      0.0122625520194322       
-0.8694780052306144      -0.6014603149595812      0.0142714416432885       
0.4709383201901955       -0.6014603149595812      0.0142714416432885       
0.4709383201901955       -0.8694780052306144      0.0142714416432885       
-0.8694780052306144      0.4709383201901955       0.0142714416432885       
-0.6014603149595812      0.4709383201901955       0.0142714416432885       
-0.6014603149595812      -0.8694780052306144      0.0142714416432885       
-0.8770833225435213      -0.4336747910007171      0.0151706578053611       
0.3107581135442384       -0.4336747910007171      0.0151706578053611       
0.3107581135442383       -0.8770833225435212      0.0151706578053611       
-0.8770833225435212      0.3107581135442383       0.0151706578053611       
-0.4336747910007172      0.3107581135442383       0.0151706578053611       
-0.4336747910007172      -0.8770833225435212      0.0151706578053611       
-0.8890156692269986      -0.2466862093978070      0.0150623228456488       
0.1357018786248056       -0.2466862093978070      0.0150623228456488       
0.1357018786248056       -0.8890156692269986      0.0150623228456488       
-0.8890156692269986      0.1357018786248056       0.0150623228456488       
-0.2466862093978070      0.1357018786248056       0.0150623228456488       
-0.2466862093978071      -0.8890156692269986      0.0150623228456488       
-0.7633308263859226      -0.6207632686680502      0.0175194496820579       
0.3840940950539729       -0.6207632686680502      0.0175194496820579       
0.3840940950539728       -0.7633308263859226      0.0175194496820579       
-0.7633308263859225      0.3840940950539728       0.0175194496820579       
-0.6207632686680503      0.3840940950539728       0.0175194496820579       
-0.6207632686680502      -0.7633308263859226      0.0175194496820579       
-0.7777622177152275      -0.4615775429145745      0.0183578341616973       
0.2393397606298020       -0.4615775429145745      0.0183578341616973       
0.2393397606298020       -0.7777622177152275      0.0183578341616973       
-0.7777622177152275      0.2393397606298020       0.0183578341616973       
-0.4615775429145745      0.2393397606298020       0.0183578341616973       
-0.4615775429145745      -0.7777622177152275      0.0183578341616973       
-0.7964084984953562      -0.2833914367631260      0.0186378470837999       
0.0797999352584822       -0.2833914367631260      0.0186378470837999       
0.0797999352584822       -0.7964084984953561      0.0186378470837999       
-0.7964084984953562      0.0797999352584822       0.0186378470837999       
-0.2833914367631260      0.0797999352584822       0.0186378470837999       
-0.2833914367631260      -0.7964084984953561      0.0186378470837999       
-0.6573751003670920      -0.4836849472676830      0.0197740095853612       
0.1410600476347750       -0.4836849472676830      0.0197740095853612       
0.1410600476347750       -0.6573751003670920      0.0197740095853612       
-0.6573751003670920      0.1410600476347750       0.0197740095853612       
-0.4836849472676830      0.1410600476347750       0.0197740095853612       
-0.4836849472676830      -0.6573751003670920      0.0197740095853612       
-0.6835440154751906      -0.3201338805128114      0.0193883206931311       
0.0036778959880019       -0.3201338805128114      0.0193883206931311       
0.0036778959880019       -0.6835440154751906      0.0193883206931311       
-0.6835440154751906      0.0036778959880019       0.0193883206931311       
-0.3201338805128114      0.0036778959880019       0.0193883206931311       
-0.3201338805128114      -0.6835440154751906      0.0193883206931311       
-0.5567687211054786      -0.3647667746030333      0.0190902955544499       
-0.0784645042914880      -0.3647667746030333      0.0190902955544499       
-0.0784645042914880      -0.5567687211054785      0.0190902955544499       
-0.5567687211054786      -0.0784645042914880      0.0190902955544499       
-0.3647667746030334      -0.0784645042914880      0.0190902955544499       
-0.3647667746030334      -0.5567687211054785      0.0190902955544499       
-0.3333333333333333      -0.3333333333333333      0.0193733473694846       
