centroid    numS21      numS111     
-0.5441621492795259      -0.0211179838180717      0.0068299357144122       
-0.4347198669024024      -0.0211179838180717      0.0068299357144122       
-0.4347198669024024      -0.5441621492795259      0.0068299357144122       
-0.5671258082585604      -0.3430442495423194      0.0066316177950852       
-0.0898299421991200      -0.3430442495423194      0.0066316177950852       
-0.0898299421991200      -0.5671258082585604      0.0066316177950852       
-0.5671258082585604      -0.0898299421991200      0.0066316177950852       
-0.3430442495423194      -0.0898299421991200      0.0066316177950852       
-0.3430442495423194      -0.5671258082585604      0.0066316177950852       
-0.5904662025832843      -0.2478569046853313      0.0064265924089503       
-0.1616768927313844      -0.2478569046853313      0.0064265924089503       
-0.1616768927313844      -0.5904662025832842      0.0064265924089503       
-0.5904662025832843      -0.1616768927313844      0.0064265924089503       
-0.2478569046853314      -0.1616768927313844      0.0064265924089503       
-0.2478569046853314      -0.5904662025832842      0.0064265924089503       
-0.4870548629840606      -0.3731446666701554      0.0063990447748737       
-0.1398004703457842      -0.3731446666701554      0.0063990447748737       
-0.1398004703457842      -0.4870548629840606      0.0063990447748737       
-0.4870548629840606      -0.1398004703457842      0.0063990447748737       
-0.3731446666701553      -0.1398004703457842      0.0063990447748737       
-0.3731446666701553      -0.4870548629840606      0.0063990447748737       
-0.5139685787459001      -0.2829026318266560      0.0062488569282563       
-0.2031287894274439      -0.2829026318266560      0.0062488569282563       
-0.2031287894274439      -0.5139685787459000      0.0062488569282563       
-0.5139685787459001      -0.2031287894274439      0.0062488569282563       
-0.2829026318266560      -0.2031287894274439      0.0062488569282563       
-0.2829026318266560      -0.5139685787459000      0.0062488569282563       
-0.4345643223783938      -0.3192060834726034      0.0058526125134735       
-0.2462295941490027      -0.3192060834726034      0.0058526125134735       
-0.2462295941490027      -0.4345643223783938      0.0058526125134735       
-0.4345643223783938      -0.2462295941490027      0.0058526125134735       
-0.3192060834726035      -0.2462295941490027      0.0058526125134735       
-0.3192060834726035      -0.4345643223783938      0.0058526125134735       
