centroid    numS21      numS111     
-0.6955691811218596      -0.9963003877832332      0.0008071478091214       
-0.9964288544077196      -0.6058362608980670      0.0008622030592171       
0.6022651153057865       -0.6058362608980670      0.0008622030592171       
0.6022651153057865       -0.9964288544077196      0.0008622030592171       
-0.9964288544077196      0.6022651153057865       0.0008622030592171       
-0.6058362608980670      0.6022651153057865       0.0008622030592171       
-0.6058362608980670      -0.9964288544077196      0.0008622030592171       
-0.9965660724569156      -0.5076874445245985      0.0008971287476969       
0.5042535169815141       -0.5076874445245985      0.0008971287476969       
0.5042535169815141       -0.9965660724569156      0.0008971287476969       
-0.9965660724569156      0.5042535169815141       0.0008971287476969       
-0.5076874445245985      0.5042535169815141       0.0008971287476969       
-0.5076874445245985      -0.9965660724569156      0.0008971287476969       
-0.9966945000808938      -0.4025312997005077      0.0009166921970089       
0.3992257997814015       -0.4025312997005077      0.0009166921970089       
0.3992257997814015       -0.9966945000808938      0.0009166921970089       
-0.9966945000808938      0.3992257997814015       0.0009166921970089       
-0.4025312997005077      0.3992257997814015       0.0009166921970089       
-0.4025312997005077      -0.9966945000808938      0.0009166921970089       
-0.9968512709945592      -0.2918515188539712      0.0009114436446773       
0.2887027898485304       -0.2918515188539712      0.0009114436446773       
0.2887027898485304       -0.9968512709945592      0.0009114436446773       
-0.9968512709945592      0.2887027898485304       0.0009114436446773       
-0.2918515188539712      0.2887027898485304       0.0009114436446773       
-0.2918515188539712      -0.9968512709945592      0.0009114436446773       
-0.9970555464176298      -0.1772021708491053      0.0008765212501877       
0.1742577172667352       -0.1772021708491053      0.0008765212501877       
0.1742577172667352       -0.9970555464176298      0.0008765212501877       
-0.9970555464176299      0.1742577172667352       0.0008765212501877       
-0.1772021708491053      0.1742577172667352       0.0008765212501877       
-0.1772021708491053      -0.9970555464176298      0.0008765212501877       
-0.9972498021281628      -0.0602084167392322      0.0008304121166307       
0.0574582188673950       -0.0602084167392322      0.0008304121166307       
0.0574582188673951       -0.9972498021281631      0.0008304121166307       
-0.9972498021281631      0.0574582188673951       0.0008304121166307       
-0.0602084167392322      0.0574582188673951       0.0008304121166307       
-0.0602084167392322      -0.9972498021281631      0.0008304121166307       
-0.9791191134953310      -0.9477507400444718      0.0008864162809587       
0.9268698535398028       -0.9477507400444718      0.0008864162809587       
0.9268698535398028       -0.9791191134953310      0.0008864162809587       
-0.9791191134953308      0.9268698535398028       0.0008864162809587       
-0.9477507400444720      0.9268698535398028       0.0008864162809587       
-0.9477507400444718      -0.9791191134953310      0.0008864162809587       
-0.9794915212624342      -0.9036808499733112      0.0011693266452078       
0.8831723712357453       -0.9036808499733112      0.0011693266452078       
0.8831723712357453       -0.9794915212624342      0.0011693266452078       
-0.9794915212624342      0.8831723712357453       0.0011693266452078       
-0.9036808499733112      0.8831723712357453       0.0011693266452078       
-0.9036808499733112      -0.9794915212624342      0.0011693266452078       
-0.9797413653161698      -0.8470498083465980      0.0014336445681645       
0.8267911736627678       -0.8470498083465980      0.0014336445681645       
0.8267911736627678       -0.9797413653161698      0.0014336445681645       
-0.9797413653161698      0.8267911736627678       0.0014336445681645       
-0.8470498083465980      0.8267911736627678       0.0014336445681645       
-0.8470498083465980      -0.9797413653161698      0.0014336445681645       
-0.9801106317995442      -0.7786280986196703      0.0016624495999315       
0.7587387304192146       -0.7786280986196703      0.0016624495999315       
0.7587387304192146       -0.9801106317995442      0.0016624495999315       
-0.9801106317995442      0.7587387304192146       0.0016624495999315       
-0.7786280986196703      0.7587387304192146       0.0016624495999315       
-0.7786280986196703      -0.9801106317995442      0.0016624495999315       
-0.9805503245531216      -0.6993795156014806      0.0018514036662226       
0.6799298401546021       -0.6993795156014806      0.0018514036662226       
0.6799298401546022       -0.9805503245531214      0.0018514036662226       
-0.9805503245531214      0.6799298401546021       0.0018514036662226       
-0.6993795156014807      0.6799298401546021       0.0018514036662226       
-0.6993795156014807      -0.9805503245531214      0.0018514036662226       
-0.9812235988304796      -0.6103715923283306      0.0019801553626505       
0.5915951911588102       -0.6103715923283306      0.0019801553626505       
0.5915951911588102       -0.9812235988304796      0.0019801553626505       
-0.9812235988304796      0.5915951911588102       0.0019801553626505       
-0.6103715923283306      0.5915951911588102       0.0019801553626505       
-0.6103715923283306      -0.9812235988304796      0.0019801553626505       
-0.9819427986546848      -0.5128780331518563      0.0020634348510651       
0.4948208318065410       -0.5128780331518563      0.0020634348510651       
0.4948208318065410       -0.9819427986546848      0.0020634348510651       
-0.9819427986546848      0.4948208318065410       0.0020634348510651       
-0.5128780331518563      0.4948208318065410       0.0020634348510651       
-0.5128780331518563      -0.9819427986546848      0.0020634348510651       
-0.9826199250928898      -0.4082718697021928      0.0021112854230362       
0.3908917947950825       -0.4082718697021928      0.0021112854230362       
0.3908917947950825       -0.9826199250928898      0.0021112854230362       
-0.9826199250928898      0.3908917947950825       0.0021112854230362       
-0.4082718697021928      0.3908917947950825       0.0021112854230362       
-0.4082718697021928      -0.9826199250928898      0.0021112854230362       
-0.9834436793671876      -0.2979165365349188      0.0021031903541414       
0.2813602159021064       -0.2979165365349188      0.0021031903541414       
0.2813602159021064       -0.9834436793671876      0.0021031903541414       
-0.9834436793671876      0.2813602159021064       0.0021031903541414       
-0.2979165365349188      0.2813602159021064       0.0021031903541414       
-0.2979165365349188      -0.9834436793671876      0.0021031903541414       
-0.9844856395707022      -0.1832802858041746      0.0020349082342466       
0.1677659253748769       -0.1832802858041746      0.0020349082342466       
0.1677659253748769       -0.9844856395707022      0.0020349082342466       
-0.9844856395707022      0.1677659253748769       0.0020349082342466       
-0.1832802858041746      0.1677659253748769       0.0020349082342466       
-0.1832802858041746      -0.9844856395707022      0.0020349082342466       
-0.9854585145216538      -0.0660791263620071      0.0019433875665666       
0.0515376408836610       -0.0660791263620071      0.0019433875665666       
0.0515376408836609       -0.9854585145216538      0.0019433875665666       
-0.9854585145216538      0.0515376408836610       0.0019433875665666       
-0.0660791263620071      0.0515376408836610       0.0019433875665666       
-0.0660791263620071      -0.9854585145216538      0.0019433875665666       
-0.9498289342894763      -0.9057356394821046      0.0017829748814220       
0.8555645737715809       -0.9057356394821046      0.0017829748814220       
0.8555645737715809       -0.9498289342894763      0.0017829748814220       
-0.9498289342894763      0.8555645737715809       0.0017829748814220       
-0.9057356394821046      0.8555645737715809       0.0017829748814220       
-0.9057356394821046      -0.9498289342894763      0.0017829748814220       
-0.9504675474674970      -0.8501959462145883      0.0021868365970647       
0.8006634936820853       -0.8501959462145883      0.0021868365970647       
0.8006634936820853       -0.9504675474674970      0.0021868365970647       
-0.9504675474674970      0.8006634936820853       0.0021868365970647       
-0.8501959462145883      0.8006634936820853       0.0021868365970647       
-0.8501959462145883      -0.9504675474674970      0.0021868365970647       
-0.9513388187461886      -0.7829571869459635      0.0025436867644867       
0.7342960056921521       -0.7829571869459635      0.0025436867644867       
0.7342960056921521       -0.9513388187461886      0.0025436867644867       
-0.9513388187461886      0.7342960056921521       0.0025436867644867       
-0.7829571869459635      0.7342960056921521       0.0025436867644867       
-0.7829571869459635      -0.9513388187461886      0.0025436867644867       
-0.9524099069946510      -0.7048820570581833      0.0028397579927069       
0.6572919640528343       -0.7048820570581833      0.0028397579927069       
0.6572919640528343       -0.9524099069946510      0.0028397579927069       
-0.9524099069946510      0.6572919640528343       0.0028397579927069       
-0.7048820570581833      0.6572919640528343       0.0028397579927069       
-0.7048820570581833      -0.9524099069946510      0.0028397579927069       
-0.9540594272961622      -0.6169158199179219      0.0030435120336322       
0.5709752472140841       -0.6169158199179219      0.0030435120336322       
0.5709752472140841       -0.9540594272961622      0.0030435120336322       
-0.9540594272961622      0.5709752472140841       0.0030435120336322       
-0.6169158199179219      0.5709752472140841       0.0030435120336322       
-0.6169158199179219      -0.9540594272961622      0.0030435120336322       
-0.9558120951220602      -0.5203250252366134      0.0031782298304803       
0.4761371203586736       -0.5203250252366134      0.0031782298304803       
0.4761371203586735       -0.9558120951220600      0.0031782298304803       
-0.9558120951220600      0.4761371203586735       0.0031782298304803       
-0.5203250252366135      0.4761371203586735       0.0031782298304803       
-0.5203250252366135      -0.9558120951220600      0.0031782298304803       
-0.9574796425447800      -0.4165267373795476      0.0032535576292621       
0.3740063799243276       -0.4165267373795476      0.0032535576292621       
0.3740063799243276       -0.9574796425447802      0.0032535576292621       
-0.9574796425447802      0.3740063799243276       0.0032535576292621       
-0.4165267373795475      0.3740063799243276       0.0032535576292621       
-0.4165267373795475      -0.9574796425447802      0.0032535576292621       
-0.9595020320663042      -0.3068602707080026      0.0032407056669379       
0.2663623027743066       -0.3068602707080026      0.0032407056669379       
0.2663623027743068       -0.9595020320663042      0.0032407056669379       
-0.9595020320663042      0.2663623027743068       0.0032407056669379       
-0.3068602707080025      0.2663623027743068       0.0032407056669379       
-0.3068602707080025      -0.9595020320663042      0.0032407056669379       
-0.9619266703844970      -0.1928093173086542      0.0031540179403149       
0.1547359876931513       -0.1928093173086542      0.0031540179403149       
0.1547359876931513       -0.9619266703844972      0.0031540179403149       
-0.9619266703844972      0.1547359876931513       0.0031540179403149       
-0.1928093173086542      0.1547359876931513       0.0031540179403149       
-0.1928093173086542      -0.9619266703844972      0.0031540179403149       
-0.9641503810096455      -0.0761792337264859      0.0030323218264318       
0.0403296147361313       -0.0761792337264859      0.0030323218264318       
0.0403296147361314       -0.9641503810096456      0.0030323218264318       
-0.9641503810096456      0.0403296147361314       0.0030323218264318       
-0.0761792337264858      0.0403296147361314       0.0030323218264318       
-0.0761792337264859      -0.9641503810096456      0.0030323218264318       
-0.9087472722821872      -0.8530542874798939      0.0028743037743245       
0.7618015597620811       -0.8530542874798939      0.0028743037743245       
0.7618015597620811       -0.9087472722821872      0.0028743037743245       
-0.9087472722821872      0.7618015597620811       0.0028743037743245       
-0.8530542874798939      0.7618015597620811       0.0028743037743245       
-0.8530542874798939      -0.9087472722821872      0.0028743037743245       
-0.9102930145563818      -0.7872084766771452      0.0033431850846679       
0.6975014912335271       -0.7872084766771452      0.0033431850846679       
0.6975014912335271       -0.9102930145563818      0.0033431850846679       
-0.9102930145563818      0.6975014912335271       0.0033431850846679       
-0.7872084766771452      0.6975014912335271       0.0033431850846679       
-0.7872084766771452      -0.9102930145563818      0.0033431850846679       
-0.9122569722225276      -0.7107802017468416      0.0037303320100216       
0.6230371739693692       -0.7107802017468416      0.0037303320100216       
0.6230371739693692       -0.9122569722225276      0.0037303320100216       
-0.9122569722225276      0.6230371739693692       0.0037303320100216       
-0.7107802017468416      0.6230371739693692       0.0037303320100216       
-0.7107802017468416      -0.9122569722225276      0.0037303320100216       
-0.9153050085333522      -0.6245981773429501      0.0039984435189551       
0.5399031858763024       -0.6245981773429501      0.0039984435189551       
0.5399031858763024       -0.9153050085333522      0.0039984435189551       
-0.9153050085333522      0.5399031858763024       0.0039984435189551       
-0.6245981773429501      0.5399031858763024       0.0039984435189551       
-0.6245981773429501      -0.9153050085333522      0.0039984435189551       
-0.9185054588958788      -0.5298148050264408      0.0041839002627932       
0.4483202639223196       -0.5298148050264408      0.0041839002627932       
0.4483202639223196       -0.9185054588958788      0.0041839002627932       
-0.9185054588958788      0.4483202639223196       0.0041839002627932       
-0.5298148050264408      0.4483202639223196       0.0041839002627932       
-0.5298148050264408      -0.9185054588958788      0.0041839002627932       
-0.9215900481976250      -0.4277229508277378      0.0042910712351843       
0.3493129990253626       -0.4277229508277378      0.0042910712351843       
0.3493129990253627       -0.9215900481976250      0.0042910712351843       
-0.9215900481976250      0.3493129990253627       0.0042910712351843       
-0.4277229508277377      0.3493129990253627       0.0042910712351843       
-0.4277229508277377      -0.9215900481976250      0.0042910712351843       
-0.9253294277855844      -0.3194521603570866      0.0042834971611907       
0.2447815881426710       -0.3194521603570866      0.0042834971611907       
0.2447815881426710       -0.9253294277855844      0.0042834971611907       
-0.9253294277855842      0.2447815881426710       0.0042834971611907       
-0.3194521603570867      0.2447815881426710       0.0042834971611907       
-0.3194521603570867      -0.9253294277855844      0.0042834971611907       
-0.9295384166266254      -0.2064847274325530      0.0042011709753006       
0.1360231440591784       -0.2064847274325530      0.0042011709753006       
0.1360231440591784       -0.9295384166266254      0.0042011709753006       
-0.9295384166266254      0.1360231440591784       0.0042011709753006       
-0.2064847274325530      0.1360231440591784       0.0042011709753006       
-0.2064847274325530      -0.9295384166266254      0.0042011709753006       
-0.9334403514453226      -0.0907403384149259      0.0040497040768644       
0.0241806898602486       -0.0907403384149259      0.0040497040768644       
0.0241806898602486       -0.9334403514453226      0.0040497040768644       
-0.9334403514453226      0.0241806898602486       0.0040497040768644       
-0.0907403384149259      0.0241806898602486       0.0040497040768644       
-0.0907403384149259      -0.9334403514453226      0.0040497040768644       
-0.8575909048332466      -0.7906314622800401      0.0040610958470140       
0.6482223671132867       -0.7906314622800401      0.0040610958470140       
0.6482223671132867       -0.8575909048332466      0.0040610958470140       
-0.8575909048332466      0.6482223671132867       0.0040610958470140       
-0.7906314622800401      0.6482223671132867       0.0040610958470140       
-0.7906314622800401      -0.8575909048332466      0.0040610958470140       
-0.8607277846985282      -0.7158575333521124      0.0045142944012243       
0.5765853180506406       -0.7158575333521124      0.0045142944012243       
0.5765853180506406       -0.8607277846985282      0.0045142944012243       
-0.8607277846985282      0.5765853180506406       0.0045142944012243       
-0.7158575333521124      0.5765853180506406       0.0045142944012243       
-0.7158575333521124      -0.8607277846985282      0.0045142944012243       
-0.8655991467798254      -0.6317270773718537      0.0048227076524278       
0.4973262241516792       -0.6317270773718537      0.0048227076524278       
0.4973262241516792       -0.8655991467798254      0.0048227076524278       
-0.8655991467798254      0.4973262241516792       0.0048227076524278       
-0.6317270773718537      0.4973262241516792       0.0048227076524278       
-0.6317270773718537      -0.8655991467798254      0.0048227076524278       
-0.8706205242663254      -0.5393436791456059      0.0050410880265955       
0.4099642034119312       -0.5393436791456059      0.0050410880265955       
0.4099642034119313       -0.8706205242663255      0.0050410880265955       
-0.8706205242663255      0.4099642034119313       0.0050410880265955       
-0.5393436791456058      0.4099642034119313       0.0050410880265955       
-0.5393436791456058      -0.8706205242663255      0.0050410880265955       
-0.8755228211905228      -0.4398391393055851      0.0051664217568274       
0.3153619604961080       -0.4398391393055851      0.0051664217568274       
0.3153619604961080       -0.8755228211905228      0.0051664217568274       
-0.8755228211905229      0.3153619604961080       0.0051664217568274       
-0.4398391393055850      0.3153619604961080       0.0051664217568274       
-0.4398391393055850      -0.8755228211905228      0.0051664217568274       
-0.8814555904005255      -0.3340741801788768      0.0051658044658472       
0.2155297705794023       -0.3340741801788768      0.0051658044658472       
0.2155297705794024       -0.8814555904005256      0.0051658044658472       
-0.8814555904005256      0.2155297705794024       0.0051658044658472       
-0.3340741801788768      0.2155297705794024       0.0051658044658472       
-0.3340741801788768      -0.8814555904005256      0.0051658044658472       
-0.8877281345312846      -0.2233668096474759      0.0051035358021943       
0.1110949441787605       -0.2233668096474759      0.0051035358021943       
0.1110949441787605       -0.8877281345312846      0.0051035358021943       
-0.8877281345312846      0.1110949441787605       0.0051035358021943       
-0.2233668096474759      0.1110949441787605       0.0051035358021943       
-0.2233668096474759      -0.8877281345312846      0.0051035358021943       
-0.8938241345860294      -0.1093363465025929      0.0049214202922752       
0.0031604810886223       -0.1093363465025929      0.0049214202922752       
0.0031604810886223       -0.8938241345860294      0.0049214202922752       
-0.8938241345860294      0.0031604810886223       0.0049214202922752       
-0.1093363465025929      0.0031604810886223       0.0049214202922752       
-0.1093363465025930      -0.8938241345860294      0.0049214202922752       
-0.7986597837882539      -0.7204290701049720      0.0052194175371407       
0.5190888538932259       -0.7204290701049720      0.0052194175371407       
0.5190888538932260       -0.7986597837882538      0.0052194175371407       
-0.7986597837882538      0.5190888538932259       0.0052194175371407       
-0.7204290701049721      0.5190888538932259       0.0052194175371407       
-0.7204290701049721      -0.7986597837882538      0.0052194175371407       
-0.8058166595645038      -0.6378022988359540      0.0055492808597120       
0.4436189584004578       -0.6378022988359540      0.0055492808597120       
0.4436189584004578       -0.8058166595645038      0.0055492808597120       
-0.8058166595645038      0.4436189584004578       0.0055492808597120       
-0.6378022988359540      0.4436189584004578       0.0055492808597120       
-0.6378022988359540      -0.8058166595645038      0.0055492808597120       
-0.8130450824980002      -0.5474887700631157      0.0057646282478096       
0.3605338525611160       -0.5474887700631157      0.0057646282478096       
0.3605338525611159       -0.8130450824980002      0.0057646282478096       
-0.8130450824980001      0.3605338525611159       0.0057646282478096       
-0.5474887700631158      0.3605338525611159       0.0057646282478096       
-0.5474887700631158      -0.8130450824980002      0.0057646282478096       
-0.8202142914418680      -0.4507514213624923      0.0058553998496296       
0.2709657128043602       -0.4507514213624923      0.0058553998496296       
0.2709657128043604       -0.8202142914418680      0.0058553998496296       
-0.8202142914418681      0.2709657128043604       0.0058553998496296       
-0.4507514213624922      0.2709657128043604       0.0058553998496296       
-0.4507514213624922      -0.8202142914418680      0.0058553998496296       
-0.8287306999552213      -0.3484056809179235      0.0058325925984894       
0.1771363808731448       -0.3484056809179235      0.0058325925984894       
0.1771363808731448       -0.8287306999552211      0.0058325925984894       
-0.8287306999552212      0.1771363808731448       0.0058325925984894       
-0.3484056809179236      0.1771363808731448       0.0058325925984894       
-0.3484056809179236      -0.8287306999552211      0.0058325925984894       
-0.8373034242063979      -0.2415580100384222      0.0057563167014948       
0.0788614342448202       -0.2415580100384222      0.0057563167014948       
0.0788614342448202       -0.8373034242063979      0.0057563167014948       
-0.8373034242063979      0.0788614342448202       0.0057563167014948       
-0.2415580100384222      0.0788614342448202       0.0057563167014948       
-0.2415580100384222      -0.8373034242063979      0.0057563167014948       
-0.8461832806454241      -0.1309977589977611      0.0055437251093693       
-0.0228189603568147      -0.1309977589977611      0.0055437251093693       
-0.0228189603568147      -0.8461832806454241      0.0055437251093693       
-0.8461832806454241      -0.0228189603568147      0.0055437251093693       
-0.1309977589977611      -0.0228189603568147      0.0055437251093693       
-0.1309977589977611      -0.8461832806454241      0.0055437251093693       
-0.7366539837310124      -0.6460338162364057      0.0061446762366602       
0.3826877999674182       -0.6460338162364057      0.0061446762366602       
0.3826877999674182       -0.7366539837310122      0.0061446762366602       
-0.7366539837310123      0.3826877999674181       0.0061446762366602       
-0.6460338162364058      0.3826877999674181       0.0061446762366602       
-0.6460338162364059      -0.7366539837310122      0.0061446762366602       
-0.7465013505462934      -0.5577540180431677      0.0063620411515463       
0.3042553685894611       -0.5577540180431677      0.0063620411515463       
0.3042553685894611       -0.7465013505462934      0.0063620411515463       
-0.7465013505462934      0.3042553685894611       0.0063620411515463       
-0.5577540180431677      0.3042553685894611       0.0063620411515463       
-0.5577540180431677      -0.7465013505462934      0.0063620411515463       
-0.7565216319522924      -0.4634222950814690      0.0064062416055775       
0.2199439270337613       -0.4634222950814690      0.0064062416055775       
0.2199439270337613       -0.7565216319522924      0.0064062416055775       
-0.7565216319522924      0.2199439270337613       0.0064062416055775       
-0.4634222950814689      0.2199439270337613       0.0064062416055775       
-0.4634222950814689      -0.7565216319522924      0.0064062416055775       
-0.7679298359591353      -0.3641522741008747      0.0063410365072150       
0.1320821100600100       -0.3641522741008747      0.0063410365072150       
0.1320821100600100       -0.7679298359591353      0.0063410365072150       
-0.7679298359591353      0.1320821100600100       0.0063410365072150       
-0.3641522741008747      0.1320821100600100       0.0063410365072150       
-0.3641522741008747      -0.7679298359591353      0.0063410365072150       
-0.7793131321336080      -0.2613618163683582      0.0061667175094288       
0.0406749485019662       -0.2613618163683582      0.0061667175094288       
0.0406749485019662       -0.7793131321336080      0.0061667175094288       
-0.7793131321336080      0.0406749485019662       0.0061667175094288       
-0.2613618163683582      0.0406749485019662       0.0061667175094288       
-0.2613618163683582      -0.7793131321336080      0.0061667175094288       
-0.7915453969426263      -0.1552839359037024      0.0059055781905318       
-0.0531706671536714      -0.1552839359037024      0.0059055781905318       
-0.0531706671536714      -0.7915453969426263      0.0059055781905318       
-0.7915453969426263      -0.0531706671536714      0.0059055781905318       
-0.1552839359037024      -0.0531706671536714      0.0059055781905318       
-0.1552839359037024      -0.7915453969426263      0.0059055781905318       
-0.6714548464424299      -0.5734117851335578      0.0067621870408692       
0.2448666315759878       -0.5734117851335578      0.0067621870408692       
0.2448666315759878       -0.6714548464424299      0.0067621870408692       
-0.6714548464424299      0.2448666315759878       0.0067621870408692       
-0.5734117851335578      0.2448666315759878       0.0067621870408692       
-0.5734117851335578      -0.6714548464424299      0.0067621870408692       
-0.6848483209973859      -0.4820484052933356      0.0068000539597561       
0.1668967262907215       -0.4820484052933356      0.0068000539597561       
0.1668967262907215       -0.6848483209973859      0.0068000539597561       
-0.6848483209973859      0.1668967262907215       0.0068000539597561       
-0.4820484052933356      0.1668967262907215       0.0068000539597561       
-0.4820484052933356      -0.6848483209973859      0.0068000539597561       
-0.6994103932720764      -0.3857089582506909      0.0067300349878595       
0.0851193515227673       -0.3857089582506909      0.0067300349878595       
0.0851193515227673       -0.6994103932720765      0.0067300349878595       
-0.6994103932720764      0.0851193515227673       0.0067300349878595       
-0.3857089582506908      0.0851193515227673       0.0067300349878595       
-0.3857089582506908      -0.6994103932720765      0.0067300349878595       
-0.7144665358706044      -0.2858510327816468      0.0064833115982170       
0.0003175686522512       -0.2858510327816468      0.0064833115982170       
0.0003175686522512       -0.7144665358706044      0.0064833115982170       
-0.7144665358706044      0.0003175686522512       0.0064833115982170       
-0.2858510327816468      0.0003175686522512       0.0064833115982170       
-0.2858510327816468      -0.7144665358706044      0.0064833115982170       
-0.7305979439139973      -0.1830103379083803      0.0061821442675326       
-0.0863917181776224      -0.1830103379083803      0.0061821442675326       
-0.0863917181776224      -0.7305979439139973      0.0061821442675326       
-0.7305979439139973      -0.0863917181776224      0.0061821442675326       
-0.1830103379083803      -0.0863917181776224      0.0061821442675326       
-0.1830103379083803      -0.7305979439139973      0.0061821442675326       
-0.6065884423811041      -0.5016434118334800      0.0069789428275124       
0.1082318542145842       -0.5016434118334800      0.0069789428275124       
0.1082318542145842       -0.6065884423811041      0.0069789428275124       
-0.6065884423811041      0.1082318542145842       0.0069789428275124       
-0.5016434118334800      0.1082318542145842       0.0069789428275124       
-0.5016434118334800      -0.6065884423811041      0.0069789428275124       
-0.6245552318270726      -0.4092860765640826      0.0068721486510717       
0.0338413083911553       -0.4092860765640826      0.0068721486510717       
0.0338413083911553       -0.6245552318270726      0.0068721486510717       
-0.6245552318270726      0.0338413083911553       0.0068721486510717       
-0.4092860765640826      0.0338413083911553       0.0068721486510717       
-0.4092860765640826      -0.6245552318270726      0.0068721486510717       
-0.6436735995073466      -0.3131957256512620      0.0066251247093260       
-0.0431306748413913      -0.3131957256512620      0.0066251247093260       
-0.0431306748413914      -0.6436735995073466      0.0066251247093260       
-0.6436735995073466      -0.0431306748413914      0.0066251247093260       
-0.3131957256512620      -0.0431306748413914      0.0066251247093260       
-0.3131957256512620      -0.6436735995073466      0.0066251247093260       
-0.6636518006661227      -0.2139150101116101      0.0063947811867456       
-0.1224331892222672      -0.2139150101116101      0.0063947811867456       
-0.1224331892222672      -0.6636518006661227      0.0063947811867456       
-0.6636518006661227      -0.1224331892222672      0.0063947811867456       
-0.2139150101116101      -0.1224331892222672      0.0063947811867456       
-0.2139150101116101      -0.6636518006661227      0.0063947811867456       
-0.5445111413154848      -0.4342909186374056      0.0068528561793271       
-0.0211979400471096      -0.4342909186374056      0.0068528561793271       
-0.0211979400471096      -0.5445111413154848      0.0068528561793271       
