centroid    numS21      numS111     
-0.7762135623357276      0.7745863828032677       0.0002045971145831       
-0.7762135623357276      -0.9983728204675402      0.0002045971145831       
-0.9984008993857250      -0.7249333724301485      0.0002194533739086       
0.7233342718158735       -0.7249333724301485      0.0002194533739086       
0.7233342718158735       -0.9984008993857250      0.0002194533739086       
-0.9984008993857250      0.7233342718158735       0.0002194533739086       
-0.7249333724301485      0.7233342718158735       0.0002194533739086       
-0.7249333724301485      -0.9984008993857250      0.0002194533739086       
-0.9984306834460328      -0.6693406380229965      0.0002320180255239       
0.6677713214690293       -0.6693406380229965      0.0002320180255239       
0.6677713214690293       -0.9984306834460328      0.0002320180255239       
-0.9984306834460328      0.6677713214690293       0.0002320180255239       
-0.6693406380229965      0.6677713214690293       0.0002320180255239       
-0.6693406380229965      -0.9984306834460328      0.0002320180255239       
-0.9984638527559740      -0.6097927941335690      0.0002419612443293       
0.6082566468895430       -0.6097927941335690      0.0002419612443293       
0.6082566468895430       -0.9984638527559740      0.0002419612443293       
-0.9984638527559740      0.6082566468895430       0.0002419612443293       
-0.6097927941335690      0.6082566468895430       0.0002419612443293       
-0.6097927941335690      -0.9984638527559740      0.0002419612443293       
-0.9985013245869639      -0.5466701586501954      0.0002490347808758       
0.5451714832371595       -0.5466701586501954      0.0002490347808758       
0.5451714832371595       -0.9985013245869639      0.0002490347808758       
-0.9985013245869639      0.5451714832371595       0.0002490347808758       
-0.5466701586501954      0.5451714832371595       0.0002490347808758       
-0.5466701586501954      -0.9985013245869639      0.0002490347808758       
-0.9985396366994383      -0.4803736804427572      0.0002537966204606       
0.4789133171421956       -0.4803736804427572      0.0002537966204606       
0.4789133171421955       -0.9985396366994382      0.0002537966204606       
-0.9985396366994382      0.4789133171421955       0.0002537966204606       
-0.4803736804427573      0.4789133171421955       0.0002537966204606       
-0.4803736804427573      -0.9985396366994382      0.0002537966204606       
-0.9985847020582698      -0.4113073660949551      0.0002552641111182       
0.4098920681532250       -0.4113073660949551      0.0002552641111182       
0.4098920681532250       -0.9985847020582698      0.0002552641111182       
-0.9985847020582698      0.4098920681532250       0.0002552641111182       
-0.4113073660949551      0.4098920681532250       0.0002552641111182       
-0.4113073660949551      -0.9985847020582698      0.0002552641111182       
-0.9986237038308212      -0.3398933934277515      0.0002558000581917       
0.3385170972585727       -0.3398933934277515      0.0002558000581917       
0.3385170972585727       -0.9986237038308212      0.0002558000581917       
-0.9986237038308212      0.3385170972585727       0.0002558000581917       
-0.3398933934277515      0.3385170972585727       0.0002558000581917       
-0.3398933934277515      -0.9986237038308212      0.0002558000581917       
-0.9986647634053678      -0.2665388067368159      0.0002540574351240       
0.2652035701421837       -0.2665388067368159      0.0002540574351240       
0.2652035701421838       -0.9986647634053680      0.0002540574351240       
-0.9986647634053680      0.2652035701421838       0.0002540574351240       
-0.2665388067368158      0.2652035701421838       0.0002540574351240       
-0.2665388067368158      -0.9986647634053680      0.0002540574351240       
-0.9987116731000812      -0.1916568681165289      0.0002495201213814       
0.1903685412166101       -0.1916568681165289      0.0002495201213814       
0.1903685412166101       -0.9987116731000812      0.0002495201213814       
-0.9987116731000812      0.1903685412166101       0.0002495201213814       
-0.1916568681165289      0.1903685412166101       0.0002495201213814       
-0.1916568681165289      -0.9987116731000812      0.0002495201213814       
-0.9987569055931754      -0.1156749395417930      0.0002435355092039       
0.1144318451349684       -0.1156749395417930      0.0002435355092039       
0.1144318451349684       -0.9987569055931754      0.0002435355092039       
-0.9987569055931754      0.1144318451349684       0.0002435355092039       
-0.1156749395417930      0.1144318451349684       0.0002435355092039       
-0.1156749395417930      -0.9987569055931754      0.0002435355092039       
-0.9988053002881671      -0.0390231564681556      0.0002355067544701       
0.0378284567563226       -0.0390231564681556      0.0002355067544701       
0.0378284567563225       -0.9988053002881668      0.0002355067544701       
-0.9988053002881668      0.0378284567563225       0.0002355067544701       
-0.0390231564681557      0.0378284567563225       0.0002355067544701       
-0.0390231564681557      -0.9988053002881668      0.0002355067544701       
-0.9909247725236714      -0.9773380899114990      0.0001682041812277       
0.9682628624351703       -0.9773380899114990      0.0001682041812277       
0.9682628624351703       -0.9909247725236714      0.0001682041812277       
-0.9909247725236714      0.9682628624351703       0.0001682041812277       
-0.9773380899114990      0.9682628624351703       0.0001682041812277       
-0.9773380899114990      -0.9909247725236714      0.0001682041812277       
-0.9909982905806434      -0.9580577013997458      0.0002259578396025       
0.9490559919803891       -0.9580577013997458      0.0002259578396025       
0.9490559919803891       -0.9909982905806434      0.0002259578396025       
-0.9909982905806434      0.9490559919803891       0.0002259578396025       
-0.9580577013997458      0.9490559919803891       0.0002259578396025       
-0.9580577013997458      -0.9909982905806434      0.0002259578396025       
-0.9910000359202455      -0.9330416476827336      0.0002835995216501       
0.9240416836029792       -0.9330416476827336      0.0002835995216501       
0.9240416836029792       -0.9910000359202455      0.0002835995216501       
-0.9910000359202455      0.9240416836029792       0.0002835995216501       
-0.9330416476827336      0.9240416836029792       0.0002835995216501       
-0.9330416476827336      -0.9910000359202455      0.0002835995216501       
-0.9910405657365482      -0.9024332844871046      0.0003382097945626       
0.8934738502236528       -0.9024332844871046      0.0003382097945626       
0.8934738502236528       -0.9910405657365482      0.0003382097945626       
-0.9910405657365482      0.8934738502236528       0.0003382097945626       
-0.9024332844871046      0.8934738502236528       0.0003382097945626       
-0.9024332844871046      -0.9910405657365482      0.0003382097945626       
-0.9911495974235174      -0.8664068081781926      0.0003873501802540       
0.8575564056017100       -0.8664068081781926      0.0003873501802540       
0.8575564056017100       -0.9911495974235174      0.0003873501802540       
-0.9911495974235174      0.8575564056017100       0.0003873501802540       
-0.8664068081781925      0.8575564056017100       0.0003873501802540       
-0.8664068081781926      -0.9911495974235174      0.0003873501802540       
-0.9912875213204104      -0.8251801451674723      0.0004313854242042       
0.8164676664878827       -0.8251801451674723      0.0004313854242042       
0.8164676664878827       -0.9912875213204104      0.0004313854242042       
-0.9912875213204104      0.8164676664878827       0.0004313854242042       
-0.8251801451674723      0.8164676664878827       0.0004313854242042       
-0.8251801451674723      -0.9912875213204104      0.0004313854242042       
-0.9914301647895444      -0.7790049085289603      0.0004710128704159       
0.7704350733185048       -0.7790049085289603      0.0004710128704159       
0.7704350733185048       -0.9914301647895444      0.0004710128704159       
-0.9914301647895444      0.7704350733185048       0.0004710128704159       
-0.7790049085289603      0.7704350733185048       0.0004710128704159       
-0.7790049085289603      -0.9914301647895444      0.0004710128704159       
-0.9915776613791142      -0.7281575867516072      0.0005060010757200       
0.7197352481307215       -0.7281575867516072      0.0005060010757200       
0.7197352481307215       -0.9915776613791142      0.0005060010757200       
-0.9915776613791142      0.7197352481307215       0.0005060010757200       
-0.7281575867516072      0.7197352481307215       0.0005060010757200       
-0.7281575867516072      -0.9915776613791142      0.0005060010757200       
-0.9917342955416324      -0.6729399931487263      0.0005359033028460       
0.6646742886903587       -0.6729399931487263      0.0005359033028460       
0.6646742886903586       -0.9917342955416326      0.0005359033028460       
-0.9917342955416326      0.6646742886903587       0.0005359033028460       
-0.6729399931487262      0.6646742886903587       0.0005359033028460       
-0.6729399931487262      -0.9917342955416326      0.0005359033028460       
-0.9919078478782292      -0.6136777013672383      0.0005600724313288       
0.6055855492454676       -0.6136777013672383      0.0005600724313288       
0.6055855492454676       -0.9919078478782292      0.0005600724313288       
-0.9919078478782292      0.6055855492454676       0.0005600724313288       
-0.6136777013672383      0.6055855492454676       0.0005600724313288       
-0.6136777013672383      -0.9919078478782292      0.0005600724313288       
-0.9921050412929870      -0.5507217953317685      0.0005776466024424       
0.5428268366247555       -0.5507217953317685      0.0005776466024424       
0.5428268366247556       -0.9921050412929870      0.0005776466024424       
-0.9921050412929870      0.5428268366247555       0.0005776466024424       
-0.5507217953317686      0.5428268366247555       0.0005776466024424       
-0.5507217953317686      -0.9921050412929870      0.0005776466024424       
-0.9923068882630464      -0.4844629741408933      0.0005898593313186       
0.4767698624039396       -0.4844629741408933      0.0005898593313186       
0.4767698624039396       -0.9923068882630464      0.0005898593313186       
-0.9923068882630462      0.4767698624039396       0.0005898593313186       
-0.4844629741408933      0.4767698624039396       0.0005898593313186       
-0.4844629741408933      -0.9923068882630464      0.0005898593313186       
-0.9925436872629900      -0.4152924144176187      0.0005943836926895       
0.4078361016806088       -0.4152924144176187      0.0005943836926895       
0.4078361016806087       -0.9925436872629900      0.0005943836926895       
-0.9925436872629900      0.4078361016806087       0.0005943836926895       
-0.4152924144176188      0.4078361016806087       0.0005943836926895       
-0.4152924144176188      -0.9925436872629900      0.0005943836926895       
-0.9927502066075991      -0.3436795579677703      0.0005962396939303       
0.3364297645753694       -0.3436795579677703      0.0005962396939303       
0.3364297645753694       -0.9927502066075991      0.0005962396939303       
-0.9927502066075991      0.3364297645753694       0.0005962396939303       
-0.3436795579677703      0.3364297645753694       0.0005962396939303       
-0.3436795579677703      -0.9927502066075991      0.0005962396939303       
-0.9929720576916902      -0.2700486723764754      0.0005916832787924       
0.2630207300681657       -0.2700486723764754      0.0005916832787924       
0.2630207300681658       -0.9929720576916904      0.0005916832787924       
-0.9929720576916904      0.2630207300681658       0.0005916832787924       
-0.2700486723764754      0.2630207300681658       0.0005916832787924       
-0.2700486723764754      -0.9929720576916904      0.0005916832787924       
-0.9932152445652060      -0.1948562767420656      0.0005817026019351       
0.1880715213072717       -0.1948562767420656      0.0005817026019351       
0.1880715213072717       -0.9932152445652060      0.0005817026019351       
-0.9932152445652060      0.1880715213072717       0.0005817026019351       
-0.1948562767420656      0.1880715213072717       0.0005817026019351       
-0.1948562767420656      -0.9932152445652060      0.0005817026019351       
-0.9934587754975690      -0.1185733737210356      0.0005668294130409       
0.1120321492186047       -0.1185733737210356      0.0005668294130409       
0.1120321492186047       -0.9934587754975692      0.0005668294130409       
-0.9934587754975692      0.1120321492186047       0.0005668294130409       
-0.1185733737210356      0.1120321492186047       0.0005668294130409       
-0.1185733737210356      -0.9934587754975692      0.0005668294130409       
-0.9937066286814960      -0.0416488482918902      0.0005489417776631       
0.0353554769733862       -0.0416488482918902      0.0005489417776631       
0.0353554769733862       -0.9937066286814958      0.0005489417776631       
-0.9937066286814958      0.0353554769733861       0.0005489417776631       
-0.0416488482918903      0.0353554769733861       0.0005489417776631       
-0.0416488482918903      -0.9937066286814958      0.0005489417776631       
-0.9779206425780320      -0.9587678346215628      0.0003479739321788       
0.9366884771995950       -0.9587678346215628      0.0003479739321788       
0.9366884771995950       -0.9779206425780320      0.0003479739321788       
-0.9779206425780322      0.9366884771995950       0.0003479739321788       
-0.9587678346215628      0.9366884771995950       0.0003479739321788       
-0.9587678346215628      -0.9779206425780320      0.0003479739321788       
-0.9779330960189198      -0.9341375793296112      0.0004369125419746       
0.9120706753485310       -0.9341375793296112      0.0004369125419746       
0.9120706753485310       -0.9779330960189198      0.0004369125419746       
-0.9779330960189200      0.9120706753485310       0.0004369125419746       
-0.9341375793296109      0.9120706753485310       0.0004369125419746       
-0.9341375793296112      -0.9779330960189198      0.0004369125419746       
-0.9780259723373568      -0.9039652912517504      0.0005218399031450       
0.8819912635891072       -0.9039652912517504      0.0005218399031450       
0.8819912635891072       -0.9780259723373568      0.0005218399031450       
-0.9780259723373568      0.8819912635891072       0.0005218399031450       
-0.9039652912517504      0.8819912635891072       0.0005218399031450       
-0.9039652912517504      -0.9780259723373568      0.0005218399031450       
-0.9782855018324854      -0.8684018783660685      0.0005987617492061       
0.8466873801985539       -0.8684018783660685      0.0005987617492061       
0.8466873801985539       -0.9782855018324854      0.0005987617492061       
-0.9782855018324854      0.8466873801985539       0.0005987617492061       
-0.8684018783660686      0.8466873801985539       0.0005987617492061       
-0.8684018783660685      -0.9782855018324854      0.0005987617492061       
-0.9786213917007538      -0.8276448080461547      0.0006678671891562       
0.8062661997469085       -0.8276448080461547      0.0006678671891562       
0.8062661997469085       -0.9786213917007538      0.0006678671891562       
-0.9786213917007536      0.8062661997469085       0.0006678671891562       
-0.8276448080461548      0.8062661997469085       0.0006678671891562       
-0.8276448080461547      -0.9786213917007538      0.0006678671891562       
-0.9789700220409592      -0.7819308410355748      0.0007302321125468       
0.7609008630765339       -0.7819308410355748      0.0007302321125468       
0.7609008630765339       -0.9789700220409592      0.0007302321125468       
-0.9789700220409592      0.7609008630765339       0.0007302321125468       
-0.7819308410355748      0.7609008630765339       0.0007302321125468       
-0.7819308410355748      -0.9789700220409592      0.0007302321125468       
-0.9793318834202994      -0.7315255191056826      0.0007853682054387       
0.7108574025259820       -0.7315255191056826      0.0007853682054387       
0.7108574025259820       -0.9793318834202994      0.0007853682054387       
-0.9793318834202994      0.7108574025259820       0.0007853682054387       
-0.7315255191056826      0.7108574025259820       0.0007853682054387       
-0.7315255191056826      -0.9793318834202994      0.0007853682054387       
-0.9797173468779699      -0.6767242281593169      0.0008324641081883       
0.6564415750372867       -0.6767242281593169      0.0008324641081883       
0.6564415750372867       -0.9797173468779699      0.0008324641081883       
-0.9797173468779699      0.6564415750372867       0.0008324641081883       
-0.6767242281593169      0.6564415750372867       0.0008324641081883       
-0.6767242281593169      -0.9797173468779699      0.0008324641081883       
-0.9801412217993352      -0.6178489399021871      0.0008707902547859       
0.5979901617015224       -0.6178489399021871      0.0008707902547859       
0.5979901617015223       -0.9801412217993354      0.0008707902547859       
-0.9801412217993354      0.5979901617015224       0.0008707902547859       
-0.6178489399021870      0.5979901617015224       0.0008707902547859       
-0.6178489399021870      -0.9801412217993354      0.0008707902547859       
-0.9806243371180174      -0.5552428224408774      0.0008988740479518       
0.5358671595588949       -0.5552428224408774      0.0008988740479518       
0.5358671595588950       -0.9806243371180174      0.0008988740479518       
-0.9806243371180174      0.5358671595588949       0.0008988740479518       
-0.5552428224408775      0.5358671595588949       0.0008988740479518       
-0.5552428224408775      -0.9806243371180174      0.0008988740479518       
-0.9811191656116708      -0.4892910258657437      0.0009186411248393       
0.4704101914774146       -0.4892910258657437      0.0009186411248393       
0.4704101914774146       -0.9811191656116708      0.0009186411248393       
-0.9811191656116708      0.4704101914774146       0.0009186411248393       
-0.4892910258657437      0.4704101914774146       0.0009186411248393       
-0.4892910258657437      -0.9811191656116708      0.0009186411248393       
-0.9816961386087398      -0.4203582064296858      0.0009270783762922       
0.4020543450384254       -0.4203582064296858      0.0009270783762922       
0.4020543450384255       -0.9816961386087398      0.0009270783762922       
-0.9816961386087398      0.4020543450384255       0.0009270783762922       
-0.4203582064296857      0.4020543450384255       0.0009270783762922       
-0.4203582064296857      -0.9816961386087398      0.0009270783762922       
-0.9822030330631030      -0.3489077093808855      0.0009312037668732       
0.3311107424439886       -0.3489077093808855      0.0009312037668732       
0.3311107424439886       -0.9822030330631030      0.0009312037668732       
-0.9822030330631030      0.3311107424439886       0.0009312037668732       
-0.3489077093808856      0.3311107424439886       0.0009312037668732       
-0.3489077093808856      -0.9822030330631030      0.0009312037668732       
-0.9827636167082042      -0.2753173005748034      0.0009242353728604       
0.2580809172830076       -0.2753173005748034      0.0009242353728604       
0.2580809172830076       -0.9827636167082044      0.0009242353728604       
-0.9827636167082042      0.2580809172830076       0.0009242353728604       
-0.2753173005748034      0.2580809172830076       0.0009242353728604       
-0.2753173005748034      -0.9827636167082044      0.0009242353728604       
-0.9833495882114927      -0.2000395685704930      0.0009107101474402       
0.1833891567819857       -0.2000395685704930      0.0009107101474402       
0.1833891567819856       -0.9833495882114927      0.0009107101474402       
-0.9833495882114927      0.1833891567819856       0.0009107101474402       
-0.2000395685704931      0.1833891567819856       0.0009107101474402       
-0.2000395685704931      -0.9833495882114927      0.0009107101474402       
-0.9839577189369622      -0.1235390519219266      0.0008882038005502       
0.1074967708588887       -0.1235390519219266      0.0008882038005502       
0.1074967708588887       -0.9839577189369622      0.0008882038005502       
-0.9839577189369622      0.1074967708588888       0.0008882038005502       
-0.1235390519219265      0.1074967708588888       0.0008882038005502       
-0.1235390519219265      -0.9839577189369622      0.0008882038005502       
-0.9845504449631084      -0.0463126676344809      0.0008616844406724       
0.0308631125975893       -0.0463126676344809      0.0008616844406724       
0.0308631125975894       -0.9845504449631084      0.0008616844406724       
-0.9845504449631084      0.0308631125975893       0.0008616844406724       
-0.0463126676344809      0.0308631125975893       0.0008616844406724       
-0.0463126676344809      -0.9845504449631084      0.0008616844406724       
-0.9591675547267222      -0.9347167501658906      0.0005863459071407       
0.8938843048926128       -0.9347167501658906      0.0005863459071407       
0.8938843048926128       -0.9591675547267222      0.0005863459071407       
-0.9591675547267224      0.8938843048926128       0.0005863459071407       
-0.9347167501658906      0.8938843048926128       0.0005863459071407       
-0.9347167501658906      -0.9591675547267222      0.0005863459071407       
-0.9593363647196674      -0.9048275404122050      0.0006999088690999       
0.8641639051318724       -0.9048275404122050      0.0006999088690999       
0.8641639051318724       -0.9593363647196674      0.0006999088690999       
-0.9593363647196674      0.8641639051318724       0.0006999088690999       
-0.9048275404122050      0.8641639051318724       0.0006999088690999       
-0.9048275404122050      -0.9593363647196674      0.0006999088690999       
-0.9598070047222488      -0.8696148907270711      0.0008029412841339       
0.8294218954493200       -0.8696148907270711      0.0008029412841339       
0.8294218954493200       -0.9598070047222488      0.0008029412841339       
-0.9598070047222490      0.8294218954493200       0.0008029412841339       
-0.8696148907270710      0.8294218954493200       0.0008029412841339       
-0.8696148907270711      -0.9598070047222488      0.0008029412841339       
-0.9604245990106718      -0.8292692134461828      0.0008956169941052       
0.7896938124568547       -0.8292692134461828      0.0008956169941052       
0.7896938124568547       -0.9604245990106718      0.0008956169941052       
-0.9604245990106718      0.7896938124568547       0.0008956169941052       
-0.8292692134461828      0.7896938124568547       0.0008956169941052       
-0.8292692134461828      -0.9604245990106718      0.0008956169941052       
-0.9610677611669556      -0.7840141471677571      0.0009793911688046       
0.7450819083347127       -0.7840141471677571      0.0009793911688046       
0.7450819083347127       -0.9610677611669556      0.0009793911688046       
-0.9610677611669556      0.7450819083347127       0.0009793911688046       
-0.7840141471677571      0.7450819083347127       0.0009793911688046       
-0.7840141471677571      -0.9610677611669556      0.0009793911688046       
-0.9617381488823332      -0.7340997625207164      0.0010536018820296       
0.6958379114030495       -0.7340997625207164      0.0010536018820296       
0.6958379114030495       -0.9617381488823332      0.0010536018820296       
-0.9617381488823332      0.6958379114030495       0.0010536018820296       
-0.7340997625207164      0.6958379114030495       0.0010536018820296       
-0.7340997625207164      -0.9617381488823332      0.0010536018820296       
-0.9624556460063503      -0.6798025205503209      0.0011171125548537       
0.6422581665566711       -0.6798025205503209      0.0011171125548537       
0.6422581665566711       -0.9624556460063503      0.0011171125548537       
-0.9624556460063503      0.6422581665566711       0.0011171125548537       
-0.6798025205503209      0.6422581665566711       0.0011171125548537       
-0.6798025205503209      -0.9624556460063503      0.0011171125548537       
-0.9632397938939092      -0.6214253236346539      0.0011691630554364       
0.5846651175285631       -0.6214253236346539      0.0011691630554364       
0.5846651175285630       -0.9632397938939093      0.0011691630554364       
-0.9632397938939093      0.5846651175285631       0.0011691630554364       
-0.6214253236346537      0.5846651175285631       0.0011691630554364       
-0.6214253236346537      -0.9632397938939093      0.0011691630554364       
-0.9641325836753581      -0.5592928314513834      0.0012078435754076       
0.5234254151267417       -0.5592928314513834      0.0012078435754076       
0.5234254151267417       -0.9641325836753581      0.0012078435754076       
-0.9641325836753581      0.5234254151267417       0.0012078435754076       
-0.5592928314513834      0.5234254151267417       0.0012078435754076       
-0.5592928314513834      -0.9641325836753581      0.0012078435754076       
-0.9650499066800750      -0.4937804867607701      0.0012350564592936       
0.4588303934408451       -0.4937804867607701      0.0012350564592936       
0.4588303934408451       -0.9650499066800750      0.0012350564592936       
-0.9650499066800750      0.4588303934408451       0.0012350564592936       
-0.4937804867607701      0.4588303934408451       0.0012350564592936       
-0.4937804867607701      -0.9650499066800750      0.0012350564592936       
-0.9661069280388286      -0.4252484572488916      0.0012478887354413       
0.3913553852877202       -0.4252484572488916      0.0012478887354413       
0.3913553852877200       -0.9661069280388284      0.0012478887354413       
-0.9661069280388284      0.3913553852877200       0.0012478887354413       
-0.4252484572488916      0.3913553852877200       0.0012478887354413       
-0.4252484572488916      -0.9661069280388284      0.0012478887354413       
-0.9670481519835415      -0.3541750657212632      0.0012532451225364       
0.3212232177048048       -0.3541750657212632      0.0012532451225364       
0.3212232177048049       -0.9670481519835418      0.0012532451225364       
-0.9670481519835418      0.3212232177048049       0.0012532451225364       
-0.3541750657212631      0.3212232177048049       0.0012532451225364       
-0.3541750657212631      -0.9670481519835418      0.0012532451225364       
-0.9681081652865908      -0.2809240084730305      0.0012436171299476       
0.2490321737596214       -0.2809240084730305      0.0012436171299476       
0.2490321737596213       -0.9681081652865908      0.0012436171299476       
-0.9681081652865908      0.2490321737596213       0.0012436171299476       
-0.2809240084730306      0.2490321737596213       0.0012436171299476       
-0.2809240084730306      -0.9681081652865908      0.0012436171299476       
-0.9691814952925853      -0.2059641485410963      0.0012255445089926       
0.1751456438336818       -0.2059641485410963      0.0012255445089926       
0.1751456438336818       -0.9691814952925853      0.0012255445089926       
-0.9691814952925856      0.1751456438336818       0.0012255445089926       
-0.2059641485410962      0.1751456438336818       0.0012255445089926       
-0.2059641485410963      -0.9691814952925853      0.0012255445089926       
-0.9703070659819510      -0.1297246850551188      0.0011968841307257       
0.1000317510370699       -0.1297246850551188      0.0011968841307257       
0.1000317510370699       -0.9703070659819510      0.0011968841307257       
-0.9703070659819510      0.1000317510370698       0.0011968841307257       
-0.1297246850551189      0.1000317510370698       0.0011968841307257       
-0.1297246850551189      -0.9703070659819510      0.0011968841307257       
-0.9713917853581278      -0.0526999624489151      0.0011612046121191       
