centroid    numS21      numS111     
-0.7280378193861432      -0.3216361247803294      0.0060164863037196       
0.0496739441664726       -0.3216361247803294      0.0060164863037196       
0.0496739441664726       -0.7280378193861432      0.0060164863037196       
-0.7280378193861432      0.0496739441664726       0.0060164863037196       
-0.3216361247803294      0.0496739441664726       0.0060164863037196       
-0.3216361247803294      -0.7280378193861432      0.0060164863037196       
-0.7418247235610063      -0.2231504872946250      0.0057987702078849       
-0.0350247891443688      -0.2231504872946250      0.0057987702078849       
-0.0350247891443688      -0.7418247235610064      0.0057987702078849       
-0.7418247235610063      -0.0350247891443688      0.0057987702078849       
-0.2231504872946249      -0.0350247891443688      0.0057987702078849       
-0.2231504872946249      -0.7418247235610064      0.0057987702078849       
-0.6267755393457600      -0.5269617552246646      0.0065008325481964       
0.1537372945704247       -0.5269617552246646      0.0065008325481964       
0.1537372945704247       -0.6267755393457599      0.0065008325481964       
-0.6267755393457600      0.1537372945704247       0.0065008325481964       
-0.5269617552246647      0.1537372945704247       0.0065008325481964       
-0.5269617552246647      -0.6267755393457599      0.0065008325481964       
-0.6425492777004227      -0.4377331485022114      0.0064455863030073       
0.0802824262026340       -0.4377331485022114      0.0064455863030073       
0.0802824262026341       -0.6425492777004227      0.0064455863030073       
-0.6425492777004227      0.0802824262026340       0.0064455863030073       
-0.4377331485022114      0.0802824262026340       0.0064455863030073       
-0.4377331485022114      -0.6425492777004227      0.0064455863030073       
-0.6598648087420511      -0.3448788742157185      0.0062777572171603       
0.0047436829577696       -0.3448788742157185      0.0062777572171603       
0.0047436829577696       -0.6598648087420511      0.0062777572171603       
-0.6598648087420511      0.0047436829577696       0.0062777572171603       
-0.3448788742157185      0.0047436829577696       0.0062777572171603       
-0.3448788742157185      -0.6598648087420511      0.0062777572171603       
-0.6771908125694479      -0.2498718986047662      0.0060121939331055       
-0.0729372888257859      -0.2498718986047662      0.0060121939331055       
-0.0729372888257859      -0.6771908125694480      0.0060121939331055       
-0.6771908125694479      -0.0729372888257859      0.0060121939331055       
-0.2498718986047662      -0.0729372888257859      0.0060121939331055       
-0.2498718986047662      -0.6771908125694480      0.0060121939331055       
-0.5654654672617634      -0.4600192728838794      0.0065400030674092       
0.0254847401456428       -0.4600192728838794      0.0065400030674092       
0.0254847401456428       -0.5654654672617634      0.0065400030674092       
-0.5654654672617634      0.0254847401456428       0.0065400030674092       
-0.4600192728838794      0.0254847401456428       0.0065400030674092       
-0.4600192728838794      -0.5654654672617634      0.0065400030674092       
-0.5859325006692087      -0.3706441114481991      0.0063487297690334       
-0.0434233878825923      -0.3706441114481991      0.0063487297690334       
-0.0434233878825923      -0.5859325006692087      0.0063487297690334       
-0.5859325006692087      -0.0434233878825923      0.0063487297690334       
-0.3706441114481991      -0.0434233878825923      0.0063487297690334       
-0.3706441114481991      -0.5859325006692087      0.0063487297690334       
-0.6063289051772360      -0.2795480803604324      0.0061327210233882       
-0.1141230144623316      -0.2795480803604324      0.0061327210233882       
-0.1141230144623316      -0.6063289051772359      0.0061327210233882       
-0.6063289051772360      -0.1141230144623316      0.0061327210233882       
-0.2795480803604324      -0.1141230144623316      0.0061327210233882       
-0.2795480803604324      -0.6063289051772359      0.0061327210233882       
-0.5077732739193138      -0.3975967401126661      0.0062917621295503       
-0.0946299859680200      -0.3975967401126661      0.0062917621295503       
-0.0946299859680200      -0.5077732739193138      0.0062917621295503       
-0.5077732739193138      -0.0946299859680200      0.0062917621295503       
-0.3975967401126661      -0.0946299859680200      0.0062917621295503       
-0.3975967401126661      -0.5077732739193138      0.0062917621295503       
-0.5313476266566021      -0.3107171544008774      0.0058453141947437       
-0.1579352189425206      -0.3107171544008774      0.0058453141947437       
-0.1579352189425206      -0.5313476266566020      0.0058453141947437       
-0.5313476266566021      -0.1579352189425206      0.0058453141947437       
-0.3107171544008774      -0.1579352189425206      0.0058453141947437       
-0.3107171544008774      -0.5313476266566020      0.0058453141947437       
-0.4558756775139673      -0.3412570603958917      0.0054821743304933       
-0.2028672620901410      -0.3412570603958917      0.0054821743304933       
-0.2028672620901410      -0.4558756775139673      0.0054821743304933       
-0.4558756775139673      -0.2028672620901410      0.0054821743304933       
-0.3412570603958917      -0.2028672620901410      0.0054821743304933       
-0.3412570603958917      -0.4558756775139673      0.0054821743304933       
-0.3333333333333333      -0.3333333333333333      0.0056496758078770       
