centroid    numS21      numS111     
0.3273703902748555       -0.9765915799364316      0.0034265748450832       
-0.9765915799364316      0.3273703902748555       0.0034265748450832       
-0.3507788103384240      0.3273703902748555       0.0034265748450832       
-0.3507788103384240      -0.9765915799364316      0.0034265748450832       
-0.9780643482702238      -0.2173543189107485      0.0033629875199789       
0.1954186671809724       -0.2173543189107485      0.0033629875199789       
0.1954186671809723       -0.9780643482702238      0.0033629875199789       
-0.9780643482702238      0.1954186671809724       0.0033629875199789       
-0.2173543189107485      0.1954186671809724       0.0033629875199789       
-0.2173543189107486      -0.9780643482702238      0.0033629875199789       
-0.9794439884282838      -0.0795983855016468      0.0032101923658389       
0.0590423739299306       -0.0795983855016468      0.0032101923658389       
0.0590423739299306       -0.9794439884282838      0.0032101923658389       
-0.9794439884282838      0.0590423739299306       0.0032101923658389       
-0.0795983855016468      0.0590423739299306       0.0032101923658389       
-0.0795983855016468      -0.9794439884282838      0.0032101923658389       
-0.9303076287897336      -0.8695103820181900      0.0033792767718264       
0.7998180108079236       -0.8695103820181900      0.0033792767718264       
0.7998180108079236       -0.9303076287897336      0.0033792767718264       
-0.9303076287897338      0.7998180108079236       0.0033792767718264       
-0.8695103820181899      0.7998180108079236       0.0033792767718264       
-0.8695103820181900      -0.9303076287897336      0.0033792767718264       
-0.9321174882027096      -0.7937431317004737      0.0040475138500473       
0.7258606199031834       -0.7937431317004737      0.0040475138500473       
0.7258606199031834       -0.9321174882027096      0.0040475138500473       
-0.9321174882027098      0.7258606199031834       0.0040475138500473       
-0.7937431317004736      0.7258606199031834       0.0040475138500473       
-0.7937431317004737      -0.9321174882027096      0.0040475138500473       
-0.9343151705297160      -0.7030948006359776      0.0045729269312076       
0.6374099711656935       -0.7030948006359776      0.0045729269312076       
0.6374099711656935       -0.9343151705297160      0.0045729269312076       
-0.9343151705297158      0.6374099711656935       0.0045729269312076       
-0.7030948006359777      0.6374099711656935       0.0045729269312076       
-0.7030948006359776      -0.9343151705297160      0.0045729269312076       
-0.9368967036879898      -0.5992678139655905      0.0049332230429013       
0.5361645176535803       -0.5992678139655905      0.0049332230429013       
0.5361645176535802       -0.9368967036879901      0.0049332230429013       
-0.9368967036879901      0.5361645176535803       0.0049332230429013       
-0.5992678139655904      0.5361645176535803       0.0049332230429013       
-0.5992678139655904      -0.9368967036879901      0.0049332230429013       
-0.9398528466760884      -0.4841699011337151      0.0051505433580952       
0.4240227478098036       -0.4841699011337151      0.0051505433580952       
0.4240227478098036       -0.9398528466760884      0.0051505433580952       
-0.9398528466760884      0.4240227478098036       0.0051505433580952       
-0.4841699011337152      0.4240227478098036       0.0051505433580952       
-0.4841699011337152      -0.9398528466760884      0.0051505433580952       
-0.9429810417455982      -0.3599128556169866      0.0051837726144143       
0.3028938973625848       -0.3599128556169866      0.0051837726144143       
0.3028938973625848       -0.9429810417455982      0.0051837726144143       
-0.9429810417455982      0.3028938973625848       0.0051837726144143       
-0.3599128556169866      0.3028938973625848       0.0051837726144143       
-0.3599128556169866      -0.9429810417455982      0.0051837726144143       
-0.9463246452363480      -0.2287250421341394      0.0051156654213528       
0.1750496873704874       -0.2287250421341394      0.0051156654213528       
0.1750496873704874       -0.9463246452363480      0.0051156654213528       
-0.9463246452363480      0.1750496873704874       0.0051156654213528       
-0.2287250421341394      0.1750496873704874       0.0051156654213528       
-0.2287250421341394      -0.9463246452363480      0.0051156654213528       
-0.9498224882480218      -0.0929838247967926      0.0048764709291494       
0.0428063130448144       -0.0929838247967926      0.0048764709291494       
0.0428063130448144       -0.9498224882480218      0.0048764709291494       
-0.9498224882480218      0.0428063130448144       0.0048764709291494       
-0.0929838247967926      0.0428063130448144       0.0048764709291494       
-0.0929838247967926      -0.9498224882480218      0.0048764709291494       
-0.8753446460964021      -0.7977145621984729      0.0052838911991907       
0.6730592082948750       -0.7977145621984729      0.0052838911991907       
0.6730592082948751       -0.8753446460964019      0.0052838911991907       
-0.8753446460964019      0.6730592082948750       0.0052838911991907       
-0.7977145621984730      0.6730592082948750       0.0052838911991907       
-0.7977145621984730      -0.8753446460964019      0.0052838911991907       
-0.8793908808587381      -0.7089224051596765      0.0059525182497190       
0.5883132860184146       -0.7089224051596765      0.0059525182497190       
0.5883132860184146       -0.8793908808587381      0.0059525182497190       
-0.8793908808587381      0.5883132860184146       0.0059525182497190       
-0.7089224051596765      0.5883132860184146       0.0059525182497190       
-0.7089224051596765      -0.8793908808587381      0.0059525182497190       
-0.8841988099015747      -0.6073471111162974      0.0064063068361569       
0.4915459210178720       -0.6073471111162974      0.0064063068361569       
0.4915459210178721       -0.8841988099015747      0.0064063068361569       
-0.8841988099015748      0.4915459210178721       0.0064063068361569       
-0.6073471111162972      0.4915459210178721       0.0064063068361569       
-0.6073471111162974      -0.8841988099015747      0.0064063068361569       
-0.8893959658573161      -0.4949026386380146      0.0066851404991389       
0.3842986044953307       -0.4949026386380146      0.0066851404991389       
0.3842986044953307       -0.8893959658573161      0.0066851404991389       
-0.8893959658573161      0.3842986044953307       0.0066851404991389       
-0.4949026386380146      0.3842986044953307       0.0066851404991389       
-0.4949026386380146      -0.8893959658573161      0.0066851404991389       
-0.8953133055677982      -0.3734667695542840      0.0067247484373123       
0.2687800751220822       -0.3734667695542840      0.0067247484373123       
0.2687800751220822       -0.8953133055677980      0.0067247484373123       
-0.8953133055677981      0.2687800751220822       0.0067247484373123       
-0.3734667695542840      0.2687800751220822       0.0067247484373123       
-0.3734667695542840      -0.8953133055677980      0.0067247484373123       
-0.9011924228299076      -0.2452420894816951      0.0066328547236979       
0.1464345123116026       -0.2452420894816951      0.0066328547236979       
0.1464345123116027       -0.9011924228299076      0.0066328547236979       
-0.9011924228299076      0.1464345123116026       0.0066328547236979       
-0.2452420894816951      0.1464345123116026       0.0066328547236979       
-0.2452420894816951      -0.9011924228299076      0.0066328547236979       
-0.9077063679627067      -0.1121288612719264      0.0063417996307713       
0.0198352292346329       -0.1121288612719264      0.0063417996307713       
0.0198352292346329       -0.9077063679627067      0.0063417996307713       
-0.9077063679627067      0.0198352292346329       0.0063417996307713       
-0.1121288612719263      0.0198352292346329       0.0063417996307713       
-0.1121288612719263      -0.9077063679627067      0.0063417996307713       
-0.8094565837619925      -0.7163694059601724      0.0071108222960764       
0.5258259897221649       -0.7163694059601724      0.0071108222960764       
0.5258259897221649       -0.8094565837619925      0.0071108222960764       
-0.8094565837619926      0.5258259897221649       0.0071108222960764       
-0.7163694059601723      0.5258259897221649       0.0071108222960764       
-0.7163694059601724      -0.8094565837619925      0.0071108222960764       
-0.8170838347944411      -0.6173138993231573      0.0076440050303922       
0.4343977341175984       -0.6173138993231573      0.0076440050303922       
0.4343977341175984       -0.8170838347944411      0.0076440050303922       
-0.8170838347944411      0.4343977341175984       0.0076440050303922       
-0.6173138993231573      0.4343977341175984       0.0076440050303922       
-0.6173138993231573      -0.8170838347944411      0.0076440050303922       
-0.8251500742276665      -0.5078720123852711      0.0079353799835303       
0.3330220866129376       -0.5078720123852711      0.0079353799835303       
0.3330220866129376       -0.8251500742276665      0.0079353799835303       
-0.8251500742276665      0.3330220866129376       0.0079353799835303       
-0.5078720123852711      0.3330220866129376       0.0079353799835303       
-0.5078720123852711      -0.8251500742276665      0.0079353799835303       
-0.8344617499154026      -0.3899144078572610      0.0079797906740093       
0.2243761577726635       -0.3899144078572610      0.0079797906740093       
0.2243761577726635       -0.8344617499154026      0.0079797906740093       
-0.8344617499154026      0.2243761577726635       0.0079797906740093       
-0.3899144078572610      0.2243761577726635       0.0079797906740093       
-0.3899144078572610      -0.8344617499154026      0.0079797906740093       
-0.8437275965132041      -0.2656305920910982      0.0078123547309949       
0.1093581886043022       -0.2656305920910982      0.0078123547309949       
0.1093581886043022       -0.8437275965132041      0.0078123547309949       
-0.8437275965132041      0.1093581886043022       0.0078123547309949       
-0.2656305920910982      0.1093581886043022       0.0078123547309949       
-0.2656305920910982      -0.8437275965132041      0.0078123547309949       
-0.8538906708947770      -0.1363782953683910      0.0075015134174462       
-0.0097310337368319      -0.1363782953683910      0.0075015134174462       
-0.0097310337368319      -0.8538906708947770      0.0075015134174462       
-0.8538906708947770      -0.0097310337368319      0.0075015134174462       
-0.1363782953683911      -0.0097310337368319      0.0075015134174462       
-0.1363782953683911      -0.8538906708947770      0.0075015134174462       
-0.7367787184062391      -0.6303610419057921      0.0085544198203116       
0.3671397603120312       -0.6303610419057921      0.0085544198203116       
0.3671397603120312       -0.7367787184062391      0.0085544198203116       
-0.7367787184062391      0.3671397603120312       0.0085544198203116       
-0.6303610419057921      0.3671397603120312       0.0085544198203116       
-0.6303610419057921      -0.7367787184062391      0.0085544198203116       
-0.7483828340271859      -0.5247560511755744      0.0088560898079456       
0.2731388852027603       -0.5247560511755744      0.0088560898079456       
0.2731388852027603       -0.7483828340271859      0.0088560898079456       
-0.7483828340271859      0.2731388852027603       0.0088560898079456       
-0.5247560511755744      0.2731388852027603       0.0088560898079456       
-0.5247560511755744      -0.7483828340271859      0.0088560898079456       
-0.7614486834367113      -0.4108067219911034      0.0089230565323438       
0.1722554054278147       -0.4108067219911034      0.0089230565323438       
0.1722554054278147       -0.7614486834367113      0.0089230565323438       
-0.7614486834367113      0.1722554054278147       0.0089230565323438       
-0.4108067219911034      0.1722554054278147       0.0089230565323438       
-0.4108067219911034      -0.7614486834367113      0.0089230565323438       
-0.7750981953788383      -0.2905580873591962      0.0086901224483947       
0.0656562827380345       -0.2905580873591962      0.0086901224483947       
0.0656562827380345       -0.7750981953788383      0.0086901224483947       
-0.7750981953788383      0.0656562827380345       0.0086901224483947       
-0.2905580873591962      0.0656562827380345       0.0086901224483947       
-0.2905580873591962      -0.7750981953788383      0.0086901224483947       
-0.7895111593787827      -0.1654842180533695      0.0083322655687190       
-0.0450046225678479      -0.1654842180533695      0.0083322655687190       
-0.0450046225678479      -0.7895111593787826      0.0083322655687190       
-0.7895111593787827      -0.0450046225678479      0.0083322655687190       
-0.1654842180533695      -0.0450046225678479      0.0083322655687190       
-0.1654842180533695      -0.7895111593787826      0.0083322655687190       
-0.6607842627929204      -0.5437051585893331      0.0094201450985333       
0.2044894213822534       -0.5437051585893331      0.0094201450985333       
0.2044894213822535       -0.6607842627929204      0.0094201450985333       
-0.6607842627929204      0.2044894213822534       0.0094201450985333       
-0.5437051585893331      0.2044894213822534       0.0094201450985333       
-0.5437051585893331      -0.6607842627929204      0.0094201450985333       
-0.6779572744132203      -0.4346766891709786      0.0094473870115026       
0.1126339635841988       -0.4346766891709786      0.0094473870115026       
0.1126339635841988       -0.6779572744132203      0.0094473870115026       
-0.6779572744132203      0.1126339635841988       0.0094473870115026       
-0.4346766891709786      0.1126339635841988       0.0094473870115026       
-0.4346766891709786      -0.6779572744132203      0.0094473870115026       
-0.6965605326815592      -0.3193594404489984      0.0092164024235126       
0.0159199731305575       -0.3193594404489984      0.0092164024235126       
0.0159199731305575       -0.6965605326815592      0.0092164024235126       
-0.6965605326815592      0.0159199731305575       0.0092164024235126       
-0.3193594404489984      0.0159199731305575       0.0092164024235126       
-0.3193594404489984      -0.6965605326815592      0.0092164024235126       
-0.7158925450958949      -0.1989697621626334      0.0088504031489033       
-0.0851376927414718      -0.1989697621626334      0.0088504031489033       
-0.0851376927414718      -0.7158925450958948      0.0088504031489033       
-0.7158925450958949      -0.0851376927414718      0.0088504031489033       
-0.1989697621626333      -0.0851376927414718      0.0088504031489033       
-0.1989697621626333      -0.7158925450958948      0.0088504031489033       
-0.5861221964436386      -0.4602579368625551      0.0095978974081178       
0.0463801333061937       -0.4602579368625551      0.0095978974081178       
0.0463801333061937       -0.5861221964436387      0.0095978974081178       
-0.5861221964436386      0.0463801333061937       0.0095978974081178       
-0.4602579368625551      0.0463801333061937       0.0095978974081178       
-0.4602579368625551      -0.5861221964436387      0.0095978974081178       
-0.6098251137506553      -0.3505064172289580      0.0093467734548571       
-0.0396684690203867      -0.3505064172289580      0.0093467734548571       
-0.0396684690203867      -0.6098251137506553      0.0093467734548571       
-0.6098251137506553      -0.0396684690203867      0.0093467734548571       
-0.3505064172289580      -0.0396684690203867      0.0093467734548571       
-0.3505064172289580      -0.6098251137506553      0.0093467734548571       
-0.6343012812250514      -0.2358294298510280      0.0090278411515369       
-0.1298692889239207      -0.2358294298510280      0.0090278411515369       
-0.1298692889239206      -0.6343012812250515      0.0090278411515369       
-0.6343012812250514      -0.1298692889239206      0.0090278411515369       
-0.2358294298510279      -0.1298692889239206      0.0090278411515369       
-0.2358294298510279      -0.6343012812250515      0.0090278411515369       
-0.5167770923851334      -0.3840659920106048      0.0091203028457444       
-0.0991569156042620      -0.3840659920106048      0.0091203028457444       
-0.0991569156042620      -0.5167770923851335      0.0091203028457444       
-0.5167770923851334      -0.0991569156042619      0.0091203028457444       
-0.3840659920106048      -0.0991569156042619      0.0091203028457444       
-0.3840659920106048      -0.5167770923851335      0.0091203028457444       
-0.5459787894772651      -0.2757247793439896      0.0088835274877891       
-0.1782964311787452      -0.2757247793439896      0.0088835274877891       
-0.1782964311787452      -0.5459787894772652      0.0088835274877891       
-0.5459787894772651      -0.1782964311787452      0.0088835274877891       
-0.2757247793439896      -0.1782964311787452      0.0088835274877891       
-0.2757247793439896      -0.5459787894772652      0.0088835274877891       
-0.4530653538694971      -0.3178514143085492      0.0083567003287977       
-0.2290832318219538      -0.3178514143085492      0.0083567003287977       
-0.2290832318219538      -0.4530653538694972      0.0083567003287977       
-0.4530653538694971      -0.2290832318219538      0.0083567003287977       
-0.3178514143085492      -0.2290832318219538      0.0083567003287977       
-0.3178514143085492      -0.4530653538694972      0.0083567003287977       
