centroid    numS21      numS111     
-0.8415811079206441      -0.0792094460396780      0.0019999861357000       
-0.0953562014815012      -0.8092875970369977      0.0020929120048910       
-0.0953562014815012      -0.0953562014815011      0.0020929120048910       
-0.8092875970369977      -0.0953562014815011      0.0020929120048910       
-0.1126176857249090      -0.7747646285501819      0.0021717841951369       
-0.1126176857249090      -0.1126176857249090      0.0021717841951369       
-0.7747646285501819      -0.1126176857249090      0.0021717841951369       
-0.1312653095312048      -0.7374693809375903      0.0022588172950347       
-0.1312653095312048      -0.1312653095312048      0.0022588172950347       
-0.7374693809375903      -0.1312653095312048      0.0022588172950347       
-0.1512174097342448      -0.6975651805315104      0.0022791884401813       
-0.1512174097342448      -0.1512174097342448      0.0022791884401813       
-0.6975651805315104      -0.1512174097342448      0.0022791884401813       
-0.1715775169516609      -0.6568449660966782      0.0021962566896927       
-0.1715775169516609      -0.1715775169516609      0.0021962566896927       
-0.6568449660966782      -0.1715775169516609      0.0021962566896927       
-0.1925510659056384      -0.6148978681887232      0.0021935628990722       
-0.1925510659056384      -0.1925510659056384      0.0021935628990722       
-0.6148978681887232      -0.1925510659056384      0.0021935628990722       
-0.2147234799959887      -0.5705530400080225      0.0021626164782216       
-0.2147234799959887      -0.2147234799959887      0.0021626164782216       
-0.5705530400080225      -0.2147234799959887      0.0021626164782216       
-0.2374725848034572      -0.5250548303930855      0.0020870056311901       
-0.2374725848034572      -0.2374725848034572      0.0020870056311901       
-0.5250548303930855      -0.2374725848034572      0.0020870056311901       
-0.2604795434634988      -0.4790409130730025      0.0017988243111467       
-0.2604795434634988      -0.2604795434634988      0.0017988243111467       
-0.4790409130730025      -0.2604795434634988      0.0017988243111467       
-0.2791381952551789      -0.4417236094896422      0.0013096097287410       
-0.2791381952551789      -0.2791381952551788      0.0013096097287410       
-0.4417236094896422      -0.2791381952551788      0.0013096097287410       
-0.3028401551319712      -0.3943196897360574      0.0020874906952562       
-0.3028401551319712      -0.3028401551319712      0.0020874906952562       
-0.3943196897360574      -0.3028401551319712      0.0020874906952562       
-0.9984879864961206      -0.9920493791636662      0.0000349295190287       
0.9905373656597868       -0.9920493791636662      0.0000349295190287       
0.9905373656597868       -0.9984879864961206      0.0000349295190287       
-0.9984879864961206      0.9905373656597868       0.0000349295190287       
-0.9920493791636662      0.9905373656597868       0.0000349295190287       
-0.9920493791636662      -0.9984879864961206      0.0000349295190287       
-0.9984879589880298      -0.9804935430894702      0.0000546967486098       
0.9789815020774998       -0.9804935430894702      0.0000546967486098       
0.9789815020774998       -0.9984879589880298      0.0000546967486098       
-0.9984879589880298      0.9789815020774998       0.0000546967486098       
-0.9804935430894702      0.9789815020774998       0.0000546967486098       
-0.9804935430894702      -0.9984879589880298      0.0000546967486098       
-0.9984906618098370      -0.9638725965804340      0.0000740778522668       
0.9623632583902710       -0.9638725965804340      0.0000740778522668       
0.9623632583902710       -0.9984906618098370      0.0000740778522668       
-0.9984906618098370      0.9623632583902710       0.0000740778522668       
-0.9638725965804342      0.9623632583902710       0.0000740778522668       
-0.9638725965804340      -0.9984906618098370      0.0000740778522668       
-0.9984997123694312      -0.9422635425854246      0.0000926572797342       
0.9407632549548560       -0.9422635425854246      0.0000926572797342       
0.9407632549548560       -0.9984997123694312      0.0000926572797342       
-0.9984997123694312      0.9407632549548560       0.0000926572797342       
-0.9422635425854248      0.9407632549548560       0.0000926572797342       
-0.9422635425854246      -0.9984997123694312      0.0000926572797342       
-0.9985108331277524      -0.9157678600046893      0.0001104083055016       
0.9142786931324418       -0.9157678600046893      0.0001104083055016       
0.9142786931324418       -0.9985108331277524      0.0001104083055016       
-0.9985108331277524      0.9142786931324418       0.0001104083055016       
-0.9157678600046893      0.9142786931324418       0.0001104083055016       
-0.9157678600046893      -0.9985108331277524      0.0001104083055016       
-0.9985315724573121      -0.8845111168600905      0.0001265447632396       
0.8830426893174026       -0.8845111168600905      0.0001265447632396       
0.8830426893174026       -0.9985315724573121      0.0001265447632396       
-0.9985315724573122      0.8830426893174026       0.0001265447632396       
-0.8845111168600904      0.8830426893174026       0.0001265447632396       
-0.8845111168600905      -0.9985315724573121      0.0001265447632396       
-0.9985565865981419      -0.8486424324939512      0.0001411806112317       
0.8471990190920933       -0.8486424324939512      0.0001411806112317       
0.8471990190920933       -0.9985565865981419      0.0001411806112317       
-0.9985565865981419      0.8471990190920933       0.0001411806112317       
-0.8486424324939512      0.8471990190920933       0.0001411806112317       
-0.8486424324939512      -0.9985565865981419      0.0001411806112317       
-0.9985673213344020      -0.8083349825412798      0.0001560652818002       
0.8069023038756817       -0.8083349825412798      0.0001560652818002       
0.8069023038756818       -0.9985673213344018      0.0001560652818002       
-0.9985673213344018      0.8069023038756817       0.0001560652818002       
-0.8083349825412799      0.8069023038756817       0.0001560652818002       
-0.8083349825412799      -0.9985673213344018      0.0001560652818002       
-0.9985870047060696      -0.7637858156414945      0.0001689107112741       
0.7623728203475642       -0.7637858156414945      0.0001689107112741       
0.7623728203475642       -0.9985870047060696      0.0001689107112741       
-0.9985870047060696      0.7623728203475642       0.0001689107112741       
-0.7637858156414946      0.7623728203475642       0.0001689107112741       
-0.7637858156414945      -0.9985870047060696      0.0001689107112741       
-0.9986207053833283      -0.7152176917418445      0.0001787085843931       
0.7138383971251727       -0.7152176917418445      0.0001787085843931       
0.7138383971251727       -0.9986207053833283      0.0001787085843931       
-0.9986207053833283      0.7138383971251727       0.0001787085843931       
-0.7152176917418445      0.7138383971251727       0.0001787085843931       
-0.7152176917418445      -0.9986207053833283      0.0001787085843931       
-0.9986487659090258      -0.6628862423015420      0.0001876110169761       
0.6615350082105678       -0.6628862423015420      0.0001876110169761       
0.6615350082105678       -0.9986487659090258      0.0001876110169761       
-0.9986487659090258      0.6615350082105678       0.0001876110169761       
-0.6628862423015420      0.6615350082105678       0.0001876110169761       
-0.6628862423015420      -0.9986487659090258      0.0001876110169761       
-0.9986720022869078      -0.6070802512372895      0.0001956898186807       
0.6057522535241973       -0.6070802512372895      0.0001956898186807       
0.6057522535241973       -0.9986720022869078      0.0001956898186807       
-0.9986720022869078      0.6057522535241973       0.0001956898186807       
-0.6070802512372895      0.6057522535241973       0.0001956898186807       
-0.6070802512372895      -0.9986720022869078      0.0001956898186807       
-0.9986978048090446      -0.5481152745762259      0.0002018630045770       
0.5468130793852706       -0.5481152745762259      0.0002018630045770       
0.5468130793852706       -0.9986978048090446      0.0002018630045770       
-0.9986978048090446      0.5468130793852706       0.0002018630045770       
-0.5481152745762259      0.5468130793852706       0.0002018630045770       
-0.5481152745762259      -0.9986978048090446      0.0002018630045770       
-0.9987336278828974      -0.4863222140955832      0.0002050268811301       
0.4850558419784806       -0.4863222140955832      0.0002050268811301       
0.4850558419784805       -0.9987336278828974      0.0002050268811301       
-0.9987336278828972      0.4850558419784805       0.0002050268811301       
-0.4863222140955833      0.4850558419784805       0.0002050268811301       
-0.4863222140955833      -0.9987336278828974      0.0002050268811301       
-0.9987702931396376      -0.4220307618464388      0.0002063993298054       
0.4208010549860764       -0.4220307618464388      0.0002063993298054       
0.4208010549860764       -0.9987702931396376      0.0002063993298054       
-0.9987702931396376      0.4208010549860764       0.0002063993298054       
-0.4220307618464388      0.4208010549860764       0.0002063993298054       
-0.4220307618464388      -0.9987702931396376      0.0002063993298054       
-0.9987899086552068      -0.3555425705946102      0.0002094826487006       
0.3543324792498170       -0.3555425705946102      0.0002094826487006       
0.3543324792498170       -0.9987899086552068      0.0002094826487006       
-0.9987899086552068      0.3543324792498170       0.0002094826487006       
-0.3555425705946102      0.3543324792498170       0.0002094826487006       
-0.3555425705946102      -0.9987899086552068      0.0002094826487006       
-0.9988389475888227      -0.2871215084595398      0.0002064181878728       
0.2859604560483626       -0.2871215084595398      0.0002064181878728       
0.2859604560483626       -0.9988389475888227      0.0002064181878728       
-0.9988389475888227      0.2859604560483626       0.0002064181878728       
-0.2871215084595398      0.2859604560483626       0.0002064181878728       
-0.2871215084595398      -0.9988389475888227      0.0002064181878728       
-0.9988614776453232      -0.2170427184824974      0.0002067440477238       
0.2159041961278208       -0.2170427184824974      0.0002067440477238       
0.2159041961278208       -0.9988614776453232      0.0002067440477238       
-0.9988614776453232      0.2159041961278208       0.0002067440477238       
-0.2170427184824974      0.2159041961278208       0.0002067440477238       
-0.2170427184824974      -0.9988614776453232      0.0002067440477238       
-0.9988807640546880      -0.1456405701766352      0.0002061084178634       
0.1445213342313232       -0.1456405701766352      0.0002061084178634       
0.1445213342313232       -0.9988807640546880      0.0002061084178634       
-0.9988807640546880      0.1445213342313232       0.0002061084178634       
-0.1456405701766352      0.1445213342313232       0.0002061084178634       
-0.1456405701766352      -0.9988807640546880      0.0002061084178634       
-0.9989504084179238      -0.0733087951719052      0.0001958870586612       
0.0722592035898289       -0.0733087951719052      0.0001958870586612       
0.0722592035898288       -0.9989504084179238      0.0001958870586612       
-0.9989504084179236      0.0722592035898288       0.0001958870586612       
-0.0733087951719052      0.0722592035898288       0.0001958870586612       
-0.0733087951719052      -0.9989504084179238      0.0001958870586612       
-0.9920415016251694      -0.9804775144814442      0.0001271277709509       
0.9725190161066136       -0.9804775144814442      0.0001271277709509       
0.9725190161066136       -0.9920415016251694      0.0001271277709509       
-0.9920415016251694      0.9725190161066136       0.0001271277709509       
-0.9804775144814440      0.9725190161066136       0.0001271277709509       
-0.9804775144814442      -0.9920415016251694      0.0001271277709509       
-0.9920569126017560      -0.9638502649399888      0.0001720632900085       
0.9559071775417448       -0.9638502649399888      0.0001720632900085       
0.9559071775417448       -0.9920569126017560      0.0001720632900085       
-0.9920569126017558      0.9559071775417448       0.0001720632900085       
-0.9638502649399888      0.9559071775417448       0.0001720632900085       
-0.9638502649399888      -0.9920569126017560      0.0001720632900085       
-0.9921033942438812      -0.9422412120685396      0.0002151919154281       
0.9343446063124208       -0.9422412120685396      0.0002151919154281       
0.9343446063124208       -0.9921033942438812      0.0002151919154281       
-0.9921033942438814      0.9343446063124208       0.0002151919154281       
-0.9422412120685394      0.9343446063124208       0.0002151919154281       
-0.9422412120685396      -0.9921033942438812      0.0002151919154281       
-0.9921642817134246      -0.9157567434225282      0.0002561497207027       
0.9079210251359529       -0.9157567434225282      0.0002561497207027       
0.9079210251359530       -0.9921642817134246      0.0002561497207027       
-0.9921642817134246      0.9079210251359529       0.0002561497207027       
-0.9157567434225284      0.9079210251359529       0.0002561497207027       
-0.9157567434225284      -0.9921642817134246      0.0002561497207027       
-0.9922721902915770      -0.8845285824631925      0.0002935212126770       
0.8768007727547695       -0.8845285824631925      0.0002935212126770       
0.8768007727547695       -0.9922721902915770      0.0002935212126770       
-0.9922721902915770      0.8768007727547695       0.0002935212126770       
-0.8845285824631925      0.8768007727547695       0.0002935212126770       
-0.8845285824631925      -0.9922721902915770      0.0002935212126770       
-0.9923998497760778      -0.8487142675392940      0.0003275680585082       
0.8411141173153718       -0.8487142675392940      0.0003275680585082       
0.8411141173153718       -0.9923998497760778      0.0003275680585082       
-0.9923998497760778      0.8411141173153718       0.0003275680585082       
-0.8487142675392940      0.8411141173153718       0.0003275680585082       
-0.8487142675392940      -0.9923998497760778      0.0003275680585082       
-0.9924632397553028      -0.8084993481961407      0.0003611502138157       
0.8009625879514435       -0.8084993481961407      0.0003611502138157       
0.8009625879514436       -0.9924632397553028      0.0003611502138157       
-0.9924632397553028      0.8009625879514435       0.0003611502138157       
-0.8084993481961408      0.8009625879514435       0.0003611502138157       
-0.8084993481961408      -0.9924632397553028      0.0003611502138157       
-0.9925659512332298      -0.7640917528193829      0.0003905788550158       
0.7566577040526128       -0.7640917528193829      0.0003905788550158       
0.7566577040526128       -0.9925659512332298      0.0003905788550158       
-0.9925659512332298      0.7566577040526128       0.0003905788550158       
-0.7640917528193829      0.7566577040526128       0.0003905788550158       
-0.7640917528193829      -0.9925659512332298      0.0003905788550158       
-0.9927364826250760      -0.7157171017186266      0.0004136413031496       
0.7084535843437025       -0.7157171017186266      0.0004136413031496       
0.7084535843437025       -0.9927364826250760      0.0004136413031496       
-0.9927364826250760      0.7084535843437025       0.0004136413031496       
-0.7157171017186266      0.7084535843437025       0.0004136413031496       
-0.7157171017186266      -0.9927364826250760      0.0004136413031496       
-0.9928879380277904      -0.6636181453073953      0.0004337809705748       
0.6565060833351857       -0.6636181453073953      0.0004337809705748       
0.6565060833351857       -0.9928879380277904      0.0004337809705748       
-0.9928879380277904      0.6565060833351857       0.0004337809705748       
-0.6636181453073953      0.6565060833351857       0.0004337809705748       
-0.6636181453073953      -0.9928879380277904      0.0004337809705748       
-0.9930116151879528      -0.6080393478562143      0.0004526366243785       
0.6010509630441672       -0.6080393478562143      0.0004526366243785       
0.6010509630441672       -0.9930116151879528      0.0004526366243785       
-0.9930116151879528      0.6010509630441672       0.0004526366243785       
-0.6080393478562143      0.6010509630441672       0.0004526366243785       
-0.6080393478562143      -0.9930116151879528      0.0004526366243785       
-0.9931498533495086      -0.5492244079843245      0.0004675897476482       
0.5423742613338332       -0.5492244079843245      0.0004675897476482       
0.5423742613338332       -0.9931498533495086      0.0004675897476482       
-0.9931498533495086      0.5423742613338332       0.0004675897476482       
-0.5492244079843245      0.5423742613338332       0.0004675897476482       
-0.5492244079843245      -0.9931498533495086      0.0004675897476482       
-0.9933293805811066      -0.4874323152864411      0.0004772914450281       
0.4807616958675476       -0.4874323152864411      0.0004772914450281       
0.4807616958675476       -0.9933293805811064      0.0004772914450281       
-0.9933293805811064      0.4807616958675476       0.0004772914450281       
-0.4874323152864412      0.4807616958675476       0.0004772914450281       
-0.4874323152864412      -0.9933293805811064      0.0004772914450281       
-0.9935312535586360      -0.4229703481344287      0.0004805884450358       
0.4165016016930647       -0.4229703481344287      0.0004805884450358       
0.4165016016930647       -0.9935312535586360      0.0004805884450358       
-0.9935312535586360      0.4165016016930647       0.0004805884450358       
-0.4229703481344287      0.4165016016930647       0.0004805884450358       
-0.4229703481344287      -0.9935312535586360      0.0004805884450358       
-0.9936404967892148      -0.3562242198959584      0.0004868714587719       
0.3498647166851732       -0.3562242198959584      0.0004868714587719       
0.3498647166851732       -0.9936404967892148      0.0004868714587719       
-0.9936404967892148      0.3498647166851732       0.0004868714587719       
-0.3562242198959584      0.3498647166851732       0.0004868714587719       
-0.3562242198959584      -0.9936404967892148      0.0004868714587719       
-0.9938881328663842      -0.2875846927806347      0.0004803977659933       
0.2814728256470189       -0.2875846927806347      0.0004803977659933       
0.2814728256470189       -0.9938881328663842      0.0004803977659933       
-0.9938881328663842      0.2814728256470189       0.0004803977659933       
-0.2875846927806347      0.2814728256470189       0.0004803977659933       
-0.2875846927806347      -0.9938881328663842      0.0004803977659933       
-0.9940189942684234      -0.2175551773170458      0.0004766611772863       
0.2115741715854692       -0.2175551773170458      0.0004766611772863       
0.2115741715854693       -0.9940189942684236      0.0004766611772863       
-0.9940189942684236      0.2115741715854693       0.0004766611772863       
-0.2175551773170458      0.2115741715854693       0.0004766611772863       
-0.2175551773170458      -0.9940189942684236      0.0004766611772863       
-0.9941555535821738      -0.1465232777827314      0.0004684719320330       
0.1406788313649052       -0.1465232777827314      0.0004684719320330       
0.1406788313649052       -0.9941555535821738      0.0004684719320330       
-0.9941555535821738      0.1406788313649052       0.0004684719320330       
-0.1465232777827314      0.1406788313649052       0.0004684719320330       
-0.1465232777827314      -0.9941555535821738      0.0004684719320330       
-0.9944491489973558      -0.0747726014280238      0.0004536884797289       
0.0692217504253795       -0.0747726014280238      0.0004536884797289       
0.0692217504253796       -0.9944491489973558      0.0004536884797289       
-0.9944491489973558      0.0692217504253796       0.0004536884797289       
-0.0747726014280238      0.0692217504253796       0.0004536884797289       
-0.0747726014280238      -0.9944491489973558      0.0004536884797289       
-0.9805202597838210      -0.9638548581584094      0.0002691191942309       
0.9443751179422304       -0.9638548581584094      0.0002691191942309       
0.9443751179422304       -0.9805202597838210      0.0002691191942309       
-0.9805202597838208      0.9443751179422304       0.0002691191942309       
-0.9638548581584097      0.9443751179422304       0.0002691191942309       
-0.9638548581584094      -0.9805202597838210      0.0002691191942309       
-0.9806300750621586      -0.9422577416576438      0.0003365636001442       
0.9228878167198024       -0.9422577416576438      0.0003365636001442       
0.9228878167198024       -0.9806300750621586      0.0003365636001442       
-0.9806300750621586      0.9228878167198024       0.0003365636001442       
-0.9422577416576438      0.9228878167198024       0.0003365636001442       
-0.9422577416576438      -0.9806300750621586      0.0003365636001442       
-0.9807889530804615      -0.9157995728532236      0.0004000542591825       
0.8965885259336852       -0.9157995728532236      0.0004000542591825       
0.8965885259336852       -0.9807889530804615      0.0004000542591825       
-0.9807889530804615      0.8965885259336852       0.0004000542591825       
-0.9157995728532236      0.8965885259336852       0.0004000542591825       
-0.9157995728532236      -0.9807889530804615      0.0004000542591825       
-0.9810474455749137      -0.8846169792968517      0.0004585156527439       
0.8656644248717655       -0.8846169792968517      0.0004585156527439       
0.8656644248717655       -0.9810474455749137      0.0004585156527439       
-0.9810474455749140      0.8656644248717655       0.0004585156527439       
-0.8846169792968516      0.8656644248717655       0.0004585156527439       
-0.8846169792968517      -0.9810474455749137      0.0004585156527439       
-0.9813462393393074      -0.8488690343562952      0.0005121963938146       
0.8302152736956026       -0.8488690343562952      0.0005121963938146       
0.8302152736956026       -0.9813462393393074      0.0005121963938146       
-0.9813462393393074      0.8302152736956026       0.0005121963938146       
-0.8488690343562952      0.8302152736956026       0.0005121963938146       
-0.8488690343562952      -0.9813462393393074      0.0005121963938146       
-0.9815289375954221      -0.8087366612515581      0.0005631942280027       
0.7902655988469802       -0.8087366612515581      0.0005631942280027       
0.7902655988469802       -0.9815289375954221      0.0005631942280027       
-0.9815289375954221      0.7902655988469802       0.0005631942280027       
-0.8087366612515581      0.7902655988469802       0.0005631942280027       
-0.8087366612515581      -0.9815289375954221      0.0005631942280027       
-0.9817790338989388      -0.7644107652181593      0.0006093832284276       
0.7461897991170980       -0.7644107652181593      0.0006093832284276       
0.7461897991170980       -0.9817790338989388      0.0006093832284276       
-0.9817790338989388      0.7461897991170980       0.0006093832284276       
-0.7644107652181593      0.7461897991170980       0.0006093832284276       
-0.7644107652181593      -0.9817790338989388      0.0006093832284276       
-0.9821739119637052      -0.7161004695881150      0.0006471541621833       
0.6982743815518202       -0.7161004695881150      0.0006471541621833       
0.6982743815518202       -0.9821739119637052      0.0006471541621833       
-0.9821739119637052      0.6982743815518202       0.0006471541621833       
-0.7161004695881150      0.6982743815518202       0.0006471541621833       
-0.7161004695881150      -0.9821739119637052      0.0006471541621833       
-0.9825573164667925      -0.6640488521781356      0.0006781543439260       
0.6466061686449280       -0.6640488521781356      0.0006781543439260       
0.6466061686449280       -0.9825573164667925      0.0006781543439260       
-0.9825573164667925      0.6466061686449280       0.0006781543439260       
-0.6640488521781356      0.6466061686449280       0.0006781543439260       
-0.6640488521781356      -0.9825573164667925      0.0006781543439260       
-0.9828723223003900      -0.6085351455829533      0.0007059393419326       
0.5914074678833432       -0.6085351455829533      0.0007059393419326       
0.5914074678833432       -0.9828723223003900      0.0007059393419326       
-0.9828723223003900      0.5914074678833432       0.0007059393419326       
-0.6085351455829532      0.5914074678833432       0.0007059393419326       
-0.6085351455829533      -0.9828723223003900      0.0007059393419326       
-0.9832158702280150      -0.5498713200341792      0.0007277097327106       
0.5330871902621941       -0.5498713200341792      0.0007277097327106       
0.5330871902621941       -0.9832158702280150      0.0007277097327106       
-0.9832158702280148      0.5330871902621941       0.0007277097327106       
-0.5498713200341793      0.5330871902621941       0.0007277097327106       
-0.5498713200341792      -0.9832158702280150      0.0007277097327106       
-0.9836342140438110      -0.4883971956546143      0.0007414789170887       
0.4720314096984253       -0.4883971956546143      0.0007414789170887       
0.4720314096984253       -0.9836342140438110      0.0007414789170887       
-0.9836342140438110      0.4720314096984253       0.0007414789170887       
-0.4883971956546143      0.4720314096984253       0.0007414789170887       
-0.4883971956546143      -0.9836342140438110      0.0007414789170887       
-0.9841382385090962      -0.4244442304975042      0.0007449587885118       
0.4085824690066004       -0.4244442304975042      0.0007449587885118       
0.4085824690066004       -0.9841382385090962      0.0007449587885118       
-0.9841382385090964      0.4085824690066004       0.0007449587885118       
-0.4244442304975042      0.4085824690066004       0.0007449587885118       
-0.4244442304975042      -0.9841382385090962      0.0007449587885118       
-0.9844399748672106      -0.3583857891499846      0.0007495178928149       
0.3428257640171952       -0.3583857891499846      0.0007495178928149       
0.3428257640171952       -0.9844399748672106      0.0007495178928149       
-0.9844399748672106      0.3428257640171952       0.0007495178928149       
-0.3583857891499846      0.3428257640171952       0.0007495178928149       
-0.3583857891499846      -0.9844399748672106      0.0007495178928149       
-0.9849855790986572      -0.2903915732667836      0.0007468564912764       
0.2753771523654409       -0.2903915732667836      0.0007468564912764       
0.2753771523654409       -0.9849855790986572      0.0007468564912764       
-0.9849855790986572      0.2753771523654409       0.0007468564912764       
-0.2903915732667836      0.2753771523654409       0.0007468564912764       
-0.2903915732667836      -0.9849855790986572      0.0007468564912764       
-0.9853795779089062      -0.2208629730288510      0.0007358541355346       
0.2062425509377572       -0.2208629730288510      0.0007358541355346       
0.2062425509377572       -0.9853795779089062      0.0007358541355346       
-0.9853795779089062      0.2062425509377572       0.0007358541355346       
-0.2208629730288510      0.2062425509377572       0.0007358541355346       
-0.2208629730288510      -0.9853795779089062      0.0007358541355346       
-0.9857866249537278      -0.1501131383684833      0.0007218445734561       
0.1358997633222110       -0.1501131383684833      0.0007218445734561       
0.1358997633222110       -0.9857866249537278      0.0007218445734561       
-0.9857866249537278      0.1358997633222110       0.0007218445734561       
-0.1501131383684833      0.1358997633222110       0.0007218445734561       
-0.1501131383684833      -0.9857866249537278      0.0007218445734561       
-0.9863454241803346      -0.0785036863326776      0.0007065054722955       
0.0648491105130123       -0.0785036863326776      0.0007065054722955       
0.0648491105130122       -0.9863454241803346      0.0007065054722955       
-0.9863454241803346      0.0648491105130122       0.0007065054722955       
-0.0785036863326777      0.0648491105130122       0.0007065054722955       
-0.0785036863326777      -0.9863454241803346      0.0007065054722955       
-0.9641363904700122      -0.9424064653484686      0.0004549689224227       
0.9065428558184808       -0.9424064653484686      0.0004549689224227       
0.9065428558184808       -0.9641363904700122      0.0004549689224227       
-0.9641363904700120      0.9065428558184808       0.0004549689224227       
-0.9424064653484686      0.9065428558184808       0.0004549689224227       
