centroid    numS21      numS111     
-0.8178612232424101      -0.9880343641616310      0.0007076489984915       
-0.9882866066604016      -0.7622735213462362      0.0007792219356681       
0.7505601280066379       -0.7622735213462362      0.0007792219356681       
0.7505601280066379       -0.9882866066604016      0.0007792219356681       
-0.9882866066604016      0.7505601280066379       0.0007792219356681       
-0.7622735213462362      0.7505601280066379       0.0007792219356681       
-0.7622735213462362      -0.9882866066604016      0.0007792219356681       
-0.9885176870792720      -0.7003995501969302      0.0008421655296112       
0.6889172372762022       -0.7003995501969302      0.0008421655296112       
0.6889172372762022       -0.9885176870792720      0.0008421655296112       
-0.9885176870792722      0.6889172372762022       0.0008421655296112       
-0.7003995501969301      0.6889172372762022       0.0008421655296112       
-0.7003995501969302      -0.9885176870792720      0.0008421655296112       
-0.9887800777818964      -0.6327377579322271      0.0008927264565063       
0.6215178357141236       -0.6327377579322271      0.0008927264565063       
0.6215178357141236       -0.9887800777818964      0.0008927264565063       
-0.9887800777818964      0.6215178357141236       0.0008927264565063       
-0.6327377579322271      0.6215178357141236       0.0008927264565063       
-0.6327377579322271      -0.9887800777818964      0.0008927264565063       
-0.9890906899852216      -0.5598411308090026      0.0009287516031331       
0.5489318207942242       -0.5598411308090026      0.0009287516031331       
0.5489318207942242       -0.9890906899852216      0.0009287516031331       
-0.9890906899852216      0.5489318207942242       0.0009287516031331       
-0.5598411308090026      0.5489318207942242       0.0009287516031331       
-0.5598411308090026      -0.9890906899852216      0.0009287516031331       
-0.9894246750687096      -0.4823264187968074      0.0009517067854864       
0.4717510938655171       -0.4823264187968074      0.0009517067854864       
0.4717510938655172       -0.9894246750687098      0.0009517067854864       
-0.9894246750687098      0.4717510938655172       0.0009517067854864       
-0.4823264187968074      0.4717510938655172       0.0009517067854864       
-0.4823264187968074      -0.9894246750687098      0.0009517067854864       
-0.9897605065999734      -0.4008562289971756      0.0009628080706844       
0.3906167355971490       -0.4008562289971756      0.0009628080706844       
0.3906167355971490       -0.9897605065999734      0.0009628080706844       
-0.9897605065999734      0.3906167355971490       0.0009628080706844       
-0.4008562289971756      0.3906167355971490       0.0009628080706844       
-0.4008562289971756      -0.9897605065999734      0.0009628080706844       
-0.9901104980340196      -0.3161162082869780      0.0009616656435679       
0.3062267063209976       -0.3161162082869780      0.0009616656435679       
0.3062267063209976       -0.9901104980340196      0.0009616656435679       
-0.9901104980340196      0.3062267063209976       0.0009616656435679       
-0.3161162082869780      0.3062267063209976       0.0009616656435679       
-0.3161162082869780      -0.9901104980340196      0.0009616656435679       
-0.9905068735321741      -0.2288104822755084      0.0009479454673499       
0.2193173558076827       -0.2288104822755084      0.0009479454673499       
0.2193173558076826       -0.9905068735321741      0.0009479454673499       
-0.9905068735321741      0.2193173558076826       0.0009479454673499       
-0.2288104822755085      0.2193173558076826       0.0009479454673499       
-0.2288104822755084      -0.9905068735321741      0.0009479454673499       
-0.9909315676955798      -0.1396831222881254      0.0009194132570654       
0.1306146899837053       -0.1396831222881254      0.0009194132570654       
0.1306146899837053       -0.9909315676955798      0.0009194132570654       
-0.9909315676955798      0.1306146899837053       0.0009194132570654       
-0.1396831222881254      0.1306146899837053       0.0009194132570654       
-0.1396831222881254      -0.9909315676955798      0.0009194132570654       
-0.9913315133230698      -0.0494998592470692      0.0008874506347748       
0.0408313725701390       -0.0494998592470692      0.0008874506347748       
0.0408313725701390       -0.9913315133230700      0.0008874506347748       
-0.9913315133230700      0.0408313725701390       0.0008874506347748       
-0.0494998592470691      0.0408313725701390       0.0008874506347748       
-0.0494998592470691      -0.9913315133230700      0.0008874506347748       
-0.9698168486499162      -0.9436002710944110      0.0006482094205394       
0.9134171197443270       -0.9436002710944110      0.0006482094205394       
0.9134171197443270       -0.9698168486499162      0.0006482094205394       
-0.9698168486499162      0.9134171197443270       0.0006482094205394       
-0.9436002710944110      0.9134171197443270       0.0006482094205394       
-0.9436002710944110      -0.9698168486499162      0.0006482094205394       
-0.9698710991143634      -0.9100380218297164      0.0008104000033330       
0.8799091209440797       -0.9100380218297164      0.0008104000033330       
0.8799091209440797       -0.9698710991143634      0.0008104000033330       
-0.9698710991143634      0.8799091209440797       0.0008104000033330       
-0.9100380218297164      0.8799091209440797       0.0008104000033330       
-0.9100380218297164      -0.9698710991143634      0.0008104000033330       
-0.9701089732135492      -0.8690521062874861      0.0009609898282692       
0.8391610795010354       -0.8690521062874861      0.0009609898282692       
0.8391610795010354       -0.9701089732135492      0.0009609898282692       
-0.9701089732135492      0.8391610795010354       0.0009609898282692       
-0.8690521062874862      0.8391610795010354       0.0009609898282692       
-0.8690521062874861      -0.9701089732135492      0.0009609898282692       
-0.9706564300422093      -0.8209233049046292      0.0010908052472803       
0.7915797349468383       -0.8209233049046292      0.0010908052472803       
0.7915797349468383       -0.9706564300422093      0.0010908052472803       
-0.9706564300422093      0.7915797349468383       0.0010908052472803       
-0.8209233049046291      0.7915797349468383       0.0010908052472803       
-0.8209233049046292      -0.9706564300422093      0.0010908052472803       
-0.9712736311124845      -0.7660336534550327      0.0012032959010041       
0.7373072845675173       -0.7660336534550327      0.0012032959010041       
0.7373072845675173       -0.9712736311124845      0.0012032959010041       
-0.9712736311124845      0.7373072845675173       0.0012032959010041       
-0.7660336534550326      0.7373072845675173       0.0012032959010041       
-0.7660336534550327      -0.9712736311124845      0.0012032959010041       
-0.9718449233452870      -0.7048348537994944      0.0013020671279682       
0.6766797771447814       -0.7048348537994944      0.0013020671279682       
0.6766797771447814       -0.9718449233452870      0.0013020671279682       
-0.9718449233452870      0.6766797771447814       0.0013020671279682       
-0.7048348537994944      0.6766797771447814       0.0013020671279682       
-0.7048348537994944      -0.9718449233452870      0.0013020671279682       
-0.9724885098772456      -0.6377983435072971      0.0013820181378245       
0.6102868533845427       -0.6377983435072971      0.0013820181378245       
0.6102868533845427       -0.9724885098772456      0.0013820181378245       
-0.9724885098772454      0.6102868533845427       0.0013820181378245       
-0.6377983435072972      0.6102868533845427       0.0013820181378245       
-0.6377983435072971      -0.9724885098772456      0.0013820181378245       
-0.9732458040238070      -0.5654524646126478      0.0014401123973949       
0.5386982686364548       -0.5654524646126478      0.0014401123973949       
0.5386982686364548       -0.9732458040238070      0.0014401123973949       
-0.9732458040238068      0.5386982686364548       0.0014401123973949       
-0.5654524646126479      0.5386982686364548       0.0014401123973949       
-0.5654524646126478      -0.9732458040238070      0.0014401123973949       
-0.9740581053558482      -0.4883986896875891      0.0014783957532527       
0.4624567950434373       -0.4883986896875891      0.0014783957532527       
0.4624567950434373       -0.9740581053558482      0.0014783957532527       
-0.9740581053558482      0.4624567950434373       0.0014783957532527       
-0.4883986896875891      0.4624567950434373       0.0014783957532527       
-0.4883986896875891      -0.9740581053558482      0.0014783957532527       
-0.9748955407825632      -0.4072776739076502      0.0014966446850821       
0.3821732146902134       -0.4072776739076502      0.0014966446850821       
0.3821732146902135       -0.9748955407825632      0.0014966446850821       
-0.9748955407825634      0.3821732146902135       0.0014966446850821       
-0.4072776739076502      0.3821732146902135       0.0014966446850821       
-0.4072776739076502      -0.9748955407825632      0.0014966446850821       
-0.9757772211607960      -0.3227490622012281      0.0014945027783124       
0.2985262833620242       -0.3227490622012281      0.0014945027783124       
0.2985262833620242       -0.9757772211607960      0.0014945027783124       
-0.9757772211607960      0.2985262833620242       0.0014945027783124       
-0.3227490622012281      0.2985262833620242       0.0014945027783124       
-0.3227490622012281      -0.9757772211607960      0.0014945027783124       
-0.9767033889220454      -0.2355082431386677      0.0014799311177101       
0.2122116320607130       -0.2355082431386677      0.0014799311177101       
0.2122116320607130       -0.9767033889220454      0.0014799311177101       
-0.9767033889220454      0.2122116320607130       0.0014799311177101       
-0.2355082431386677      0.2122116320607130       0.0014799311177101       
-0.2355082431386677      -0.9767033889220454      0.0014799311177101       
-0.9777626185426924      -0.1462435700503138      0.0014372294537176       
0.1240061885930062       -0.1462435700503138      0.0014372294537176       
0.1240061885930062       -0.9777626185426924      0.0014372294537176       
-0.9777626185426924      0.1240061885930062       0.0014372294537176       
-0.1462435700503138      0.1240061885930062       0.0014372294537176       
-0.1462435700503138      -0.9777626185426924      0.0014372294537176       
-0.9787049222956632      -0.0558276173617676      0.0013912196030025       
0.0345325396574308       -0.0558276173617676      0.0013912196030025       
0.0345325396574308       -0.9787049222956632      0.0013912196030025       
-0.9787049222956632      0.0345325396574308       0.0013912196030025       
-0.0558276173617676      0.0345325396574308       0.0013912196030025       
-0.0558276173617675      -0.9787049222956632      0.0013912196030025       
-0.9443227466317510      -0.9110038400221854      0.0010820623242917       
0.8553265866539363       -0.9110038400221854      0.0010820623242917       
0.8553265866539363       -0.9443227466317510      0.0010820623242917       
-0.9443227466317510      0.8553265866539363       0.0010820623242917       
-0.9110038400221852      0.8553265866539363       0.0010820623242917       
-0.9110038400221854      -0.9443227466317510      0.0010820623242917       
-0.9447540429145626      -0.8705060047349218      0.0012819254044276       
0.8152600476494845       -0.8705060047349218      0.0012819254044276       
0.8152600476494845       -0.9447540429145626      0.0012819254044276       
-0.9447540429145626      0.8152600476494845       0.0012819254044276       
-0.8705060047349218      0.8152600476494845       0.0012819254044276       
-0.8705060047349218      -0.9447540429145626      0.0012819254044276       
-0.9457428025139388      -0.8229840619934661      0.0014550283997845       
0.7687268645074048       -0.8229840619934661      0.0014550283997845       
0.7687268645074048       -0.9457428025139388      0.0014550283997845       
-0.9457428025139388      0.7687268645074048       0.0014550283997845       
-0.8229840619934661      0.7687268645074048       0.0014550283997845       
-0.8229840619934661      -0.9457428025139388      0.0014550283997845       
-0.9468757211972850      -0.7687943168087898      0.0016056317995824       
0.7156700380060748       -0.7687943168087898      0.0016056317995824       
0.7156700380060748       -0.9468757211972850      0.0016056317995824       
-0.9468757211972848      0.7156700380060748       0.0016056317995824       
-0.7687943168087900      0.7156700380060748       0.0016056317995824       
-0.7687943168087898      -0.9468757211972850      0.0016056317995824       
-0.9479441514677762      -0.7083571062064296      0.0017370485630017       
0.6563012576742058       -0.7083571062064296      0.0017370485630017       
0.6563012576742058       -0.9479441514677762      0.0017370485630017       
-0.9479441514677762      0.6563012576742058       0.0017370485630017       
-0.7083571062064297      0.6563012576742058       0.0017370485630017       
-0.7083571062064296      -0.9479441514677762      0.0017370485630017       
-0.9491424561429074      -0.6421180937816160      0.0018436367095562       
0.5912605499245234       -0.6421180937816160      0.0018436367095562       
0.5912605499245234       -0.9491424561429074      0.0018436367095562       
-0.9491424561429074      0.5912605499245234       0.0018436367095562       
-0.6421180937816160      0.5912605499245234       0.0018436367095562       
-0.6421180937816160      -0.9491424561429074      0.0018436367095562       
-0.9505352216861684      -0.5705715354540706      0.0019228328699194       
0.5211067571402390       -0.5705715354540706      0.0019228328699194       
0.5211067571402390       -0.9505352216861684      0.0019228328699194       
-0.9505352216861684      0.5211067571402390       0.0019228328699194       
-0.5705715354540706      0.5211067571402390       0.0019228328699194       
-0.5705715354540706      -0.9505352216861684      0.0019228328699194       
-0.9520238664588864      -0.4942870043658156      0.0019761351594502       
0.4463108708247021       -0.4942870043658156      0.0019761351594502       
0.4463108708247021       -0.9520238664588864      0.0019761351594502       
-0.9520238664588864      0.4463108708247021       0.0019761351594502       
-0.4942870043658156      0.4463108708247021       0.0019761351594502       
-0.4942870043658156      -0.9520238664588864      0.0019761351594502       
-0.9535920790772872      -0.4138774165123808      0.0020011949683400       
0.3674694955896680       -0.4138774165123808      0.0020011949683400       
0.3674694955896680       -0.9535920790772872      0.0020011949683400       
-0.9535920790772872      0.3674694955896680       0.0020011949683400       
-0.4138774165123808      0.3674694955896680       0.0020011949683400       
-0.4138774165123808      -0.9535920790772872      0.0020011949683400       
-0.9552707366500396      -0.3299866940261688      0.0019964099361912       
0.2852574306762085       -0.3299866940261688      0.0019964099361912       
0.2852574306762086       -0.9552707366500396      0.0019964099361912       
-0.9552707366500398      0.2852574306762086       0.0019964099361912       
-0.3299866940261688      0.2852574306762086       0.0019964099361912       
-0.3299866940261688      -0.9552707366500396      0.0019964099361912       
-0.9569093337500564      -0.2433544525735045      0.0019806346170526       
0.2002637863235610       -0.2433544525735045      0.0019806346170526       
0.2002637863235610       -0.9569093337500564      0.0019806346170526       
-0.9569093337500564      0.2002637863235610       0.0019806346170526       
-0.2433544525735045      0.2002637863235610       0.0019806346170526       
-0.2433544525735046      -0.9569093337500564      0.0019806346170526       
-0.9588523621378892      -0.1545607634590838      0.0019297068536361       
0.1134131255969730       -0.1545607634590838      0.0019297068536361       
0.1134131255969730       -0.9588523621378892      0.0019297068536361       
-0.9588523621378892      0.1134131255969730       0.0019297068536361       
-0.1545607634590838      0.1134131255969730       0.0019297068536361       
-0.1545607634590838      -0.9588523621378892      0.0019297068536361       
-0.9605659938910940      -0.0645490335157188      0.0018670192152619       
0.0251150274068128       -0.0645490335157188      0.0018670192152619       
0.0251150274068128       -0.9605659938910940      0.0018670192152619       
-0.9605659938910940      0.0251150274068128       0.0018670192152619       
-0.0645490335157188      0.0251150274068128       0.0018670192152619       
-0.0645490335157189      -0.9605659938910940      0.0018670192152619       
-0.9119842894869996      -0.8710271407731895      0.0015915668481516       
0.7830114302601892       -0.8710271407731895      0.0015915668481516       
0.7830114302601892       -0.9119842894869996      0.0015915668481516       
-0.9119842894869996      0.7830114302601892       0.0015915668481516       
-0.8710271407731895      0.7830114302601892       0.0015915668481516       
-0.8710271407731895      -0.9119842894869996      0.0015915668481516       
-0.9135394229864624      -0.8238874626857589      0.0018029983765309       
0.7374268856722213       -0.8238874626857589      0.0018029983765309       
0.7374268856722213       -0.9135394229864624      0.0018029983765309       
-0.9135394229864622      0.7374268856722213       0.0018029983765309       
-0.8238874626857590      0.7374268856722213       0.0018029983765309       
-0.8238874626857589      -0.9135394229864624      0.0018029983765309       
-0.9153282154696206      -0.7702511771508331      0.0019857628234366       
0.6855793926204536       -0.7702511771508331      0.0019857628234366       
0.6855793926204536       -0.9153282154696206      0.0019857628234366       
-0.9153282154696206      0.6855793926204536       0.0019857628234366       
-0.7702511771508331      0.6855793926204536       0.0019857628234366       
-0.7702511771508331      -0.9153282154696206      0.0019857628234366       
-0.9170580364145144      -0.7105552304466687      0.0021420399219551       
0.6276132668611831       -0.7105552304466687      0.0021420399219551       
0.6276132668611831       -0.9170580364145144      0.0021420399219551       
-0.9170580364145144      0.6276132668611831       0.0021420399219551       
-0.7105552304466687      0.6276132668611831       0.0021420399219551       
-0.7105552304466687      -0.9170580364145144      0.0021420399219551       
-0.9189930121687576      -0.6452502108173741      0.0022674483048229       
0.5642432229861316       -0.6452502108173741      0.0022674483048229       
0.5642432229861316       -0.9189930121687576      0.0022674483048229       
-0.9189930121687576      0.5642432229861316       0.0022674483048229       
-0.6452502108173741      0.5642432229861316       0.0022674483048229       
-0.6452502108173741      -0.9189930121687576      0.0022674483048229       
-0.9211984309565596      -0.5748099198222572      0.0023620724967510       
0.4960083507788167       -0.5748099198222572      0.0023620724967510       
0.4960083507788167       -0.9211984309565596      0.0023620724967510       
-0.9211984309565596      0.4960083507788167       0.0023620724967510       
-0.5748099198222572      0.4960083507788167       0.0023620724967510       
-0.5748099198222572      -0.9211984309565596      0.0023620724967510       
-0.9235500913516840      -0.4997514501145241      0.0024261096217989       
0.4233015414662082       -0.4997514501145241      0.0024261096217989       
0.4233015414662082       -0.9235500913516840      0.0024261096217989       
-0.9235500913516842      0.4233015414662082       0.0024261096217989       
-0.4997514501145240      0.4233015414662082       0.0024261096217989       
-0.4997514501145240      -0.9235500913516840      0.0024261096217989       
-0.9260610861516884      -0.4206121845728634      0.0024570941699022       
0.3466732707245519       -0.4206121845728634      0.0024570941699022       
0.3466732707245519       -0.9260610861516884      0.0024570941699022       
-0.9260610861516884      0.3466732707245519       0.0024570941699022       
-0.4206121845728634      0.3466732707245519       0.0024570941699022       
-0.4206121845728634      -0.9260610861516884      0.0024570941699022       
-0.9287900429650046      -0.3379496076877158      0.0024520070391307       
0.2667396506527205       -0.3379496076877158      0.0024520070391307       
0.2667396506527204       -0.9287900429650046      0.0024520070391307       
-0.9287900429650046      0.2667396506527204       0.0024520070391307       
-0.3379496076877158      0.2667396506527204       0.0024520070391307       
-0.3379496076877158      -0.9287900429650046      0.0024520070391307       
-0.9313392723372886      -0.2525043542775211      0.0024324802202970       
0.1838436266148098       -0.2525043542775211      0.0024324802202970       
0.1838436266148098       -0.9313392723372886      0.0024324802202970       
-0.9313392723372887      0.1838436266148098       0.0024324802202970       
-0.2525043542775210      0.1838436266148098       0.0024324802202970       
-0.2525043542775210      -0.9313392723372886      0.0024324802202970       
-0.9343365282884895      -0.1647439155660106      0.0023816670288354       
0.0990804438545001       -0.1647439155660106      0.0023816670288354       
0.0990804438545001       -0.9343365282884895      0.0023816670288354       
-0.9343365282884895      0.0990804438545001       0.0023816670288354       
-0.1647439155660106      0.0990804438545001       0.0023816670288354       
-0.1647439155660106      -0.9343365282884895      0.0023816670288354       
-0.9371100281763494      -0.0756220190601993      0.0022983688286292       
0.0127320472365486       -0.0756220190601993      0.0022983688286292       
0.0127320472365487       -0.9371100281763494      0.0022983688286292       
-0.9371100281763494      0.0127320472365486       0.0022983688286292       
-0.0756220190601993      0.0127320472365486       0.0022983688286292       
-0.0756220190601992      -0.9371100281763494      0.0022983688286292       
-0.8742938559968756      -0.8253177124088886      0.0021303978153816       
0.6996115684057642       -0.8253177124088886      0.0021303978153816       
0.6996115684057642       -0.8742938559968756      0.0021303978153816       
-0.8742938559968757      0.6996115684057642       0.0021303978153816       
