centroid    numS21      numS111     
-0.5237425207812240      -0.9586757260181368      0.0070025477657317       
-0.9618353606478566      -0.3646280207810192      0.0071232454168753       
0.3264633814288760       -0.3646280207810192      0.0071232454168753       
0.3264633814288760       -0.9618353606478566      0.0071232454168753       
-0.9618353606478568      0.3264633814288760       0.0071232454168753       
-0.3646280207810192      0.3264633814288760       0.0071232454168753       
-0.3646280207810192      -0.9618353606478566      0.0071232454168753       
-0.9646438058511267      -0.1936857046019415      0.0069207649827532       
0.1583295104530684       -0.1936857046019415      0.0069207649827532       
0.1583295104530684       -0.9646438058511267      0.0069207649827532       
-0.9646438058511270      0.1583295104530684       0.0069207649827532       
-0.1936857046019414      0.1583295104530684       0.0069207649827532       
-0.1936857046019414      -0.9646438058511267      0.0069207649827532       
-0.8885272519604053      -0.7908081705535985      0.0084176875114233       
0.6793354225140038       -0.7908081705535985      0.0084176875114233       
0.6793354225140038       -0.8885272519604053      0.0084176875114233       
-0.8885272519604053      0.6793354225140038       0.0084176875114233       
-0.7908081705535985      0.6793354225140038       0.0084176875114233       
-0.7908081705535985      -0.8885272519604053      0.0084176875114233       
-0.8942383847993491      -0.6724736759226881      0.0096590939050886       
0.5667120607220373       -0.6724736759226881      0.0096590939050886       
0.5667120607220372       -0.8942383847993493      0.0096590939050886       
-0.8942383847993493      0.5667120607220373       0.0096590939050886       
-0.6724736759226880      0.5667120607220373       0.0096590939050886       
-0.6724736759226880      -0.8942383847993493      0.0096590939050886       
-0.8998307631066009      -0.5339913518662547      0.0103741748613672       
0.4338221149728556       -0.5339913518662547      0.0103741748613672       
0.4338221149728556       -0.8998307631066008      0.0103741748613672       
-0.8998307631066008      0.4338221149728556       0.0103741748613672       
-0.5339913518662548      0.4338221149728556       0.0103741748613672       
-0.5339913518662548      -0.8998307631066008      0.0103741748613672       
-0.9067673115512528      -0.3792372291157742      0.0106435565879965       
0.2860045406670272       -0.3792372291157742      0.0106435565879965       
0.2860045406670270       -0.9067673115512526      0.0106435565879965       
-0.9067673115512528      0.2860045406670270       0.0106435565879965       
-0.3792372291157743      0.2860045406670270       0.0106435565879965       
-0.3792372291157743      -0.9067673115512526      0.0106435565879965       
-0.9139639852332064      -0.2127700395261210      0.0103299861626636       
0.1267340247593274       -0.2127700395261210      0.0103299861626636       
0.1267340247593274       -0.9139639852332064      0.0103299861626636       
-0.9139639852332064      0.1267340247593274       0.0103299861626636       
-0.2127700395261210      0.1267340247593274       0.0103299861626636       
-0.2127700395261210      -0.9139639852332064      0.0103299861626636       
-0.8068630369295484      -0.6825422049809533      0.0122316322348055       
0.4894052419105017       -0.6825422049809533      0.0122316322348055       
0.4894052419105017       -0.8068630369295484      0.0122316322348055       
-0.8068630369295484      0.4894052419105017       0.0122316322348055       
-0.6825422049809533      0.4894052419105017       0.0122316322348055       
-0.6825422049809533      -0.8068630369295484      0.0122316322348055       
-0.8174618594059093      -0.5490205578142462      0.0130433443677182       
0.3664824172201556       -0.5490205578142462      0.0130433443677182       
0.3664824172201555       -0.8174618594059093      0.0130433443677182       
-0.8174618594059092      0.3664824172201555       0.0130433443677182       
-0.5490205578142463      0.3664824172201555       0.0130433443677182       
-0.5490205578142463      -0.8174618594059093      0.0130433443677182       
-0.8291203269852463      -0.4003218448739498      0.0133557968175837       
0.2294421718591961       -0.4003218448739498      0.0133557968175837       
0.2294421718591962       -0.8291203269852464      0.0133557968175837       
-0.8291203269852464      0.2294421718591962       0.0133557968175837       
-0.4003218448739498      0.2294421718591962       0.0133557968175837       
-0.4003218448739498      -0.8291203269852464      0.0133557968175837       
-0.8419875834243383      -0.2401078598211916      0.0131229721406377       
0.0820954432455299       -0.2401078598211916      0.0131229721406377       
0.0820954432455298       -0.8419875834243382      0.0131229721406377       
-0.8419875834243383      0.0820954432455299       0.0131229721406377       
-0.2401078598211916      0.0820954432455299       0.0131229721406377       
-0.2401078598211916      -0.8419875834243382      0.0131229721406377       
-0.7138670677807416      -0.5689017029349697      0.0150016213675216       
0.2827687707157112       -0.5689017029349697      0.0150016213675216       
0.2827687707157112       -0.7138670677807415      0.0150016213675216       
-0.7138670677807416      0.2827687707157112       0.0150016213675216       
-0.5689017029349696      0.2827687707157112       0.0150016213675216       
-0.5689017029349696      -0.7138670677807415      0.0150016213675216       
-0.7318800246044457      -0.4269239163600756      0.0150794818740263       
0.1588039409645212       -0.4269239163600756      0.0150794818740263       
0.1588039409645212       -0.7318800246044457      0.0150794818740263       
-0.7318800246044457      0.1588039409645212       0.0150794818740263       
-0.4269239163600756      0.1588039409645212       0.0150794818740263       
-0.4269239163600756      -0.7318800246044457      0.0150794818740263       
-0.7506120922746721      -0.2748238308284692      0.0148667136830629       
0.0254359231031414       -0.2748238308284692      0.0148667136830629       
0.0254359231031414       -0.7506120922746722      0.0148667136830629       
-0.7506120922746721      0.0254359231031414       0.0148667136830629       
-0.2748238308284693      0.0254359231031414       0.0148667136830629       
-0.2748238308284693      -0.7506120922746722      0.0148667136830629       
-0.6187142909690424      -0.4568410598713639      0.0159836174945851       
0.0755553508404063       -0.4568410598713639      0.0159836174945851       
0.0755553508404063       -0.6187142909690424      0.0159836174945851       
-0.6187142909690424      0.0755553508404063       0.0159836174945851       
-0.4568410598713639      0.0755553508404063       0.0159836174945851       
-0.4568410598713639      -0.6187142909690424      0.0159836174945851       
-0.6450163602074461      -0.3136703780576231      0.0150595337812675       
-0.0413132617349308      -0.3136703780576231      0.0150595337812675       
-0.0413132617349308      -0.6450163602074461      0.0150595337812675       
-0.6450163602074461      -0.0413132617349308      0.0150595337812675       
-0.3136703780576230      -0.0413132617349308      0.0150595337812675       
-0.3136703780576230      -0.6450163602074461      0.0150595337812675       
-0.5308888138092187      -0.3561849859457410      0.0146409426521141       
-0.1129262002450404      -0.3561849859457410      0.0146409426521141       
-0.1129262002450404      -0.5308888138092187      0.0146409426521141       
-0.5308888138092187      -0.1129262002450404      0.0146409426521141       
-0.3561849859457410      -0.1129262002450404      0.0146409426521141       
-0.3561849859457410      -0.5308888138092187      0.0146409426521141       
-0.3333333333333333      -0.3333333333333333      0.0148779512238861       
