centroid    numS21      numS111     
0.0329831777315781       -0.8390132948689064      0.0257116862420383       
-0.8390132948689064      0.0329831777315781       0.0257116862420383       
-0.1939698828626717      0.0329831777315781       0.0257116862420383       
-0.1939698828626717      -0.8390132948689064      0.0257116862420383       
-0.6768762496255438      -0.4587174351999543      0.0302840096902065       
0.1355936848254982       -0.4587174351999543      0.0302840096902065       
0.1355936848254981       -0.6768762496255438      0.0302840096902065       
-0.6768762496255438      0.1355936848254982       0.0302840096902065       
-0.4587174351999543      0.1355936848254982       0.0302840096902065       
-0.4587174351999543      -0.6768762496255438      0.0302840096902065       
-0.7082658963653427      -0.2485433814960456      0.0299113583431932       
-0.0431907221386116      -0.2485433814960456      0.0299113583431932       
-0.0431907221386116      -0.7082658963653428      0.0299113583431932       
-0.7082658963653427      -0.0431907221386116      0.0299113583431932       
-0.2485433814960457      -0.0431907221386116      0.0299113583431932       
-0.2485433814960457      -0.7082658963653428      0.0299113583431932       
-0.5511225845383578      -0.3155261340707003      0.0300505398850497       
-0.1333512813909418      -0.3155261340707003      0.0300505398850497       
-0.1333512813909418      -0.5511225845383578      0.0300505398850497       
-0.5511225845383578      -0.1333512813909419      0.0300505398850497       
-0.3155261340707003      -0.1333512813909419      0.0300505398850497       
-0.3155261340707003      -0.5511225845383578      0.0300505398850497       
