centroid    numS21      numS111     
-0.5387924567238334      -0.9626379899537132      0.0013111057115822       
-0.9636114934013070      -0.4705780734673151      0.0013350362721177       
0.4341895668686220       -0.4705780734673151      0.0013350362721177       
0.4341895668686220       -0.9636114934013070      0.0013350362721177       
-0.9636114934013070      0.4341895668686220       0.0013350362721177       
-0.4705780734673151      0.4341895668686220       0.0013350362721177       
-0.4705780734673151      -0.9636114934013070      0.0013350362721177       
-0.9645386213296158      -0.3993882274230678      0.0013492269016932       
0.3639268487526836       -0.3993882274230678      0.0013492269016932       
0.3639268487526836       -0.9645386213296158      0.0013492269016932       
-0.9645386213296158      0.3639268487526836       0.0013492269016932       
-0.3993882274230678      0.3639268487526836       0.0013492269016932       
-0.3993882274230678      -0.9645386213296158      0.0013492269016932       
-0.9657353078584648      -0.3255877680524877      0.0013473198560293       
0.2913230759109524       -0.3255877680524877      0.0013473198560293       
0.2913230759109524       -0.9657353078584648      0.0013473198560293       
-0.9657353078584648      0.2913230759109524       0.0013473198560293       
-0.3255877680524877      0.2913230759109524       0.0013473198560293       
-0.3255877680524877      -0.9657353078584648      0.0013473198560293       
-0.9669980985705569      -0.2497045866828207      0.0013320297120878       
0.2167026852533776       -0.2497045866828207      0.0013320297120878       
0.2167026852533776       -0.9669980985705569      0.0013320297120878       
-0.9669980985705569      0.2167026852533776       0.0013320297120878       
-0.2497045866828207      0.2167026852533776       0.0013320297120878       
-0.2497045866828207      -0.9669980985705569      0.0013320297120878       
-0.9681646484254858      -0.1722940741173740      0.0013080715178672       
0.1404587225428598       -0.1722940741173740      0.0013080715178672       
0.1404587225428597       -0.9681646484254856      0.0013080715178672       
-0.9681646484254856      0.1404587225428597       0.0013080715178672       
-0.1722940741173741      0.1404587225428597       0.0013080715178672       
-0.1722940741173741      -0.9681646484254856      0.0013080715178672       
-0.9693416305105000      -0.0938138875515164      0.0012849008854222       
0.0631555180620165       -0.0938138875515164      0.0012849008854222       
0.0631555180620164       -0.9693416305105000      0.0012849008854222       
-0.9693416305105000      0.0631555180620165       0.0012849008854222       
-0.0938138875515164      0.0631555180620165       0.0012849008854222       
-0.0938138875515164      -0.9693416305105000      0.0012849008854222       
-0.9319132731275152      -0.9004281055305168      0.0009606541450659       
0.8323413786580320       -0.9004281055305168      0.0009606541450659       
0.8323413786580320       -0.9319132731275152      0.0009606541450659       
-0.9319132731275152      0.8323413786580320       0.0009606541450659       
-0.9004281055305168      0.8323413786580320       0.0009606541450659       
-0.9004281055305168      -0.9319132731275152      0.0009606541450659       
-0.9326956901451759      -0.8637234960875433      0.0010998192032561       
0.7964191862327192       -0.8637234960875433      0.0010998192032561       
0.7964191862327192       -0.9326956901451759      0.0010998192032561       
-0.9326956901451759      0.7964191862327192       0.0010998192032561       
-0.8637234960875433      0.7964191862327192       0.0010998192032561       
-0.8637234960875433      -0.9326956901451759      0.0010998192032561       
-0.9338365006788272      -0.8217534890423948      0.0012232045960032       
0.7555899897212219       -0.8217534890423948      0.0012232045960032       
0.7555899897212219       -0.9338365006788272      0.0012232045960032       
-0.9338365006788272      0.7555899897212219       0.0012232045960032       
-0.8217534890423948      0.7555899897212219       0.0012232045960032       
-0.8217534890423948      -0.9338365006788272      0.0012232045960032       
-0.9350219068364154      -0.7747769695601858      0.0013323822685886       
0.7097988763966012       -0.7747769695601858      0.0013323822685886       
0.7097988763966012       -0.9350219068364154      0.0013323822685886       
-0.9350219068364154      0.7097988763966012       0.0013323822685886       
-0.7747769695601858      0.7097988763966012       0.0013323822685886       
-0.7747769695601858      -0.9350219068364154      0.0013323822685886       
-0.9361490722456036      -0.7230819421946382      0.0014272143652593       
0.6592310144402418       -0.7230819421946382      0.0014272143652593       
0.6592310144402418       -0.9361490722456036      0.0014272143652593       
-0.9361490722456036      0.6592310144402418       0.0014272143652593       
-0.7230819421946383      0.6592310144402418       0.0014272143652593       
-0.7230819421946382      -0.9361490722456036      0.0014272143652593       
-0.9372757174207922      -0.6669773038160745      0.0015108245569432       
0.6042530212368666       -0.6669773038160745      0.0015108245569432       
0.6042530212368666       -0.9372757174207922      0.0015108245569432       
-0.9372757174207922      0.6042530212368666       0.0015108245569432       
-0.6669773038160745      0.6042530212368666       0.0015108245569432       
-0.6669773038160745      -0.9372757174207922      0.0015108245569432       
-0.9388264591773084      -0.6067488092961060      0.0015751958611430       
0.5455752684734143       -0.6067488092961060      0.0015751958611430       
0.5455752684734143       -0.9388264591773084      0.0015751958611430       
-0.9388264591773084      0.5455752684734143       0.0015751958611430       
-0.6067488092961060      0.5455752684734143       0.0015751958611430       
-0.6067488092961060      -0.9388264591773084      0.0015751958611430       
-0.9403593434903466      -0.5427755450402285      0.0016223158566509       
0.4831348885305751       -0.5427755450402285      0.0016223158566509       
0.4831348885305750       -0.9403593434903466      0.0016223158566509       
-0.9403593434903466      0.4831348885305751       0.0016223158566509       
-0.5427755450402285      0.4831348885305751       0.0016223158566509       
-0.5427755450402285      -0.9403593434903466      0.0016223158566509       
-0.9419731340447582      -0.4754157475390524      0.0016496597771542       
0.4173888815838105       -0.4754157475390524      0.0016496597771542       
0.4173888815838105       -0.9419731340447582      0.0016496597771542       
-0.9419731340447582      0.4173888815838105       0.0016496597771542       
-0.4754157475390524      0.4173888815838105       0.0016496597771542       
-0.4754157475390524      -0.9419731340447582      0.0016496597771542       
-0.9435146643071222      -0.4050945111315608      0.0016642827163452       
0.3486091754386830       -0.4050945111315608      0.0016642827163452       
0.3486091754386831       -0.9435146643071222      0.0016642827163452       
-0.9435146643071222      0.3486091754386831       0.0016642827163452       
-0.4050945111315608      0.3486091754386831       0.0016642827163452       
-0.4050945111315608      -0.9435146643071222      0.0016642827163452       
-0.9453572246083098      -0.3321249650922269      0.0016654951479496       
0.2774821897005366       -0.3321249650922269      0.0016654951479496       
0.2774821897005366       -0.9453572246083098      0.0016654951479496       
-0.9453572246083098      0.2774821897005366       0.0016654951479496       
-0.3321249650922269      0.2774821897005366       0.0016654951479496       
-0.3321249650922269      -0.9453572246083098      0.0016654951479496       
-0.9472958875547450      -0.2569748783679840      0.0016519141777216       
0.2042707659227290       -0.2569748783679840      0.0016519141777216       
0.2042707659227290       -0.9472958875547450      0.0016519141777216       
-0.9472958875547450      0.2042707659227290       0.0016519141777216       
-0.2569748783679840      0.2042707659227290       0.0016519141777216       
-0.2569748783679840      -0.9472958875547450      0.0016519141777216       
-0.9491230802998034      -0.1801861502170359      0.0016252534499103       
0.1293092305168393       -0.1801861502170359      0.0016252534499103       
0.1293092305168393       -0.9491230802998034      0.0016252534499103       
-0.9491230802998034      0.1293092305168393       0.0016252534499103       
-0.1801861502170359      0.1293092305168393       0.0016252534499103       
-0.1801861502170358      -0.9491230802998034      0.0016252534499103       
-0.9508535803699594      -0.1022675627131311      0.0015902775551447       
0.0531211430830905       -0.1022675627131311      0.0015902775551447       
0.0531211430830905       -0.9508535803699594      0.0015902775551447       
-0.9508535803699594      0.0531211430830905       0.0015902775551447       
-0.1022675627131311      0.0531211430830905       0.0015902775551447       
-0.1022675627131311      -0.9508535803699594      0.0015902775551447       
-0.9019923707467854      -0.8643657830240277      0.0013074371171818       
0.7663581537708131       -0.8643657830240277      0.0013074371171818       
0.7663581537708131       -0.9019923707467854      0.0013074371171818       
-0.9019923707467854      0.7663581537708131       0.0013074371171818       
-0.8643657830240277      0.7663581537708131       0.0013074371171818       
-0.8643657830240277      -0.9019923707467854      0.0013074371171818       
-0.9036142574358336      -0.8226630627492542      0.0014535398565811       
0.7262773201850878       -0.8226630627492542      0.0014535398565811       
0.7262773201850878       -0.9036142574358336      0.0014535398565811       
-0.9036142574358338      0.7262773201850878       0.0014535398565811       
-0.8226630627492540      0.7262773201850878       0.0014535398565811       
-0.8226630627492542      -0.9036142574358336      0.0014535398565811       
-0.9053413753680856      -0.7760373211632110      0.0015809658600281       
0.6813786965312967       -0.7760373211632110      0.0015809658600281       
0.6813786965312967       -0.9053413753680856      0.0015809658600281       
-0.9053413753680856      0.6813786965312967       0.0015809658600281       
-0.7760373211632110      0.6813786965312967       0.0015809658600281       
-0.7760373211632110      -0.9053413753680856      0.0015809658600281       
-0.9070582373098258      -0.7247992410310826      0.0016887739609966       
0.6318574783409083       -0.7247992410310826      0.0016887739609966       
0.6318574783409083       -0.9070582373098258      0.0016887739609966       
-0.9070582373098258      0.6318574783409083       0.0016887739609966       
-0.7247992410310826      0.6318574783409083       0.0016887739609966       
-0.7247992410310826      -0.9070582373098258      0.0016887739609966       
-0.9087314489671366      -0.6692825644025457      0.0017827167249559       
0.5780140133696823       -0.6692825644025457      0.0017827167249559       
0.5780140133696823       -0.9087314489671366      0.0017827167249559       
-0.9087314489671366      0.5780140133696823       0.0017827167249559       
-0.6692825644025457      0.5780140133696823       0.0017827167249559       
-0.6692825644025457      -0.9087314489671366      0.0017827167249559       
-0.9109166163317428      -0.6097786858144043      0.0018567779407240       
0.5206953021461471       -0.6097786858144043      0.0018567779407240       
0.5206953021461471       -0.9109166163317428      0.0018567779407240       
-0.9109166163317428      0.5206953021461471       0.0018567779407240       
-0.6097786858144043      0.5206953021461471       0.0018567779407240       
-0.6097786858144043      -0.9109166163317428      0.0018567779407240       
-0.9131504905940526      -0.5466674487072116      0.0019096516485061       
0.4598179393012643       -0.5466674487072116      0.0019096516485061       
0.4598179393012643       -0.9131504905940526      0.0019096516485061       
-0.9131504905940526      0.4598179393012642       0.0019096516485061       
-0.5466674487072117      0.4598179393012642       0.0019096516485061       
-0.5466674487072117      -0.9131504905940526      0.0019096516485061       
-0.9155734112688522      -0.4802799221715324      0.0019378018566497       
0.3958533334403847       -0.4802799221715324      0.0019378018566497       
0.3958533334403846       -0.9155734112688521      0.0019378018566497       
-0.9155734112688522      0.3958533334403846       0.0019378018566497       
-0.4802799221715325      0.3958533334403846       0.0019378018566497       
-0.4802799221715325      -0.9155734112688521      0.0019378018566497       
-0.9178999486735758      -0.4110194355330576      0.0019519824148737       
0.3289193842066334       -0.4110194355330576      0.0019519824148737       
0.3289193842066334       -0.9178999486735758      0.0019519824148737       
-0.9178999486735758      0.3289193842066334       0.0019519824148737       
-0.4110194355330576      0.3289193842066334       0.0019519824148737       
-0.4110194355330576      -0.9178999486735758      0.0019519824148737       
-0.9205232211001312      -0.3391759358509976      0.0019509722724632       
0.2596991569511288       -0.3391759358509976      0.0019509722724632       
0.2596991569511289       -0.9205232211001312      0.0019509722724632       
-0.9205232211001314      0.2596991569511289       0.0019509722724632       
-0.3391759358509975      0.2596991569511289       0.0019509722724632       
-0.3391759358509975      -0.9205232211001312      0.0019509722724632       
-0.9232319260295860      -0.2651558327034338      0.0019395534407407       
0.1883877587330198       -0.2651558327034338      0.0019395534407407       
0.1883877587330198       -0.9232319260295860      0.0019395534407407       
-0.9232319260295860      0.1883877587330198       0.0019395534407407       
-0.2651558327034338      0.1883877587330198       0.0019395534407407       
-0.2651558327034338      -0.9232319260295860      0.0019395534407407       
-0.9258577352372972      -0.1894104642303076      0.0019100585423602       
0.1152681994676048       -0.1894104642303076      0.0019100585423602       
0.1152681994676048       -0.9258577352372970      0.0019100585423602       
-0.9258577352372970      0.1152681994676048       0.0019100585423602       
-0.1894104642303077      0.1152681994676048       0.0019100585423602       
-0.1894104642303077      -0.9258577352372970      0.0019100585423602       
-0.9284491938379480      -0.1123676534554432      0.0018520145359178       
0.0408168472933912       -0.1123676534554432      0.0018520145359178       
0.0408168472933912       -0.9284491938379480      0.0018520145359178       
-0.9284491938379480      0.0408168472933912       0.0018520145359178       
-0.1123676534554432      0.0408168472933912       0.0018520145359178       
-0.1123676534554432      -0.9284491938379480      0.0018520145359178       
-0.8680376644273018      -0.8245751919950328      0.0016673984013021       
0.6926128564223346       -0.8245751919950328      0.0016673984013021       
0.6926128564223346       -0.8680376644273018      0.0016673984013021       
-0.8680376644273017      0.6926128564223346       0.0016673984013021       
-0.8245751919950329      0.6926128564223346       0.0016673984013021       
-0.8245751919950328      -0.8680376644273018      0.0016673984013021       
-0.8704065702059693      -0.7783673653909682      0.0018140342545281       
0.6487739355969375       -0.7783673653909682      0.0018140342545281       
0.6487739355969375       -0.8704065702059693      0.0018140342545281       
-0.8704065702059693      0.6487739355969375       0.0018140342545281       
-0.7783673653909682      0.6487739355969375       0.0018140342545281       
-0.7783673653909682      -0.8704065702059693      0.0018140342545281       
-0.8728563579168833      -0.7275667750442341      0.0019363004192901       
0.6004231329611174       -0.7275667750442341      0.0019363004192901       
0.6004231329611174       -0.8728563579168833      0.0019363004192901       
-0.8728563579168833      0.6004231329611174       0.0019363004192901       
-0.7275667750442341      0.6004231329611174       0.0019363004192901       
-0.7275667750442341      -0.8728563579168833      0.0019363004192901       
-0.8752201967897990      -0.6725294738514644      0.0020402788272014       
0.5477496706412635       -0.6725294738514644      0.0020402788272014       
0.5477496706412635       -0.8752201967897990      0.0020402788272014       
-0.8752201967897990      0.5477496706412635       0.0020402788272014       
-0.6725294738514644      0.5477496706412635       0.0020402788272014       
-0.6725294738514644      -0.8752201967897990      0.0020402788272014       
-0.8781412153781374      -0.6135479584454813      0.0021238502598859       
0.4916891738236187       -0.6135479584454813      0.0021238502598859       
0.4916891738236187       -0.8781412153781374      0.0021238502598859       
-0.8781412153781374      0.4916891738236187       0.0021238502598859       
-0.6135479584454813      0.4916891738236187       0.0021238502598859       
-0.6135479584454813      -0.8781412153781374      0.0021238502598859       
-0.8812023963176809      -0.5510430659263483      0.0021815908630526       
0.4322454622440292       -0.5510430659263483      0.0021815908630526       
0.4322454622440292       -0.8812023963176809      0.0021815908630526       
-0.8812023963176809      0.4322454622440292       0.0021815908630526       
-0.5510430659263483      0.4322454622440292       0.0021815908630526       
-0.5510430659263483      -0.8812023963176809      0.0021815908630526       
-0.8846054341407517      -0.4853705688333583      0.0022088417810297       
0.3699760029741100       -0.4853705688333583      0.0022088417810297       
0.3699760029741100       -0.8846054341407517      0.0022088417810297       
-0.8846054341407517      0.3699760029741100       0.0022088417810297       
-0.4853705688333583      0.3699760029741100       0.0022088417810297       
-0.4853705688333583      -0.8846054341407517      0.0022088417810297       
-0.8878680762210536      -0.4169987490542577      0.0022199491992649       
0.3048668252753113       -0.4169987490542577      0.0022199491992649       
0.3048668252753113       -0.8878680762210536      0.0022199491992649       
-0.8878680762210536      0.3048668252753113       0.0022199491992649       
-0.4169987490542577      0.3048668252753113       0.0022199491992649       
-0.4169987490542577      -0.8878680762210536      0.0022199491992649       
-0.8914560772222058      -0.3462190548325273      0.0022098972409175       
0.2376751320547330       -0.3462190548325273      0.0022098972409175       
0.2376751320547330       -0.8914560772222058      0.0022098972409175       
-0.8914560772222057      0.2376751320547330       0.0022098972409175       
-0.3462190548325274      0.2376751320547330       0.0022098972409175       
-0.3462190548325274      -0.8914560772222058      0.0022098972409175       
-0.8950384871375696      -0.2734735339979373      0.0021907151072974       
0.1685120211355069       -0.2734735339979373      0.0021907151072974       
0.1685120211355069       -0.8950384871375696      0.0021907151072974       
-0.8950384871375696      0.1685120211355069       0.0021907151072974       
-0.2734735339979373      0.1685120211355069       0.0021907151072974       
-0.2734735339979373      -0.8950384871375696      0.0021907151072974       
-0.8985987920443739      -0.1991423017285101      0.0021528071872737       
0.0977410937728840       -0.1991423017285101      0.0021528071872737       
0.0977410937728840       -0.8985987920443739      0.0021528071872737       
-0.8985987920443739      0.0977410937728840       0.0021528071872737       
-0.1991423017285101      0.0977410937728840       0.0021528071872737       
-0.1991423017285101      -0.8985987920443739      0.0021528071872737       
-0.9024435382157444      -0.1234559426128381      0.0020721743216761       
0.0258994808285824       -0.1234559426128381      0.0020721743216761       
0.0258994808285824       -0.9024435382157444      0.0020721743216761       
-0.9024435382157444      0.0258994808285824       0.0020721743216761       
-0.1234559426128381      0.0258994808285824       0.0020721743216761       
-0.1234559426128381      -0.9024435382157444      0.0020721743216761       
-0.8304127441899158      -0.7817145594678281      0.0020226953667996       
0.6121273036577439       -0.7817145594678281      0.0020226953667996       
0.6121273036577439       -0.8304127441899158      0.0020226953667996       
-0.8304127441899158      0.6121273036577439       0.0020226953667996       
-0.7817145594678281      0.6121273036577439       0.0020226953667996       
-0.7817145594678281      -0.8304127441899158      0.0020226953667996       
-0.8337140217682040      -0.7315429535366964      0.0021597488249807       
0.5652569753049004       -0.7315429535366964      0.0021597488249807       
0.5652569753049004       -0.8337140217682040      0.0021597488249807       
-0.8337140217682040      0.5652569753049004       0.0021597488249807       
-0.7315429535366964      0.5652569753049004       0.0021597488249807       
-0.7315429535366964      -0.8337140217682040      0.0021597488249807       
-0.8369318101154721      -0.6771678526837455      0.0022713064347172       
0.5140996627992176       -0.6771678526837455      0.0022713064347172       
0.5140996627992176       -0.8369318101154721      0.0022713064347172       
-0.8369318101154721      0.5140996627992176       0.0022713064347172       
-0.6771678526837455      0.5140996627992176       0.0022713064347172       
-0.6771678526837455      -0.8369318101154721      0.0022713064347172       
-0.8406871029156087      -0.6188839981054868      0.0023630999176476       
0.4595711010210954       -0.6188839981054868      0.0023630999176476       
0.4595711010210954       -0.8406871029156088      0.0023630999176476       
-0.8406871029156088      0.4595711010210954       0.0023630999176476       
-0.6188839981054867      0.4595711010210954       0.0023630999176476       
-0.6188839981054867      -0.8406871029156088      0.0023630999176476       
-0.8446812070152150      -0.5571265017557634      0.0024252666214040       
0.4018077087709784       -0.5571265017557634      0.0024252666214040       
0.4018077087709784       -0.8446812070152150      0.0024252666214040       
-0.8446812070152150      0.4018077087709784       0.0024252666214040       
-0.5571265017557634      0.4018077087709784       0.0024252666214040       
-0.5571265017557634      -0.8446812070152150      0.0024252666214040       
-0.8491756336282044      -0.4922705839389292      0.0024556156859310       
0.3414462175671336       -0.4922705839389292      0.0024556156859310       
0.3414462175671336       -0.8491756336282044      0.0024556156859310       
-0.8491756336282044      0.3414462175671336       0.0024556156859310       
-0.4922705839389292      0.3414462175671336       0.0024556156859310       
-0.4922705839389292      -0.8491756336282044      0.0024556156859310       
-0.8535070299739964      -0.4248869142331562      0.0024607367019153       
0.2783939442071526       -0.4248869142331562      0.0024607367019153       
0.2783939442071526       -0.8535070299739964      0.0024607367019153       
-0.8535070299739964      0.2783939442071526       0.0024607367019153       
-0.4248869142331562      0.2783939442071526       0.0024607367019153       
-0.4248869142331562      -0.8535070299739964      0.0024607367019153       
-0.8582110020556273      -0.3552616100607484      0.0024451136493310       
0.2134726121163757       -0.3552616100607484      0.0024451136493310       
0.2134726121163757       -0.8582110020556273      0.0024451136493310       
-0.8582110020556273      0.2134726121163757       0.0024451136493310       
-0.3552616100607484      0.2134726121163757       0.0024451136493310       
-0.3552616100607484      -0.8582110020556273      0.0024451136493310       
-0.8628534171292292      -0.2838395134099116      0.0024123729565787       
0.1466929305391409       -0.2838395134099116      0.0024123729565787       
0.1466929305391409       -0.8628534171292292      0.0024123729565787       
-0.8628534171292292      0.1466929305391409       0.0024123729565787       
-0.2838395134099116      0.1466929305391409       0.0024123729565787       
-0.2838395134099116      -0.8628534171292292      0.0024123729565787       
-0.8675000444864280      -0.2108932163578478      0.0023663382339746       
0.0783932608442759       -0.2108932163578478      0.0023663382339746       
0.0783932608442759       -0.8675000444864280      0.0023663382339746       
-0.8675000444864280      0.0783932608442759       0.0023663382339746       
-0.2108932163578478      0.0783932608442759       0.0023663382339746       
-0.2108932163578478      -0.8675000444864280      0.0023663382339746       
-0.8727621775103314      -0.1364392436320143      0.0022983566138712       
0.0092014211423457       -0.1364392436320143      0.0022983566138712       
0.0092014211423457       -0.8727621775103314      0.0022983566138712       
-0.8727621775103314      0.0092014211423457       0.0022983566138712       
-0.1364392436320143      0.0092014211423457       0.0022983566138712       
-0.1364392436320143      -0.8727621775103314      0.0022983566138712       
-0.7898443085081011      -0.7363369803848268      0.0023511322044701       
0.5261812888929278       -0.7363369803848268      0.0023511322044701       
0.5261812888929277       -0.7898443085081012      0.0023511322044701       
-0.7898443085081012      0.5261812888929278       0.0023511322044701       
-0.7363369803848266      0.5261812888929278       0.0023511322044701       
-0.7363369803848266      -0.7898443085081012      0.0023511322044701       
-0.7940951054003993      -0.6829190890599792      0.0024665676293240       
0.4770141944603785       -0.6829190890599792      0.0024665676293240       
0.4770141944603785       -0.7940951054003993      0.0024665676293240       
-0.7940951054003993      0.4770141944603785       0.0024665676293240       
-0.6829190890599792      0.4770141944603785       0.0024665676293240       
-0.6829190890599792      -0.7940951054003993      0.0024665676293240       
-0.7987838098120090      -0.6256630193581985      0.0025651058890710       
0.4244468291702074       -0.6256630193581985      0.0025651058890710       
0.4244468291702074       -0.7987838098120091      0.0025651058890710       
-0.7987838098120091      0.4244468291702075       0.0025651058890710       
-0.6256630193581983      0.4244468291702075       0.0025651058890710       
-0.6256630193581983      -0.7987838098120091      0.0025651058890710       
-0.8038213477956693      -0.5649294711216091      0.0026323693730218       
0.3687508189172784       -0.5649294711216091      0.0026323693730218       
0.3687508189172784       -0.8038213477956693      0.0026323693730218       
-0.8038213477956693      0.3687508189172784       0.0026323693730218       
-0.5649294711216091      0.3687508189172784       0.0026323693730218       
-0.5649294711216091      -0.8038213477956693      0.0026323693730218       
-0.8094181966131624      -0.5010420359195829      0.0026785412671615       
0.3104602325327452       -0.5010420359195829      0.0026785412671615       
0.3104602325327452       -0.8094181966131624      0.0026785412671615       
-0.8094181966131624      0.3104602325327452       0.0026785412671615       
-0.5010420359195829      0.3104602325327452       0.0026785412671615       
-0.5010420359195829      -0.8094181966131624      0.0026785412671615       
-0.8149914403981473      -0.4345411420771648      0.0026833113576642       
0.2495325824753120       -0.4345411420771648      0.0026833113576642       
0.2495325824753120       -0.8149914403981473      0.0026833113576642       
-0.8149914403981473      0.2495325824753120       0.0026833113576642       
-0.4345411420771648      0.2495325824753120       0.0026833113576642       
-0.4345411420771648      -0.8149914403981473      0.0026833113576642       
-0.8209132943613635      -0.3658153332602183      0.0026672404343595       
0.1867286276215818       -0.3658153332602183      0.0026672404343595       
0.1867286276215818       -0.8209132943613635      0.0026672404343595       
-0.8209132943613635      0.1867286276215818       0.0026672404343595       
-0.3658153332602183      0.1867286276215818       0.0026672404343595       
-0.3658153332602183      -0.8209132943613635      0.0026672404343595       
-0.8268639365572776      -0.2954381955911658      0.0026173865666560       
0.1223021321484434       -0.2954381955911658      0.0026173865666560       
0.1223021321484434       -0.8268639365572776      0.0026173865666560       
-0.8268639365572776      0.1223021321484434       0.0026173865666560       
-0.2954381955911658      0.1223021321484434       0.0026173865666560       
-0.2954381955911658      -0.8268639365572776      0.0026173865666560       
-0.8328308525604076      -0.2238210763331650      0.0025445403849380       
0.0566519288935725       -0.2238210763331650      0.0025445403849380       
0.0566519288935725       -0.8328308525604076      0.0025445403849380       
-0.8328308525604076      0.0566519288935725       0.0025445403849380       
-0.2238210763331650      0.0566519288935725       0.0025445403849380       
-0.2238210763331649      -0.8328308525604076      0.0025445403849380       
-0.8391748544477089      -0.1510245945226205      0.0025076345519251       
-0.0098005510296705      -0.1510245945226205      0.0025076345519251       
-0.0098005510296705      -0.8391748544477089      0.0025076345519251       
-0.8391748544477089      -0.0098005510296705      0.0025076345519251       
-0.1510245945226206      -0.0098005510296705      0.0025076345519251       
-0.1510245945226206      -0.8391748544477089      0.0025076345519251       
-0.7470053636672018      -0.6890305065261602      0.0026394554056904       
0.4360358701933620       -0.6890305065261602      0.0026394554056904       
0.4360358701933620       -0.7470053636672018      0.0026394554056904       
-0.7470053636672018      0.4360358701933620       0.0026394554056904       
-0.6890305065261602      0.4360358701933620       0.0026394554056904       
-0.6890305065261602      -0.7470053636672018      0.0026394554056904       
-0.7527669265985288      -0.6327561518027529      0.0027415221645378       
0.3855230784012818       -0.6327561518027529      0.0027415221645378       
0.3855230784012818       -0.7527669265985288      0.0027415221645378       
-0.7527669265985288      0.3855230784012818       0.0027415221645378       
-0.6327561518027529      0.3855230784012818       0.0027415221645378       
-0.6327561518027529      -0.7527669265985288      0.0027415221645378       
-0.7590234725233314      -0.5730737591993496      0.0028033525323595       
0.3320972317226809       -0.5730737591993496      0.0028033525323595       
0.3320972317226809       -0.7590234725233314      0.0028033525323595       
-0.7590234725233314      0.3320972317226809       0.0028033525323595       
-0.5730737591993496      0.3320972317226809       0.0028033525323595       
-0.5730737591993496      -0.7590234725233314      0.0028033525323595       
-0.7656491973891966      -0.5104482832502513      0.0028542021911963       
0.2760974806394479       -0.5104482832502513      0.0028542021911963       
0.2760974806394478       -0.7656491973891965      0.0028542021911963       
-0.7656491973891965      0.2760974806394478       0.0028542021911963       
-0.5104482832502514      0.2760974806394478       0.0028542021911963       
-0.5104482832502514      -0.7656491973891965      0.0028542021911963       
-0.7725640613743308      -0.4453161602171862      0.0028558738195871       
0.2178802215915170       -0.4453161602171862      0.0028558738195871       
0.2178802215915170       -0.7725640613743308      0.0028558738195871       
-0.7725640613743308      0.2178802215915170       0.0028558738195871       
-0.4453161602171862      0.2178802215915170       0.0028558738195871       
-0.4453161602171862      -0.7725640613743308      0.0028558738195871       
-0.7797397538117293      -0.3780640905137667      0.0028383035245156       
0.1578038443254961       -0.3780640905137667      0.0028383035245156       
0.1578038443254961       -0.7797397538117293      0.0028383035245156       
-0.7797397538117293      0.1578038443254961       0.0028383035245156       
-0.3780640905137668      0.1578038443254961       0.0028383035245156       
-0.3780640905137668      -0.7797397538117293      0.0028383035245156       
-0.7870802066461985      -0.3090668986893597      0.0027959434596476       
0.0961471053355583       -0.3090668986893597      0.0027959434596476       
0.0961471053355583       -0.7870802066461985      0.0027959434596476       
-0.7870802066461985      0.0961471053355583       0.0027959434596476       
-0.3090668986893598      0.0961471053355583       0.0027959434596476       
-0.3090668986893598      -0.7870802066461985      0.0027959434596476       
-0.7946547544982058      -0.2386675035241757      0.0027148368616937       
0.0333222580223815       -0.2386675035241757      0.0027148368616937       
0.0333222580223815       -0.7946547544982057      0.0027148368616937       
-0.7946547544982058      0.0333222580223815       0.0027148368616937       
-0.2386675035241758      0.0333222580223815       0.0027148368616937       
-0.2386675035241758      -0.7946547544982057      0.0027148368616937       
-0.8018281239896649      -0.1674652557351276      0.0026679409302725       
-0.0307066202752075      -0.1674652557351276      0.0026679409302725       
-0.0307066202752075      -0.8018281239896647      0.0026679409302725       
-0.8018281239896649      -0.0307066202752075      0.0026679409302725       
-0.1674652557351276      -0.0307066202752075      0.0026679409302725       
-0.1674652557351276      -0.8018281239896647      0.0026679409302725       
-0.7028183771494727      -0.6410361900887833      0.0028715850573750       
0.3438545672382560       -0.6410361900887833      0.0028715850573750       
0.3438545672382560       -0.7028183771494727      0.0028715850573750       
-0.7028183771494727      0.3438545672382560       0.0028715850573750       
-0.6410361900887833      0.3438545672382560       0.0028715850573750       
-0.6410361900887833      -0.7028183771494727      0.0028715850573750       
-0.7104462577010060      -0.5826762581705256      0.0029434913088597       
0.2931225158715316       -0.5826762581705256      0.0029434913088597       
0.2931225158715316       -0.7104462577010060      0.0029434913088597       
-0.7104462577010060      0.2931225158715316       0.0029434913088597       
-0.5826762581705256      0.2931225158715316       0.0029434913088597       
-0.5826762581705256      -0.7104462577010060      0.0029434913088597       
-0.7181298881135618      -0.5212790142537218      0.0030022387285328       
0.2394089023672836       -0.5212790142537218      0.0030022387285328       
0.2394089023672836       -0.7181298881135618      0.0030022387285328       
-0.7181298881135618      0.2394089023672836       0.0030022387285328       
-0.5212790142537218      0.2394089023672836       0.0030022387285328       
-0.5212790142537218      -0.7181298881135618      0.0030022387285328       
-0.7264435295072748      -0.4572323796784899      0.0030132711126245       
0.1836759091857647       -0.4572323796784899      0.0030132711126245       
0.1836759091857647       -0.7264435295072746      0.0030132711126245       
-0.7264435295072748      0.1836759091857647       0.0030132711126245       
-0.4572323796784900      0.1836759091857647       0.0030132711126245       
-0.4572323796784900      -0.7264435295072746      0.0030132711126245       
-0.7350752791492001      -0.3911818938947386      0.0029765637811795       
