centroid    numS21      numS111     
-0.7799708409260587      0.7783380703962022       0.0002030194284608       
-0.7799708409260586      -0.9983672294701436      0.0002030194284608       
-0.9983955096594354      -0.7291950929399693      0.0002182955223307       
0.7275906025994048       -0.7291950929399693      0.0002182955223307       
0.7275906025994048       -0.9983955096594354      0.0002182955223307       
-0.9983955096594354      0.7275906025994048       0.0002182955223307       
-0.7291950929399694      0.7275906025994048       0.0002182955223307       
-0.7291950929399693      -0.9983955096594354      0.0002182955223307       
-0.9984288927883344      -0.6740050203893906      0.0002309161828935       
0.6724339131777251       -0.6740050203893906      0.0002309161828935       
0.6724339131777251       -0.9984288927883344      0.0002309161828935       
-0.9984288927883346      0.6724339131777251       0.0002309161828935       
-0.6740050203893905      0.6724339131777251       0.0002309161828935       
-0.6740050203893906      -0.9984288927883344      0.0002309161828935       
-0.9984654061712788      -0.6147239276307424      0.0002409805035388       
0.6131893338020211       -0.6147239276307424      0.0002409805035388       
0.6131893338020211       -0.9984654061712788      0.0002409805035388       
-0.9984654061712788      0.6131893338020211       0.0002409805035388       
-0.6147239276307424      0.6131893338020211       0.0002409805035388       
-0.6147239276307424      -0.9984654061712788      0.0002409805035388       
-0.9985001853487296      -0.5517012370093686      0.0002492003658166       
0.5502014223580982       -0.5517012370093686      0.0002492003658166       
0.5502014223580982       -0.9985001853487296      0.0002492003658166       
-0.9985001853487298      0.5502014223580982       0.0002492003658166       
-0.5517012370093685      0.5502014223580982       0.0002492003658166       
-0.5517012370093686      -0.9985001853487296      0.0002492003658166       
-0.9985397672662358      -0.4853090177219001      0.0002545219356829       
0.4838487849881358       -0.4853090177219001      0.0002545219356829       
0.4838487849881359       -0.9985397672662358      0.0002545219356829       
-0.9985397672662358      0.4838487849881359       0.0002545219356829       
-0.4853090177219000      0.4838487849881359       0.0002545219356829       
-0.4853090177219000      -0.9985397672662358      0.0002545219356829       
-0.9985800127876264      -0.4159420739516398      0.0002575846565656       
0.4145220867392661       -0.4159420739516398      0.0002575846565656       
0.4145220867392660       -0.9985800127876262      0.0002575846565656       
-0.9985800127876262      0.4145220867392660       0.0002575846565656       
-0.4159420739516398      0.4145220867392660       0.0002575846565656       
-0.4159420739516398      -0.9985800127876262      0.0002575846565656       
-0.9986246215967532      -0.3440137035296422      0.0002577933370730       
0.3426383251263954       -0.3440137035296422      0.0002577933370730       
0.3426383251263954       -0.9986246215967532      0.0002577933370730       
-0.9986246215967532      0.3426383251263954       0.0002577933370730       
-0.3440137035296422      0.3426383251263954       0.0002577933370730       
-0.3440137035296422      -0.9986246215967532      0.0002577933370730       
-0.9986682818973855      -0.2699564163789087      0.0002561216137304       
0.2686246982762942       -0.2699564163789087      0.0002561216137304       
0.2686246982762943       -0.9986682818973855      0.0002561216137304       
-0.9986682818973855      0.2686246982762943       0.0002561216137304       
-0.2699564163789086      0.2686246982762943       0.0002561216137304       
-0.2699564163789086      -0.9986682818973855      0.0002561216137304       
-0.9987087358374240      -0.1942189635597012      0.0002530955762390       
0.1929276993971252       -0.1942189635597012      0.0002530955762390       
0.1929276993971252       -0.9987087358374240      0.0002530955762390       
-0.9987087358374240      0.1929276993971252       0.0002530955762390       
-0.1942189635597012      0.1929276993971252       0.0002530955762390       
-0.1942189635597012      -0.9987087358374240      0.0002530955762390       
-0.9987564910765814      -0.1172612324889544      0.0002468929757587       
0.1160177235655358       -0.1172612324889544      0.0002468929757587       
0.1160177235655358       -0.9987564910765814      0.0002468929757587       
-0.9987564910765812      0.1160177235655358       0.0002468929757587       
-0.1172612324889545      0.1160177235655358       0.0002468929757587       
-0.1172612324889544      -0.9987564910765814      0.0002468929757587       
-0.9988032949682424      -0.0395622154709254      0.0002391314564480       
0.0383655104391678       -0.0395622154709254      0.0002391314564480       
0.0383655104391678       -0.9988032949682424      0.0002391314564480       
-0.9988032949682424      0.0383655104391678       0.0002391314564480       
-0.0395622154709253      0.0383655104391678       0.0002391314564480       
-0.0395622154709253      -0.9988032949682424      0.0002391314564480       
-0.9908316430900054      -0.9775047792966522      0.0001686412362093       
0.9683364223866578       -0.9775047792966522      0.0001686412362093       
0.9683364223866578       -0.9908316430900054      0.0001686412362093       
-0.9908316430900056      0.9683364223866578       0.0001686412362093       
-0.9775047792966522      0.9683364223866578       0.0001686412362093       
-0.9775047792966522      -0.9908316430900054      0.0001686412362093       
-0.9908536641261184      -0.9583613941345794      0.0002279846613512       
0.9492150582606979       -0.9583613941345794      0.0002279846613512       
0.9492150582606979       -0.9908536641261184      0.0002279846613512       
-0.9908536641261184      0.9492150582606979       0.0002279846613512       
-0.9583613941345794      0.9492150582606979       0.0002279846613512       
-0.9583613941345794      -0.9908536641261184      0.0002279846613512       
-0.9909151745238016      -0.9335048606618556      0.0002845162203015       
0.9244200351856572       -0.9335048606618556      0.0002845162203015       
0.9244200351856572       -0.9909151745238016      0.0002845162203015       
-0.9909151745238016      0.9244200351856572       0.0002845162203015       
-0.9335048606618556      0.9244200351856572       0.0002845162203015       
-0.9335048606618556      -0.9909151745238016      0.0002845162203015       
-0.9910184284509240      -0.9030754697265658      0.0003371147676621       
0.8940938981774897       -0.9030754697265658      0.0003371147676621       
0.8940938981774897       -0.9910184284509240      0.0003371147676621       
-0.9910184284509240      0.8940938981774897       0.0003371147676621       
-0.9030754697265658      0.8940938981774897       0.0003371147676621       
-0.9030754697265658      -0.9910184284509240      0.0003371147676621       
-0.9911438846833756      -0.8672457151005739      0.0003855888311412       
0.8583895997839495       -0.8672457151005739      0.0003855888311412       
0.8583895997839495       -0.9911438846833756      0.0003855888311412       
-0.9911438846833756      0.8583895997839495       0.0003855888311412       
-0.8672457151005738      0.8583895997839495       0.0003855888311412       
-0.8672457151005739      -0.9911438846833756      0.0003855888311412       
-0.9912741193020076      -0.8262200542093354      0.0004301104173925       
0.8174941735113430       -0.8262200542093354      0.0004301104173925       
0.8174941735113430       -0.9912741193020076      0.0004301104173925       
-0.9912741193020076      0.8174941735113430       0.0004301104173925       
-0.8262200542093354      0.8174941735113430       0.0004301104173925       
-0.8262200542093354      -0.9912741193020076      0.0004301104173925       
-0.9914090440695648      -0.7802341777137010      0.0004703750106124       
0.7716432217832658       -0.7802341777137010      0.0004703750106124       
0.7716432217832658       -0.9914090440695648      0.0004703750106124       
-0.9914090440695648      0.7716432217832658       0.0004703750106124       
-0.7802341777137010      0.7716432217832658       0.0004703750106124       
-0.7802341777137010      -0.9914090440695648      0.0004703750106124       
-0.9915583907452550      -0.7295539053159188      0.0005056188659157       
0.7211122960611738       -0.7295539053159188      0.0005056188659157       
0.7211122960611739       -0.9915583907452548      0.0005056188659157       
-0.9915583907452548      0.7211122960611738       0.0005056188659157       
-0.7295539053159189      0.7211122960611738       0.0005056188659157       
-0.7295539053159189      -0.9915583907452548      0.0005056188659157       
-0.9917330014641526      -0.6744739096919610      0.0005348906260261       
0.6662069111561135       -0.6744739096919610      0.0005348906260261       
0.6662069111561135       -0.9917330014641526      0.0005348906260261       
-0.9917330014641526      0.6662069111561135       0.0005348906260261       
-0.6744739096919610      0.6662069111561135       0.0005348906260261       
-0.6744739096919610      -0.9917330014641526      0.0005348906260261       
-0.9919252193864526      -0.6153177409480370      0.0005580980643064       
0.6072429603344895       -0.6153177409480370      0.0005580980643064       
0.6072429603344895       -0.9919252193864526      0.0005580980643064       
-0.9919252193864526      0.6072429603344895       0.0005580980643064       
-0.6153177409480370      0.6072429603344895       0.0005580980643064       
-0.6153177409480370      -0.9919252193864526      0.0005580980643064       
-0.9921095435358718      -0.5524380612679951      0.0005768205038691       
0.5445476048038669       -0.5524380612679951      0.0005768205038691       
0.5445476048038669       -0.9921095435358718      0.0005768205038691       
-0.9921095435358718      0.5445476048038669       0.0005768205038691       
-0.5524380612679951      0.5445476048038669       0.0005768205038691       
-0.5524380612679951      -0.9921095435358718      0.0005768205038691       
-0.9923169098188136      -0.4862063257478332      0.0005891114103187       
0.4785232355666468       -0.4862063257478332      0.0005891114103187       
0.4785232355666469       -0.9923169098188138      0.0005891114103187       
-0.9923169098188138      0.4785232355666469       0.0005891114103187       
-0.4862063257478332      0.4785232355666469       0.0005891114103187       
-0.4862063257478332      -0.9923169098188138      0.0005891114103187       
-0.9925297994467002      -0.4170213884740273      0.0005958575274522       
0.4095511879207275       -0.4170213884740273      0.0005958575274522       
0.4095511879207274       -0.9925297994467002      0.0005958575274522       
-0.9925297994466999      0.4095511879207274       0.0005958575274522       
-0.4170213884740274      0.4095511879207274       0.0005958575274522       
-0.4170213884740274      -0.9925297994467002      0.0005958575274522       
-0.9927619826320980      -0.3452972719963784      0.0005965007190030       
0.3380592546284762       -0.3452972719963784      0.0005965007190030       
0.3380592546284762       -0.9927619826320978      0.0005965007190030       
-0.9927619826320978      0.3380592546284762       0.0005965007190030       
-0.3452972719963784      0.3380592546284762       0.0005965007190030       
-0.3452972719963784      -0.9927619826320978      0.0005965007190030       
-0.9929915590634794      -0.2714728431030457      0.0005924226738050       
0.2644644021665252       -0.2714728431030457      0.0005924226738050       
0.2644644021665252       -0.9929915590634794      0.0005924226738050       
-0.9929915590634796      0.2644644021665252       0.0005924226738050       
-0.2714728431030456      0.2644644021665252       0.0005924226738050       
-0.2714728431030456      -0.9929915590634794      0.0005924226738050       
-0.9932095152688680      -0.1960008129283972      0.0005843350157598       
0.1892103281972652       -0.1960008129283972      0.0005843350157598       
0.1892103281972652       -0.9932095152688682      0.0005843350157598       
-0.9932095152688682      0.1892103281972652       0.0005843350157598       
-0.1960008129283971      0.1892103281972652       0.0005843350157598       
-0.1960008129283971      -0.9932095152688682      0.0005843350157598       
-0.9934569708351852      -0.1193254597422262      0.0005704225609307       
0.1127824305774115       -0.1193254597422262      0.0005704225609307       
0.1127824305774114       -0.9934569708351852      0.0005704225609307       
-0.9934569708351852      0.1127824305774114       0.0005704225609307       
-0.1193254597422263      0.1127824305774114       0.0005704225609307       
-0.1193254597422263      -0.9934569708351852      0.0005704225609307       
-0.9937023809738325      -0.0419193888164754      0.0005525399245440       
0.0356217697903078       -0.0419193888164754      0.0005525399245440       
0.0356217697903078       -0.9937023809738325      0.0005525399245440       
-0.9937023809738325      0.0356217697903078       0.0005525399245440       
-0.0419193888164754      0.0356217697903078       0.0005525399245440       
-0.0419193888164754      -0.9937023809738325      0.0005525399245440       
-0.9775748344831270      -0.9583930283725688      0.0003561224120171       
0.9359678628556958       -0.9583930283725688      0.0003561224120171       
0.9359678628556958       -0.9775748344831270      0.0003561224120171       
-0.9775748344831270      0.9359678628556958       0.0003561224120171       
-0.9583930283725686      0.9359678628556958       0.0003561224120171       
-0.9583930283725688      -0.9775748344831270      0.0003561224120171       
-0.9777276609985666      -0.9335698437839510      0.0004441556828903       
0.9112975047825176       -0.9335698437839510      0.0004441556828903       
0.9112975047825176       -0.9777276609985666      0.0004441556828903       
-0.9777276609985666      0.9112975047825176       0.0004441556828903       
-0.9335698437839510      0.9112975047825176       0.0004441556828903       
-0.9335698437839510      -0.9777276609985666      0.0004441556828903       
-0.9779801209275654      -0.9031949181090874      0.0005260334217413       
0.8811750390366528       -0.9031949181090874      0.0005260334217413       
0.8811750390366528       -0.9779801209275654      0.0005260334217413       
-0.9779801209275654      0.8811750390366528       0.0005260334217413       
-0.9031949181090874      0.8811750390366528       0.0005260334217413       
-0.9031949181090874      -0.9779801209275654      0.0005260334217413       
-0.9782853872249923      -0.8674474729823838      0.0006014566463567       
0.8457328602073759       -0.8674474729823838      0.0006014566463567       
0.8457328602073759       -0.9782853872249923      0.0006014566463567       
-0.9782853872249923      0.8457328602073759       0.0006014566463567       
-0.8674474729823838      0.8457328602073759       0.0006014566463567       
-0.8674474729823838      -0.9782853872249923      0.0006014566463567       
-0.9786051306937140      -0.8265385652979094      0.0006704743808798       
0.8051436959916234       -0.8265385652979094      0.0006704743808798       
0.8051436959916234       -0.9786051306937140      0.0006704743808798       
-0.9786051306937140      0.8051436959916234       0.0006704743808798       
-0.8265385652979094      0.8051436959916234       0.0006704743808798       
-0.8265385652979094      -0.9786051306937140      0.0006704743808798       
-0.9789395527796342      -0.7807092200037966      0.0007325568750603       
0.7596487727834309       -0.7807092200037966      0.0007325568750603       
0.7596487727834308       -0.9789395527796344      0.0007325568750603       
-0.9789395527796344      0.7596487727834309       0.0007325568750603       
-0.7807092200037965      0.7596487727834309       0.0007325568750603       
-0.7807092200037965      -0.9789395527796344      0.0007325568750603       
-0.9793077000367578      -0.7302283393587967      0.0007868383703952       
0.7095360393955545       -0.7302283393587967      0.0007868383703952       
0.7095360393955545       -0.9793077000367578      0.0007868383703952       
-0.9793077000367578      0.7095360393955545       0.0007868383703952       
-0.7302283393587968      0.7095360393955545       0.0007868383703952       
-0.7302283393587967      -0.9793077000367578      0.0007868383703952       
-0.9797315975328064      -0.6753906219539803      0.0008322331713437       
0.6551222194867867       -0.6753906219539803      0.0008322331713437       
0.6551222194867867       -0.9797315975328064      0.0008322331713437       
-0.9797315975328064      0.6551222194867867       0.0008322331713437       
-0.6753906219539803      0.6551222194867867       0.0008322331713437       
-0.6753906219539803      -0.9797315975328064      0.0008322331713437       
-0.9802021975373366      -0.6165176478107162      0.0008680098118040       
0.5967198453480527       -0.6165176478107162      0.0008680098118040       
0.5967198453480527       -0.9802021975373366      0.0008680098118040       
-0.9802021975373366      0.5967198453480527       0.0008680098118040       
-0.6165176478107162      0.5967198453480527       0.0008680098118040       
-0.6165176478107162      -0.9802021975373366      0.0008680098118040       
-0.9806590828086011      -0.5539633789919396      0.0008962799207888       
0.5346224618005408       -0.5539633789919396      0.0008962799207888       
0.5346224618005407       -0.9806590828086014      0.0008962799207888       
-0.9806590828086014      0.5346224618005408       0.0008962799207888       
-0.5539633789919395      0.5346224618005408       0.0008962799207888       
-0.5539633789919395      -0.9806590828086014      0.0008962799207888       
-0.9811640513624001      -0.4880910617527177      0.0009152623423146       
0.4692551131151179       -0.4880910617527177      0.0009152623423146       
0.4692551131151179       -0.9811640513624001      0.0009152623423146       
-0.9811640513624001      0.4692551131151179       0.0009152623423146       
-0.4880910617527177      0.4692551131151179       0.0009152623423146       
-0.4880910617527177      -0.9811640513624001      0.0009152623423146       
-0.9816883907300102      -0.4192953157077975      0.0009253117155250       
0.4009837064378078       -0.4192953157077975      0.0009253117155250       
0.4009837064378076       -0.9816883907300102      0.0009253117155250       
-0.9816883907300102      0.4009837064378076       0.0009253117155250       
-0.4192953157077976      0.4009837064378076       0.0009253117155250       
-0.4192953157077976      -0.9816883907300102      0.0009253117155250       
-0.9822491528772364      -0.3479803469159075      0.0009267482755917       
0.3302294997931438       -0.3479803469159075      0.0009267482755917       
0.3302294997931438       -0.9822491528772364      0.0009267482755917       
-0.9822491528772364      0.3302294997931438       0.0009267482755917       
-0.3479803469159075      0.3302294997931438       0.0009267482755917       
-0.3479803469159075      -0.9822491528772364      0.0009267482755917       
-0.9828105056442670      -0.2745777032961065      0.0009205007854673       
0.2573882089403736       -0.2745777032961065      0.0009205007854673       
0.2573882089403736       -0.9828105056442670      0.0009205007854673       
-0.9828105056442672      0.2573882089403736       0.0009205007854673       
-0.2745777032961064      0.2573882089403736       0.0009205007854673       
-0.2745777032961064      -0.9828105056442670      0.0009205007854673       
-0.9833633306545788      -0.1995270633863786      0.0009062890628087       
0.1828903940409574       -0.1995270633863786      0.0009062890628087       
0.1828903940409574       -0.9833633306545788      0.0009062890628087       
-0.9833633306545788      0.1828903940409574       0.0009062890628087       
-0.1995270633863786      0.1828903940409574       0.0009062890628087       
-0.1995270633863786      -0.9833633306545788      0.0009062890628087       
-0.9839576154335188      -0.1232546973758287      0.0008858053430841       
0.1072123128093474       -0.1232546973758287      0.0008858053430841       
0.1072123128093474       -0.9839576154335186      0.0008858053430841       
-0.9839576154335186      0.1072123128093474       0.0008858053430841       
-0.1232546973758287      0.1072123128093474       0.0008858053430841       
-0.1232546973758287      -0.9839576154335186      0.0008858053430841       
-0.9845573985442260      -0.0462254468972871      0.0008583290713136       
0.0307828454415131       -0.0462254468972871      0.0008583290713136       
0.0307828454415131       -0.9845573985442260      0.0008583290713136       
-0.9845573985442260      0.0307828454415131       0.0008583290713136       
-0.0462254468972871      0.0307828454415131       0.0008583290713136       
-0.0462254468972871      -0.9845573985442260      0.0008583290713136       
-0.9587927117666392      -0.9337631114054586      0.0005992961672260       
0.8925558231720978       -0.9337631114054586      0.0005992961672260       
0.8925558231720978       -0.9587927117666392      0.0005992961672260       
-0.9587927117666392      0.8925558231720978       0.0005992961672260       
-0.9337631114054586      0.8925558231720978       0.0005992961672260       
-0.9337631114054586      -0.9587927117666392      0.0005992961672260       
-0.9592572075353900      -0.9034994992990300      0.0007094999074219       
0.8627567068344200       -0.9034994992990300      0.0007094999074219       
0.8627567068344200       -0.9592572075353900      0.0007094999074219       
-0.9592572075353900      0.8627567068344200       0.0007094999074219       
-0.9034994992990300      0.8627567068344200       0.0007094999074219       
-0.9034994992990300      -0.9592572075353900      0.0007094999074219       
-0.9598159594345254      -0.8679016594817934      0.0008109388254321       
0.8277176189163189       -0.8679016594817934      0.0008109388254321       
0.8277176189163189       -0.9598159594345254      0.0008109388254321       
-0.9598159594345254      0.8277176189163189       0.0008109388254321       
-0.8679016594817934      0.8277176189163189       0.0008109388254321       
-0.8679016594817934      -0.9598159594345254      0.0008109388254321       
-0.9604086446868418      -0.8271899740873765      0.0009032713904525       
0.7875986187742183       -0.8271899740873765      0.0009032713904525       
0.7875986187742183       -0.9604086446868418      0.0009032713904525       
-0.9604086446868418      0.7875986187742183       0.0009032713904525       
-0.8271899740873766      0.7875986187742183       0.0009032713904525       
-0.8271899740873765      -0.9604086446868418      0.0009032713904525       
-0.9610358664184750      -0.7816140006544396      0.0009857215680901       
0.7426498670729147       -0.7816140006544396      0.0009857215680901       
0.7426498670729147       -0.9610358664184750      0.0009857215680901       
-0.9610358664184752      0.7426498670729147       0.0009857215680901       
-0.7816140006544395      0.7426498670729147       0.0009857215680901       
-0.7816140006544396      -0.9610358664184750      0.0009857215680901       
-0.9617213284381244      -0.7314489710593952      0.0010576470099969       
0.6931702994975195       -0.7314489710593952      0.0010576470099969       
0.6931702994975196       -0.9617213284381242      0.0010576470099969       
-0.9617213284381242      0.6931702994975195       0.0010576470099969       
-0.7314489710593953      0.6931702994975195       0.0010576470099969       
-0.7314489710593953      -0.9617213284381242      0.0010576470099969       
-0.9624965772923466      -0.6769917784021366      0.0011181367884125       
0.6394883556944833       -0.6769917784021366      0.0011181367884125       
0.6394883556944833       -0.9624965772923466      0.0011181367884125       
-0.9624965772923466      0.6394883556944833       0.0011181367884125       
-0.6769917784021366      0.6394883556944833       0.0011181367884125       
-0.6769917784021366      -0.9624965772923466      0.0011181367884125       
-0.9633629624353648      -0.6185607802953694      0.0011657412476356       
0.5819237427307342       -0.6185607802953694      0.0011657412476356       
0.5819237427307342       -0.9633629624353648      0.0011657412476356       
-0.9633629624353648      0.5819237427307342       0.0011657412476356       
-0.6185607802953694      0.5819237427307342       0.0011657412476356       
-0.6185607802953694      -0.9633629624353648      0.0011657412476356       
-0.9642198215195912      -0.5565079240141126      0.0012023279619540       
0.5207277455337038       -0.5565079240141126      0.0012023279619540       
0.5207277455337038       -0.9642198215195912      0.0012023279619540       
-0.9642198215195912      0.5207277455337038       0.0012023279619540       
-0.5565079240141126      0.5207277455337038       0.0012023279619540       
-0.5565079240141126      -0.9642198215195912      0.0012023279619540       
-0.9651480736026362      -0.4911786640152547      0.0012275577627955       
0.4563267376178908       -0.4911786640152547      0.0012275577627955       
0.4563267376178908       -0.9651480736026362      0.0012275577627955       
-0.9651480736026360      0.4563267376178908       0.0012275577627955       
-0.4911786640152548      0.4563267376178908       0.0012275577627955       
-0.4911786640152548      -0.9651480736026362      0.0012275577627955       
-0.9661188905217264      -0.4229481510943172      0.0012411177845364       
0.3890670416160436       -0.4229481510943172      0.0012411177845364       
0.3890670416160436       -0.9661188905217264      0.0012411177845364       
-0.9661188905217264      0.3890670416160436       0.0012411177845364       
-0.4229481510943172      0.3890670416160436       0.0012411177845364       
-0.4229481510943172      -0.9661188905217264      0.0012411177845364       
-0.9671426782654456      -0.3522004651248247      0.0012437053678204       
0.3193431433902702       -0.3522004651248247      0.0012437053678204       
0.3193431433902702       -0.9671426782654456      0.0012437053678204       
-0.9671426782654456      0.3193431433902702       0.0012437053678204       
-0.3522004651248247      0.3193431433902702       0.0012437053678204       
-0.3522004651248247      -0.9671426782654456      0.0012437053678204       
-0.9681773389850620      -0.2793513926561854      0.0012358263143528       
0.2475287316412475       -0.2793513926561854      0.0012358263143528       
0.2475287316412476       -0.9681773389850620      0.0012358263143528       
-0.9681773389850622      0.2475287316412476       0.0012358263143528       
-0.2793513926561854      0.2475287316412476       0.0012358263143528       
-0.2793513926561854      -0.9681773389850620      0.0012358263143528       
-0.9692329690154132      -0.2048207949938042      0.0012157677819723       
0.1740537640092173       -0.2048207949938042      0.0012157677819723       
0.1740537640092173       -0.9692329690154132      0.0012157677819723       
-0.9692329690154130      0.1740537640092172       0.0012157677819723       
-0.2048207949938042      0.1740537640092172       0.0012157677819723       
-0.2048207949938042      -0.9692329690154132      0.0012157677819723       
-0.9703154892619080      -0.1290416289066660      0.0011889112597661       
0.0993571181685740       -0.1290416289066660      0.0011889112597661       
0.0993571181685739       -0.9703154892619080      0.0011889112597661       
-0.9703154892619080      0.0993571181685740       0.0011889112597661       
-0.1290416289066660      0.0993571181685740       0.0011889112597661       
-0.1290416289066661      -0.9703154892619080      0.0011889112597661       
-0.9714219642157810      -0.0524593893039658      0.0011526225617126       
