centroid    numS21      numS111     
-0.7429270415480831      -0.9955923731989293      0.0009688712761667       
-0.9957471265609819      -0.6512499959095774      0.0010615600852907       
0.6469971224705593       -0.6512499959095774      0.0010615600852907       
0.6469971224705593       -0.9957471265609819      0.0010615600852907       
-0.9957471265609819      0.6469971224705593       0.0010615600852907       
-0.6512499959095774      0.6469971224705593       0.0010615600852907       
-0.6512499959095774      -0.9957471265609819      0.0010615600852907       
-0.9959134586627723      -0.5487225557305067      0.0011252592270517       
0.5446360143932789       -0.5487225557305067      0.0011252592270517       
0.5446360143932789       -0.9959134586627723      0.0011252592270517       
-0.9959134586627723      0.5446360143932789       0.0011252592270517       
-0.5487225557305067      0.5446360143932789       0.0011252592270517       
-0.5487225557305067      -0.9959134586627723      0.0011252592270517       
-0.9961009660281503      -0.4370259527512364      0.0011561541323694       
0.4331269187793867       -0.4370259527512364      0.0011561541323694       
0.4331269187793867       -0.9961009660281503      0.0011561541323694       
-0.9961009660281503      0.4331269187793867       0.0011561541323694       
-0.4370259527512364      0.4331269187793867       0.0011561541323694       
-0.4370259527512364      -0.9961009660281503      0.0011561541323694       
-0.9962998306070018      -0.3180062146437798      0.0011575314926823       
0.3143060452507818       -0.3180062146437798      0.0011575314926823       
0.3143060452507818       -0.9962998306070018      0.0011575314926823       
-0.9962998306070018      0.3143060452507818       0.0011575314926823       
-0.3180062146437798      0.3143060452507818       0.0011575314926823       
-0.3180062146437798      -0.9962998306070018      0.0011575314926823       
-0.9964896669323972      -0.1936398650102835      0.0011367048753972       
0.1901295319426808       -0.1936398650102835      0.0011367048753972       
0.1901295319426808       -0.9964896669323972      0.0011367048753972       
-0.9964896669323972      0.1901295319426808       0.0011367048753972       
-0.1936398650102835      0.1901295319426808       0.0011367048753972       
-0.1936398650102835      -0.9964896669323972      0.0011367048753972       
-0.9967190864144090      -0.0659773842728848      0.0010815129049989       
0.0626964706872939       -0.0659773842728848      0.0010815129049989       
0.0626964706872939       -0.9967190864144090      0.0010815129049989       
-0.9967190864144090      0.0626964706872939       0.0010815129049989       
-0.0659773842728848      0.0626964706872939       0.0010815129049989       
-0.0659773842728848      -0.9967190864144090      0.0010815129049989       
-0.9753076496810664      -0.9392749545890040      0.0012142478706856       
0.9145826042700704       -0.9392749545890040      0.0012142478706856       
0.9145826042700704       -0.9753076496810664      0.0012142478706856       
-0.9753076496810666      0.9145826042700704       0.0012142478706856       
-0.9392749545890038      0.9145826042700704       0.0012142478706856       
-0.9392749545890040      -0.9753076496810664      0.0012142478706856       
-0.9756876293661561      -0.8882281664351348      0.0016020532203013       
0.8639157958012909       -0.8882281664351348      0.0016020532203013       
0.8639157958012909       -0.9756876293661561      0.0016020532203013       
-0.9756876293661561      0.8639157958012909       0.0016020532203013       
-0.8882281664351349      0.8639157958012909       0.0016020532203013       
-0.8882281664351348      -0.9756876293661561      0.0016020532203013       
-0.9762344017403044      -0.8228051274021271      0.0019383693390482       
0.7990395291424315       -0.8228051274021271      0.0019383693390482       
0.7990395291424315       -0.9762344017403044      0.0019383693390482       
-0.9762344017403044      0.7990395291424315       0.0019383693390482       
-0.8228051274021271      0.7990395291424315       0.0019383693390482       
-0.8228051274021271      -0.9762344017403044      0.0019383693390482       
-0.9768651762995362      -0.7440293510003066      0.0022195467310923       
0.7208945272998428       -0.7440293510003066      0.0022195467310923       
0.7208945272998428       -0.9768651762995362      0.0022195467310923       
-0.9768651762995362      0.7208945272998428       0.0022195467310923       
-0.7440293510003066      0.7208945272998428       0.0022195467310923       
-0.7440293510003066      -0.9768651762995362      0.0022195467310923       
-0.9776767259098924      -0.6531145754404686      0.0024295045203200       
0.6307913013503610       -0.6531145754404686      0.0024295045203200       
0.6307913013503610       -0.9776767259098924      0.0024295045203200       
-0.9776767259098926      0.6307913013503610       0.0024295045203200       
-0.6531145754404685      0.6307913013503610       0.0024295045203200       
-0.6531145754404686      -0.9776767259098924      0.0024295045203200       
-0.9785396178291246      -0.5514813977694368      0.0025765249010014       
0.5300210155985614       -0.5514813977694368      0.0025765249010014       
0.5300210155985614       -0.9785396178291246      0.0025765249010014       
-0.9785396178291246      0.5300210155985614       0.0025765249010014       
-0.5514813977694368      0.5300210155985614       0.0025765249010014       
-0.5514813977694368      -0.9785396178291246      0.0025765249010014       
-0.9795240981414804      -0.4407207200787130      0.0026476764917517       
0.4202448182201934       -0.4407207200787130      0.0026476764917517       
0.4202448182201934       -0.9795240981414804      0.0026476764917517       
-0.9795240981414804      0.4202448182201934       0.0026476764917517       
-0.4407207200787130      0.4202448182201934       0.0026476764917517       
-0.4407207200787130      -0.9795240981414804      0.0026476764917517       
-0.9805563122378170      -0.3226297145022704      0.0026542068708374       
0.3031860267400872       -0.3226297145022704      0.0026542068708374       
0.3031860267400872       -0.9805563122378170      0.0026542068708374       
-0.9805563122378168      0.3031860267400872       0.0026542068708374       
-0.3226297145022704      0.3031860267400872       0.0026542068708374       
-0.3226297145022704      -0.9805563122378170      0.0026542068708374       
-0.9815703433899062      -0.1991783590359486      0.0026022009381265       
0.1807487024258547       -0.1991783590359486      0.0026022009381265       
0.1807487024258547       -0.9815703433899062      0.0026022009381265       
-0.9815703433899062      0.1807487024258547       0.0026022009381265       
-0.1991783590359486      0.1807487024258547       0.0026022009381265       
-0.1991783590359486      -0.9815703433899062      0.0026022009381265       
-0.9827408860891604      -0.0723478888578876      0.0024848457357236       
0.0550887749470481       -0.0723478888578876      0.0024848457357236       
0.0550887749470481       -0.9827408860891604      0.0024848457357236       
-0.9827408860891605      0.0550887749470481       0.0024848457357236       
-0.0723478888578876      0.0550887749470481       0.0024848457357236       
-0.0723478888578876      -0.9827408860891604      0.0024848457357236       
-0.9406335571152858      -0.8891022687385748      0.0024612798641784       
0.8297358258538605       -0.8891022687385748      0.0024612798641784       
0.8297358258538605       -0.9406335571152858      0.0024612798641784       
-0.9406335571152858      0.8297358258538605       0.0024612798641784       
-0.8891022687385748      0.8297358258538605       0.0024612798641784       
-0.8891022687385748      -0.9406335571152858      0.0024612798641784       
-0.9419727544002650      -0.8243211019091621      0.0029729379721939       
0.7662938563094270       -0.8243211019091621      0.0029729379721939       
0.7662938563094270       -0.9419727544002650      0.0029729379721939       
-0.9419727544002650      0.7662938563094270       0.0029729379721939       
-0.8243211019091621      0.7662938563094270       0.0029729379721939       
-0.8243211019091621      -0.9419727544002650      0.0029729379721939       
-0.9435272566470320      -0.7464376537912032      0.0033955204618935       
0.6899649104382353       -0.7464376537912032      0.0033955204618935       
0.6899649104382353       -0.9435272566470320      0.0033955204618935       
-0.9435272566470320      0.6899649104382353       0.0033955204618935       
-0.7464376537912032      0.6899649104382353       0.0033955204618935       
-0.7464376537912032      -0.9435272566470320      0.0033955204618935       
-0.9455021677505366      -0.6566876697029356      0.0037104319470256       
0.6021898374534722       -0.6566876697029356      0.0037104319470256       
0.6021898374534722       -0.9455021677505366      0.0037104319470256       
-0.9455021677505366      0.6021898374534722       0.0037104319470256       
-0.6566876697029356      0.6021898374534722       0.0037104319470256       
-0.6566876697029356      -0.9455021677505366      0.0037104319470256       
-0.9475778350069520      -0.5565119039024806      0.0039310498940038       
0.5040897389094325       -0.5565119039024806      0.0039310498940038       
0.5040897389094325       -0.9475778350069520      0.0039310498940038       
-0.9475778350069520      0.5040897389094325       0.0039310498940038       
-0.5565119039024806      0.5040897389094325       0.0039310498940038       
-0.5565119039024806      -0.9475778350069520      0.0039310498940038       
-0.9499722982414802      -0.4474154651994696      0.0040375540496675       
0.3973877634409498       -0.4474154651994696      0.0040375540496675       
0.3973877634409498       -0.9499722982414802      0.0040375540496675       
-0.9499722982414802      0.3973877634409498       0.0040375540496675       
-0.4474154651994696      0.3973877634409498       0.0040375540496675       
-0.4474154651994696      -0.9499722982414802      0.0040375540496675       
-0.9524541083297456      -0.3310785667719504      0.0040525864608907       
0.2835326751016960       -0.3310785667719504      0.0040525864608907       
0.2835326751016960       -0.9524541083297456      0.0040525864608907       
-0.9524541083297456      0.2835326751016960       0.0040525864608907       
-0.3310785667719504      0.2835326751016960       0.0040525864608907       
-0.3310785667719504      -0.9524541083297456      0.0040525864608907       
-0.9549804229815154      -0.2092832942487210      0.0039715750367509       
0.1642637172302364       -0.2092832942487210      0.0039715750367509       
0.1642637172302364       -0.9549804229815154      0.0039715750367509       
-0.9549804229815154      0.1642637172302364       0.0039715750367509       
-0.2092832942487210      0.1642637172302364       0.0039715750367509       
-0.2092832942487210      -0.9549804229815154      0.0039715750367509       
-0.9577398522678185      -0.0838536316059584      0.0038105628150875       
0.0415934838737770       -0.0838536316059584      0.0038105628150875       
0.0415934838737770       -0.9577398522678185      0.0038105628150875       
-0.9577398522678185      0.0415934838737770       0.0038105628150875       
-0.0838536316059584      0.0415934838737770       0.0038105628150875       
-0.0838536316059584      -0.9577398522678185      0.0038105628150875       
-0.8932503088236989      -0.8269988652916658      0.0039139849960163       
0.7202491741153647       -0.8269988652916658      0.0039139849960163       
0.7202491741153647       -0.8932503088236989      0.0039139849960163       
-0.8932503088236988      0.7202491741153647       0.0039139849960163       
-0.8269988652916659      0.7202491741153647       0.0039139849960163       
-0.8269988652916658      -0.8932503088236989      0.0039139849960163       
-0.8961589567524355      -0.7503486929540832      0.0044600329851611       
0.6465076497065187       -0.7503486929540832      0.0044600329851611       
0.6465076497065187       -0.8961589567524355      0.0044600329851611       
-0.8961589567524355      0.6465076497065187       0.0044600329851611       
-0.7503486929540832      0.6465076497065187       0.0044600329851611       
-0.7503486929540832      -0.8961589567524355      0.0044600329851611       
-0.8997648818125246      -0.6620860909428141      0.0048692961710869       
0.5618509727553387       -0.6620860909428141      0.0048692961710869       
0.5618509727553387       -0.8997648818125246      0.0048692961710869       
-0.8997648818125245      0.5618509727553387       0.0048692961710869       
-0.6620860909428142      0.5618509727553387       0.0048692961710869       
-0.6620860909428141      -0.8997648818125246      0.0048692961710869       
-0.9035436626599930      -0.5636872830522424      0.0051504466191543       
0.4672309457122354       -0.5636872830522424      0.0051504466191543       
0.4672309457122354       -0.9035436626599930      0.0051504466191543       
-0.9035436626599930      0.4672309457122354       0.0051504466191543       
-0.5636872830522424      0.4672309457122354       0.0051504466191543       
-0.5636872830522424      -0.9035436626599930      0.0051504466191543       
-0.9079130002440150      -0.4566215011427197      0.0052849158079250       
0.3645345013867347       -0.4566215011427197      0.0052849158079250       
0.3645345013867347       -0.9079130002440150      0.0052849158079250       
-0.9079130002440150      0.3645345013867347       0.0052849158079250       
-0.4566215011427197      0.3645345013867347       0.0052849158079250       
-0.4566215011427197      -0.9079130002440150      0.0052849158079250       
-0.9124236111630498      -0.3425706735037294      0.0052974874682033       
0.2549942846667790       -0.3425706735037294      0.0052974874682033       
0.2549942846667790       -0.9124236111630496      0.0052974874682033       
-0.9124236111630496      0.2549942846667790       0.0052974874682033       
-0.3425706735037294      0.2549942846667790       0.0052974874682033       
-0.3425706735037294      -0.9124236111630496      0.0052974874682033       
-0.9171337602638064      -0.2231751317567914      0.0051850458191035       
0.1403088920205977       -0.2231751317567914      0.0051850458191035       
0.1403088920205977       -0.9171337602638064      0.0051850458191035       
-0.9171337602638064      0.1403088920205977       0.0051850458191035       
-0.2231751317567914      0.1403088920205977       0.0051850458191035       
-0.2231751317567914      -0.9171337602638064      0.0051850458191035       
-0.9220670855464216      -0.1000886446883539      0.0049838730537299       
0.0221557302347755       -0.1000886446883539      0.0049838730537299       
0.0221557302347754       -0.9220670855464216      0.0049838730537299       
-0.9220670855464216      0.0221557302347755       0.0049838730537299       
-0.1000886446883539      0.0221557302347755       0.0049838730537299       
-0.1000886446883539      -0.9220670855464216      0.0049838730537299       
-0.8355730795764953      -0.7558652868538340      0.0053777757662572       
0.5914383664303293       -0.7558652868538340      0.0053777757662572       
0.5914383664303293       -0.8355730795764953      0.0053777757662572       
-0.8355730795764952      0.5914383664303293       0.0053777757662572       
-0.7558652868538341      0.5914383664303293       0.0053777757662572       
-0.7558652868538340      -0.8355730795764953      0.0053777757662572       
-0.8412193097977323      -0.6695018185884598      0.0058688892349849       
0.5107211283861921       -0.6695018185884598      0.0058688892349849       
0.5107211283861920       -0.8412193097977324      0.0058688892349849       
-0.8412193097977324      0.5107211283861921       0.0058688892349849       
-0.6695018185884597      0.5107211283861921       0.0058688892349849       
-0.6695018185884597      -0.8412193097977324      0.0058688892349849       
-0.8471792436052892      -0.5733026172851945      0.0061931484470667       
0.4204818608904838       -0.5733026172851945      0.0061931484470667       
0.4204818608904836       -0.8471792436052891      0.0061931484470667       
-0.8471792436052891      0.4204818608904836       0.0061931484470667       
-0.5733026172851946      0.4204818608904836       0.0061931484470667       
-0.5733026172851946      -0.8471792436052891      0.0061931484470667       
-0.8540077631078271      -0.4687350699798229      0.0063479756900151       
0.3227428330876500       -0.4687350699798229      0.0063479756900151       
0.3227428330876500       -0.8540077631078271      0.0063479756900151       
-0.8540077631078271      0.3227428330876500       0.0063479756900151       
-0.4687350699798229      0.3227428330876500       0.0063479756900151       
-0.4687350699798229      -0.8540077631078271      0.0063479756900151       
-0.8611126386781744      -0.3574708828434716      0.0063464261276915       
0.2185835215216461       -0.3574708828434716      0.0063464261276915       
0.2185835215216461       -0.8611126386781744      0.0063464261276915       
-0.8611126386781744      0.2185835215216461       0.0063464261276915       
-0.3574708828434716      0.2185835215216461       0.0063464261276915       
-0.3574708828434716      -0.8611126386781744      0.0063464261276915       
-0.8686040395551973      -0.2410082163070076      0.0062077873750755       
0.1096122558622048       -0.2410082163070076      0.0062077873750755       
0.1096122558622048       -0.8686040395551973      0.0062077873750755       
-0.8686040395551973      0.1096122558622048       0.0062077873750755       
-0.2410082163070076      0.1096122558622048       0.0062077873750755       
-0.2410082163070075      -0.8686040395551973      0.0062077873750755       
-0.8763400722406183      -0.1208564479383221      0.0059543518453610       
-0.0028034798210597      -0.1208564479383221      0.0059543518453610       
-0.0028034798210597      -0.8763400722406183      0.0059543518453610       
-0.8763400722406183      -0.0028034798210597      0.0059543518453610       
-0.1208564479383221      -0.0028034798210597      0.0059543518453610       
-0.1208564479383221      -0.8763400722406183      0.0059543518453610       
-0.7708165820587480      -0.6790340557473495      0.0066558895869413       
0.4498506378060976       -0.6790340557473495      0.0066558895869413       
0.4498506378060976       -0.7708165820587480      0.0066558895869413       
-0.7708165820587480      0.4498506378060976       0.0066558895869413       
-0.6790340557473495      0.4498506378060976       0.0066558895869413       
-0.6790340557473495      -0.7708165820587480      0.0066558895869413       
-0.7794035911718669      -0.5857438895021991      0.0070109591030505       
0.3651474806740660       -0.5857438895021991      0.0070109591030505       
0.3651474806740660       -0.7794035911718669      0.0070109591030505       
-0.7794035911718669      0.3651474806740660       0.0070109591030505       
-0.5857438895021991      0.3651474806740660       0.0070109591030505       
-0.5857438895021991      -0.7794035911718669      0.0070109591030505       
-0.7890763424377578      -0.4843208898802236      0.0071859745980894       
0.2733972323179814       -0.4843208898802236      0.0071859745980894       
0.2733972323179814       -0.7890763424377578      0.0071859745980894       
-0.7890763424377577      0.2733972323179814       0.0071859745980894       
-0.4843208898802237      0.2733972323179814       0.0071859745980894       
-0.4843208898802237      -0.7890763424377578      0.0071859745980894       
-0.7993327590198014      -0.3763474827581188      0.0071689631218276       
0.1756802417779202       -0.3763474827581188      0.0071689631218276       
0.1756802417779202       -0.7993327590198014      0.0071689631218276       
-0.7993327590198014      0.1756802417779202       0.0071689631218276       
-0.3763474827581188      0.1756802417779202       0.0071689631218276       
-0.3763474827581188      -0.7993327590198014      0.0071689631218276       
-0.8101078213116440      -0.2632035063069678      0.0070178967909670       
0.0733113276186119       -0.2632035063069678      0.0070178967909670       
0.0733113276186119       -0.8101078213116439      0.0070178967909670       
-0.8101078213116440      0.0733113276186119       0.0070178967909670       
-0.2632035063069678      0.0733113276186119       0.0070178967909670       
-0.2632035063069678      -0.8101078213116439      0.0070178967909670       
-0.8213815043429904      -0.1460861516345920      0.0067220541176862       
-0.0325323440224175      -0.1460861516345920      0.0067220541176862       
-0.0325323440224175      -0.8213815043429903      0.0067220541176862       
-0.8213815043429904      -0.0325323440224175      0.0067220541176862       
-0.1460861516345921      -0.0325323440224175      0.0067220541176862       
-0.1460861516345921      -0.8213815043429903      0.0067220541176862       
-0.7015017201751477      -0.5995449489432116      0.0076099389029659       
0.3010466691183593       -0.5995449489432116      0.0076099389029659       
0.3010466691183593       -0.7015017201751477      0.0076099389029659       
-0.7015017201751477      0.3010466691183593       0.0076099389029659       
-0.5995449489432116      0.3010466691183593       0.0076099389029659       
-0.5995449489432116      -0.7015017201751477      0.0076099389029659       
-0.7143813124544229      -0.5015161926396641      0.0077821111947968       
0.2158975050940870       -0.5015161926396641      0.0077821111947968       
0.2158975050940870       -0.7143813124544229      0.0077821111947968       
-0.7143813124544229      0.2158975050940870       0.0077821111947968       
-0.5015161926396641      0.2158975050940870       0.0077821111947968       
-0.5015161926396641      -0.7143813124544229      0.0077821111947968       
-0.7283086628654536      -0.3972127708676500      0.0077317723999192       
0.1255214337331036       -0.3972127708676500      0.0077317723999192       
0.1255214337331036       -0.7283086628654536      0.0077317723999192       
-0.7283086628654536      0.1255214337331036       0.0077317723999192       
-0.3972127708676500      0.1255214337331036       0.0077317723999192       
-0.3972127708676500      -0.7283086628654536      0.0077317723999192       
-0.7428016932622383      -0.2880991464105476      0.0075372020094853       
0.0309008396727859       -0.2880991464105476      0.0075372020094853       
0.0309008396727859       -0.7428016932622383      0.0075372020094853       
-0.7428016932622383      0.0309008396727859       0.0075372020094853       
-0.2880991464105476      0.0309008396727859       0.0075372020094853       
-0.2880991464105476      -0.7428016932622383      0.0075372020094853       
-0.7581596582807979      -0.1749116300181036      0.0072334944364743       
-0.0669287117010984      -0.1749116300181036      0.0072334944364743       
-0.0669287117010984      -0.7581596582807980      0.0072334944364743       
-0.7581596582807979      -0.0669287117010984      0.0072334944364743       
-0.1749116300181036      -0.0669287117010984      0.0072334944364743       
-0.1749116300181036      -0.7581596582807980      0.0072334944364743       
-0.6312601119017831      -0.5208576656859514      0.0080908367412912       
0.1521177775877345       -0.5208576656859514      0.0080908367412912       
0.1521177775877344       -0.6312601119017831      0.0080908367412912       
-0.6312601119017831      0.1521177775877345       0.0080908367412912       
-0.5208576656859514      0.1521177775877345       0.0080908367412912       
-0.5208576656859514      -0.6312601119017831      0.0080908367412912       
-0.6491791200111769      -0.4207817929016322      0.0080407279486350       
0.0699609129128092       -0.4207817929016322      0.0080407279486350       
0.0699609129128091       -0.6491791200111769      0.0080407279486350       
-0.6491791200111769      0.0699609129128092       0.0080407279486350       
-0.4207817929016322      0.0699609129128092       0.0080407279486350       
-0.4207817929016322      -0.6491791200111769      0.0080407279486350       
-0.6679599504427567      -0.3158941840462866      0.0078013967663948       
-0.0161458655109565      -0.3158941840462866      0.0078013967663948       
-0.0161458655109566      -0.6679599504427567      0.0078013967663948       
-0.6679599504427567      -0.0161458655109566      0.0078013967663948       
-0.3158941840462866      -0.0161458655109566      0.0078013967663948       
-0.3158941840462866      -0.6679599504427567      0.0078013967663948       
-0.6876199392980223      -0.2070042080834214      0.0075095921323746       
-0.1053758526185563      -0.2070042080834214      0.0075095921323746       
-0.1053758526185563      -0.6876199392980223      0.0075095921323746       
-0.6876199392980223      -0.1053758526185562      0.0075095921323746       
-0.2070042080834213      -0.1053758526185562      0.0075095921323746       
-0.2070042080834213      -0.6876199392980223      0.0075095921323746       
-0.5633598245280518      -0.4463125697308934      0.0080454167216845       
0.0096723942589452       -0.4463125697308934      0.0080454167216845       
0.0096723942589452       -0.5633598245280518      0.0080454167216845       
-0.5633598245280518      0.0096723942589452       0.0080454167216845       
-0.4463125697308934      0.0096723942589452       0.0080454167216845       
-0.4463125697308934      -0.5633598245280518      0.0080454167216845       
-0.5867998694597292      -0.3464536865804979      0.0078153984105244       
-0.0667464439597729      -0.3464536865804979      0.0078153984105244       
-0.0667464439597729      -0.5867998694597292      0.0078153984105244       
-0.5867998694597292      -0.0667464439597729      0.0078153984105244       
-0.3464536865804979      -0.0667464439597729      0.0078153984105244       
-0.3464536865804979      -0.5867998694597292      0.0078153984105244       
-0.6107068138868554      -0.2422694505608952      0.0075935765432805       
-0.1470237355522493      -0.2422694505608952      0.0075935765432805       
-0.1470237355522493      -0.6107068138868553      0.0075935765432805       
-0.6107068138868554      -0.1470237355522493      0.0075935765432805       
-0.2422694505608952      -0.1470237355522493      0.0075935765432805       
-0.2422694505608952      -0.6107068138868553      0.0075935765432805       
-0.5007390791498407      -0.3780419411992470      0.0075870390565284       
-0.1212189796509122      -0.3780419411992470      0.0075870390565284       
-0.1212189796509122      -0.5007390791498407      0.0075870390565284       
-0.5007390791498407      -0.1212189796509122      0.0075870390565284       
-0.3780419411992470      -0.1212189796509122      0.0075870390565284       
-0.3780419411992470      -0.5007390791498407      0.0075870390565284       
-0.5286224426359889      -0.2796739624783736      0.0074111184072079       
-0.1917035948856376      -0.2796739624783736      0.0074111184072079       
-0.1917035948856376      -0.5286224426359890      0.0074111184072079       
-0.5286224426359889      -0.1917035948856376      0.0074111184072079       
-0.2796739624783736      -0.1917035948856376      0.0074111184072079       
-0.2796739624783736      -0.5286224426359890      0.0074111184072079       
-0.4429759120418093      -0.3184866699576747      0.0069330712404924       
-0.2385374180005160      -0.3184866699576747      0.0069330712404924       
-0.2385374180005160      -0.4429759120418093      0.0069330712404924       
-0.4429759120418093      -0.2385374180005160      0.0069330712404924       
-0.3184866699576747      -0.2385374180005160      0.0069330712404924       
-0.3184866699576747      -0.4429759120418093      0.0069330712404924       
