centroid    numS21      numS111     
-0.9600261405796384      0.9514113346718376       0.0002061887176250       
-0.9600261405796384      -0.9913851940921992      0.0002061887176250       
-0.9914678652505368      -0.9361650526222722      0.0002565454488576       
0.9276329178728092       -0.9361650526222722      0.0002565454488576       
0.9276329178728092       -0.9914678652505368      0.0002565454488576       
-0.9914678652505368      0.9276329178728092       0.0002565454488576       
-0.9361650526222722      0.9276329178728092       0.0002565454488576       
-0.9361650526222722      -0.9914678652505368      0.0002565454488576       
-0.9915155122523784      -0.9069623120905502      0.0003056179100846       
0.8984778243429286       -0.9069623120905502      0.0003056179100846       
0.8984778243429286       -0.9915155122523784      0.0003056179100846       
-0.9915155122523784      0.8984778243429286       0.0003056179100846       
-0.9069623120905502      0.8984778243429286       0.0003056179100846       
-0.9069623120905502      -0.9915155122523784      0.0003056179100846       
-0.9915767375157606      -0.8725840925887480      0.0003518947973328       
0.8641608301045087       -0.8725840925887480      0.0003518947973328       
0.8641608301045087       -0.9915767375157606      0.0003518947973328       
-0.9915767375157606      0.8641608301045087       0.0003518947973328       
-0.8725840925887480      0.8641608301045087       0.0003518947973328       
-0.8725840925887480      -0.9915767375157606      0.0003518947973328       
-0.9916789546855967      -0.8332223958432250      0.0003935706533540       
0.8249013505288219       -0.8332223958432250      0.0003935706533540       
0.8249013505288219       -0.9916789546855967      0.0003935706533540       
-0.9916789546855967      0.8249013505288219       0.0003935706533540       
-0.8332223958432250      0.8249013505288219       0.0003935706533540       
-0.8332223958432250      -0.9916789546855967      0.0003935706533540       
-0.9917899256478838      -0.7891016946193119      0.0004313265486357       
0.7808916202671956       -0.7891016946193119      0.0004313265486357       
0.7808916202671956       -0.9917899256478838      0.0004313265486357       
-0.9917899256478838      0.7808916202671956       0.0004313265486357       
-0.7891016946193119      0.7808916202671956       0.0004313265486357       
-0.7891016946193119      -0.9917899256478838      0.0004313265486357       
-0.9919401561194962      -0.7404616358023133      0.0004636119323163       
0.7324017919218095       -0.7404616358023133      0.0004636119323163       
0.7324017919218095       -0.9919401561194962      0.0004636119323163       
-0.9919401561194962      0.7324017919218095       0.0004636119323163       
-0.7404616358023133      0.7324017919218095       0.0004636119323163       
-0.7404616358023133      -0.9919401561194962      0.0004636119323163       
-0.9920681625670240      -0.6875862760772518      0.0004926694645224       
0.6796544386442758       -0.6875862760772518      0.0004926694645224       
0.6796544386442758       -0.9920681625670240      0.0004926694645224       
-0.9920681625670240      0.6796544386442758       0.0004926694645224       
-0.6875862760772518      0.6796544386442758       0.0004926694645224       
-0.6875862760772518      -0.9920681625670240      0.0004926694645224       
-0.9922306135210262      -0.6307636086905337      0.0005159013120089       
0.6229942222115599       -0.6307636086905337      0.0005159013120089       
0.6229942222115599       -0.9922306135210262      0.0005159013120089       
-0.9922306135210262      0.6229942222115599       0.0005159013120089       
-0.6307636086905337      0.6229942222115599       0.0005159013120089       
-0.6307636086905337      -0.9922306135210262      0.0005159013120089       
-0.9924026085511723      -0.5703317442207096      0.0005341329719010       
0.5627343527718820       -0.5703317442207096      0.0005341329719010       
0.5627343527718820       -0.9924026085511723      0.0005341329719010       
-0.9924026085511723      0.5627343527718820       0.0005341329719010       
-0.5703317442207096      0.5627343527718820       0.0005341329719010       
-0.5703317442207096      -0.9924026085511723      0.0005341329719010       
-0.9925728058946396      -0.5066580580799298      0.0005473539992369       
0.4992308639745696       -0.5066580580799298      0.0005473539992369       
0.4992308639745696       -0.9925728058946396      0.0005473539992369       
-0.9925728058946396      0.4992308639745695       0.0005473539992369       
-0.5066580580799299      0.4992308639745695       0.0005473539992369       
-0.5066580580799299      -0.9925728058946396      0.0005473539992369       
-0.9927581687354878      -0.4401263582300010      0.0005553339224286       
0.4328845269654888       -0.4401263582300010      0.0005553339224286       
0.4328845269654888       -0.9927581687354878      0.0005553339224286       
-0.9927581687354878      0.4328845269654888       0.0005553339224286       
-0.4401263582300010      0.4328845269654888       0.0005553339224286       
-0.4401263582300010      -0.9927581687354878      0.0005553339224286       
-0.9929780682984528      -0.3711287435650026      0.0005563146606773       
0.3641068118634554       -0.3711287435650026      0.0005563146606773       
0.3641068118634554       -0.9929780682984528      0.0005563146606773       
-0.9929780682984528      0.3641068118634554       0.0005563146606773       
-0.3711287435650026      0.3641068118634554       0.0005563146606773       
-0.3711287435650026      -0.9929780682984528      0.0005563146606773       
-0.9932500510847250      -0.3000560455918248      0.0005507557755358       
0.2933060966765499       -0.3000560455918248      0.0005507557755358       
0.2933060966765500       -0.9932500510847250      0.0005507557755358       
-0.9932500510847252      0.2933060966765500       0.0005507557755358       
-0.3000560455918248      0.2933060966765500       0.0005507557755358       
-0.3000560455918248      -0.9932500510847250      0.0005507557755358       
-0.9933682136346420      -0.2273828770644910      0.0005467884378488       
0.2207510906991330       -0.2273828770644910      0.0005467884378488       
0.2207510906991330       -0.9933682136346420      0.0005467884378488       
-0.9933682136346420      0.2207510906991330       0.0005467884378488       
-0.2273828770644910      0.2207510906991330       0.0005467884378488       
-0.2273828770644910      -0.9933682136346420      0.0005467884378488       
-0.9937920634159436      -0.1532685312414826      0.0005296264350826       
0.1470605946574262       -0.1532685312414826      0.0005296264350826       
0.1470605946574262       -0.9937920634159436      0.0005296264350826       
-0.9937920634159436      0.1470605946574262       0.0005296264350826       
-0.1532685312414826      0.1470605946574262       0.0005296264350826       
-0.1532685312414825      -0.9937920634159436      0.0005296264350826       
-0.9937239346461532      -0.0784658153888354      0.0005262409799839       
0.0721897500349886       -0.0784658153888354      0.0005262409799839       
0.0721897500349886       -0.9937239346461532      0.0005262409799839       
-0.9937239346461532      0.0721897500349886       0.0005262409799839       
-0.0784658153888354      0.0721897500349886       0.0005262409799839       
-0.0784658153888354      -0.9937239346461532      0.0005262409799839       
-0.9788681081584732      -0.9604476522519758      0.0003194524731093       
0.9393157604104490       -0.9604476522519758      0.0003194524731093       
0.9393157604104490       -0.9788681081584732      0.0003194524731093       
-0.9788681081584730      0.9393157604104490       0.0003194524731093       
-0.9604476522519760      0.9393157604104490       0.0003194524731093       
-0.9604476522519758      -0.9788681081584732      0.0003194524731093       
-0.9790711747700545      -0.9368184329717620      0.0003976840078282       
0.9158896077418164       -0.9368184329717620      0.0003976840078282       
0.9158896077418164       -0.9790711747700545      0.0003976840078282       
-0.9790711747700545      0.9158896077418164       0.0003976840078282       
-0.9368184329717620      0.9158896077418164       0.0003976840078282       
-0.9368184329717620      -0.9790711747700545      0.0003976840078282       
-0.9791926495472274      -0.9078837075274367      0.0004738370370743       
0.8870763570746643       -0.9078837075274367      0.0004738370370743       
0.8870763570746643       -0.9791926495472274      0.0004738370370743       
-0.9791926495472274      0.8870763570746643       0.0004738370370743       
-0.9078837075274367      0.8870763570746643       0.0004738370370743       
-0.9078837075274367      -0.9791926495472274      0.0004738370370743       
-0.9793395248604984      -0.8738011742868030      0.0005459827809857       
0.8531406991473014       -0.8738011742868030      0.0005459827809857       
0.8531406991473014       -0.9793395248604984      0.0005459827809857       
-0.9793395248604984      0.8531406991473014       0.0005459827809857       
-0.8738011742868030      0.8531406991473014       0.0005459827809857       
-0.8738011742868030      -0.9793395248604984      0.0005459827809857       
-0.9795858187637549      -0.8347567739566801      0.0006110594650407       
0.8143425927204351       -0.8347567739566801      0.0006110594650407       
0.8143425927204351       -0.9795858187637549      0.0006110594650407       
-0.9795858187637549      0.8143425927204351       0.0006110594650407       
-0.8347567739566801      0.8143425927204351       0.0006110594650407       
-0.8347567739566801      -0.9795858187637549      0.0006110594650407       
-0.9798638362099366      -0.7909817219925452      0.0006692944213123       
0.7708455582024818       -0.7909817219925452      0.0006692944213123       
0.7708455582024818       -0.9798638362099366      0.0006692944213123       
-0.9798638362099366      0.7708455582024818       0.0006692944213123       
-0.7909817219925452      0.7708455582024818       0.0006692944213123       
-0.7909817219925452      -0.9798638362099366      0.0006692944213123       
-0.9802189343964530      -0.7427254678974002      0.0007199840628379       
0.7229444022938531       -0.7427254678974002      0.0007199840628379       
0.7229444022938531       -0.9802189343964530      0.0007199840628379       
-0.9802189343964530      0.7229444022938531       0.0007199840628379       
-0.7427254678974002      0.7229444022938531       0.0007199840628379       
-0.7427254678974002      -0.9802189343964530      0.0007199840628379       
-0.9805488076662182      -0.6902848682785991      0.0007636974605359       
0.6708336759448172       -0.6902848682785991      0.0007636974605359       
0.6708336759448172       -0.9805488076662182      0.0007636974605359       
-0.9805488076662182      0.6708336759448172       0.0007636974605359       
-0.6902848682785991      0.6708336759448172       0.0007636974605359       
-0.6902848682785991      -0.9805488076662182      0.0007636974605359       
-0.9809402059342480      -0.6339388343823045      0.0008000285437555       
0.6148790403165525       -0.6339388343823045      0.0008000285437555       
0.6148790403165525       -0.9809402059342480      0.0008000285437555       
-0.9809402059342480      0.6148790403165525       0.0008000285437555       
-0.6339388343823045      0.6148790403165525       0.0008000285437555       
-0.6339388343823045      -0.9809402059342480      0.0008000285437555       
-0.9813524306352615      -0.5739958332466946      0.0008293744553881       
0.5553482638819560       -0.5739958332466946      0.0008293744553881       
0.5553482638819560       -0.9813524306352615      0.0008293744553881       
-0.9813524306352615      0.5553482638819560       0.0008293744553881       
-0.5739958332466946      0.5553482638819560       0.0008293744553881       
-0.5739958332466946      -0.9813524306352615      0.0008293744553881       
-0.9817855077771150      -0.5107657350011749      0.0008500791125835       
0.4925512427782899       -0.5107657350011749      0.0008500791125835       
0.4925512427782899       -0.9817855077771150      0.0008500791125835       
-0.9817855077771150      0.4925512427782899       0.0008500791125835       
-0.5107657350011749      0.4925512427782899       0.0008500791125835       
-0.5107657350011749      -0.9817855077771150      0.0008500791125835       
-0.9822455970779326      -0.4445672538731164      0.0008634223303847       
0.4268128509510491       -0.4445672538731164      0.0008634223303847       
0.4268128509510492       -0.9822455970779326      0.0008634223303847       
-0.9822455970779328      0.4268128509510492       0.0008634223303847       
-0.4445672538731164      0.4268128509510492       0.0008634223303847       
-0.4445672538731164      -0.9822455970779326      0.0008634223303847       
-0.9827812946576986      -0.3757293287918802      0.0008677608718681       
0.3585106234495788       -0.3757293287918802      0.0008677608718681       
0.3585106234495788       -0.9827812946576984      0.0008677608718681       
-0.9827812946576984      0.3585106234495788       0.0008677608718681       
-0.3757293287918802      0.3585106234495788       0.0008677608718681       
-0.3757293287918802      -0.9827812946576984      0.0008677608718681       
-0.9833850611798421      -0.3046379791593140      0.0008656729217094       
0.2880230403391563       -0.3046379791593140      0.0008656729217094       
0.2880230403391564       -0.9833850611798421      0.0008656729217094       
-0.9833850611798424      0.2880230403391564       0.0008656729217094       
-0.3046379791593140      0.2880230403391564       0.0008656729217094       
-0.3046379791593140      -0.9833850611798421      0.0008656729217094       
-0.9838621203407332      -0.2318227827186845      0.0008464625994607       
0.2156849030594177       -0.2318227827186845      0.0008464625994607       
0.2156849030594176       -0.9838621203407332      0.0008464625994607       
-0.9838621203407332      0.2156849030594177       0.0008464625994607       
-0.2318227827186845      0.2156849030594177       0.0008464625994607       
-0.2318227827186846      -0.9838621203407332      0.0008464625994607       
-0.9845765724509687      -0.1575775115967987      0.0008416076123006       
0.1421540840477675       -0.1575775115967987      0.0008416076123006       
0.1421540840477675       -0.9845765724509687      0.0008416076123006       
-0.9845765724509687      0.1421540840477675       0.0008416076123006       
-0.1575775115967987      0.1421540840477675       0.0008416076123006       
-0.1575775115967987      -0.9845765724509687      0.0008416076123006       
-0.9848602789840440      -0.0826987310624959      0.0008034654533921       
0.0675590100465398       -0.0826987310624959      0.0008034654533921       
0.0675590100465398       -0.9848602789840438      0.0008034654533921       
-0.9848602789840438      0.0675590100465398       0.0008034654533921       
-0.0826987310624959      0.0675590100465398       0.0008034654533921       
-0.0826987310624959      -0.9848602789840438      0.0008034654533921       
-0.9612525057061038      -0.9375038140750336      0.0005331957261441       
0.8987563197811375       -0.9375038140750336      0.0005331957261441       
0.8987563197811375       -0.9612525057061038      0.0005331957261441       
-0.9612525057061038      0.8987563197811375       0.0005331957261441       
-0.9375038140750336      0.8987563197811375       0.0005331957261441       
-0.9375038140750336      -0.9612525057061038      0.0005331957261441       
-0.9614874280475842      -0.9088827747562886      0.0006351382824627       
0.8703702028038729       -0.9088827747562886      0.0006351382824627       
0.8703702028038729       -0.9614874280475842      0.0006351382824627       
-0.9614874280475842      0.8703702028038729       0.0006351382824627       
-0.9088827747562886      0.8703702028038729       0.0006351382824627       
-0.9088827747562886      -0.9614874280475842      0.0006351382824627       
-0.9617538725757562      -0.8751569702211628      0.0007323618446990       
0.8369108427969190       -0.8751569702211628      0.0007323618446990       
0.8369108427969190       -0.9617538725757562      0.0007323618446990       
-0.9617538725757562      0.8369108427969190       0.0007323618446990       
-0.8751569702211628      0.8369108427969190       0.0007323618446990       
-0.8751569702211628      -0.9617538725757562      0.0007323618446990       
-0.9622005629314352      -0.8364842209639669      0.0008208482851898       
0.7986847838954021       -0.8364842209639669      0.0008208482851898       
0.7986847838954021       -0.9622005629314352      0.0008208482851898       
-0.9622005629314350      0.7986847838954021       0.0008208482851898       
-0.8364842209639670      0.7986847838954021       0.0008208482851898       
-0.8364842209639669      -0.9622005629314352      0.0008208482851898       
-0.9627288526155522      -0.7930596554923821      0.0009000745874894       
0.7557885081079343       -0.7930596554923821      0.0009000745874894       
0.7557885081079343       -0.9627288526155522      0.0009000745874894       
-0.9627288526155522      0.7557885081079343       0.0009000745874894       
-0.7930596554923821      0.7557885081079343       0.0009000745874894       
