centroid    numS21      numS111     
-0.9802119741954758      -0.0098940129022620      0.0012298084243258       
-0.0181392378023386      -0.9637215243953228      0.0016643625579396       
-0.0181392378023386      -0.0181392378023386      0.0016643625579396       
-0.9637215243953228      -0.0181392378023386      0.0016643625579396       
-0.0289876503679390      -0.9420246992641220      0.0020886008466998       
-0.0289876503679390      -0.0289876503679390      0.0020886008466998       
-0.9420246992641220      -0.0289876503679390      0.0020886008466998       
-0.0422720771917433      -0.9154558456165134      0.0024299612361389       
-0.0422720771917433      -0.0422720771917433      0.0024299612361389       
-0.9154558456165134      -0.0422720771917433      0.0024299612361389       
-0.0576624883286884      -0.8846750233426233      0.0026928750744970       
-0.0576624883286884      -0.0576624883286883      0.0026928750744970       
-0.8846750233426233      -0.0576624883286883      0.0026928750744970       
-0.0751265913998668      -0.8497468172002665      0.0029550631485550       
-0.0751265913998668      -0.0751265913998668      0.0029550631485550       
-0.8497468172002665      -0.0751265913998668      0.0029550631485550       
-0.0947998796742020      -0.8104002406515960      0.0031889452513107       
-0.0947998796742020      -0.0947998796742020      0.0031889452513107       
-0.8104002406515960      -0.0947998796742020      0.0031889452513107       
-0.1164007517100950      -0.7671984965798100      0.0033195113514993       
-0.1164007517100950      -0.1164007517100951      0.0033195113514993       
-0.7671984965798100      -0.1164007517100951      0.0033195113514993       
-0.1395470298723806      -0.7209059402552389      0.0033908211731158       
-0.1395470298723806      -0.1395470298723805      0.0033908211731158       
-0.7209059402552389      -0.1395470298723805      0.0033908211731158       
-0.1640201589699759      -0.6719596820600482      0.0033746598112764       
-0.1640201589699759      -0.1640201589699759      0.0033746598112764       
-0.6719596820600482      -0.1640201589699759      0.0033746598112764       
-0.1897145886165568      -0.6205708227668865      0.0033555440639862       
-0.1897145886165568      -0.1897145886165568      0.0033555440639862       
-0.6205708227668865      -0.1897145886165568      0.0033555440639862       
-0.2168529575954442      -0.5662940848091116      0.0033374361675946       
-0.2168529575954442      -0.2168529575954442      0.0033374361675946       
-0.5662940848091116      -0.2168529575954442      0.0033374361675946       
-0.2450953614468358      -0.5098092771063285      0.0029506274025623       
-0.2450953614468358      -0.2450953614468357      0.0029506274025623       
-0.5098092771063285      -0.2450953614468357      0.0029506274025623       
-0.2688270476794885      -0.4623459046410230      0.0022636963976073       
-0.2688270476794885      -0.2688270476794885      0.0022636963976073       
-0.4623459046410230      -0.2688270476794885      0.0022636963976073       
-0.2963340879013453      -0.4073318241973094      0.0031695327491251       
-0.2963340879013453      -0.2963340879013452      0.0031695327491251       
-0.4073318241973094      -0.2963340879013452      0.0031695327491251       
-0.9977210791853732      -0.9877873782756962      0.0000807785624140       
0.9855084574610696       -0.9877873782756962      0.0000807785624140       
0.9855084574610696       -0.9977210791853732      0.0000807785624140       
-0.9977210791853734      0.9855084574610696       0.0000807785624140       
-0.9877873782756962      0.9855084574610696       0.0000807785624140       
-0.9877873782756962      -0.9977210791853732      0.0000807785624140       
-0.9977690485447706      -0.9700802335166380      0.0001234653143659       
0.9678492820614086       -0.9700802335166380      0.0001234653143659       
0.9678492820614086       -0.9977690485447706      0.0001234653143659       
-0.9977690485447704      0.9678492820614086       0.0001234653143659       
-0.9700802335166382      0.9678492820614086       0.0001234653143659       
-0.9700802335166380      -0.9977690485447706      0.0001234653143659       
-0.9977877563400140      -0.9447061368448230      0.0001653772901877       
0.9424938931848370       -0.9447061368448230      0.0001653772901877       
0.9424938931848370       -0.9977877563400140      0.0001653772901877       
-0.9977877563400140      0.9424938931848370       0.0001653772901877       
-0.9447061368448230      0.9424938931848370       0.0001653772901877       
-0.9447061368448230      -0.9977877563400140      0.0001653772901877       
-0.9977850339087256      -0.9118832228362516      0.0002071732951569       
0.9096682567449772       -0.9118832228362516      0.0002071732951569       
0.9096682567449772       -0.9977850339087256      0.0002071732951569       
-0.9977850339087256      0.9096682567449772       0.0002071732951569       
-0.9118832228362516      0.9096682567449772       0.0002071732951569       
-0.9118832228362516      -0.9977850339087256      0.0002071732951569       
-0.9978008955111344      -0.8718833611318761      0.0002452996141851       
0.8696842566430105       -0.8718833611318761      0.0002452996141851       
0.8696842566430105       -0.9978008955111344      0.0002452996141851       
-0.9978008955111344      0.8696842566430105       0.0002452996141851       
-0.8718833611318761      0.8696842566430105       0.0002452996141851       
-0.8718833611318761      -0.9978008955111344      0.0002452996141851       
-0.9978472666669034      -0.8250344451531859      0.0002769289486948       
0.8228817118200893       -0.8250344451531859      0.0002769289486948       
0.8228817118200893       -0.9978472666669034      0.0002769289486948       
-0.9978472666669034      0.8228817118200893       0.0002769289486948       
-0.8250344451531859      0.8228817118200893       0.0002769289486948       
-0.8250344451531859      -0.9978472666669034      0.0002769289486948       
-0.9978964045666608      -0.7717305297801027      0.0003042788507041       
0.7696269343467634       -0.7717305297801027      0.0003042788507041       
0.7696269343467634       -0.9978964045666608      0.0003042788507041       
-0.9978964045666608      0.7696269343467634       0.0003042788507041       
-0.7717305297801027      0.7696269343467634       0.0003042788507041       
-0.7717305297801027      -0.9978964045666608      0.0003042788507041       
-0.9979262679607408      -0.7124237777149516      0.0003306015194931       
0.7103500456756924       -0.7124237777149516      0.0003306015194931       
0.7103500456756924       -0.9979262679607408      0.0003306015194931       
-0.9979262679607408      0.7103500456756924       0.0003306015194931       
-0.7124237777149516      0.7103500456756924       0.0003306015194931       
-0.7124237777149516      -0.9979262679607408      0.0003306015194931       
-0.9979630139106024      -0.6475969153675001      0.0003522218538422       
0.6455599292781025       -0.6475969153675001      0.0003522218538422       
0.6455599292781025       -0.9979630139106024      0.0003522218538422       
-0.9979630139106024      0.6455599292781025       0.0003522218538422       
-0.6475969153675001      0.6455599292781025       0.0003522218538422       
-0.6475969153675001      -0.9979630139106024      0.0003522218538422       
-0.9980278665246992      -0.5777751315045823      0.0003648449886343       
0.5758029980292814       -0.5777751315045823      0.0003648449886343       
0.5758029980292814       -0.9980278665246992      0.0003648449886343       
-0.9980278665246992      0.5758029980292814       0.0003648449886343       
-0.5777751315045823      0.5758029980292814       0.0003648449886343       
-0.5777751315045823      -0.9980278665246992      0.0003648449886343       
-0.9980937650639808      -0.5035547732352199      0.0003726923485235       
0.5016485382992006       -0.5035547732352199      0.0003726923485235       
0.5016485382992006       -0.9980937650639808      0.0003726923485235       
-0.9980937650639808      0.5016485382992006       0.0003726923485235       
-0.5035547732352199      0.5016485382992006       0.0003726923485235       
-0.5035547732352199      -0.9980937650639808      0.0003726923485235       
-0.9981380999274462      -0.4255681405666670      0.0003803838603487       
0.4237062404941132       -0.4255681405666670      0.0003803838603487       
0.4237062404941132       -0.9981380999274462      0.0003803838603487       
-0.9981380999274462      0.4237062404941132       0.0003803838603487       
-0.4255681405666670      0.4237062404941132       0.0003803838603487       
-0.4255681405666670      -0.9981380999274462      0.0003803838603487       
-0.9981993091555026      -0.3444210513473016      0.0003810276803132       
0.3426203605028042       -0.3444210513473016      0.0003810276803132       
0.3426203605028042       -0.9981993091555026      0.0003810276803132       
-0.9981993091555026      0.3426203605028042       0.0003810276803132       
-0.3444210513473016      0.3426203605028042       0.0003810276803132       
-0.3444210513473016      -0.9981993091555026      0.0003810276803132       
-0.9982700130910463      -0.2607478718501266      0.0003760467953329       
0.2590178849411730       -0.2607478718501266      0.0003760467953329       
0.2590178849411730       -0.9982700130910463      0.0003760467953329       
-0.9982700130910463      0.2590178849411730       0.0003760467953329       
-0.2607478718501266      0.2590178849411730       0.0003760467953329       
-0.2607478718501266      -0.9982700130910463      0.0003760467953329       
-0.9983105167832816      -0.1751901437863271      0.0003733786864716       
0.1735006605696086       -0.1751901437863271      0.0003733786864716       
0.1735006605696086       -0.9983105167832816      0.0003733786864716       
-0.9983105167832814      0.1735006605696086       0.0003733786864716       
-0.1751901437863271      0.1735006605696086       0.0003733786864716       
-0.1751901437863271      -0.9983105167832816      0.0003733786864716       
-0.9984530131992206      -0.0882797631626345      0.0003479935767000       
0.0867327763618551       -0.0882797631626345      0.0003479935767000       
0.0867327763618551       -0.9984530131992206      0.0003479935767000       
-0.9984530131992206      0.0867327763618551       0.0003479935767000       
-0.0882797631626345      0.0867327763618551       0.0003479935767000       
-0.0882797631626345      -0.9984530131992206      0.0003479935767000       
-0.9882572690830798      -0.9705990549523348      0.0002819913654824       
0.9588563240354147       -0.9705990549523348      0.0002819913654824       
0.9588563240354147       -0.9882572690830798      0.0002819913654824       
-0.9882572690830798      0.9588563240354147       0.0002819913654824       
-0.9705990549523348      0.9588563240354147       0.0002819913654824       
-0.9705990549523348      -0.9882572690830798      0.0002819913654824       
-0.9883607903690392      -0.9456315057003950      0.0003778097124826       
0.9339922960694342       -0.9456315057003950      0.0003778097124826       
0.9339922960694342       -0.9883607903690392      0.0003778097124826       
-0.9883607903690392      0.9339922960694342       0.0003778097124826       
-0.9456315057003950      0.9339922960694342       0.0003778097124826       
-0.9456315057003950      -0.9883607903690392      0.0003778097124826       
-0.9883491743340680      -0.9133090546760938      0.0004735526087173       
0.9016582290101618       -0.9133090546760938      0.0004735526087173       
0.9016582290101618       -0.9883491743340680      0.0004735526087173       
-0.9883491743340680      0.9016582290101618       0.0004735526087173       
-0.9133090546760938      0.9016582290101618       0.0004735526087173       
-0.9133090546760938      -0.9883491743340680      0.0004735526087173       
-0.9884271462049814      -0.8738651467916849      0.0005618246875325       
0.8622922929966663       -0.8738651467916849      0.0005618246875325       
0.8622922929966663       -0.9884271462049814      0.0005618246875325       
-0.9884271462049812      0.8622922929966663       0.0005618246875325       
-0.8738651467916850      0.8622922929966663       0.0005618246875325       
-0.8738651467916849      -0.9884271462049814      0.0005618246875325       
-0.9886636097701837      -0.8275810883130592      0.0006359067108139       
0.8162446980832430       -0.8275810883130592      0.0006359067108139       
0.8162446980832430       -0.9886636097701837      0.0006359067108139       
-0.9886636097701837      0.8162446980832430       0.0006359067108139       
-0.8275810883130591      0.8162446980832430       0.0006359067108139       
-0.8275810883130592      -0.9886636097701837      0.0006359067108139       
-0.9889219245164014      -0.7748373677634934      0.0006997908967518       
0.7637592922798948       -0.7748373677634934      0.0006997908967518       
0.7637592922798947       -0.9889219245164014      0.0006997908967518       
-0.9889219245164014      0.7637592922798948       0.0006997908967518       
-0.7748373677634933      0.7637592922798948       0.0006997908967518       
-0.7748373677634933      -0.9889219245164014      0.0006997908967518       
-0.9890861320149190      -0.7160899304375827      0.0007604909887897       
0.7051760624525016       -0.7160899304375827      0.0007604909887897       
0.7051760624525016       -0.9890861320149190      0.0007604909887897       
-0.9890861320149190      0.7051760624525016       0.0007604909887897       
-0.7160899304375827      0.7051760624525016       0.0007604909887897       
-0.7160899304375827      -0.9890861320149190      0.0007604909887897       
-0.9892774885274678      -0.6517674704064267      0.0008116815405598       
0.6410449589338945       -0.6517674704064267      0.0008116815405598       
0.6410449589338945       -0.9892774885274678      0.0008116815405598       
-0.9892774885274678      0.6410449589338945       0.0008116815405598       
-0.6517674704064267      0.6410449589338945       0.0008116815405598       
-0.6517674704064267      -0.9892774885274678      0.0008116815405598       
-0.9896089359855847      -0.5823144029813507      0.0008439151410489       
0.5719233389669356       -0.5823144029813507      0.0008439151410489       
0.5719233389669357       -0.9896089359855847      0.0008439151410489       
-0.9896089359855847      0.5719233389669356       0.0008439151410489       
-0.5823144029813508      0.5719233389669356       0.0008439151410489       
-0.5823144029813508      -0.9896089359855847      0.0008439151410489       
-0.9899520792215942      -0.5083136482989896      0.0008649359071197       
0.4982657275205837       -0.5083136482989896      0.0008649359071197       
0.4982657275205837       -0.9899520792215942      0.0008649359071197       
-0.9899520792215942      0.4982657275205837       0.0008649359071197       
-0.5083136482989895      0.4982657275205837       0.0008649359071197       
-0.5083136482989895      -0.9899520792215942      0.0008649359071197       
-0.9902052705239686      -0.4303950350878932      0.0008817536320279       
0.4206003056118618       -0.4303950350878932      0.0008817536320279       
0.4206003056118617       -0.9902052705239686      0.0008817536320279       
-0.9902052705239685      0.4206003056118617       0.0008817536320279       
-0.4303950350878932      0.4206003056118617       0.0008817536320279       
-0.4303950350878932      -0.9902052705239686      0.0008817536320279       
-0.9905232041107086      -0.3490970234923534      0.0008857725313651       
0.3396202276030620       -0.3490970234923534      0.0008857725313651       
0.3396202276030620       -0.9905232041107086      0.0008857725313651       
-0.9905232041107086      0.3396202276030620       0.0008857725313651       
-0.3490970234923534      0.3396202276030620       0.0008857725313651       
-0.3490970234923534      -0.9905232041107086      0.0008857725313651       
-0.9908793224464476      -0.2650956746518538      0.0008783686197330       
0.2559749970983014       -0.2650956746518538      0.0008783686197330       
0.2559749970983014       -0.9908793224464478      0.0008783686197330       
-0.9908793224464478      0.2559749970983014       0.0008783686197330       
-0.2650956746518537      0.2559749970983014       0.0008783686197330       
-0.2650956746518537      -0.9908793224464478      0.0008783686197330       
-0.9911639530670618      -0.1791487547736017      0.0008600886521678       
0.1703127078406634       -0.1791487547736017      0.0008600886521678       
0.1703127078406635       -0.9911639530670618      0.0008600886521678       
-0.9911639530670618      0.1703127078406634       0.0008600886521678       
-0.1791487547736017      0.1703127078406634       0.0008600886521678       
-0.1791487547736017      -0.9911639530670618      0.0008600886521678       
-0.9917321325028506      -0.0917868136440764      0.0008306816333121       
0.0835189461469270       -0.0917868136440764      0.0008306816333121       
0.0835189461469270       -0.9917321325028506      0.0008306816333121       
-0.9917321325028506      0.0835189461469270       0.0008306816333121       
-0.0917868136440764      0.0835189461469270       0.0008306816333121       
-0.0917868136440764      -0.9917321325028506      0.0008306816333121       
-0.9714697147871942      -0.9467182586375797      0.0005793066153773       
0.9181879734247740       -0.9467182586375797      0.0005793066153773       
0.9181879734247740       -0.9714697147871942      0.0005793066153773       
-0.9714697147871942      0.9181879734247740       0.0005793066153773       
-0.9467182586375797      0.9181879734247740       0.0005793066153773       
-0.9467182586375797      -0.9714697147871942      0.0005793066153773       
-0.9714536651641752      -0.9149901525562412      0.0007263940493336       
0.8864438177204164       -0.9149901525562412      0.0007263940493336       
0.8864438177204164       -0.9714536651641752      0.0007263940493336       
-0.9714536651641754      0.8864438177204164       0.0007263940493336       
-0.9149901525562411      0.8864438177204164       0.0007263940493336       
-0.9149901525562412      -0.9714536651641752      0.0007263940493336       
-0.9716325421490184      -0.8762149921351419      0.0008633695170042       
0.8478475342841603       -0.8762149921351419      0.0008633695170042       
0.8478475342841603       -0.9716325421490184      0.0008633695170042       
-0.9716325421490184      0.8478475342841603       0.0008633695170042       
-0.8762149921351419      0.8478475342841603       0.0008633695170042       
-0.8762149921351419      -0.9716325421490184      0.0008633695170042       
-0.9721894278159546      -0.8306282702330745      0.0009800699980055       
0.8028176980490291       -0.8306282702330745      0.0009800699980055       
0.8028176980490291       -0.9721894278159546      0.0009800699980055       
-0.9721894278159546      0.8028176980490291       0.0009800699980055       
-0.8306282702330745      0.8028176980490291       0.0009800699980055       
-0.8306282702330745      -0.9721894278159546      0.0009800699980055       
-0.9728158631606449      -0.7785726575638856      0.0010814512307318       
0.7513885207245306       -0.7785726575638856      0.0010814512307318       
0.7513885207245306       -0.9728158631606449      0.0010814512307318       
-0.9728158631606449      0.7513885207245306       0.0010814512307318       
-0.7785726575638855      0.7513885207245306       0.0010814512307318       
-0.7785726575638856      -0.9728158631606449      0.0010814512307318       
-0.9732423654354246      -0.7204817978494291      0.0011758454315551       
0.6937241632848536       -0.7204817978494291      0.0011758454315551       
0.6937241632848536       -0.9732423654354246      0.0011758454315551       
-0.9732423654354246      0.6937241632848536       0.0011758454315551       
-0.7204817978494291      0.6937241632848536       0.0011758454315551       
-0.7204817978494291      -0.9732423654354246      0.0011758454315551       
-0.9737172905620476      -0.6567604361497774      0.0012557939487369       
0.6304777267118251       -0.6567604361497774      0.0012557939487369       
0.6304777267118251       -0.9737172905620476      0.0012557939487369       
-0.9737172905620476      0.6304777267118251       0.0012557939487369       
-0.6567604361497774      0.6304777267118251       0.0012557939487369       
-0.6567604361497774      -0.9737172905620476      0.0012557939487369       
-0.9745001229719716      -0.5878271266127797      0.0013096601129085       
0.5623272495847513       -0.5878271266127797      0.0013096601129085       
0.5623272495847513       -0.9745001229719716      0.0013096601129085       
-0.9745001229719717      0.5623272495847513       0.0013096601129085       
-0.5878271266127796      0.5623272495847513       0.0013096601129085       
-0.5878271266127797      -0.9745001229719716      0.0013096601129085       
-0.9753158936501382      -0.5142769469650139      0.0013469109492992       
0.4895928406151522       -0.5142769469650139      0.0013469109492992       
0.4895928406151522       -0.9753158936501382      0.0013469109492992       
-0.9753158936501382      0.4895928406151522       0.0013469109492992       
-0.5142769469650139      0.4895928406151522       0.0013469109492992       
-0.5142769469650139      -0.9753158936501382      0.0013469109492992       
-0.9760031428728190      -0.4367422788413344      0.0013681687070959       
0.4127454217141535       -0.4367422788413344      0.0013681687070959       
0.4127454217141535       -0.9760031428728190      0.0013681687070959       
-0.9760031428728190      0.4127454217141535       0.0013681687070959       
-0.4367422788413344      0.4127454217141535       0.0013681687070959       
-0.4367422788413344      -0.9760031428728190      0.0013681687070959       
-0.9767751177585006      -0.3557498997257185      0.0013763644286352       
0.3325250174842192       -0.3557498997257185      0.0013763644286352       
0.3325250174842192       -0.9767751177585006      0.0013763644286352       
-0.9767751177585006      0.3325250174842192       0.0013763644286352       
-0.3557498997257186      0.3325250174842192       0.0013763644286352       
-0.3557498997257186      -0.9767751177585006      0.0013763644286352       
-0.9775958473942046      -0.2719153578073956      0.0013715384594486       
0.2495112052016002       -0.2719153578073956      0.0013715384594486       
0.2495112052016002       -0.9775958473942046      0.0013715384594486       
-0.9775958473942046      0.2495112052016002       0.0013715384594486       
-0.2719153578073955      0.2495112052016002       0.0013715384594486       
-0.2719153578073955      -0.9775958473942046      0.0013715384594486       
-0.9784834824173346      -0.1858645483467179      0.0013326279819755       
0.1643480307640524       -0.1858645483467179      0.0013326279819755       
0.1643480307640524       -0.9784834824173344      0.0013326279819755       
-0.9784834824173344      0.1643480307640524       0.0013326279819755       
-0.1858645483467180      0.1643480307640524       0.0013326279819755       
-0.1858645483467180      -0.9784834824173344      0.0013326279819755       
-0.9794387810247112      -0.0982327008683678      0.0013200318103822       
0.0776714818930790       -0.0982327008683678      0.0013200318103822       
0.0776714818930790       -0.9794387810247112      0.0013200318103822       
-0.9794387810247112      0.0776714818930790       0.0013200318103822       
-0.0982327008683678      0.0776714818930790       0.0013200318103822       
-0.0982327008683678      -0.9794387810247112      0.0013200318103822       
-0.9472319315240044      -0.9158183643772880      0.0009718362025454       
0.8630502959012922       -0.9158183643772880      0.0009718362025454       
0.8630502959012922       -0.9472319315240044      0.0009718362025454       
-0.9472319315240044      0.8630502959012922       0.0009718362025454       
-0.9158183643772880      0.8630502959012922       0.0009718362025454       
-0.9158183643772880      -0.9472319315240044      0.0009718362025454       
-0.9475663340966936      -0.8774524384834763      0.0011534555697732       
0.8250187725801699       -0.8774524384834763      0.0011534555697732       
0.8250187725801699       -0.9475663340966936      0.0011534555697732       
-0.9475663340966936      0.8250187725801699       0.0011534555697732       
-0.8774524384834763      0.8250187725801699       0.0011534555697732       
-0.8774524384834763      -0.9475663340966936      0.0011534555697732       
-0.9485677587304560      -0.8323878907230431      0.0013092408150045       
0.7809556494534990       -0.8323878907230431      0.0013092408150045       
0.7809556494534990       -0.9485677587304560      0.0013092408150045       
-0.9485677587304560      0.7809556494534990       0.0013092408150045       
-0.8323878907230430      0.7809556494534990       0.0013092408150045       
-0.8323878907230431      -0.9485677587304560      0.0013092408150045       
-0.9496953526293184      -0.7809397066107504      0.0014466710322238       
0.7306350592400688       -0.7809397066107504      0.0014466710322238       
0.7306350592400688       -0.9496953526293184      0.0014466710322238       
-0.9496953526293184      0.7306350592400688       0.0014466710322238       
-0.7809397066107504      0.7306350592400688       0.0014466710322238       
-0.7809397066107504      -0.9496953526293184      0.0014466710322238       
-0.9505241497279100      -0.7234970158554801      0.0015717257602542       
0.6740211655833901       -0.7234970158554801      0.0015717257602542       
0.6740211655833902       -0.9505241497279098      0.0015717257602542       
-0.9505241497279098      0.6740211655833901       0.0015717257602542       
-0.7234970158554802      0.6740211655833901       0.0015717257602542       
-0.7234970158554802      -0.9505241497279098      0.0015717257602542       
-0.9514444433267601      -0.6604580129912976      0.0016755165423241       
0.6119024563180577       -0.6604580129912976      0.0016755165423241       
0.6119024563180577       -0.9514444433267601      0.0016755165423241       
-0.9514444433267601      0.6119024563180577       0.0016755165423241       
-0.6604580129912975      0.6119024563180577       0.0016755165423241       
-0.6604580129912976      -0.9514444433267601      0.0016755165423241       
-0.9528430853320928      -0.5922211175915042      0.0017510596427932       
0.5450642029235970       -0.5922211175915042      0.0017510596427932       
0.5450642029235970       -0.9528430853320928      0.0017510596427932       
-0.9528430853320928      0.5450642029235970       0.0017510596427932       
-0.5922211175915042      0.5450642029235970       0.0017510596427932       
-0.5922211175915042      -0.9528430853320928      0.0017510596427932       
-0.9542762356320080      -0.5193249779637952      0.0018084773358233       
0.4736012135958032       -0.5193249779637952      0.0018084773358233       
0.4736012135958032       -0.9542762356320080      0.0018084773358233       
-0.9542762356320080      0.4736012135958032       0.0018084773358233       
-0.5193249779637952      0.4736012135958032       0.0018084773358233       
-0.5193249779637952      -0.9542762356320080      0.0018084773358233       
-0.9556779398047049      -0.4423381978837377      0.0018309849283865       
0.3980161376884428       -0.4423381978837377      0.0018309849283865       
0.3980161376884428       -0.9556779398047052      0.0018309849283865       
-0.9556779398047052      0.3980161376884428       0.0018309849283865       
-0.4423381978837376      0.3980161376884428       0.0018309849283865       
-0.4423381978837376      -0.9556779398047052      0.0018309849283865       
-0.9570944311753696      -0.3618707354525556      0.0018437865044250       
0.3189651666279252       -0.3618707354525556      0.0018437865044250       
0.3189651666279252       -0.9570944311753696      0.0018437865044250       
-0.9570944311753696      0.3189651666279252       0.0018437865044250       
-0.3618707354525556      0.3189651666279252       0.0018437865044250       
-0.3618707354525556      -0.9570944311753696      0.0018437865044250       
-0.9585687291947250      -0.2785665254881684      0.0018331146204390       
0.2371352546828934       -0.2785665254881684      0.0018331146204390       
0.2371352546828933       -0.9585687291947248      0.0018331146204390       
-0.9585687291947248      0.2371352546828933       0.0018331146204390       
-0.2785665254881685      0.2371352546828933       0.0018331146204390       
-0.2785665254881685      -0.9585687291947248      0.0018331146204390       
-0.9603794557942325      -0.1929878890303249      0.0017852207887530       
0.1533673448245574       -0.1929878890303249      0.0017852207887530       
0.1533673448245574       -0.9603794557942325      0.0017852207887530       
-0.9603794557942325      0.1533673448245574       0.0017852207887530       
-0.1929878890303249      0.1533673448245574       0.0017852207887530       
-0.1929878890303249      -0.9603794557942325      0.0017852207887530       
-0.9617629011293766      -0.1061123240929525      0.0017543773632357       
0.0678752252223291       -0.1061123240929525      0.0017543773632357       
0.0678752252223292       -0.9617629011293766      0.0017543773632357       
-0.9617629011293766      0.0678752252223291       0.0017543773632357       
-0.1061123240929525      0.0678752252223291       0.0017543773632357       
-0.1061123240929524      -0.9617629011293766      0.0017543773632357       
-0.9164576001884088      -0.8776603857856089      0.0014356445051203       
0.7941179859740177       -0.8776603857856089      0.0014356445051203       
0.7941179859740177       -0.9164576001884088      0.0014356445051203       
-0.9164576001884088      0.7941179859740177       0.0014356445051203       
-0.8776603857856089      0.7941179859740177       0.0014356445051203       
-0.8776603857856089      -0.9164576001884088      0.0014356445051203       
-0.9180303927502320      -0.8328661455698350      0.0016262797340959       
0.7508965383200670       -0.8328661455698350      0.0016262797340959       
0.7508965383200670       -0.9180303927502320      0.0016262797340959       
-0.9180303927502320      0.7508965383200670       0.0016262797340959       
-0.8328661455698350      0.7508965383200670       0.0016262797340959       
-0.8328661455698350      -0.9180303927502320      0.0016262797340959       
-0.9197635140019152      -0.7818542123438881      0.0017947257056444       
0.7016177263458032       -0.7818542123438881      0.0017947257056444       
0.7016177263458032       -0.9197635140019152      0.0017947257056444       
-0.9197635140019152      0.7016177263458032       0.0017947257056444       
-0.7818542123438881      0.7016177263458032       0.0017947257056444       
-0.7818542123438881      -0.9197635140019152      0.0017947257056444       
-0.9211433245571532      -0.7250337137239624      0.0019424917643764       
0.6461770382811156       -0.7250337137239624      0.0019424917643764       
0.6461770382811156       -0.9211433245571532      0.0019424917643764       
-0.9211433245571532      0.6461770382811156       0.0019424917643764       
-0.7250337137239624      0.6461770382811156       0.0019424917643764       
