centroid    numS21      numS111     
-0.7281846833295551      -0.4491109684661530      0.0057402438173927       
0.1772956517957080       -0.4491109684661530      0.0057402438173927       
0.1772956517957080       -0.7281846833295551      0.0057402438173927       
-0.7281846833295551      0.1772956517957080       0.0057402438173927       
-0.4491109684661530      0.1772956517957080       0.0057402438173927       
-0.4491109684661530      -0.7281846833295551      0.0057402438173927       
-0.7399991991230923      -0.3571935787104983      0.0056506725811830       
0.0971927778335906       -0.3571935787104983      0.0056506725811830       
0.0971927778335906       -0.7399991991230923      0.0056506725811830       
-0.7399991991230923      0.0971927778335906       0.0056506725811830       
-0.3571935787104983      0.0971927778335906       0.0056506725811830       
-0.3571935787104983      -0.7399991991230923      0.0056506725811830       
-0.7519531541141018      -0.2621066808084886      0.0054715362804888       
0.0140598349225904       -0.2621066808084886      0.0054715362804888       
0.0140598349225904       -0.7519531541141018      0.0054715362804888       
-0.7519531541141018      0.0140598349225904       0.0054715362804888       
-0.2621066808084886      0.0140598349225904       0.0054715362804888       
-0.2621066808084886      -0.7519531541141018      0.0054715362804888       
-0.7649903537538557      -0.1640634605573404      0.0052645297335259       
-0.0709461856888038      -0.1640634605573404      0.0052645297335259       
-0.0709461856888038      -0.7649903537538556      0.0052645297335259       
-0.7649903537538557      -0.0709461856888038      0.0052645297335259       
-0.1640634605573404      -0.0709461856888038      0.0052645297335259       
-0.1640634605573404      -0.7649903537538556      0.0052645297335259       
-0.6440995034332100      -0.5514372550882223      0.0059528072372554       
0.1955367585214323       -0.5514372550882223      0.0059528072372554       
0.1955367585214323       -0.6440995034332100      0.0059528072372554       
-0.6440995034332100      0.1955367585214323       0.0059528072372554       
-0.5514372550882223      0.1955367585214323       0.0059528072372554       
-0.5514372550882223      -0.6440995034332100      0.0059528072372554       
-0.6592961212751673      -0.4660350123377441      0.0060068464158700       
0.1253311336129115       -0.4660350123377441      0.0060068464158700       
0.1253311336129115       -0.6592961212751673      0.0060068464158700       
-0.6592961212751673      0.1253311336129115       0.0060068464158700       
-0.4660350123377441      0.1253311336129115       0.0060068464158700       
-0.4660350123377441      -0.6592961212751673      0.0060068464158700       
-0.6744272851746824      -0.3770348557351100      0.0058561789642474       
0.0514621409097924       -0.3770348557351100      0.0058561789642474       
0.0514621409097924       -0.6744272851746824      0.0058561789642474       
-0.6744272851746824      0.0514621409097924       0.0058561789642474       
-0.3770348557351100      0.0514621409097924       0.0058561789642474       
-0.3770348557351100      -0.6744272851746824      0.0058561789642474       
-0.6897546436470900      -0.2854601788744439      0.0056295533047828       
-0.0247851774784661      -0.2854601788744439      0.0056295533047828       
-0.0247851774784661      -0.6897546436470900      0.0056295533047828       
-0.6897546436470900      -0.0247851774784661      0.0056295533047828       
-0.2854601788744439      -0.0247851774784661      0.0056295533047828       
-0.2854601788744439      -0.6897546436470900      0.0056295533047828       
-0.7058188888465355      -0.1912277076873584      0.0054523633461689       
-0.1029534034661062      -0.1912277076873584      0.0054523633461689       
-0.1029534034661061      -0.7058188888465357      0.0054523633461689       
-0.7058188888465355      -0.1029534034661061      0.0054523633461689       
-0.1912277076873584      -0.1029534034661061      0.0054523633461689       
-0.1912277076873584      -0.7058188888465357      0.0054523633461689       
-0.5847649780306108      -0.4859157326909167      0.0060375593328217       
0.0706807107215275       -0.4859157326909167      0.0060375593328217       
0.0706807107215275       -0.5847649780306108      0.0060375593328217       
-0.5847649780306108      0.0706807107215275       0.0060375593328217       
-0.4859157326909167      0.0706807107215275       0.0060375593328217       
-0.4859157326909167      -0.5847649780306108      0.0060375593328217       
-0.6032998686082165      -0.4004276194233360      0.0059676111065670       
0.0037274880315525       -0.4004276194233360      0.0059676111065670       
0.0037274880315525       -0.6032998686082165      0.0059676111065670       
-0.6032998686082165      0.0037274880315525       0.0059676111065670       
-0.4004276194233360      0.0037274880315525       0.0059676111065670       
-0.4004276194233360      -0.6032998686082165      0.0059676111065670       
-0.6224717697747260      -0.3115898880415169      0.0057430080989628       
-0.0659383421837572      -0.3115898880415169      0.0057430080989628       
-0.0659383421837571      -0.6224717697747260      0.0057430080989628       
-0.6224717697747260      -0.0659383421837572      0.0057430080989628       
-0.3115898880415169      -0.0659383421837572      0.0057430080989628       
-0.3115898880415169      -0.6224717697747260      0.0057430080989628       
-0.6415246925985972      -0.2207028123040726      0.0055399393878699       
-0.1377724950973302      -0.2207028123040726      0.0055399393878699       
-0.1377724950973302      -0.6415246925985971      0.0055399393878699       
-0.6415246925985972      -0.1377724950973302      0.0055399393878699       
-0.2207028123040725      -0.1377724950973302      0.0055399393878699       
-0.2207028123040725      -0.6415246925985971      0.0055399393878699       
-0.5276262132668372      -0.4255912407961602      0.0058218850772895       
-0.0467825459370026      -0.4255912407961602      0.0058218850772895       
-0.0467825459370026      -0.5276262132668372      0.0058218850772895       
-0.5276262132668372      -0.0467825459370026      0.0058218850772895       
-0.4255912407961602      -0.0467825459370026      0.0058218850772895       
-0.4255912407961602      -0.5276262132668372      0.0058218850772895       
-0.5503790959921335      -0.3410533274935292      0.0057267144044336       
-0.1085675765143374      -0.3410533274935292      0.0057267144044336       
-0.1085675765143374      -0.5503790959921335      0.0057267144044336       
-0.5503790959921335      -0.1085675765143374      0.0057267144044336       
-0.3410533274935292      -0.1085675765143374      0.0057267144044336       
-0.3410533274935292      -0.5503790959921335      0.0057267144044336       
-0.5726469076283344      -0.2531150243227776      0.0055820303015175       
-0.1742380680488881      -0.2531150243227776      0.0055820303015175       
-0.1742380680488881      -0.5726469076283344      0.0055820303015175       
-0.5726469076283344      -0.1742380680488882      0.0055820303015175       
-0.2531150243227776      -0.1742380680488882      0.0055820303015175       
-0.2531150243227776      -0.5726469076283344      0.0055820303015175       
-0.4749247854831780      -0.3700829137996371      0.0054779594733132       
-0.1549923007171850      -0.3700829137996371      0.0054779594733132       
-0.1549923007171850      -0.4749247854831780      0.0054779594733132       
-0.4749247854831780      -0.1549923007171850      0.0054779594733132       
-0.3700829137996371      -0.1549923007171850      0.0054779594733132       
-0.3700829137996371      -0.4749247854831780      0.0054779594733132       
-0.5005289052637902      -0.2867857522227326      0.0054189424095993       
-0.2126853425134771      -0.2867857522227326      0.0054189424095993       
-0.2126853425134771      -0.5005289052637902      0.0054189424095993       
-0.5005289052637902      -0.2126853425134772      0.0054189424095993       
-0.2867857522227326      -0.2126853425134772      0.0054189424095993       
-0.2867857522227326      -0.5005289052637902      0.0054189424095993       
-0.4267176879538746      -0.3199762689045870      0.0049566359669481       
-0.2533060431415386      -0.3199762689045870      0.0049566359669481       
-0.2533060431415386      -0.4267176879538746      0.0049566359669481       
-0.4267176879538746      -0.2533060431415386      0.0049566359669481       
-0.3199762689045869      -0.2533060431415386      0.0049566359669481       
-0.3199762689045869      -0.4267176879538746      0.0049566359669481       
