centroid    numS21      numS111     
0.1585351612063612       -0.1598712046266288      0.0002700198836403       
0.1585351612063613       -0.9986639565797324      0.0002700198836403       
-0.9986639565797324      0.1585351612063612       0.0002700198836403       
-0.1598712046266288      0.1585351612063612       0.0002700198836403       
-0.1598712046266288      -0.9986639565797324      0.0002700198836403       
-0.9987249952550628      -0.0805318809364362      0.0002609499512900       
0.0792568761914990       -0.0805318809364362      0.0002609499512900       
0.0792568761914989       -0.9987249952550626      0.0002609499512900       
-0.9987249952550626      0.0792568761914989       0.0002609499512900       
-0.0805318809364363      0.0792568761914989       0.0002609499512900       
-0.0805318809364362      -0.9987249952550626      0.0002609499512900       
-0.9903660911350652      -0.9763302709389726      0.0001863772719695       
0.9666963620740376       -0.9763302709389726      0.0001863772719695       
0.9666963620740376       -0.9903660911350652      0.0001863772719695       
-0.9903660911350650      0.9666963620740376       0.0001863772719695       
-0.9763302709389726      0.9666963620740376       0.0001863772719695       
-0.9763302709389726      -0.9903660911350652      0.0001863772719695       
-0.9904080629145920      -0.9561983240135620      0.0002513668697142       
0.9466063869281540       -0.9561983240135620      0.0002513668697142       
0.9466063869281540       -0.9904080629145920      0.0002513668697142       
-0.9904080629145918      0.9466063869281540       0.0002513668697142       
-0.9561983240135622      0.9466063869281540       0.0002513668697142       
-0.9561983240135620      -0.9904080629145920      0.0002513668697142       
-0.9904588217601358      -0.9300745507376968      0.0003139163452879       
0.9205333724978326       -0.9300745507376968      0.0003139163452879       
0.9205333724978326       -0.9904588217601358      0.0003139163452879       
-0.9904588217601358      0.9205333724978326       0.0003139163452879       
-0.9300745507376968      0.9205333724978326       0.0003139163452879       
-0.9300745507376968      -0.9904588217601358      0.0003139163452879       
-0.9905503697732116      -0.8981201641780800      0.0003722054438392       
0.8886705339512917       -0.8981201641780800      0.0003722054438392       
0.8886705339512917       -0.9905503697732116      0.0003722054438392       
-0.9905503697732116      0.8886705339512917       0.0003722054438392       
-0.8981201641780800      0.8886705339512917       0.0003722054438392       
-0.8981201641780800      -0.9905503697732116      0.0003722054438392       
-0.9907073561976332      -0.8605323674876433      0.0004241002873794       
0.8512397236852765       -0.8605323674876433      0.0004241002873794       
0.8512397236852765       -0.9907073561976332      0.0004241002873794       
-0.9907073561976332      0.8512397236852765       0.0004241002873794       
-0.8605323674876433      0.8512397236852765       0.0004241002873794       
-0.8605323674876433      -0.9907073561976332      0.0004241002873794       
-0.9909203781453666      -0.8175432242817391      0.0004691016870409       
0.8084636024271057       -0.8175432242817391      0.0004691016870409       
0.8084636024271057       -0.9909203781453666      0.0004691016870409       
-0.9909203781453666      0.8084636024271057       0.0004691016870409       
-0.8175432242817391      0.8084636024271057       0.0004691016870409       
-0.8175432242817391      -0.9909203781453666      0.0004691016870409       
-0.9909324134959160      -0.7694291577692678      0.0005183151108154       
0.7603615712651839       -0.7694291577692678      0.0005183151108154       
0.7603615712651839       -0.9909324134959160      0.0005183151108154       
-0.9909324134959160      0.7603615712651839       0.0005183151108154       
-0.7694291577692679      0.7603615712651839       0.0005183151108154       
-0.7694291577692678      -0.9909324134959160      0.0005183151108154       
-0.9911956329685701      -0.7164636590717000      0.0005512448351526       
0.7076592920402700       -0.7164636590717000      0.0005512448351526       
0.7076592920402700       -0.9911956329685701      0.0005512448351526       
-0.9911956329685701      0.7076592920402700       0.0005512448351526       
-0.7164636590717000      0.7076592920402700       0.0005512448351526       
-0.7164636590717000      -0.9911956329685701      0.0005512448351526       
-0.9913751195877812      -0.6589747107769175      0.0005821616340142       
0.6503498303646986       -0.6589747107769175      0.0005821616340142       
0.6503498303646986       -0.9913751195877812      0.0005821616340142       
-0.9913751195877812      0.6503498303646986       0.0005821616340142       
-0.6589747107769175      0.6503498303646986       0.0005821616340142       
-0.6589747107769175      -0.9913751195877812      0.0005821616340142       
-0.9915597621717755      -0.5972847324585713      0.0006079161142058       
0.5888444946303468       -0.5972847324585713      0.0006079161142058       
0.5888444946303468       -0.9915597621717755      0.0006079161142058       
-0.9915597621717754      0.5888444946303468       0.0006079161142058       
-0.5972847324585714      0.5888444946303468       0.0006079161142058       
-0.5972847324585713      -0.9915597621717755      0.0006079161142058       
-0.9917687981015184      -0.5317397273776341      0.0006268611454592       
0.5235085254791525       -0.5317397273776341      0.0006268611454592       
0.5235085254791525       -0.9917687981015184      0.0006268611454592       
-0.9917687981015184      0.5235085254791525       0.0006268611454592       
-0.5317397273776341      0.5235085254791525       0.0006268611454592       
-0.5317397273776341      -0.9917687981015184      0.0006268611454592       
-0.9920046114379600      -0.4627258171808908      0.0006382466061925       
0.4547304286188507       -0.4627258171808908      0.0006382466061925       
0.4547304286188507       -0.9920046114379600      0.0006382466061925       
-0.9920046114379600      0.4547304286188507       0.0006382466061925       
-0.4627258171808908      0.4547304286188507       0.0006382466061925       
-0.4627258171808908      -0.9920046114379600      0.0006382466061925       
-0.9923043666468854      -0.3906770535858560      0.0006411307642300       
0.3829814202327414       -0.3906770535858560      0.0006411307642300       
0.3829814202327413       -0.9923043666468851      0.0006411307642300       
-0.9923043666468851      0.3829814202327413       0.0006411307642300       
-0.3906770535858560      0.3829814202327413       0.0006411307642300       
-0.3906770535858560      -0.9923043666468851      0.0006411307642300       
-0.9924969580312588      -0.3161382453719508      0.0006403939560994       
0.3086352034032096       -0.3161382453719508      0.0006403939560994       
0.3086352034032096       -0.9924969580312588      0.0006403939560994       
-0.9924969580312588      0.3086352034032096       0.0006403939560994       
-0.3161382453719508      0.3086352034032096       0.0006403939560994       
-0.3161382453719508      -0.9924969580312588      0.0006403939560994       
-0.9927488852431862      -0.2396094080110008      0.0006362372422880       
0.2323582932541870       -0.2396094080110008      0.0006362372422880       
0.2323582932541870       -0.9927488852431862      0.0006362372422880       
-0.9927488852431862      0.2323582932541870       0.0006362372422880       
-0.2396094080110008      0.2323582932541870       0.0006362372422880       
-0.2396094080110008      -0.9927488852431862      0.0006362372422880       
-0.9929884358591208      -0.1616332380404911      0.0006212591212235       
0.1546216738996118       -0.1616332380404911      0.0006212591212235       
0.1546216738996118       -0.9929884358591208      0.0006212591212235       
-0.9929884358591206      0.1546216738996118       0.0006212591212235       
-0.1616332380404911      0.1546216738996118       0.0006212591212235       
-0.1616332380404911      -0.9929884358591208      0.0006212591212235       
-0.9932714568413696      -0.0826817953207344      0.0006044837944467       
0.0759532521621040       -0.0826817953207344      0.0006044837944467       
0.0759532521621040       -0.9932714568413696      0.0006044837944467       
-0.9932714568413696      0.0759532521621040       0.0006044837944467       
-0.0826817953207344      0.0759532521621040       0.0006044837944467       
-0.0826817953207344      -0.9932714568413696      0.0006044837944467       
-0.9764827262469530      -0.9562993651633556      0.0003920276967621       
0.9327820914103085       -0.9562993651633556      0.0003920276967621       
0.9327820914103085       -0.9764827262469530      0.0003920276967621       
-0.9764827262469530      0.9327820914103085       0.0003920276967621       
-0.9562993651633556      0.9327820914103085       0.0003920276967621       
-0.9562993651633556      -0.9764827262469530      0.0003920276967621       
-0.9766095794916270      -0.9302485368694406      0.0004893424452248       
0.9068581163610676       -0.9302485368694406      0.0004893424452248       
0.9068581163610676       -0.9766095794916270      0.0004893424452248       
-0.9766095794916270      0.9068581163610676       0.0004893424452248       
-0.9302485368694406      0.9068581163610676       0.0004893424452248       
-0.9302485368694406      -0.9766095794916270      0.0004893424452248       
-0.9768389647417078      -0.8983896627806658      0.0005798364376467       
0.8752286275223735       -0.8983896627806658      0.0005798364376467       
0.8752286275223735       -0.9768389647417078      0.0005798364376467       
-0.9768389647417078      0.8752286275223735       0.0005798364376467       
-0.8983896627806657      0.8752286275223735       0.0005798364376467       
-0.8983896627806658      -0.9768389647417078      0.0005798364376467       
-0.9772204024424161      -0.8609161423211094      0.0006609198696051       
0.8381365447635256       -0.8609161423211094      0.0006609198696051       
0.8381365447635256       -0.9772204024424161      0.0006609198696051       
-0.9772204024424161      0.8381365447635256       0.0006609198696051       
-0.8609161423211095      0.8381365447635256       0.0006609198696051       
-0.8609161423211094      -0.9772204024424161      0.0006609198696051       
-0.9777087045522066      -0.8180537809386643      0.0007329763525176       
0.7957624854908709       -0.8180537809386643      0.0007329763525176       
0.7957624854908709       -0.9777087045522066      0.0007329763525176       
-0.9777087045522068      0.7957624854908709       0.0007329763525176       
-0.8180537809386642      0.7957624854908709       0.0007329763525176       
-0.8180537809386643      -0.9777087045522066      0.0007329763525176       
-0.9778177978495652      -0.7700819950324980      0.0008048817620252       
0.7478997928820632       -0.7700819950324980      0.0008048817620252       
0.7478997928820632       -0.9778177978495652      0.0008048817620252       
-0.9778177978495652      0.7478997928820632       0.0008048817620252       
-0.7700819950324980      0.7478997928820632       0.0008048817620252       
-0.7700819950324980      -0.9778177978495652      0.0008048817620252       
-0.9783924196150938      -0.7172500743782557      0.0008609048361339       
0.6956424939933494       -0.7172500743782557      0.0008609048361339       
0.6956424939933494       -0.9783924196150938      0.0008609048361339       
-0.9783924196150938      0.6956424939933494       0.0008609048361339       
-0.7172500743782556      0.6956424939933494       0.0008609048361339       
-0.7172500743782557      -0.9783924196150938      0.0008609048361339       
-0.9788537442371260      -0.6599134897411592      0.0009074513347135       
0.6387672339782851       -0.6599134897411592      0.0009074513347135       
0.6387672339782851       -0.9788537442371260      0.0009074513347135       
-0.9788537442371260      0.6387672339782851       0.0009074513347135       
-0.6599134897411592      0.6387672339782851       0.0009074513347135       
-0.6599134897411592      -0.9788537442371260      0.0009074513347135       
-0.9793194449350148      -0.5984384255954185      0.0009451496889497       
0.5777578705304334       -0.5984384255954185      0.0009451496889497       
0.5777578705304334       -0.9793194449350148      0.0009451496889497       
-0.9793194449350150      0.5777578705304334       0.0009451496889497       
-0.5984384255954184      0.5777578705304334       0.0009451496889497       
-0.5984384255954185      -0.9793194449350148      0.0009451496889497       
-0.9798368007073348      -0.5332281805177330      0.0009719758691830       
0.5130649812250678       -0.5332281805177330      0.0009719758691830       
0.5130649812250678       -0.9798368007073348      0.0009719758691830       
-0.9798368007073348      0.5130649812250678       0.0009719758691830       
-0.5332281805177330      0.5130649812250678       0.0009719758691830       
-0.5332281805177330      -0.9798368007073348      0.0009719758691830       
-0.9804089398539214      -0.4647031098911074      0.0009886191249634       
0.4451120497450286       -0.4647031098911074      0.0009886191249634       
0.4451120497450287       -0.9804089398539214      0.0009886191249634       
-0.9804089398539214      0.4451120497450287       0.0009886191249634       
-0.4647031098911073      0.4451120497450287       0.0009886191249634       
-0.4647031098911073      -0.9804089398539214      0.0009886191249634       
-0.9810528517771862      -0.3932699131719752      0.0009984166763661       
0.3743227649491614       -0.3932699131719752      0.0009984166763661       
0.3743227649491614       -0.9810528517771862      0.0009984166763661       
-0.9810528517771862      0.3743227649491614       0.0009984166763661       
-0.3932699131719752      0.3743227649491614       0.0009984166763661       
-0.3932699131719752      -0.9810528517771862      0.0009984166763661       
-0.9816343008283046      -0.3193604038205098      0.0009914914796990       
0.3009947046488144       -0.3193604038205098      0.0009914914796990       
0.3009947046488144       -0.9816343008283046      0.0009914914796990       
-0.9816343008283046      0.3009947046488144       0.0009914914796990       
-0.3193604038205098      0.3009947046488144       0.0009914914796990       
-0.3193604038205098      -0.9816343008283046      0.0009914914796990       
-0.9821651723642369      -0.2434027435252552      0.0009897443529747       
0.2255679158894923       -0.2434027435252552      0.0009897443529747       
0.2255679158894923       -0.9821651723642369      0.0009897443529747       
-0.9821651723642369      0.2255679158894923       0.0009897443529747       
-0.2434027435252552      0.2255679158894923       0.0009897443529747       
-0.2434027435252553      -0.9821651723642369      0.0009897443529747       
-0.9828287764241797      -0.1658061168014799      0.0009667067518664       
0.1486348932256595       -0.1658061168014799      0.0009667067518664       
0.1486348932256596       -0.9828287764241797      0.0009667067518664       
-0.9828287764241798      0.1486348932256596       0.0009667067518664       
-0.1658061168014798      0.1486348932256596       0.0009667067518664       
-0.1658061168014798      -0.9828287764241797      0.0009667067518664       
-0.9834686128863240      -0.0871429704129089      0.0009408283091117       
0.0706115832992328       -0.0871429704129089      0.0009408283091117       
0.0706115832992329       -0.9834686128863240      0.0009408283091117       
-0.9834686128863240      0.0706115832992329       0.0009408283091117       
-0.0871429704129089      0.0706115832992329       0.0009408283091117       
-0.0871429704129089      -0.9834686128863240      0.0009408283091117       
-0.9567273415185674      -0.9305458029023308      0.0006596094097210       
0.8872731444208981       -0.9305458029023308      0.0006596094097210       
0.8872731444208981       -0.9567273415185674      0.0006596094097210       
-0.9567273415185674      0.8872731444208981       0.0006596094097210       
-0.9305458029023308      0.8872731444208981       0.0006596094097210       
-0.9305458029023308      -0.9567273415185674      0.0006596094097210       
-0.9571648943587954      -0.8988225997848183      0.0007810149807281       
0.8559874941436136       -0.8988225997848183      0.0007810149807281       
0.8559874941436136       -0.9571648943587954      0.0007810149807281       
-0.9571648943587954      0.8559874941436136       0.0007810149807281       
-0.8988225997848183      0.8559874941436136       0.0007810149807281       
-0.8988225997848183      -0.9571648943587954      0.0007810149807281       
-0.9578551072232908      -0.8615132495801761      0.0008907774651050       
0.8193683568034669       -0.8615132495801761      0.0008907774651050       
0.8193683568034669       -0.9578551072232906      0.0008907774651050       
-0.9578551072232908      0.8193683568034669       0.0008907774651050       
-0.8615132495801762      0.8193683568034669       0.0008907774651050       
-0.8615132495801763      -0.9578551072232906      0.0008907774651050       
-0.9586945399624686      -0.8188547275893840      0.0009892939078942       
0.7775492675518527       -0.8188547275893840      0.0009892939078942       
0.7775492675518527       -0.9586945399624686      0.0009892939078942       
-0.9586945399624688      0.7775492675518527       0.0009892939078942       
-0.8188547275893839      0.7775492675518527       0.0009892939078942       
-0.8188547275893840      -0.9586945399624686      0.0009892939078942       
-0.9590615801757276      -0.7711574723635093      0.0010784723457765       
0.7302190525392369       -0.7711574723635093      0.0010784723457765       
0.7302190525392369       -0.9590615801757276      0.0010784723457765       
-0.9590615801757276      0.7302190525392369       0.0010784723457765       
-0.7711574723635093      0.7302190525392369       0.0010784723457765       
-0.7711574723635093      -0.9590615801757276      0.0010784723457765       
-0.9599808629553698      -0.7186807215423379      0.0011578574860563       
0.6786615844977077       -0.7186807215423379      0.0011578574860563       
0.6786615844977077       -0.9599808629553698      0.0011578574860563       
-0.9599808629553698      0.6786615844977077       0.0011578574860563       
-0.7186807215423379      0.6786615844977077       0.0011578574860563       
-0.7186807215423379      -0.9599808629553698      0.0011578574860563       
-0.9608634064571100      -0.6617925640689177      0.0012184713000678       
0.6226559705260277       -0.6617925640689177      0.0012184713000678       
0.6226559705260277       -0.9608634064571100      0.0012184713000678       
-0.9608634064571100      0.6226559705260277       0.0012184713000678       
-0.6617925640689177      0.6226559705260277       0.0012184713000678       
-0.6617925640689177      -0.9608634064571100      0.0012184713000678       
-0.9617537494137348      -0.6008426859679157      0.0012668208402809       
0.5625964353816504       -0.6008426859679157      0.0012668208402809       
0.5625964353816504       -0.9617537494137348      0.0012668208402809       
-0.9617537494137348      0.5625964353816504       0.0012668208402809       
-0.6008426859679157      0.5625964353816504       0.0012668208402809       
-0.6008426859679157      -0.9617537494137348      0.0012668208402809       
-0.9627263319433605      -0.5361810577084134      0.0013017701437120       
0.4989073896517739       -0.5361810577084134      0.0013017701437120       
0.4989073896517740       -0.9627263319433605      0.0013017701437120       
-0.9627263319433605      0.4989073896517739       0.0013017701437120       
-0.5361810577084134      0.4989073896517739       0.0013017701437120       
