centroid    numS21      numS111     
-0.7230241203858031      -0.9210917162186746      0.0019449905292595       
-0.9228324440857723      -0.6605047629842820      0.0020712971584815       
0.5833372070700542       -0.6605047629842820      0.0020712971584815       
0.5833372070700542       -0.9228324440857723      0.0020712971584815       
-0.9228324440857723      0.5833372070700542       0.0020712971584815       
-0.6605047629842821      0.5833372070700542       0.0020712971584815       
-0.6605047629842820      -0.9228324440857723      0.0020712971584815       
-0.9251643165604466      -0.5930638399565242      0.0021573588412162       
0.5182281565169709       -0.5930638399565242      0.0021573588412162       
0.5182281565169709       -0.9251643165604466      0.0021573588412162       
-0.9251643165604466      0.5182281565169709       0.0021573588412162       
-0.5930638399565242      0.5182281565169709       0.0021573588412162       
-0.5930638399565242      -0.9251643165604466      0.0021573588412162       
-0.9271736850423440      -0.5213378915725815      0.0022098354869715       
0.4485115766149255       -0.5213378915725815      0.0022098354869715       
0.4485115766149254       -0.9271736850423440      0.0022098354869715       
-0.9271736850423438      0.4485115766149254       0.0022098354869715       
-0.5213378915725816      0.4485115766149254       0.0022098354869715       
-0.5213378915725816      -0.9271736850423440      0.0022098354869715       
-0.9295086358617006      -0.4457414215059948      0.0022392348214668       
0.3752500573676954       -0.4457414215059948      0.0022392348214668       
0.3752500573676954       -0.9295086358617006      0.0022392348214668       
-0.9295086358617006      0.3752500573676954       0.0022392348214668       
-0.4457414215059948      0.3752500573676954       0.0022392348214668       
-0.4457414215059948      -0.9295086358617006      0.0022392348214668       
-0.9317567457558938      -0.3668690038267852      0.0022351962411014       
0.2986257495826790       -0.3668690038267852      0.0022351962411014       
0.2986257495826790       -0.9317567457558938      0.0022351962411014       
-0.9317567457558938      0.2986257495826790       0.0022351962411014       
-0.3668690038267852      0.2986257495826790       0.0022351962411014       
-0.3668690038267852      -0.9317567457558938      0.0022351962411014       
-0.9341790459665598      -0.2851699386015538      0.0022424758526442       
0.2193489845681135       -0.2851699386015538      0.0022424758526442       
0.2193489845681136       -0.9341790459665598      0.0022424758526442       
-0.9341790459665598      0.2193489845681136       0.0022424758526442       
-0.2851699386015537      0.2193489845681136       0.0022424758526442       
-0.2851699386015537      -0.9341790459665598      0.0022424758526442       
-0.9368524809776584      -0.2011732528978085      0.0021863454566999       
0.1380257338754669       -0.2011732528978085      0.0021863454566999       
0.1380257338754669       -0.9368524809776584      0.0021863454566999       
-0.9368524809776584      0.1380257338754669       0.0021863454566999       
-0.2011732528978085      0.1380257338754669       0.0021863454566999       
-0.2011732528978086      -0.9368524809776584      0.0021863454566999       
-0.9391574776329152      -0.1157008169870406      0.0021324758632606       
0.0548582946199558       -0.1157008169870406      0.0021324758632606       
0.0548582946199558       -0.9391574776329152      0.0021324758632606       
-0.9391574776329152      0.0548582946199558       0.0021324758632606       
-0.1157008169870407      0.0548582946199558       0.0021324758632606       
-0.1157008169870407      -0.9391574776329152      0.0021324758632606       
-0.8805970181535108      -0.8338724823012649      0.0019326772539230       
0.7144695004547756       -0.8338724823012649      0.0019326772539230       
0.7144695004547756       -0.8805970181535108      0.0019326772539230       
-0.8805970181535109      0.7144695004547756       0.0019326772539230       
-0.8338724823012648      0.7144695004547756       0.0019326772539230       
-0.8338724823012649      -0.8805970181535108      0.0019326772539230       
-0.8829746312676756      -0.7831685867628511      0.0021320316321423       
0.6661432180305267       -0.7831685867628511      0.0021320316321423       
0.6661432180305267       -0.8829746312676756      0.0021320316321423       
-0.8829746312676756      0.6661432180305267       0.0021320316321423       
-0.7831685867628511      0.6661432180305267       0.0021320316321423       
-0.7831685867628511      -0.8829746312676756      0.0021320316321423       
-0.8853718876509176      -0.7267168505526553      0.0022897337754747       
0.6120887382035729       -0.7267168505526553      0.0022897337754747       
0.6120887382035728       -0.8853718876509177      0.0022897337754747       
-0.8853718876509177      0.6120887382035729       0.0022897337754747       
-0.7267168505526552      0.6120887382035729       0.0022897337754747       
-0.7267168505526552      -0.8853718876509177      0.0022897337754747       
-0.8878009912630680      -0.6649665545160781      0.0024318433589621       
0.5527675457791461       -0.6649665545160781      0.0024318433589621       
0.5527675457791461       -0.8878009912630680      0.0024318433589621       
-0.8878009912630679      0.5527675457791461       0.0024318433589621       
-0.6649665545160782      0.5527675457791461       0.0024318433589621       
-0.6649665545160781      -0.8878009912630680      0.0024318433589621       
-0.8909794204969570      -0.5982970540934864      0.0025458311103297       
0.4892764745904434       -0.5982970540934864      0.0025458311103297       
0.4892764745904434       -0.8909794204969570      0.0025458311103297       
-0.8909794204969570      0.4892764745904434       0.0025458311103297       
-0.5982970540934864      0.4892764745904434       0.0025458311103297       
-0.5982970540934864      -0.8909794204969570      0.0025458311103297       
-0.8941242234612492      -0.5273220337372910      0.0026011747102777       
0.4214462571985402       -0.5273220337372910      0.0026011747102777       
0.4214462571985402       -0.8941242234612492      0.0026011747102777       
-0.8941242234612492      0.4214462571985402       0.0026011747102777       
-0.5273220337372910      0.4214462571985402       0.0026011747102777       
-0.5273220337372910      -0.8941242234612492      0.0026011747102777       
-0.8975124458916770      -0.4525545604049429      0.0026351563038215       
0.3500670062966198       -0.4525545604049429      0.0026351563038215       
0.3500670062966198       -0.8975124458916769      0.0026351563038215       
-0.8975124458916769      0.3500670062966198       0.0026351563038215       
-0.4525545604049429      0.3500670062966198       0.0026351563038215       
-0.4525545604049429      -0.8975124458916769      0.0026351563038215       
-0.9010162996720948      -0.3745952215423028      0.0026259506545087       
0.2756115212143976       -0.3745952215423028      0.0026259506545087       
0.2756115212143974       -0.9010162996720946      0.0026259506545087       
-0.9010162996720946      0.2756115212143974       0.0026259506545087       
-0.3745952215423028      0.2756115212143974       0.0026259506545087       
-0.3745952215423028      -0.9010162996720946      0.0026259506545087       
-0.9043178644142202      -0.2941336813629750      0.0026072685112154       
0.1984515457771952       -0.2941336813629750      0.0026072685112154       
0.1984515457771952       -0.9043178644142202      0.0026072685112154       
-0.9043178644142202      0.1984515457771952       0.0026072685112154       
-0.2941336813629750      0.1984515457771952       0.0026072685112154       
-0.2941336813629750      -0.9043178644142202      0.0026072685112154       
-0.9081646081366206      -0.2114843637128786      0.0025706486307784       
0.1196489718494992       -0.2114843637128786      0.0025706486307784       
0.1196489718494993       -0.9081646081366206      0.0025706486307784       
-0.9081646081366206      0.1196489718494993       0.0025706486307784       
-0.2114843637128786      0.1196489718494993       0.0025706486307784       
-0.2114843637128786      -0.9081646081366206      0.0025706486307784       
-0.9118312078017542      -0.1273691786335232      0.0024616783490579       
0.0392003864352775       -0.1273691786335232      0.0024616783490579       
0.0392003864352775       -0.9118312078017544      0.0024616783490579       
-0.9118312078017542      0.0392003864352775       0.0024616783490579       
-0.1273691786335232      0.0392003864352775       0.0024616783490579       
-0.1273691786335232      -0.9118312078017544      0.0024616783490579       
-0.8399729976651300      -0.7867633291169436      0.0024243688215847       
0.6267363267820736       -0.7867633291169436      0.0024243688215847       
0.6267363267820736       -0.8399729976651300      0.0024243688215847       
-0.8399729976651301      0.6267363267820736       0.0024243688215847       
-0.7867633291169435      0.6267363267820736       0.0024243688215847       
-0.7867633291169436      -0.8399729976651300      0.0024243688215847       
-0.8434556545841054      -0.7310565490371688      0.0026078619797482       
0.5745122036212742       -0.7310565490371688      0.0026078619797482       
0.5745122036212742       -0.8434556545841052      0.0026078619797482       
-0.8434556545841053      0.5745122036212742       0.0026078619797482       
-0.7310565490371689      0.5745122036212742       0.0026078619797482       
-0.7310565490371690      -0.8434556545841052      0.0026078619797482       
-0.8468666103214550      -0.6701531594744292      0.0027531349082550       
0.5170197697958843       -0.6701531594744292      0.0027531349082550       
0.5170197697958843       -0.8468666103214550      0.0027531349082550       
-0.8468666103214549      0.5170197697958843       0.0027531349082550       
-0.6701531594744293      0.5170197697958843       0.0027531349082550       
-0.6701531594744292      -0.8468666103214550      0.0027531349082550       
-0.8508891180565543      -0.6045106399321081      0.0028811280065259       
0.4553997579886623       -0.6045106399321081      0.0028811280065259       
0.4553997579886624       -0.8508891180565543      0.0028811280065259       
-0.8508891180565544      0.4553997579886624       0.0028811280065259       
-0.6045106399321080      0.4553997579886624       0.0028811280065259       
-0.6045106399321081      -0.8508891180565543      0.0028811280065259       
-0.8553329078111027      -0.5346888704366002      0.0029466234046843       
0.3900217782477029       -0.5346888704366002      0.0029466234046843       
0.3900217782477029       -0.8553329078111027      0.0029466234046843       
-0.8553329078111027      0.3900217782477029       0.0029466234046843       
-0.5346888704366002      0.3900217782477029       0.0029466234046843       
-0.5346888704366002      -0.8553329078111027      0.0029466234046843       
-0.8599771596766492      -0.4612660381733740      0.0029720918178382       
0.3212431978500232       -0.4612660381733740      0.0029720918178382       
0.3212431978500232       -0.8599771596766491      0.0029720918178382       
-0.8599771596766491      0.3212431978500232       0.0029720918178382       
-0.4612660381733741      0.3212431978500232       0.0029720918178382       
-0.4612660381733741      -0.8599771596766491      0.0029720918178382       
-0.8647689455840315      -0.3847685044180076      0.0029802826240332       
0.2495374500020391       -0.3847685044180076      0.0029802826240332       
0.2495374500020391       -0.8647689455840315      0.0029802826240332       
-0.8647689455840315      0.2495374500020391       0.0029802826240332       
-0.3847685044180076      0.2495374500020391       0.0029802826240332       
-0.3847685044180076      -0.8647689455840315      0.0029802826240332       
-0.8694536358918759      -0.3057506200102206      0.0029323065884281       
0.1752042559020965       -0.3057506200102206      0.0029323065884281       
0.1752042559020966       -0.8694536358918760      0.0029323065884281       
-0.8694536358918760      0.1752042559020966       0.0029323065884281       
-0.3057506200102206      0.1752042559020966       0.0029323065884281       
-0.3057506200102206      -0.8694536358918760      0.0029323065884281       
-0.8743386155226919      -0.2245773901892085      0.0029018400293802       
0.0989160057119003       -0.2245773901892085      0.0029018400293802       
0.0989160057119003       -0.8743386155226918      0.0029018400293802       
-0.8743386155226919      0.0989160057119003       0.0029018400293802       
-0.2245773901892084      0.0989160057119003       0.0029018400293802       
-0.2245773901892084      -0.8743386155226918      0.0029018400293802       
-0.8797562746695899      -0.1415770160849301      0.0028111853278056       
0.0213332907545201       -0.1415770160849301      0.0028111853278056       
0.0213332907545201       -0.8797562746695899      0.0028111853278056       
-0.8797562746695899      0.0213332907545201       0.0028111853278056       
-0.1415770160849301      0.0213332907545201       0.0028111853278056       
-0.1415770160849301      -0.8797562746695899      0.0028111853278056       
-0.7955742135259261      -0.7363983169899546      0.0028776968463777       
0.5319725305158807       -0.7363983169899546      0.0028776968463777       
0.5319725305158807       -0.7955742135259261      0.0028776968463777       
-0.7955742135259259      0.5319725305158807       0.0028776968463777       
-0.7363983169899547      0.5319725305158807       0.0028776968463777       
-0.7363983169899546      -0.7955742135259261      0.0028776968463777       
-0.8002935215437250      -0.6766843884330029      0.0030295256811882       
0.4769779099767280       -0.6766843884330029      0.0030295256811882       
0.4769779099767280       -0.8002935215437250      0.0030295256811882       
-0.8002935215437250      0.4769779099767280       0.0030295256811882       
-0.6766843884330029      0.4769779099767280       0.0030295256811882       
-0.6766843884330029      -0.8002935215437250      0.0030295256811882       
-0.8052987296894942      -0.6122735870998062      0.0031650774491780       
0.4175723167893004       -0.6122735870998062      0.0031650774491780       
0.4175723167893004       -0.8052987296894942      0.0031650774491780       
-0.8052987296894942      0.4175723167893004       0.0031650774491780       
-0.6122735870998062      0.4175723167893004       0.0031650774491780       
-0.6122735870998062      -0.8052987296894942      0.0031650774491780       
-0.8110078460045149      -0.5435962569192687      0.0032596031773260       
0.3546041029237836       -0.5435962569192687      0.0032596031773260       
0.3546041029237836       -0.8110078460045149      0.0032596031773260       
-0.8110078460045150      0.3546041029237836       0.0032596031773260       
-0.5435962569192686      0.3546041029237836       0.0032596031773260       
-0.5435962569192686      -0.8110078460045149      0.0032596031773260       
-0.8172025315465934      -0.4712378387525393      0.0032863172346489       
0.2884403702991327       -0.4712378387525393      0.0032863172346489       
0.2884403702991327       -0.8172025315465934      0.0032863172346489       
-0.8172025315465934      0.2884403702991327       0.0032863172346489       
-0.4712378387525393      0.2884403702991327       0.0032863172346489       
-0.4712378387525393      -0.8172025315465934      0.0032863172346489       
-0.8232763081458567      -0.3959482706483961      0.0032938094343378       
0.2192245787942528       -0.3959482706483961      0.0032938094343378       
0.2192245787942528       -0.8232763081458567      0.0032938094343378       
-0.8232763081458567      0.2192245787942528       0.0032938094343378       
-0.3959482706483961      0.2192245787942528       0.0032938094343378       
-0.3959482706483961      -0.8232763081458567      0.0032938094343378       
-0.8297020997465560      -0.3182269981010212      0.0032388533801190       
0.1479290978475771       -0.3182269981010212      0.0032388533801190       
0.1479290978475771       -0.8297020997465560      0.0032388533801190       
-0.8297020997465560      0.1479290978475771       0.0032388533801190       
-0.3182269981010212      0.1479290978475771       0.0032388533801190       
-0.3182269981010212      -0.8297020997465560      0.0032388533801190       
-0.8360133563008602      -0.2387361906402924      0.0031515808394773       
0.0747495469411526       -0.2387361906402924      0.0031515808394773       
0.0747495469411526       -0.8360133563008603      0.0031515808394773       
-0.8360133563008602      0.0747495469411526       0.0031515808394773       
-0.2387361906402924      0.0747495469411526       0.0031515808394773       
-0.2387361906402924      -0.8360133563008603      0.0031515808394773       
-0.8427041236568227      -0.1576351344667874      0.0031081024033242       
0.0003392581236101       -0.1576351344667874      0.0031081024033242       
0.0003392581236101       -0.8427041236568227      0.0031081024033242       
-0.8427041236568227      0.0003392581236101       0.0031081024033242       
-0.1576351344667874      0.0003392581236101       0.0031081024033242       
-0.1576351344667874      -0.8427041236568227      0.0031081024033242       
-0.7484119305713128      -0.6834947151277899      0.0032763778071920       
0.4319066456991027       -0.6834947151277899      0.0032763778071920       
0.4319066456991028       -0.7484119305713128      0.0032763778071920       
-0.7484119305713129      0.4319066456991028       0.0032763778071920       
-0.6834947151277898      0.4319066456991028       0.0032763778071920       
-0.6834947151277899      -0.7484119305713128      0.0032763778071920       
-0.7547618389278918      -0.6203203514711995      0.0033981773248819       
0.3750821903990914       -0.6203203514711995      0.0033981773248819       
0.3750821903990913       -0.7547618389278918      0.0033981773248819       
-0.7547618389278917      0.3750821903990913       0.0033981773248819       
-0.6203203514711996      0.3750821903990913       0.0033981773248819       
-0.6203203514711996      -0.7547618389278918      0.0033981773248819       
-0.7616558498404655      -0.5530906878982447      0.0034979444597497       
0.3147465377387102       -0.5530906878982447      0.0034979444597497       
0.3147465377387102       -0.7616558498404655      0.0034979444597497       
-0.7616558498404655      0.3147465377387102       0.0034979444597497       
-0.5530906878982447      0.3147465377387102       0.0034979444597497       
-0.5530906878982447      -0.7616558498404655      0.0034979444597497       
-0.7694004593793640      -0.4822893849641435      0.0035429516476305       
0.2516898443435074       -0.4822893849641435      0.0035429516476305       
0.2516898443435074       -0.7694004593793640      0.0035429516476305       
-0.7694004593793639      0.2516898443435074       0.0035429516476305       
-0.4822893849641435      0.2516898443435074       0.0035429516476305       
-0.4822893849641435      -0.7694004593793640      0.0035429516476305       
-0.7769977103591720      -0.4086972233200624      0.0035256171062251       
0.1856949336792344       -0.4086972233200624      0.0035256171062251       
0.1856949336792344       -0.7769977103591720      0.0035256171062251       
-0.7769977103591720      0.1856949336792344       0.0035256171062251       
-0.4086972233200624      0.1856949336792344       0.0035256171062251       
-0.4086972233200624      -0.7769977103591720      0.0035256171062251       
-0.7850270566294846      -0.3327062958530389      0.0034927549129013       
0.1177333524825235       -0.3327062958530389      0.0034927549129013       
0.1177333524825235       -0.7850270566294846      0.0034927549129013       
-0.7850270566294846      0.1177333524825235       0.0034927549129013       
-0.3327062958530389      0.1177333524825235       0.0034927549129013       
-0.3327062958530389      -0.7850270566294846      0.0034927549129013       
-0.7933865091344166      -0.2547901183411865      0.0033870689303944       
0.0481766274756030       -0.2547901183411865      0.0033870689303944       
0.0481766274756031       -0.7933865091344166      0.0033870689303944       
-0.7933865091344166      0.0481766274756030       0.0033870689303944       
-0.2547901183411865      0.0481766274756030       0.0033870689303944       
-0.2547901183411865      -0.7933865091344166      0.0033870689303944       
-0.8013062349390108      -0.1756503470245968      0.0032941260271236       
-0.0230434180363925      -0.1756503470245968      0.0032941260271236       
-0.0230434180363925      -0.8013062349390108      0.0032941260271236       
-0.8013062349390108      -0.0230434180363925      0.0032941260271236       
-0.1756503470245968      -0.0230434180363925      0.0032941260271236       
-0.1756503470245968      -0.8013062349390108      0.0032941260271236       
-0.6994962778034344      -0.6298182320157650      0.0035872497057313       
0.3293145098191994       -0.6298182320157650      0.0035872497057313       
0.3293145098191994       -0.6994962778034344      0.0035872497057313       
-0.6994962778034344      0.3293145098191994       0.0035872497057313       
-0.6298182320157650      0.3293145098191994       0.0035872497057313       
-0.6298182320157650      -0.6994962778034344      0.0035872497057313       
-0.7077891510141839      -0.5641129207618971      0.0036804126493895       
0.2719020717760812       -0.5641129207618971      0.0036804126493895       
0.2719020717760812       -0.7077891510141838      0.0036804126493895       
-0.7077891510141839      0.2719020717760812       0.0036804126493895       
-0.5641129207618972      0.2719020717760812       0.0036804126493895       
-0.5641129207618972      -0.7077891510141838      0.0036804126493895       
-0.7168496046857481      -0.4948116209082603      0.0037542062092971       
0.2116612255940084       -0.4948116209082603      0.0037542062092971       
0.2116612255940084       -0.7168496046857480      0.0037542062092971       
-0.7168496046857481      0.2116612255940084       0.0037542062092971       
-0.4948116209082604      0.2116612255940084       0.0037542062092971       
-0.4948116209082604      -0.7168496046857480      0.0037542062092971       
-0.7264198333776557      -0.4226375600050600      0.0037195177206320       
0.1490573933827157       -0.4226375600050600      0.0037195177206320       
0.1490573933827158       -0.7264198333776557      0.0037195177206320       
-0.7264198333776557      0.1490573933827157       0.0037195177206320       
-0.4226375600050600      0.1490573933827157       0.0037195177206320       
-0.4226375600050600      -0.7264198333776557      0.0037195177206320       
-0.7361108481345358      -0.3483972764690076      0.0036485206274069       
0.0845081246035433       -0.3483972764690076      0.0036485206274069       
0.0845081246035433       -0.7361108481345358      0.0036485206274069       
-0.7361108481345358      0.0845081246035433       0.0036485206274069       
-0.3483972764690076      0.0845081246035433       0.0036485206274069       
-0.3483972764690076      -0.7361108481345358      0.0036485206274069       
-0.7463362342602248      -0.2724732183594955      0.0035764399915457       
0.0188094526197202       -0.2724732183594955      0.0035764399915457       
0.0188094526197202       -0.7463362342602249      0.0035764399915457       
-0.7463362342602248      0.0188094526197202       0.0035764399915457       
-0.2724732183594954      0.0188094526197202       0.0035764399915457       
-0.2724732183594954      -0.7463362342602249      0.0035764399915457       
-0.7564946434335182      -0.1952295736776127      0.0034141073967071       
-0.0482757828888691      -0.1952295736776127      0.0034141073967071       
-0.0482757828888691      -0.7564946434335184      0.0034141073967071       
-0.7564946434335182      -0.0482757828888691      0.0034141073967071       
-0.1952295736776127      -0.0482757828888691      0.0034141073967071       
-0.1952295736776127      -0.7564946434335184      0.0034141073967071       
-0.6499323254899410      -0.5759991080854465      0.0038020910540349       
0.2259314335753874       -0.5759991080854465      0.0038020910540349       
0.2259314335753874       -0.6499323254899410      0.0038020910540349       
-0.6499323254899410      0.2259314335753874       0.0038020910540349       
-0.5759991080854465      0.2259314335753874       0.0038020910540349       
-0.5759991080854465      -0.6499323254899410      0.0038020910540349       
-0.6602545741452573      -0.5086197263270278      0.0038719200304076       
0.1688743004722850       -0.5086197263270278      0.0038719200304076       
0.1688743004722850       -0.6602545741452572      0.0038719200304076       
-0.6602545741452573      0.1688743004722850       0.0038719200304076       
-0.5086197263270277      0.1688743004722850       0.0038719200304076       
-0.5086197263270277      -0.6602545741452572      0.0038719200304076       
-0.6717831858704494      -0.4380574428112021      0.0038695801408133       
0.1098406286816516       -0.4380574428112021      0.0038695801408133       
0.1098406286816516       -0.6717831858704493      0.0038695801408133       
-0.6717831858704494      0.1098406286816516       0.0038695801408133       
-0.4380574428112022      0.1098406286816516       0.0038695801408133       
-0.4380574428112022      -0.6717831858704493      0.0038695801408133       
-0.6837692861483762      -0.3652437618664732      0.0037627401897466       
0.0490130480148494       -0.3652437618664732      0.0037627401897466       
0.0490130480148494       -0.6837692861483762      0.0037627401897466       
-0.6837692861483762      0.0490130480148494       0.0037627401897466       
-0.3652437618664732      0.0490130480148494       0.0037627401897466       
-0.3652437618664732      -0.6837692861483762      0.0037627401897466       
-0.6956068802570902      -0.2912048264219967      0.0036479737364965       
-0.0131882933209131      -0.2912048264219967      0.0036479737364965       
-0.0131882933209131      -0.6956068802570901      0.0036479737364965       
-0.6956068802570902      -0.0131882933209131      0.0036479737364965       
-0.2912048264219968      -0.0131882933209131      0.0036479737364965       
-0.2912048264219968      -0.6956068802570901      0.0036479737364965       
-0.7082522428571987      -0.2160317867222857      0.0035157765897703       
-0.0757159704205157      -0.2160317867222857      0.0035157765897703       
-0.0757159704205157      -0.7082522428571987      0.0035157765897703       
-0.7082522428571987      -0.0757159704205156      0.0035157765897703       
-0.2160317867222857      -0.0757159704205156      0.0035157765897703       
-0.2160317867222857      -0.7082522428571987      0.0035157765897703       
-0.6004788693923304      -0.5229614916932990      0.0039246524734018       
0.1234403610856294       -0.5229614916932990      0.0039246524734018       
0.1234403610856294       -0.6004788693923304      0.0039246524734018       
-0.6004788693923304      0.1234403610856294       0.0039246524734018       
-0.5229614916932990      0.1234403610856294       0.0039246524734018       
-0.5229614916932990      -0.6004788693923304      0.0039246524734018       
-0.6138073402256965      -0.4542652662702635      0.0039297186541763       
0.0680726064959600       -0.4542652662702635      0.0039297186541763       
0.0680726064959600       -0.6138073402256965      0.0039297186541763       
-0.6138073402256965      0.0680726064959600       0.0039297186541763       
-0.4542652662702635      0.0680726064959600       0.0039297186541763       
-0.4542652662702635      -0.6138073402256965      0.0039297186541763       
-0.6281175927764497      -0.3830585831920128      0.0038659460370632       
0.0111761759684625       -0.3830585831920128      0.0038659460370632       
0.0111761759684625       -0.6281175927764497      0.0038659460370632       
-0.6281175927764497      0.0111761759684625       0.0038659460370632       
-0.3830585831920128      0.0111761759684625       0.0038659460370632       
-0.3830585831920128      -0.6281175927764497      0.0038659460370632       
-0.6425467922541417      -0.3106000318553940      0.0036581276730311       
-0.0468531758904644      -0.3106000318553940      0.0036581276730311       
-0.0468531758904644      -0.6425467922541417      0.0036581276730311       
-0.6425467922541417      -0.0468531758904644      0.0036581276730311       
-0.3106000318553940      -0.0468531758904644      0.0036581276730311       
-0.3106000318553940      -0.6425467922541417      0.0036581276730311       
-0.6568411341792879      -0.2377975750538554      0.0035141720615233       
-0.1053612907668567      -0.2377975750538554      0.0035141720615233       
-0.1053612907668567      -0.6568411341792878      0.0035141720615233       
-0.6568411341792879      -0.1053612907668567      0.0035141720615233       
-0.2377975750538554      -0.1053612907668567      0.0035141720615233       
-0.2377975750538554      -0.6568411341792878      0.0035141720615233       
-0.5532674610857157      -0.4714355657820159      0.0039141302823045       
0.0247030268677315       -0.4714355657820159      0.0039141302823045       
0.0247030268677315       -0.5532674610857158      0.0039141302823045       
-0.5532674610857157      0.0247030268677315       0.0039141302823045       
-0.4714355657820158      0.0247030268677315       0.0039141302823045       
-0.4714355657820158      -0.5532674610857158      0.0039141302823045       
-0.5691791596061240      -0.4024215568063141      0.0038909311024248       
-0.0283992835875619      -0.4024215568063141      0.0038909311024248       
-0.0283992835875620      -0.5691791596061240      0.0038909311024248       
-0.5691791596061240      -0.0283992835875619      0.0038909311024248       
-0.4024215568063141      -0.0283992835875619      0.0038909311024248       
-0.4024215568063141      -0.5691791596061240      0.0038909311024248       
-0.5864250250296542      -0.3317621425099306      0.0037353876176674       
-0.0818128324604152      -0.3317621425099306      0.0037353876176674       
-0.0818128324604151      -0.5864250250296542      0.0037353876176674       
-0.5864250250296542      -0.0818128324604151      0.0037353876176674       
-0.3317621425099306      -0.0818128324604151      0.0037353876176674       
-0.3317621425099306      -0.5864250250296542      0.0037353876176674       
-0.6030404136180075      -0.2612581596865937      0.0035002892911415       
-0.1357014266953987      -0.2612581596865937      0.0035002892911415       
-0.1357014266953987      -0.6030404136180075      0.0035002892911415       
-0.6030404136180075      -0.1357014266953987      0.0035002892911415       
-0.2612581596865937      -0.1357014266953987      0.0035002892911415       
-0.2612581596865937      -0.6030404136180075      0.0035002892911415       
-0.5079029261908153      -0.4228876839342912      0.0038878282979562       
-0.0692093898748936      -0.4228876839342912      0.0038878282979562       
-0.0692093898748936      -0.5079029261908152      0.0038878282979562       
-0.5079029261908153      -0.0692093898748936      0.0038878282979562       
-0.4228876839342911      -0.0692093898748936      0.0038878282979562       
-0.4228876839342911      -0.5079029261908152      0.0038878282979562       
-0.5268621990311226      -0.3535880910899394      0.0037882010134273       
-0.1195497098789380      -0.3535880910899394      0.0037882010134273       
-0.1195497098789380      -0.5268621990311226      0.0037882010134273       
-0.5268621990311226      -0.1195497098789380      0.0037882010134273       
-0.3535880910899394      -0.1195497098789380      0.0037882010134273       
-0.3535880910899394      -0.5268621990311226      0.0037882010134273       
-0.5457507178371755      -0.2851586407317370      0.0035460740998105       
-0.1690906414310874      -0.2851586407317370      0.0035460740998105       
-0.1690906414310874      -0.5457507178371754      0.0035460740998105       
-0.5457507178371755      -0.1690906414310875      0.0035460740998105       
-0.2851586407317370      -0.1690906414310875      0.0035460740998105       
-0.2851586407317370      -0.5457507178371754      0.0035460740998105       
-0.4654307669204791      -0.3768423355516162      0.0037146604609608       
-0.1577268975279048      -0.3768423355516162      0.0037146604609608       
-0.1577268975279048      -0.4654307669204791      0.0037146604609608       
-0.4654307669204791      -0.1577268975279048      0.0037146604609608       
-0.3768423355516161      -0.1577268975279048      0.0037146604609608       
-0.3768423355516161      -0.4654307669204791      0.0037146604609608       
-0.4858657966915362      -0.3101611541948320      0.0033004733028740       
-0.2039730491136318      -0.3101611541948320      0.0033004733028740       
-0.2039730491136318      -0.4858657966915362      0.0033004733028740       
-0.4858657966915362      -0.2039730491136318      0.0033004733028740       
-0.3101611541948320      -0.2039730491136318      0.0033004733028740       
-0.3101611541948320      -0.4858657966915362      0.0033004733028740       
-0.4288050909352162      -0.3353595001811698      0.0030447425498352       
-0.2358354088836138      -0.3353595001811698      0.0030447425498352       
-0.2358354088836138      -0.4288050909352163      0.0030447425498352       
-0.4288050909352162      -0.2358354088836138      0.0030447425498352       
-0.3353595001811699      -0.2358354088836138      0.0030447425498352       
-0.3353595001811699      -0.4288050909352163      0.0030447425498352       
-0.3333333333333333      -0.3333333333333333      0.0036632134820301       
