centroid    numS21      numS111     
-0.8678323059814455      -0.5062758650356700      0.0036524010370958       
0.3741081710171154       -0.5062758650356700      0.0036524010370958       
0.3741081710171154       -0.8678323059814455      0.0036524010370958       
-0.8678323059814455      0.3741081710171154       0.0036524010370958       
-0.5062758650356700      0.3741081710171154       0.0036524010370958       
-0.5062758650356700      -0.8678323059814455      0.0036524010370958       
-0.8726488827356091      -0.4216172248474393      0.0036679431249079       
0.2942661075830484       -0.4216172248474393      0.0036679431249079       
0.2942661075830484       -0.8726488827356090      0.0036679431249079       
-0.8726488827356090      0.2942661075830484       0.0036679431249079       
-0.4216172248474394      0.2942661075830484       0.0036679431249079       
-0.4216172248474394      -0.8726488827356090      0.0036679431249079       
-0.8775617487673686      -0.3333331371986008      0.0036599560152004       
0.2108948859659694       -0.3333331371986008      0.0036599560152004       
0.2108948859659694       -0.8775617487673686      0.0036599560152004       
-0.8775617487673686      0.2108948859659694       0.0036599560152004       
-0.3333331371986008      0.2108948859659694       0.0036599560152004       
-0.3333331371986008      -0.8775617487673686      0.0036599560152004       
-0.8828450668459216      -0.2420159545464034      0.0035813220170760       
0.1248610213923249       -0.2420159545464034      0.0035813220170760       
0.1248610213923249       -0.8828450668459216      0.0035813220170760       
-0.8828450668459216      0.1248610213923249       0.0035813220170760       
-0.2420159545464034      0.1248610213923249       0.0035813220170760       
-0.2420159545464034      -0.8828450668459216      0.0035813220170760       
-0.8881174906551448      -0.1484232312004017      0.0035020435741052       
0.0365407218555465       -0.1484232312004017      0.0035020435741052       
0.0365407218555464       -0.8881174906551448      0.0035020435741052       
-0.8881174906551448      0.0365407218555465       0.0035020435741052       
-0.1484232312004017      0.0365407218555465       0.0035020435741052       
-0.1484232312004017      -0.8881174906551448      0.0035020435741052       
-0.8027550287776226      -0.7362834085927059      0.0036010934747489       
0.5390384373703285       -0.7362834085927059      0.0036010934747489       
0.5390384373703285       -0.8027550287776226      0.0036010934747489       
-0.8027550287776226      0.5390384373703285       0.0036010934747489       
-0.7362834085927059      0.5390384373703285       0.0036010934747489       
-0.7362834085927059      -0.8027550287776226      0.0036010934747489       
-0.8078855363479660      -0.6686437832278156      0.0038137942647211       
0.4765293195757816       -0.6686437832278156      0.0038137942647211       
0.4765293195757816       -0.8078855363479660      0.0038137942647211       
-0.8078855363479660      0.4765293195757816       0.0038137942647211       
-0.6686437832278156      0.4765293195757816       0.0038137942647211       
-0.6686437832278156      -0.8078855363479660      0.0038137942647211       
-0.8133476458733884      -0.5952045840789468      0.0039834272421155       
0.4085522299523352       -0.5952045840789468      0.0039834272421155       
0.4085522299523352       -0.8133476458733884      0.0039834272421155       
-0.8133476458733884      0.4085522299523352       0.0039834272421155       
-0.5952045840789468      0.4085522299523352       0.0039834272421155       
-0.5952045840789468      -0.8133476458733884      0.0039834272421155       
-0.8196002730865866      -0.5165983516124646      0.0041029964186494       
0.3361986246990511       -0.5165983516124646      0.0041029964186494       
0.3361986246990512       -0.8196002730865866      0.0041029964186494       
-0.8196002730865867      0.3361986246990512       0.0041029964186494       
-0.5165983516124645      0.3361986246990512       0.0041029964186494       
-0.5165983516124645      -0.8196002730865866      0.0041029964186494       
-0.8263970690904721      -0.4335803329303702      0.0041148629920249       
0.2599774020208423       -0.4335803329303702      0.0041148629920249       
0.2599774020208423       -0.8263970690904721      0.0041148629920249       
-0.8263970690904721      0.2599774020208423       0.0041148629920249       
-0.4335803329303702      0.2599774020208423       0.0041148629920249       
-0.4335803329303702      -0.8263970690904721      0.0041148629920249       
-0.8330187475954616      -0.3470659056765974      0.0040880390994374       
0.1800846532720590       -0.3470659056765974      0.0040880390994374       
0.1800846532720590       -0.8330187475954616      0.0040880390994374       
-0.8330187475954616      0.1800846532720590       0.0040880390994374       
-0.3470659056765974      0.1800846532720590       0.0040880390994374       
-0.3470659056765974      -0.8330187475954616      0.0040880390994374       
-0.8402346329723349      -0.2575731547565532      0.0040200979452315       
0.0978077877288881       -0.2575731547565532      0.0040200979452315       
0.0978077877288881       -0.8402346329723349      0.0040200979452315       
-0.8402346329723349      0.0978077877288881       0.0040200979452315       
-0.2575731547565532      0.0978077877288881       0.0040200979452315       
-0.2575731547565532      -0.8402346329723349      0.0040200979452315       
-0.8473201713752294      -0.1659869330340353      0.0038934431920212       
0.0133071044092647       -0.1659869330340353      0.0038934431920212       
0.0133071044092647       -0.8473201713752294      0.0038934431920212       
-0.8473201713752294      0.0133071044092647       0.0038934431920212       
-0.1659869330340353      0.0133071044092647       0.0038934431920212       
-0.1659869330340354      -0.8473201713752294      0.0038934431920212       
-0.7499669859795510      -0.6766588153666642      0.0041817552282982       
0.4266258013462152       -0.6766588153666642      0.0041817552282982       
0.4266258013462152       -0.7499669859795510      0.0041817552282982       
-0.7499669859795510      0.4266258013462152       0.0041817552282982       
-0.6766588153666642      0.4266258013462152       0.0041817552282982       
-0.6766588153666642      -0.7499669859795510      0.0041817552282982       
-0.7572878815798900      -0.6046356490481617      0.0043309190931078       
0.3619235306280518       -0.6046356490481617      0.0043309190931078       
0.3619235306280517       -0.7572878815798899      0.0043309190931078       
-0.7572878815798899      0.3619235306280517       0.0043309190931078       
-0.6046356490481618      0.3619235306280517       0.0043309190931078       
-0.6046356490481618      -0.7572878815798899      0.0043309190931078       
-0.7649878448003826      -0.5276984435831826      0.0044586775635699       
0.2926862883835652       -0.5276984435831826      0.0044586775635699       
0.2926862883835652       -0.7649878448003826      0.0044586775635699       
-0.7649878448003826      0.2926862883835652       0.0044586775635699       
-0.5276984435831826      0.2926862883835652       0.0044586775635699       
-0.5276984435831826      -0.7649878448003826      0.0044586775635699       
-0.7738652102820529      -0.4464934640742762      0.0044875636686412       
0.2203586743563290       -0.4464934640742762      0.0044875636686412       
0.2203586743563290       -0.7738652102820529      0.0044875636686412       
-0.7738652102820529      0.2203586743563290       0.0044875636686412       
-0.4464934640742762      0.2203586743563290       0.0044875636686412       
-0.4464934640742762      -0.7738652102820529      0.0044875636686412       
-0.7827120017242962      -0.3620553987663092      0.0044114867931785       
0.1447674004906054       -0.3620553987663092      0.0044114867931785       
0.1447674004906054       -0.7827120017242963      0.0044114867931785       
-0.7827120017242962      0.1447674004906054       0.0044114867931785       
-0.3620553987663092      0.1447674004906054       0.0044114867931785       
-0.3620553987663092      -0.7827120017242963      0.0044114867931785       
-0.7917354877650709      -0.2749943976252512      0.0043486042834897       
0.0667298853903220       -0.2749943976252512      0.0043486042834897       
0.0667298853903220       -0.7917354877650709      0.0043486042834897       
-0.7917354877650709      0.0667298853903220       0.0043486042834897       
-0.2749943976252512      0.0667298853903220       0.0043486042834897       
-0.2749943976252512      -0.7917354877650709      0.0043486042834897       
-0.8011527091083354      -0.1856968340667497      0.0042028023961104       
-0.0131504568249150      -0.1856968340667497      0.0042028023961104       
-0.0131504568249150      -0.8011527091083352      0.0042028023961104       
-0.8011527091083354      -0.0131504568249150      0.0042028023961104       
-0.1856968340667496      -0.0131504568249150      0.0042028023961104       
-0.1856968340667496      -0.8011527091083352      0.0042028023961104       
-0.6953251529860958      -0.6154102380975810      0.0046080393497420       
0.3107353910836768       -0.6154102380975810      0.0046080393497420       
0.3107353910836768       -0.6953251529860958      0.0046080393497420       
-0.6953251529860958      0.3107353910836768       0.0046080393497420       
-0.6154102380975810      0.3107353910836768       0.0046080393497420       
-0.6154102380975810      -0.6953251529860958      0.0046080393497420       
-0.7048019064983062      -0.5404114130688182      0.0047062652357180       
0.2452133195671244       -0.5404114130688182      0.0047062652357180       
0.2452133195671244       -0.7048019064983062      0.0047062652357180       
-0.7048019064983062      0.2452133195671244       0.0047062652357180       
-0.5404114130688182      0.2452133195671244       0.0047062652357180       
-0.5404114130688182      -0.7048019064983062      0.0047062652357180       
-0.7154792806168846      -0.4612481704295561      0.0047640350413238       
0.1767274510464407       -0.4612481704295561      0.0047640350413238       
0.1767274510464407       -0.7154792806168846      0.0047640350413238       
-0.7154792806168846      0.1767274510464407       0.0047640350413238       
-0.4612481704295561      0.1767274510464407       0.0047640350413238       
-0.4612481704295561      -0.7154792806168846      0.0047640350413238       
-0.7269916695985390      -0.3788465576000850      0.0046792684969954       
0.1058382271986240       -0.3788465576000850      0.0046792684969954       
0.1058382271986240       -0.7269916695985390      0.0046792684969954       
-0.7269916695985390      0.1058382271986240       0.0046792684969954       
-0.3788465576000850      0.1058382271986240       0.0046792684969954       
-0.3788465576000850      -0.7269916695985390      0.0046792684969954       
-0.7381864375991080      -0.2942871518533142      0.0045401869720185       
0.0324735894524222       -0.2942871518533142      0.0045401869720185       
0.0324735894524222       -0.7381864375991078      0.0045401869720185       
-0.7381864375991080      0.0324735894524222       0.0045401869720185       
-0.2942871518533142      0.0324735894524222       0.0045401869720185       
-0.2942871518533142      -0.7381864375991078      0.0045401869720185       
-0.7499390353271941      -0.2076585303888445      0.0044151607088506       
-0.0424024342839614      -0.2076585303888445      0.0044151607088506       
-0.0424024342839614      -0.7499390353271941      0.0044151607088506       
-0.7499390353271942      -0.0424024342839613      0.0044151607088506       
-0.2076585303888445      -0.0424024342839613      0.0044151607088506       
-0.2076585303888445      -0.7499390353271941      0.0044151607088506       
-0.6396564986917650      -0.5549249655157444      0.0048828538507828       
0.1945814642075094       -0.5549249655157444      0.0048828538507828       
0.1945814642075094       -0.6396564986917650      0.0048828538507828       
-0.6396564986917650      0.1945814642075094       0.0048828538507828       
-0.5549249655157444      0.1945814642075094       0.0048828538507828       
-0.5549249655157444      -0.6396564986917650      0.0048828538507828       
-0.6521963075303643      -0.4778861161193777      0.0049277554426081       
0.1300824236497420       -0.4778861161193777      0.0049277554426081       
0.1300824236497420       -0.6521963075303643      0.0049277554426081       
-0.6521963075303643      0.1300824236497420       0.0049277554426081       
-0.4778861161193777      0.1300824236497420       0.0049277554426081       
-0.4778861161193777      -0.6521963075303643      0.0049277554426081       
-0.6660885319072826      -0.3974188173804768      0.0048939471110029       
0.0635073492877594       -0.3974188173804768      0.0048939471110029       
0.0635073492877594       -0.6660885319072825      0.0048939471110029       
-0.6660885319072826      0.0635073492877594       0.0048939471110029       
-0.3974188173804768      0.0635073492877594       0.0048939471110029       
-0.3974188173804768      -0.6660885319072825      0.0048939471110029       
-0.6804436134863502      -0.3148339371809774      0.0046790737054472       
-0.0047224493326723      -0.3148339371809774      0.0046790737054472       
-0.0047224493326723      -0.6804436134863501      0.0046790737054472       
-0.6804436134863502      -0.0047224493326723      0.0046790737054472       
-0.3148339371809775      -0.0047224493326723      0.0046790737054472       
-0.3148339371809775      -0.6804436134863501      0.0046790737054472       
-0.6946188316468092      -0.2309835382057096      0.0044783193004823       
-0.0743976301474812      -0.2309835382057096      0.0044783193004823       
-0.0743976301474812      -0.6946188316468092      0.0044783193004823       
-0.6946188316468092      -0.0743976301474812      0.0044783193004823       
-0.2309835382057096      -0.0743976301474812      0.0044783193004823       
-0.2309835382057096      -0.6946188316468092      0.0044783193004823       
-0.5850426295298803      -0.4956026096923614      0.0049846923699921       
0.0806452392222416       -0.4956026096923614      0.0049846923699921       
0.0806452392222416       -0.5850426295298803      0.0049846923699921       
-0.5850426295298803      0.0806452392222416       0.0049846923699921       
-0.4956026096923614      0.0806452392222416       0.0049846923699921       
-0.4956026096923614      -0.5850426295298803      0.0049846923699921       
-0.6009050139744569      -0.4176745492841352      0.0049599429940001       
0.0185795632585921       -0.4176745492841352      0.0049599429940001       
0.0185795632585921       -0.6009050139744569      0.0049599429940001       
-0.6009050139744569      0.0185795632585921       0.0049599429940001       
-0.4176745492841352      0.0185795632585921       0.0049599429940001       
-0.4176745492841352      -0.6009050139744569      0.0049599429940001       
-0.6183296355457606      -0.3372456221435172      0.0047973479760357       
-0.0444247423107222      -0.3372456221435172      0.0047973479760357       
-0.0444247423107222      -0.6183296355457606      0.0047973479760357       
-0.6183296355457606      -0.0444247423107222      0.0047973479760357       
-0.3372456221435172      -0.0444247423107222      0.0047973479760357       
-0.3372456221435172      -0.6183296355457606      0.0047973479760357       
-0.6357641220274022      -0.2559587826527561      0.0045270042389583       
-0.1082770953198416      -0.2559587826527561      0.0045270042389583       
-0.1082770953198416      -0.6357641220274022      0.0045270042389583       
-0.6357641220274022      -0.1082770953198416      0.0045270042389583       
-0.2559587826527561      -0.1082770953198416      0.0045270042389583       
-0.2559587826527561      -0.6357641220274022      0.0045270042389583       
-0.5326691211858005      -0.4390395014694844      0.0049349464103397       
-0.0282913773447152      -0.4390395014694844      0.0049349464103397       
-0.0282913773447152      -0.5326691211858003      0.0049349464103397       
-0.5326691211858005      -0.0282913773447153      0.0049349464103397       
-0.4390395014694844      -0.0282913773447153      0.0049349464103397       
-0.4390395014694844      -0.5326691211858003      0.0049349464103397       
-0.5524525749940867      -0.3610841554027720      0.0047932389985494       
-0.0864632696031413      -0.3610841554027720      0.0047932389985494       
-0.0864632696031413      -0.5524525749940867      0.0047932389985494       
-0.5524525749940867      -0.0864632696031413      0.0047932389985494       
-0.3610841554027720      -0.0864632696031413      0.0047932389985494       
-0.3610841554027720      -0.5524525749940867      0.0047932389985494       
-0.5724596038422378      -0.2825542037798372      0.0045847320977177       
-0.1449861923779250      -0.2825542037798372      0.0045847320977177       
-0.1449861923779250      -0.5724596038422378      0.0045847320977177       
-0.5724596038422378      -0.1449861923779250      0.0045847320977177       
-0.2825542037798372      -0.1449861923779250      0.0045847320977177       
-0.2825542037798372      -0.5724596038422378      0.0045847320977177       
-0.4840258080970880      -0.3863270077607872      0.0046978407717962       
-0.1296471841421250      -0.3863270077607872      0.0046978407717962       
-0.1296471841421250      -0.4840258080970879      0.0046978407717962       
-0.4840258080970880      -0.1296471841421250      0.0046978407717962       
-0.3863270077607871      -0.1296471841421250      0.0046978407717962       
-0.3863270077607871      -0.4840258080970879      0.0046978407717962       
-0.5059007771612245      -0.3110570977759952      0.0043614761800490       
-0.1830421250627802      -0.3110570977759952      0.0043614761800490       
-0.1830421250627802      -0.5059007771612245      0.0043614761800490       
-0.5059007771612245      -0.1830421250627803      0.0043614761800490       
-0.3110570977759952      -0.1830421250627803      0.0043614761800490       
-0.3110570977759952      -0.5059007771612245      0.0043614761800490       
-0.4396995681798486      -0.3390613314390989      0.0040986990970845       
-0.2212391003810525      -0.3390613314390989      0.0040986990970845       
-0.2212391003810525      -0.4396995681798486      0.0040986990970845       
-0.4396995681798486      -0.2212391003810525      0.0040986990970845       
-0.3390613314390990      -0.2212391003810525      0.0040986990970845       
-0.3390613314390990      -0.4396995681798486      0.0040986990970845       
-0.3333333333333333      -0.3333333333333333      0.0041460438190774       
