centroid    numS21      numS111     
-0.8122970178502704      -0.0938514910748647      0.0052611660314068       
-0.1217250961719052      -0.7565498076561896      0.0055599728469601       
-0.1217250961719052      -0.1217250961719052      0.0055599728469601       
-0.7565498076561896      -0.1217250961719052      0.0055599728469601       
-0.1522974581852253      -0.6954050836295493      0.0057202415909958       
-0.1522974581852253      -0.1522974581852253      0.0057202415909958       
-0.6954050836295493      -0.1522974581852253      0.0057202415909958       
-0.1854606476745255      -0.6290787046509489      0.0058386388948791       
-0.1854606476745255      -0.1854606476745255      0.0058386388948791       
-0.6290787046509489      -0.1854606476745255      0.0058386388948791       
-0.2206351842572554      -0.5587296314854893      0.0055598034415816       
-0.2206351842572554      -0.2206351842572554      0.0055598034415816       
-0.5587296314854893      -0.2206351842572554      0.0055598034415816       
-0.2549750891246725      -0.4900498217506550      0.0048231498053232       
-0.2549750891246725      -0.2549750891246725      0.0048231498053232       
-0.4900498217506550      -0.2549750891246725      0.0048231498053232       
-0.2903137024243978      -0.4193725951512044      0.0050573492642817       
-0.2903137024243978      -0.2903137024243978      0.0050573492642817       
-0.4193725951512044      -0.2903137024243978      0.0050573492642817       
-0.9962394785988780      -0.9796547198755108      0.0002217144437197       
0.9758941984743889       -0.9796547198755108      0.0002217144437197       
0.9758941984743889       -0.9962394785988780      0.0002217144437197       
-0.9962394785988780      0.9758941984743889       0.0002217144437197       
-0.9796547198755108      0.9758941984743889       0.0002217144437197       
-0.9796547198755108      -0.9962394785988780      0.0002217144437197       
-0.9963288456936510      -0.9502558106329592      0.0003365370288484       
0.9465846563266102       -0.9502558106329592      0.0003365370288484       
0.9465846563266102       -0.9963288456936510      0.0003365370288484       
-0.9963288456936510      0.9465846563266102       0.0003365370288484       
-0.9502558106329592      0.9465846563266102       0.0003365370288484       
-0.9502558106329592      -0.9963288456936510      0.0003365370288484       
-0.9963473063007158      -0.9083476521256196      0.0004494721795050       
0.9046949584263352       -0.9083476521256196      0.0004494721795050       
0.9046949584263352       -0.9963473063007158      0.0004494721795050       
-0.9963473063007158      0.9046949584263352       0.0004494721795050       
-0.9083476521256196      0.9046949584263352       0.0004494721795050       
-0.9083476521256196      -0.9963473063007158      0.0004494721795050       
-0.9963776829012982      -0.8545127346681554      0.0005533418686060       
0.8508904175694536       -0.8545127346681554      0.0005533418686060       
0.8508904175694536       -0.9963776829012982      0.0005533418686060       
-0.9963776829012982      0.8508904175694536       0.0005533418686060       
-0.8545127346681554      0.8508904175694536       0.0005533418686060       
-0.8545127346681554      -0.9963776829012982      0.0005533418686060       
-0.9964612350743716      -0.7894826612204964      0.0006383380149165       
0.7859438962948679       -0.7894826612204964      0.0006383380149165       
0.7859438962948679       -0.9964612350743716      0.0006383380149165       
-0.9964612350743715      0.7859438962948679       0.0006383380149165       
-0.7894826612204965      0.7859438962948679       0.0006383380149165       
-0.7894826612204964      -0.9964612350743716      0.0006383380149165       
-0.9965565234584506      -0.7141676613451664      0.0007075162541662       
0.7107241848036170       -0.7141676613451664      0.0007075162541662       
0.7107241848036170       -0.9965565234584506      0.0007075162541662       
-0.9965565234584506      0.7107241848036170       0.0007075162541662       
-0.7141676613451664      0.7107241848036170       0.0007075162541662       
-0.7141676613451664      -0.9965565234584506      0.0007075162541662       
-0.9966567568176226      -0.6296222061468097      0.0007610097606803       
0.6262789629644323       -0.6296222061468097      0.0007610097606803       
0.6262789629644323       -0.9966567568176226      0.0007610097606803       
-0.9966567568176226      0.6262789629644323       0.0007610097606803       
-0.6296222061468097      0.6262789629644323       0.0007610097606803       
-0.6296222061468097      -0.9966567568176226      0.0007610097606803       
-0.9967617383718168      -0.5370362122605832      0.0007986716542433       
0.5337979506324000       -0.5370362122605832      0.0007986716542433       
0.5337979506324000       -0.9967617383718168      0.0007986716542433       
-0.9967617383718168      0.5337979506324000       0.0007986716542433       
-0.5370362122605832      0.5337979506324000       0.0007986716542433       
-0.5370362122605832      -0.9967617383718168      0.0007986716542433       
-0.9968797461840666      -0.4377067836166024      0.0008177479066110       
0.4345865298006690       -0.4377067836166024      0.0008177479066110       
0.4345865298006690       -0.9968797461840668      0.0008177479066110       
-0.9968797461840668      0.4345865298006690       0.0008177479066110       
-0.4377067836166023      0.4345865298006690       0.0008177479066110       
-0.4377067836166023      -0.9968797461840668      0.0008177479066110       
-0.9970137053908718      -0.3330316660304412      0.0008183137197732       
0.3300453714213132       -0.3330316660304412      0.0008183137197732       
0.3300453714213132       -0.9970137053908718      0.0008183137197732       
-0.9970137053908720      0.3300453714213132       0.0008183137197732       
-0.3330316660304412      0.3300453714213132       0.0008183137197732       
-0.3330316660304412      -0.9970137053908718      0.0008183137197732       
-0.9971725738758400      -0.2244426864682414      0.0007975420748754       
0.2216152603440814       -0.2244426864682414      0.0007975420748754       
0.2216152603440813       -0.9971725738758398      0.0007975420748754       
-0.9971725738758398      0.2216152603440813       0.0007975420748754       
-0.2244426864682415      0.2216152603440813       0.0007975420748754       
-0.2244426864682415      -0.9971725738758398      0.0007975420748754       
-0.9973157996514760      -0.1134162120454776      0.0007692447142050       
0.1107320116969537       -0.1134162120454776      0.0007692447142050       
0.1107320116969537       -0.9973157996514760      0.0007692447142050       
-0.9973157996514760      0.1107320116969537       0.0007692447142050       
-0.1134162120454777      0.1107320116969537       0.0007692447142050       
-0.1134162120454777      -0.9973157996514760      0.0007692447142050       
-0.9806894176945908      -0.9515968749908060      0.0007602651385150       
0.9322862926853968       -0.9515968749908060      0.0007602651385150       
0.9322862926853968       -0.9806894176945908      0.0007602651385150       
-0.9806894176945908      0.9322862926853968       0.0007602651385150       
-0.9515968749908060      0.9322862926853968       0.0007602651385150       
-0.9515968749908060      -0.9806894176945908      0.0007602651385150       
-0.9808048518456340      -0.9107427790325316      0.0010151820956868       
0.8915476308781656       -0.9107427790325316      0.0010151820956868       
0.8915476308781656       -0.9808048518456340      0.0010151820956868       
-0.9808048518456340      0.8915476308781656       0.0010151820956868       
-0.9107427790325316      0.8915476308781656       0.0010151820956868       
-0.9107427790325316      -0.9808048518456340      0.0010151820956868       
-0.9809557759769016      -0.8581668023531097      0.0012527756813476       
0.8391225783300114       -0.8581668023531097      0.0012527756813476       
0.8391225783300114       -0.9809557759769016      0.0012527756813476       
-0.9809557759769016      0.8391225783300114       0.0012527756813476       
-0.8581668023531097      0.8391225783300114       0.0012527756813476       
-0.8581668023531097      -0.9809557759769016      0.0012527756813476       
-0.9813746873410140      -0.7944840861960445      0.0014511870958702       
0.7758587735370586       -0.7944840861960445      0.0014511870958702       
0.7758587735370586       -0.9813746873410140      0.0014511870958702       
-0.9813746873410142      0.7758587735370586       0.0014511870958702       
-0.7944840861960444      0.7758587735370586       0.0014511870958702       
-0.7944840861960445      -0.9813746873410140      0.0014511870958702       
-0.9818684030554672      -0.7205191042342394      0.0016141299547959       
0.7023875072897066       -0.7205191042342394      0.0016141299547959       
0.7023875072897066       -0.9818684030554672      0.0016141299547959       
-0.9818684030554672      0.7023875072897066       0.0016141299547959       
-0.7205191042342394      0.7023875072897066       0.0016141299547959       
-0.7205191042342394      -0.9818684030554672      0.0016141299547959       
-0.9824027909884240      -0.6372128948808189      0.0017405756995390       
0.6196156858692430       -0.6372128948808189      0.0017405756995390       
0.6196156858692430       -0.9824027909884240      0.0017405756995390       
-0.9824027909884240      0.6196156858692430       0.0017405756995390       
-0.6372128948808189      0.6196156858692430       0.0017405756995390       
-0.6372128948808189      -0.9824027909884240      0.0017405756995390       
-0.9829453931980924      -0.5456242763062540      0.0018359770369939       
0.5285696695043465       -0.5456242763062540      0.0018359770369939       
0.5285696695043465       -0.9829453931980924      0.0018359770369939       
-0.9829453931980924      0.5285696695043465       0.0018359770369939       
-0.5456242763062540      0.5285696695043465       0.0018359770369939       
-0.5456242763062540      -0.9829453931980924      0.0018359770369939       
-0.9835797266811234      -0.4468714403064862      0.0018865053146085       
0.4304511669876096       -0.4468714403064862      0.0018865053146085       
0.4304511669876096       -0.9835797266811234      0.0018865053146085       
-0.9835797266811234      0.4304511669876096       0.0018865053146085       
-0.4468714403064862      0.4304511669876096       0.0018865053146085       
-0.4468714403064862      -0.9835797266811234      0.0018865053146085       
-0.9842637434066892      -0.3422079821585502      0.0019027060242805       
0.3264717255652394       -0.3422079821585502      0.0019027060242805       
0.3264717255652394       -0.9842637434066892      0.0019027060242805       
-0.9842637434066892      0.3264717255652394       0.0019027060242805       
-0.3422079821585502      0.3264717255652394       0.0019027060242805       
-0.3422079821585502      -0.9842637434066892      0.0019027060242805       
-0.9851136290272678      -0.2329247096961816      0.0018633382680749       
0.2180383387234493       -0.2329247096961816      0.0018633382680749       
0.2180383387234492       -0.9851136290272678      0.0018633382680749       
-0.9851136290272676      0.2180383387234492       0.0018633382680749       
-0.2329247096961816      0.2180383387234492       0.0018633382680749       
-0.2329247096961816      -0.9851136290272678      0.0018633382680749       
-0.9858756891646167      -0.1205851562500318      0.0018053051642533       
0.1064608454146483       -0.1205851562500318      0.0018053051642533       
0.1064608454146483       -0.9858756891646167      0.0018053051642533       
-0.9858756891646167      0.1064608454146483       0.0018053051642533       
-0.1205851562500318      0.1064608454146483       0.0018053051642533       
-0.1205851562500318      -0.9858756891646167      0.0018053051642533       
-0.9530501830415056      -0.9126938553778776      0.0015490439761677       
0.8657440384193833       -0.9126938553778776      0.0015490439761677       
0.8657440384193833       -0.9530501830415056      0.0015490439761677       
-0.9530501830415056      0.8657440384193833       0.0015490439761677       
-0.9126938553778776      0.8657440384193833       0.0015490439761677       
-0.9126938553778776      -0.9530501830415056      0.0015490439761677       
-0.9534276767437178      -0.8610782043865757      0.0019140729476816       
0.8145058811302934       -0.8610782043865757      0.0019140729476816       
0.8145058811302933       -0.9534276767437178      0.0019140729476816       
-0.9534276767437178      0.8145058811302934       0.0019140729476816       
-0.8610782043865756      0.8145058811302934       0.0019140729476816       
-0.8610782043865756      -0.9534276767437178      0.0019140729476816       
-0.9544056989836586      -0.7984026468609660      0.0022261557697361       
0.7528083458446246       -0.7984026468609660      0.0022261557697361       
0.7528083458446246       -0.9544056989836586      0.0022261557697361       
-0.9544056989836586      0.7528083458446246       0.0022261557697361       
-0.7984026468609661      0.7528083458446246       0.0022261557697361       
-0.7984026468609660      -0.9544056989836586      0.0022261557697361       
-0.9555953304112508      -0.7254062535765013      0.0024840424168780       
0.6810015839877521       -0.7254062535765013      0.0024840424168780       
0.6810015839877521       -0.9555953304112508      0.0024840424168780       
-0.9555953304112508      0.6810015839877521       0.0024840424168780       
-0.7254062535765013      0.6810015839877521       0.0024840424168780       
-0.7254062535765013      -0.9555953304112508      0.0024840424168780       
-0.9569412542848574      -0.6429788054813741      0.0026802702046664       
0.5999200597662315       -0.6429788054813741      0.0026802702046664       
0.5999200597662315       -0.9569412542848574      0.0026802702046664       
-0.9569412542848574      0.5999200597662315       0.0026802702046664       
-0.6429788054813741      0.5999200597662315       0.0026802702046664       
-0.6429788054813741      -0.9569412542848574      0.0026802702046664       
-0.9582601629332272      -0.5521946863827116      0.0028302011553512       
0.5104548493159389       -0.5521946863827116      0.0028302011553512       
0.5104548493159389       -0.9582601629332272      0.0028302011553512       
-0.9582601629332272      0.5104548493159389       0.0028302011553512       
-0.5521946863827116      0.5104548493159389       0.0028302011553512       
-0.5521946863827116      -0.9582601629332272      0.0028302011553512       
-0.9598580644183792      -0.4541643991687152      0.0029056508098190       
0.4140224635870944       -0.4541643991687152      0.0029056508098190       
0.4140224635870944       -0.9598580644183792      0.0029056508098190       
-0.9598580644183792      0.4140224635870944       0.0029056508098190       
-0.4541643991687152      0.4140224635870944       0.0029056508098190       
-0.4541643991687152      -0.9598580644183792      0.0029056508098190       
-0.9614939480658172      -0.3502191361980380      0.0029316831464538       
0.3117130842638552       -0.3502191361980380      0.0029316831464538       
0.3117130842638552       -0.9614939480658170      0.0029316831464538       
-0.9614939480658170      0.3117130842638552       0.0029316831464538       
-0.3502191361980382      0.3117130842638552       0.0029316831464538       
-0.3502191361980382      -0.9614939480658170      0.0029316831464538       
-0.9635700079783572      -0.2415662780298806      0.0028758039041059       
0.2051362860082378       -0.2415662780298806      0.0028758039041059       
0.2051362860082377       -0.9635700079783572      0.0028758039041059       
-0.9635700079783572      0.2051362860082378       0.0028758039041059       
-0.2415662780298806      0.2051362860082378       0.0028758039041059       
-0.2415662780298806      -0.9635700079783572      0.0028758039041059       
-0.9654253225299922      -0.1298224111788411      0.0027881454938708       
0.0952477337088334       -0.1298224111788411      0.0027881454938708       
0.0952477337088334       -0.9654253225299922      0.0027881454938708       
-0.9654253225299922      0.0952477337088333       0.0027881454938708       
-0.1298224111788412      0.0952477337088333       0.0027881454938708       
-0.1298224111788412      -0.9654253225299922      0.0027881454938708       
-0.9142118565924791      -0.8624666319514589      0.0025321453119711       
0.7766784885439380       -0.8624666319514589      0.0025321453119711       
0.7766784885439380       -0.9142118565924791      0.0025321453119711       
-0.9142118565924791      0.7766784885439380       0.0025321453119711       
-0.8624666319514589      0.7766784885439380       0.0025321453119711       
-0.8624666319514589      -0.9142118565924791      0.0025321453119711       
-0.9159307559898586      -0.8007477147875834      0.0029421547911500       
0.7166784707774421       -0.8007477147875834      0.0029421547911500       
0.7166784707774421       -0.9159307559898586      0.0029421547911500       
-0.9159307559898586      0.7166784707774421       0.0029421547911500       
-0.8007477147875834      0.7166784707774421       0.0029421547911500       
-0.8007477147875834      -0.9159307559898586      0.0029421547911500       
-0.9180883373092436      -0.7290100711958956      0.0032777543953860       
0.6470984085051392       -0.7290100711958956      0.0032777543953860       
0.6470984085051392       -0.9180883373092436      0.0032777543953860       
-0.9180883373092438      0.6470984085051392       0.0032777543953860       
-0.7290100711958954      0.6470984085051392       0.0032777543953860       
-0.7290100711958956      -0.9180883373092436      0.0032777543953860       
-0.9206182161693108      -0.6480772569945559      0.0035324607166749       
0.5686954731638667       -0.6480772569945559      0.0035324607166749       
0.5686954731638667       -0.9206182161693108      0.0035324607166749       
-0.9206182161693108      0.5686954731638667       0.0035324607166749       
-0.6480772569945559      0.5686954731638667       0.0035324607166749       
-0.6480772569945559      -0.9206182161693108      0.0035324607166749       
-0.9230724938320560      -0.5589480055980647      0.0037221574971711       
0.4820204994301207       -0.5589480055980647      0.0037221574971711       
0.4820204994301207       -0.9230724938320560      0.0037221574971711       
-0.9230724938320560      0.4820204994301207       0.0037221574971711       
-0.5589480055980647      0.4820204994301207       0.0037221574971711       
-0.5589480055980647      -0.9230724938320560      0.0037221574971711       
-0.9260406630756708      -0.4625901262951206      0.0038285354510199       
0.3886307893707914       -0.4625901262951206      0.0038285354510199       
0.3886307893707914       -0.9260406630756708      0.0038285354510199       
-0.9260406630756708      0.3886307893707914       0.0038285354510199       
-0.4625901262951206      0.3886307893707914       0.0038285354510199       
-0.4625901262951206      -0.9260406630756708      0.0038285354510199       
-0.9290629727776462      -0.3602502167623254      0.0038568884943766       
0.2893131895399716       -0.3602502167623254      0.0038568884943766       
0.2893131895399716       -0.9290629727776462      0.0038568884943766       
-0.9290629727776462      0.2893131895399716       0.0038568884943766       
-0.3602502167623254      0.2893131895399716       0.0038568884943766       
-0.3602502167623254      -0.9290629727776462      0.0038568884943766       
-0.9327781355030698      -0.2529991771363258      0.0038060737202668       
0.1857773126393956       -0.2529991771363258      0.0038060737202668       
0.1857773126393956       -0.9327781355030698      0.0038060737202668       
-0.9327781355030698      0.1857773126393956       0.0038060737202668       
-0.2529991771363258      0.1857773126393956       0.0038060737202668       
-0.2529991771363258      -0.9327781355030698      0.0038060737202668       
-0.9362009878129198      -0.1425287215441638      0.0036907172821822       
0.0787297093570836       -0.1425287215441638      0.0036907172821822       
0.0787297093570836       -0.9362009878129198      0.0036907172821822       
-0.9362009878129198      0.0787297093570836       0.0036907172821822       
-0.1425287215441638      0.0787297093570836       0.0036907172821822       
-0.1425287215441638      -0.9362009878129198      0.0036907172821822       
-0.8664531006067804      -0.8031038682812150      0.0035929742198314       
0.6695569688879954       -0.8031038682812150      0.0035929742198314       
0.6695569688879954       -0.8664531006067804      0.0035929742198314       
-0.8664531006067804      0.6695569688879954       0.0035929742198314       
-0.8031038682812150      0.6695569688879954       0.0035929742198314       
-0.8031038682812150      -0.8664531006067804      0.0035929742198314       
-0.8698645201824371      -0.7326937105808768      0.0039846800155404       
0.6025582307633139       -0.7326937105808768      0.0039846800155404       
0.6025582307633139       -0.8698645201824371      0.0039846800155404       
-0.8698645201824371      0.6025582307633139       0.0039846800155404       
-0.7326937105808768      0.6025582307633139       0.0039846800155404       
-0.7326937105808768      -0.8698645201824371      0.0039846800155404       
-0.8738905839490434      -0.6535253197215245      0.0042835365899390       
0.5274159036705679       -0.6535253197215245      0.0042835365899390       
0.5274159036705679       -0.8738905839490432      0.0042835365899390       
-0.8738905839490433      0.5274159036705679       0.0042835365899390       
-0.6535253197215246      0.5274159036705679       0.0042835365899390       
-0.6535253197215247      -0.8738905839490432      0.0042835365899390       
-0.8779480553216275      -0.5665576510991346      0.0044824366692618       
0.4445057064207621       -0.5665576510991346      0.0044824366692618       
0.4445057064207621       -0.8779480553216273      0.0044824366692618       
-0.8779480553216273      0.4445057064207620       0.0044824366692618       
-0.5665576510991347      0.4445057064207620       0.0044824366692618       
-0.5665576510991347      -0.8779480553216273      0.0044824366692618       
-0.8825524336512152      -0.4726174946674808      0.0046238317882117       
0.3551699283186960       -0.4726174946674808      0.0046238317882117       
0.3551699283186960       -0.8825524336512152      0.0046238317882117       
-0.8825524336512152      0.3551699283186960       0.0046238317882117       
-0.4726174946674808      0.3551699283186960       0.0046238317882117       
-0.4726174946674808      -0.8825524336512152      0.0046238317882117       
-0.8875110784445281      -0.3726701839289030      0.0046415063555864       
0.2601812623734312       -0.3726701839289030      0.0046415063555864       
0.2601812623734312       -0.8875110784445281      0.0046415063555864       
-0.8875110784445283      0.2601812623734312       0.0046415063555864       
-0.3726701839289030      0.2601812623734312       0.0046415063555864       
-0.3726701839289030      -0.8875110784445281      0.0046415063555864       
-0.8931031085551071      -0.2676271498003084      0.0046167047646834       
0.1607302583554156       -0.2676271498003084      0.0046167047646834       
0.1607302583554155       -0.8931031085551071      0.0046167047646834       
-0.8931031085551071      0.1607302583554156       0.0046167047646834       
-0.2676271498003084      0.1607302583554156       0.0046167047646834       
-0.2676271498003084      -0.8931031085551071      0.0046167047646834       
-0.8985617298744341      -0.1589420170368990      0.0044887353050389       
0.0575037469113331       -0.1589420170368990      0.0044887353050389       
0.0575037469113331       -0.8985617298744342      0.0044887353050389       
-0.8985617298744341      0.0575037469113331       0.0044887353050389       
-0.1589420170368990      0.0575037469113331       0.0044887353050389       
-0.1589420170368990      -0.8985617298744342      0.0044887353050389       
-0.8115878088531536      -0.7370578940666306      0.0046412351697482       
0.5486457029197842       -0.7370578940666306      0.0046412351697482       
0.5486457029197842       -0.8115878088531536      0.0046412351697482       
-0.8115878088531537      0.5486457029197842       0.0046412351697482       
-0.7370578940666305      0.5486457029197842       0.0046412351697482       
-0.7370578940666306      -0.8115878088531536      0.0046412351697482       
-0.8173951621421967      -0.6588897458712111      0.0049865810878168       
0.4762849080134077       -0.6588897458712111      0.0049865810878168       
0.4762849080134077       -0.8173951621421967      0.0049865810878168       
-0.8173951621421967      0.4762849080134077       0.0049865810878168       
-0.6588897458712111      0.4762849080134077       0.0049865810878168       
-0.6588897458712111      -0.8173951621421967      0.0049865810878168       
-0.8237310504187638      -0.5732113001185697      0.0051639187534612       
0.3969423505373335       -0.5732113001185697      0.0051639187534612       
0.3969423505373335       -0.8237310504187638      0.0051639187534612       
-0.8237310504187638      0.3969423505373335       0.0051639187534612       
-0.5732113001185697      0.3969423505373335       0.0051639187534612       
-0.5732113001185697      -0.8237310504187638      0.0051639187534612       
-0.8301845280596634      -0.4813153632733671      0.0052920648380980       
0.3114998913330304       -0.4813153632733671      0.0052920648380980       
0.3114998913330304       -0.8301845280596634      0.0052920648380980       
-0.8301845280596634      0.3114998913330304       0.0052920648380980       
-0.4813153632733671      0.3114998913330304       0.0052920648380980       
-0.4813153632733671      -0.8301845280596634      0.0052920648380980       
-0.8376873157785474      -0.3841114906718193      0.0052584710085371       
0.2217988064503667       -0.3841114906718193      0.0052584710085371       
0.2217988064503666       -0.8376873157785473      0.0052584710085371       
-0.8376873157785473      0.2217988064503666       0.0052584710085371       
-0.3841114906718194      0.2217988064503666       0.0052584710085371       
-0.3841114906718194      -0.8376873157785473      0.0052584710085371       
-0.8453148021104149      -0.2826164778284883      0.0052144260407230       
0.1279312799389032       -0.2826164778284883      0.0052144260407230       
0.1279312799389032       -0.8453148021104149      0.0052144260407230       
-0.8453148021104149      0.1279312799389032       0.0052144260407230       
-0.2826164778284883      0.1279312799389032       0.0052144260407230       
-0.2826164778284883      -0.8453148021104149      0.0052144260407230       
-0.8531489514522157      -0.1774554884609949      0.0050795511592908       
0.0306044399132106       -0.1774554884609949      0.0050795511592908       
0.0306044399132106       -0.8531489514522157      0.0050795511592908       
-0.8531489514522157      0.0306044399132106       0.0050795511592908       
-0.1774554884609949      0.0306044399132106       0.0050795511592908       
-0.1774554884609949      -0.8531489514522157      0.0050795511592908       
-0.7516112720908581      -0.6676778097085148      0.0055387352695261       
0.4192890817993729       -0.6676778097085148      0.0055387352695261       
0.4192890817993729       -0.7516112720908580      0.0055387352695261       
-0.7516112720908580      0.4192890817993728       0.0055387352695261       
-0.6676778097085149      0.4192890817993728       0.0055387352695261       
-0.6676778097085149      -0.7516112720908580      0.0055387352695261       
-0.7607985244807531      -0.5838841105863763      0.0057355045121944       
0.3446826350671294       -0.5838841105863763      0.0057355045121944       
0.3446826350671295       -0.7607985244807534      0.0057355045121944       
-0.7607985244807532      0.3446826350671295       0.0057355045121944       
-0.5838841105863762      0.3446826350671295       0.0057355045121944       
-0.5838841105863762      -0.7607985244807534      0.0057355045121944       
-0.7694836078316709      -0.4939410951820315      0.0058546982455458       
0.2634247030137024       -0.4939410951820315      0.0058546982455458       
0.2634247030137024       -0.7694836078316709      0.0058546982455458       
-0.7694836078316710      0.2634247030137024       0.0058546982455458       
-0.4939410951820314      0.2634247030137024       0.0058546982455458       
-0.4939410951820314      -0.7694836078316709      0.0058546982455458       
-0.7799323212307619      -0.3986917120833068      0.0058224845072387       
0.1786240333140687       -0.3986917120833068      0.0058224845072387       
0.1786240333140687       -0.7799323212307621      0.0058224845072387       
-0.7799323212307619      0.1786240333140687       0.0058224845072387       
-0.3986917120833068      0.1786240333140687       0.0058224845072387       
-0.3986917120833068      -0.7799323212307621      0.0058224845072387       
-0.7901397302132805      -0.2998661726983030      0.0056886582783658       
0.0900059029115836       -0.2998661726983030      0.0056886582783658       
0.0900059029115836       -0.7901397302132804      0.0056886582783658       
-0.7901397302132805      0.0900059029115836       0.0056886582783658       
-0.2998661726983030      0.0900059029115836       0.0056886582783658       
-0.2998661726983030      -0.7901397302132804      0.0056886582783658       
-0.8007781298468526      -0.1982399774142628      0.0054789580132778       
-0.0009818927388845      -0.1982399774142628      0.0054789580132778       
-0.0009818927388845      -0.8007781298468526      0.0054789580132778       
-0.8007781298468526      -0.0009818927388845      0.0054789580132778       
-0.1982399774142628      -0.0009818927388845      0.0054789580132778       
-0.1982399774142628      -0.8007781298468526      0.0054789580132778       
-0.6898723394224642      -0.5961147798258435      0.0061612003138315       
0.2859871192483076       -0.5961147798258435      0.0061612003138315       
0.2859871192483076       -0.6898723394224642      0.0061612003138315       
-0.6898723394224642      0.2859871192483076       0.0061612003138315       
-0.5961147798258435      0.2859871192483076       0.0061612003138315       
-0.5961147798258435      -0.6898723394224642      0.0061612003138315       
-0.7014455895926116      -0.5089579635274757      0.0062130372654583       
0.2104035531200872       -0.5089579635274757      0.0062130372654583       
0.2104035531200872       -0.7014455895926117      0.0062130372654583       
-0.7014455895926116      0.2104035531200872       0.0062130372654583       
-0.5089579635274756      0.2104035531200872       0.0062130372654583       
-0.5089579635274756      -0.7014455895926117      0.0062130372654583       
-0.7146481887689726      -0.4168522832634920      0.0062101674112006       
0.1315004720324646       -0.4168522832634920      0.0062101674112006       
0.1315004720324646       -0.7146481887689726      0.0062101674112006       
-0.7146481887689726      0.1315004720324646       0.0062101674112006       
-0.4168522832634920      0.1315004720324646       0.0062101674112006       
-0.4168522832634920      -0.7146481887689726      0.0062101674112006       
