centroid    numS21      numS111     
-0.5898546534314046      -0.9986172574101786      0.0002118915410902       
-0.9986510742314322      -0.5285415324138849      0.0002174481888214       
0.5271926066453172       -0.5285415324138849      0.0002174481888214       
0.5271926066453172       -0.9986510742314322      0.0002174481888214       
-0.9986510742314322      0.5271926066453172       0.0002174481888214       
-0.5285415324138849      0.5271926066453172       0.0002174481888214       
-0.5285415324138849      -0.9986510742314322      0.0002174481888214       
-0.9986845370368298      -0.4642955467332560      0.0002213603834310       
0.4629800837700858       -0.4642955467332560      0.0002213603834310       
0.4629800837700857       -0.9986845370368296      0.0002213603834310       
-0.9986845370368296      0.4629800837700857       0.0002213603834310       
-0.4642955467332560      0.4629800837700857       0.0002213603834310       
-0.4642955467332560      -0.9986845370368296      0.0002213603834310       
-0.9987202579657800      -0.3974643674630434      0.0002232454140679       
0.3961846254288232       -0.3974643674630434      0.0002232454140679       
0.3961846254288232       -0.9987202579657800      0.0002232454140679       
-0.9987202579657800      0.3961846254288232       0.0002232454140679       
-0.3974643674630434      0.3961846254288232       0.0002232454140679       
-0.3974643674630434      -0.9987202579657800      0.0002232454140679       
-0.9987571077156630      -0.3284111625854511      0.0002233046038671       
0.3271682703011140       -0.3284111625854511      0.0002233046038671       
0.3271682703011140       -0.9987571077156630      0.0002233046038671       
-0.9987571077156630      0.3271682703011140       0.0002233046038671       
-0.3284111625854511      0.3271682703011140       0.0002233046038671       
-0.3284111625854511      -0.9987571077156630      0.0002233046038671       
-0.9987948642441948      -0.2575118711502754      0.0002216265011667       
0.2563067353944703       -0.2575118711502754      0.0002216265011667       
0.2563067353944704       -0.9987948642441949      0.0002216265011667       
-0.9987948642441949      0.2563067353944704       0.0002216265011667       
-0.2575118711502754      0.2563067353944704       0.0002216265011667       
-0.2575118711502754      -0.9987948642441949      0.0002216265011667       
-0.9988344065899646      -0.1851538762596083      0.0002181197291878       
0.1839882828495729       -0.1851538762596083      0.0002181197291878       
0.1839882828495729       -0.9988344065899646      0.0002181197291878       
-0.9988344065899646      0.1839882828495729       0.0002181197291878       
-0.1851538762596083      0.1839882828495729       0.0002181197291878       
-0.1851538762596083      -0.9988344065899646      0.0002181197291878       
-0.9988740654962772      -0.1117372524009099      0.0002131774331952       
0.1106113178971870       -0.1117372524009099      0.0002131774331952       
0.1106113178971870       -0.9988740654962772      0.0002131774331952       
-0.9988740654962772      0.1106113178971870       0.0002131774331952       
-0.1117372524009098      0.1106113178971870       0.0002131774331952       
-0.1117372524009098      -0.9988740654962772      0.0002131774331952       
-0.9989157383348870      -0.0376736998794117      0.0002065054829580       
0.0365894382142987       -0.0376736998794117      0.0002065054829580       
0.0365894382142986       -0.9989157383348868      0.0002065054829580       
-0.9989157383348868      0.0365894382142986       0.0002065054829580       
-0.0376736998794117      0.0365894382142986       0.0002065054829580       
-0.0376736998794117      -0.9989157383348868      0.0002065054829580       
-0.9916688717041990      -0.9795549890628510      0.0001393430484145       
0.9712238607670500       -0.9795549890628510      0.0001393430484145       
0.9712238607670500       -0.9916688717041990      0.0001393430484145       
-0.9916688717041992      0.9712238607670500       0.0001393430484145       
-0.9795549890628508      0.9712238607670500       0.0001393430484145       
-0.9795549890628510      -0.9916688717041990      0.0001393430484145       
-0.9916843770001210      -0.9621454314245770      0.0001885883744185       
0.9538298084246978       -0.9621454314245770      0.0001885883744185       
0.9538298084246980       -0.9916843770001208      0.0001885883744185       
-0.9916843770001208      0.9538298084246978       0.0001885883744185       
-0.9621454314245770      0.9538298084246978       0.0001885883744185       
-0.9621454314245770      -0.9916843770001208      0.0001885883744185       
-0.9917319509654760      -0.9395250788463992      0.0002357707588943       
0.9312570298118752       -0.9395250788463992      0.0002357707588943       
0.9312570298118752       -0.9917319509654760      0.0002357707588943       
-0.9917319509654762      0.9312570298118752       0.0002357707588943       
-0.9395250788463990      0.9312570298118752       0.0002357707588943       
-0.9395250788463992      -0.9917319509654760      0.0002357707588943       
-0.9918159096339210      -0.9118098288173666      0.0002799584484706       
0.9036257384512876       -0.9118098288173666      0.0002799584484706       
0.9036257384512876       -0.9918159096339210      0.0002799584484706       
-0.9918159096339210      0.9036257384512876       0.0002799584484706       
-0.9118098288173664      0.9036257384512876       0.0002799584484706       
-0.9118098288173666      -0.9918159096339210      0.0002799584484706       
-0.9919213017999894      -0.8791424801984469      0.0003209226508779       
0.8710637819984364       -0.8791424801984469      0.0003209226508779       
0.8710637819984364       -0.9919213017999894      0.0003209226508779       
-0.9919213017999894      0.8710637819984364       0.0003209226508779       
-0.8791424801984469      0.8710637819984364       0.0003209226508779       
-0.8791424801984469      -0.9919213017999894      0.0003209226508779       
-0.9920317018281322      -0.8416925720854409      0.0003588315192545       
0.8337242739135731       -0.8416925720854409      0.0003588315192545       
0.8337242739135731       -0.9920317018281322      0.0003588315192545       
-0.9920317018281322      0.8337242739135731       0.0003588315192545       
-0.8416925720854409      0.8337242739135731       0.0003588315192545       
-0.8416925720854409      -0.9920317018281322      0.0003588315192545       
-0.9921453833636448      -0.7996557501948811      0.0003935161472484       
0.7918011335585260       -0.7996557501948811      0.0003935161472484       
0.7918011335585260       -0.9921453833636448      0.0003935161472484       
-0.9921453833636448      0.7918011335585260       0.0003935161472484       
-0.7996557501948811      0.7918011335585260       0.0003935161472484       
-0.7996557501948811      -0.9921453833636448      0.0003935161472484       
-0.9922662942705596      -0.7532529903311922      0.0004245675950436       
0.7455192846017518       -0.7532529903311922      0.0004245675950436       
0.7455192846017518       -0.9922662942705596      0.0004245675950436       
-0.9922662942705596      0.7455192846017518       0.0004245675950436       
-0.7532529903311922      0.7455192846017518       0.0004245675950436       
-0.7532529903311922      -0.9922662942705596      0.0004245675950436       
-0.9924111057573792      -0.7027289916479122      0.0004509381997075       
0.6951400974052915       -0.7027289916479122      0.0004509381997075       
0.6951400974052915       -0.9924111057573792      0.0004509381997075       
-0.9924111057573792      0.6951400974052915       0.0004509381997075       
-0.7027289916479122      0.6951400974052915       0.0004509381997075       
-0.7027289916479122      -0.9924111057573792      0.0004509381997075       
-0.9925762388662502      -0.6483524434596617      0.0004722916805683       
0.6409286823259119       -0.6483524434596617      0.0004722916805683       
0.6409286823259119       -0.9925762388662502      0.0004722916805683       
-0.9925762388662502      0.6409286823259119       0.0004722916805683       
-0.6483524434596617      0.6409286823259119       0.0004722916805683       
-0.6483524434596617      -0.9925762388662502      0.0004722916805683       
-0.9927246373978256      -0.5904177736669913      0.0004907592341248       
0.5831424110648169       -0.5904177736669913      0.0004907592341248       
0.5831424110648169       -0.9927246373978256      0.0004907592341248       
-0.9927246373978256      0.5831424110648169       0.0004907592341248       
-0.5904177736669913      0.5831424110648169       0.0004907592341248       
-0.5904177736669913      -0.9927246373978256      0.0004907592341248       
-0.9929014421844428      -0.5292331241334465      0.0005036715519879       
0.5221345663178893       -0.5292331241334465      0.0005036715519879       
0.5221345663178895       -0.9929014421844428      0.0005036715519879       
-0.9929014421844428      0.5221345663178893       0.0005036715519879       
-0.5292331241334466      0.5221345663178893       0.0005036715519879       
-0.5292331241334466      -0.9929014421844428      0.0005036715519879       
-0.9930787141298514      -0.4651321521140814      0.0005124675707555       
0.4582108662439328       -0.4651321521140814      0.0005124675707555       
0.4582108662439328       -0.9930787141298514      0.0005124675707555       
-0.9930787141298514      0.4582108662439328       0.0005124675707555       
-0.4651321521140814      0.4582108662439328       0.0005124675707555       
-0.4651321521140814      -0.9930787141298514      0.0005124675707555       
-0.9932665753873126      -0.3984618277588244      0.0005167044623943       
0.3917284031461370       -0.3984618277588244      0.0005167044623943       
0.3917284031461370       -0.9932665753873126      0.0005167044623943       
-0.9932665753873126      0.3917284031461370       0.0005167044623943       
-0.3984618277588244      0.3917284031461370       0.0005167044623943       
-0.3984618277588244      -0.9932665753873126      0.0005167044623943       
-0.9934602946534132      -0.3295875044082586      0.0005167238634252       
0.3230477990616718       -0.3295875044082586      0.0005167238634252       
0.3230477990616718       -0.9934602946534132      0.0005167238634252       
-0.9934602946534132      0.3230477990616718       0.0005167238634252       
-0.3295875044082586      0.3230477990616718       0.0005167238634252       
-0.3295875044082586      -0.9934602946534132      0.0005167238634252       
-0.9936593549142878      -0.2588893374147012      0.0005125704157503       
0.2525486923289890       -0.2588893374147012      0.0005125704157503       
0.2525486923289890       -0.9936593549142878      0.0005125704157503       
-0.9936593549142878      0.2525486923289890       0.0005125704157503       
-0.2588893374147012      0.2525486923289890       0.0005125704157503       
-0.2588893374147012      -0.9936593549142878      0.0005125704157503       
-0.9938670206642743      -0.1867587184759440      0.0005042953441700       
0.1806257391402184       -0.1867587184759440      0.0005042953441700       
0.1806257391402184       -0.9938670206642743      0.0005042953441700       
-0.9938670206642743      0.1806257391402184       0.0005042953441700       
-0.1867587184759440      0.1806257391402184       0.0005042953441700       
-0.1867587184759440      -0.9938670206642743      0.0005042953441700       
-0.9940738475477148      -0.1135988067530291      0.0004929117837655       
0.1076726543007440       -0.1135988067530291      0.0004929117837655       
0.1076726543007440       -0.9940738475477148      0.0004929117837655       
-0.9940738475477148      0.1076726543007440       0.0004929117837655       
-0.1135988067530291      0.1076726543007440       0.0004929117837655       
-0.1135988067530292      -0.9940738475477148      0.0004929117837655       
-0.9942915282028928      -0.0398065491749803      0.0004776425708273       
0.0340980773778731       -0.0398065491749803      0.0004776425708273       
0.0340980773778732       -0.9942915282028930      0.0004776425708273       
-0.9942915282028930      0.0340980773778732       0.0004776425708273       
-0.0398065491749803      0.0340980773778732       0.0004776425708273       
-0.0398065491749803      -0.9942915282028930      0.0004776425708273       
-0.9796070349206940      -0.9621722726989512      0.0002947479569263       
0.9417793076196452       -0.9621722726989512      0.0002947479569263       
0.9417793076196452       -0.9796070349206940      0.0002947479569263       
-0.9796070349206940      0.9417793076196452       0.0002947479569263       
-0.9621722726989512      0.9417793076196452       0.0002947479569263       
-0.9621722726989512      -0.9796070349206940      0.0002947479569263       
-0.9797251941732050      -0.9395792025430296      0.0003682991942357       
0.9193043967162347       -0.9395792025430296      0.0003682991942357       
0.9193043967162347       -0.9797251941732050      0.0003682991942357       
-0.9797251941732050      0.9193043967162347       0.0003682991942357       
-0.9395792025430296      0.9193043967162347       0.0003682991942357       
-0.9395792025430296      -0.9797251941732050      0.0003682991942357       
-0.9799308037642184      -0.9119079252128534      0.0004371524867143       
0.8918387289770719       -0.9119079252128534      0.0004371524867143       
0.8918387289770719       -0.9799308037642184      0.0004371524867143       
-0.9799308037642184      0.8918387289770719       0.0004371524867143       
-0.9119079252128534      0.8918387289770719       0.0004371524867143       
-0.9119079252128534      -0.9799308037642184      0.0004371524867143       
-0.9801875047119994      -0.8793061319238948      0.0005009714420887       
0.8594936366358943       -0.8793061319238948      0.0005009714420887       
0.8594936366358943       -0.9801875047119994      0.0005009714420887       
-0.9801875047119994      0.8594936366358943       0.0005009714420887       
-0.8793061319238950      0.8594936366358943       0.0005009714420887       
-0.8793061319238948      -0.9801875047119994      0.0005009714420887       
-0.9804581218936780      -0.8419480641541113      0.0005598862569257       
0.8224061860477894       -0.8419480641541113      0.0005598862569257       
0.8224061860477894       -0.9804581218936780      0.0005598862569257       
-0.9804581218936780      0.8224061860477894       0.0005598862569257       
-0.8419480641541114      0.8224061860477894       0.0005598862569257       
-0.8419480641541113      -0.9804581218936780      0.0005598862569257       
-0.9807389387005550      -0.8000332859730457      0.0006135755197331       
0.7807722246736006       -0.8000332859730457      0.0006135755197331       
0.7807722246736006       -0.9807389387005550      0.0006135755197331       
-0.9807389387005550      0.7807722246736006       0.0006135755197331       
-0.8000332859730457      0.7807722246736006       0.0006135755197331       
-0.8000332859730457      -0.9807389387005550      0.0006135755197331       
-0.9810388396504914      -0.7537854996744315      0.0006614617950247       
0.7348243393249230       -0.7537854996744315      0.0006614617950247       
0.7348243393249230       -0.9810388396504914      0.0006614617950247       
-0.9810388396504914      0.7348243393249230       0.0006614617950247       
-0.7537854996744315      0.7348243393249230       0.0006614617950247       
-0.7537854996744315      -0.9810388396504914      0.0006614617950247       
-0.9813900730942036      -0.7034497146819052      0.0007024713685826       
0.6848397877761088       -0.7034497146819052      0.0007024713685826       
0.6848397877761088       -0.9813900730942036      0.0007024713685826       
-0.9813900730942036      0.6848397877761088       0.0007024713685826       
-0.7034497146819052      0.6848397877761088       0.0007024713685826       
-0.7034497146819052      -0.9813900730942036      0.0007024713685826       
-0.9817935600079050      -0.6492931561251272      0.0007355773879216       
0.6310867161330322       -0.6492931561251272      0.0007355773879216       
0.6310867161330322       -0.9817935600079050      0.0007355773879216       
-0.9817935600079052      0.6310867161330322       0.0007355773879216       
-0.6492931561251271      0.6310867161330322       0.0007355773879216       
-0.6492931561251272      -0.9817935600079050      0.0007355773879216       
-0.9821631614095808      -0.5916140333882114      0.0007635826709331       
0.5737771947977921       -0.5916140333882114      0.0007635826709331       
0.5737771947977921       -0.9821631614095808      0.0007635826709331       
-0.9821631614095808      0.5737771947977921       0.0007635826709331       
-0.5916140333882114      0.5737771947977921       0.0007635826709331       
-0.5916140333882114      -0.9821631614095808      0.0007635826709331       
-0.9825927487529365      -0.5307130535948037      0.0007836416779884       
0.5133058023477401       -0.5307130535948037      0.0007836416779884       
0.5133058023477401       -0.9825927487529365      0.0007836416779884       
-0.9825927487529365      0.5133058023477401       0.0007836416779884       
-0.5307130535948037      0.5133058023477401       0.0007836416779884       
-0.5307130535948037      -0.9825927487529365      0.0007836416779884       
-0.9830301792594578      -0.4669255427852825      0.0007968953509459       
0.4499557220447402       -0.4669255427852825      0.0007968953509459       
0.4499557220447403       -0.9830301792594578      0.0007968953509459       
-0.9830301792594580      0.4499557220447403       0.0007968953509459       
-0.4669255427852824      0.4499557220447403       0.0007968953509459       
-0.4669255427852824      -0.9830301792594578      0.0007968953509459       
-0.9834913928995198      -0.4005951478315550      0.0008030538888930       
0.3840865407310748       -0.4005951478315550      0.0008030538888930       
0.3840865407310748       -0.9834913928995198      0.0008030538888930       
-0.9834913928995198      0.3840865407310748       0.0008030538888930       
-0.4005951478315550      0.3840865407310748       0.0008030538888930       
-0.4005951478315550      -0.9834913928995198      0.0008030538888930       
-0.9839644347971170      -0.3320840621045462      0.0008030694832659       
0.3160484969016632       -0.3320840621045462      0.0008030694832659       
0.3160484969016632       -0.9839644347971170      0.0008030694832659       
-0.9839644347971170      0.3160484969016632       0.0008030694832659       
-0.3320840621045462      0.3160484969016632       0.0008030694832659       
-0.3320840621045462      -0.9839644347971170      0.0008030694832659       
-0.9844542685643672      -0.2617603831791015      0.0007963217364837       
0.2462146517434686       -0.2617603831791015      0.0007963217364837       
0.2462146517434687       -0.9844542685643672      0.0007963217364837       
-0.9844542685643672      0.2462146517434687       0.0007963217364837       
-0.2617603831791014      0.2462146517434687       0.0007963217364837       
-0.2617603831791014      -0.9844542685643672      0.0007963217364837       
-0.9849611026846248      -0.1900001390390096      0.0007837663720154       
0.1749612417236344       -0.1900001390390096      0.0007837663720154       
0.1749612417236344       -0.9849611026846246      0.0007837663720154       
-0.9849611026846246      0.1749612417236344       0.0007837663720154       
-0.1900001390390097      0.1749612417236344       0.0007837663720154       
-0.1900001390390097      -0.9849611026846246      0.0007837663720154       
-0.9854641255255530      -0.1171952898440756      0.0007664185353875       
0.1026594153696285       -0.1171952898440756      0.0007664185353875       
0.1026594153696285       -0.9854641255255530      0.0007664185353875       
-0.9854641255255530      0.1026594153696285       0.0007664185353875       
-0.1171952898440756      0.1026594153696285       0.0007664185353875       
-0.1171952898440756      -0.9854641255255530      0.0007664185353875       
-0.9859919539479010      -0.0437266750562253      0.0007434258807522       
0.0297186290041262       -0.0437266750562253      0.0007434258807522       
0.0297186290041262       -0.9859919539479010      0.0007434258807522       
-0.9859919539479010      0.0297186290041262       0.0007434258807522       
-0.0437266750562253      0.0297186290041262       0.0007434258807522       
-0.0437266750562253      -0.9859919539479010      0.0007434258807522       
-0.9624759863391560      -0.9397214637137498      0.0004975677988510       
0.9021974500529060       -0.9397214637137498      0.0004975677988510       
0.9021974500529060       -0.9624759863391560      0.0004975677988510       
-0.9624759863391560      0.9021974500529060       0.0004975677988510       
-0.9397214637137498      0.9021974500529060       0.0004975677988510       
-0.9397214637137498      -0.9624759863391560      0.0004975677988510       
-0.9628551836844462      -0.9121355524343894      0.0005903509473029       
0.8749907361188356       -0.9121355524343894      0.0005903509473029       
0.8749907361188356       -0.9628551836844462      0.0005903509473029       
-0.9628551836844462      0.8749907361188356       0.0005903509473029       
-0.9121355524343894      0.8749907361188356       0.0005903509473029       
-0.9121355524343894      -0.9628551836844462      0.0005903509473029       
-0.9633256930919986      -0.8796501462530806      0.0006763003947672       
0.8429758393450792       -0.8796501462530806      0.0006763003947672       
0.8429758393450792       -0.9633256930919986      0.0006763003947672       
-0.9633256930919986      0.8429758393450792       0.0006763003947672       
-0.8796501462530806      0.8429758393450792       0.0006763003947672       
-0.8796501462530806      -0.9633256930919986      0.0006763003947672       
-0.9638261319238394      -0.8424472897761326      0.0007553415257828       
0.8062734216999721       -0.8424472897761326      0.0007553415257828       
0.8062734216999721       -0.9638261319238394      0.0007553415257828       
-0.9638261319238396      0.8062734216999721       0.0007553415257828       
-0.8424472897761325      0.8062734216999721       0.0007553415257828       
-0.8424472897761326      -0.9638261319238394      0.0007553415257828       
-0.9643510667294406      -0.8007337295555506      0.0008269356595119       
0.7650847962849912       -0.8007337295555506      0.0008269356595119       
0.7650847962849912       -0.9643510667294406      0.0008269356595119       
-0.9643510667294406      0.7650847962849912       0.0008269356595119       
-0.8007337295555506      0.7650847962849912       0.0008269356595119       
-0.8007337295555506      -0.9643510667294406      0.0008269356595119       
-0.9649130798485756      -0.7547387283150955      0.0008905207075316       
0.7196518081636711       -0.7547387283150955      0.0008905207075316       
0.7196518081636710       -0.9649130798485758      0.0008905207075316       
-0.9649130798485758      0.7196518081636711       0.0008905207075316       
-0.7547387283150954      0.7196518081636711       0.0008905207075316       
-0.7547387283150954      -0.9649130798485758      0.0008905207075316       
-0.9655553757825298      -0.7047095306366982      0.0009453022339941       
0.6702649064192279       -0.7047095306366982      0.0009453022339941       
0.6702649064192279       -0.9655553757825298      0.0009453022339941       
-0.9655553757825298      0.6702649064192279       0.0009453022339941       
-0.7047095306366982      0.6702649064192279       0.0009453022339941       
-0.7047095306366982      -0.9655553757825298      0.0009453022339941       
-0.9662960962244413      -0.6509115512208952      0.0009896073890551       
0.6172076474453365       -0.6509115512208952      0.0009896073890551       
0.6172076474453365       -0.9662960962244413      0.0009896073890551       
-0.9662960962244413      0.6172076474453365       0.0009896073890551       
-0.6509115512208952      0.6172076474453365       0.0009896073890551       
-0.6509115512208952      -0.9662960962244413      0.0009896073890551       
-0.9669927517971924      -0.5936473049918891      0.0010259840757351       
0.5606400567890815       -0.5936473049918891      0.0010259840757351       
0.5606400567890815       -0.9669927517971924      0.0010259840757351       
-0.9669927517971924      0.5606400567890815       0.0010259840757351       
-0.5936473049918891      0.5606400567890815       0.0010259840757351       
-0.5936473049918891      -0.9669927517971924      0.0010259840757351       
-0.9677811651119330      -0.5332031393211987      0.0010526439388868       
0.5009843044331317       -0.5332031393211987      0.0010526439388868       
0.5009843044331317       -0.9677811651119330      0.0010526439388868       
-0.9677811651119330      0.5009843044331317       0.0010526439388868       
-0.5332031393211987      0.5009843044331317       0.0010526439388868       
-0.5332031393211987      -0.9677811651119330      0.0010526439388868       
-0.9685916865562362      -0.4699036263403666      0.0010704039500720       
0.4384953128966028       -0.4699036263403666      0.0010704039500720       
0.4384953128966030       -0.9685916865562362      0.0010704039500720       
-0.9685916865562364      0.4384953128966030       0.0010704039500720       
-0.4699036263403665      0.4384953128966030       0.0010704039500720       
-0.4699036263403665      -0.9685916865562362      0.0010704039500720       
-0.9694493183880444      -0.4040713999102538      0.0010783132040994       
0.3735207182982982       -0.4040713999102538      0.0010783132040994       
0.3735207182982982       -0.9694493183880444      0.0010783132040994       
-0.9694493183880444      0.3735207182982982       0.0010783132040994       
