centroid    numS21      numS111     
0.3262018439151580       -0.9764796736894072      0.0034423112217673       
-0.9764796736894072      0.3262018439151580       0.0034423112217673       
-0.3497221702257507      0.3262018439151580       0.0034423112217673       
-0.3497221702257507      -0.9764796736894072      0.0034423112217673       
-0.9775129982168304      -0.2167822635334062      0.0034056295141857       
0.1942952617502367       -0.2167822635334062      0.0034056295141857       
0.1942952617502367       -0.9775129982168304      0.0034056295141857       
-0.9775129982168304      0.1942952617502367       0.0034056295141857       
-0.2167822635334062      0.1942952617502367       0.0034056295141857       
-0.2167822635334062      -0.9775129982168304      0.0034056295141857       
-0.9797342892302556      -0.0791534369225582      0.0031812867588913       
0.0588877261528138       -0.0791534369225582      0.0031812867588913       
0.0588877261528138       -0.9797342892302556      0.0031812867588913       
-0.9797342892302556      0.0588877261528138       0.0031812867588913       
-0.0791534369225583      0.0588877261528138       0.0031812867588913       
-0.0791534369225583      -0.9797342892302556      0.0031812867588913       
-0.9317529400140880      -0.8709890426130538      0.0032883108345354       
0.8027419826271418       -0.8709890426130538      0.0032883108345354       
0.8027419826271418       -0.9317529400140880      0.0032883108345354       
-0.9317529400140880      0.8027419826271418       0.0032883108345354       
-0.8709890426130538      0.8027419826271418       0.0032883108345354       
-0.8709890426130538      -0.9317529400140880      0.0032883108345354       
-0.9334628189343870      -0.7956564984689827      0.0039549433569747       
0.7291193174033697       -0.7956564984689827      0.0039549433569747       
0.7291193174033697       -0.9334628189343870      0.0039549433569747       
-0.9334628189343870      0.7291193174033697       0.0039549433569747       
-0.7956564984689827      0.7291193174033697       0.0039549433569747       
-0.7956564984689827      -0.9334628189343870      0.0039549433569747       
-0.9348080470532442      -0.7053205990532680      0.0045348433481293       
0.6401286461065123       -0.7053205990532680      0.0045348433481293       
0.6401286461065123       -0.9348080470532442      0.0045348433481293       
-0.9348080470532444      0.6401286461065123       0.0045348433481293       
-0.7053205990532679      0.6401286461065123       0.0045348433481293       
-0.7053205990532680      -0.9348080470532442      0.0045348433481293       
-0.9367451581823401      -0.6015361124457632      0.0049594910026414       
0.5382812706281033       -0.6015361124457632      0.0049594910026414       
0.5382812706281033       -0.9367451581823401      0.0049594910026414       
-0.9367451581823401      0.5382812706281033       0.0049594910026414       
-0.6015361124457632      0.5382812706281033       0.0049594910026414       
-0.6015361124457632      -0.9367451581823401      0.0049594910026414       
-0.9396945586265552      -0.4860807733430471      0.0051764447040572       
0.4257753319696023       -0.4860807733430471      0.0051764447040572       
0.4257753319696022       -0.9396945586265552      0.0051764447040572       
-0.9396945586265552      0.4257753319696022       0.0051764447040572       
-0.4860807733430471      0.4257753319696022       0.0051764447040572       
-0.4860807733430471      -0.9396945586265552      0.0051764447040572       
-0.9425687892788835      -0.3613700709332750      0.0052517492431335       
0.3039388602121586       -0.3613700709332750      0.0052517492431335       
0.3039388602121586       -0.9425687892788835      0.0052517492431335       
-0.9425687892788838      0.3039388602121586       0.0052517492431335       
-0.3613700709332749      0.3039388602121586       0.0052517492431335       
-0.3613700709332749      -0.9425687892788835      0.0052517492431335       
-0.9455439998459986      -0.2297571542388882      0.0051282344285321       
0.1753011540848868       -0.2297571542388882      0.0051282344285321       
0.1753011540848868       -0.9455439998459986      0.0051282344285321       
-0.9455439998459986      0.1753011540848868       0.0051282344285321       
-0.2297571542388882      0.1753011540848868       0.0051282344285321       
-0.2297571542388882      -0.9455439998459986      0.0051282344285321       
-0.9500205402224514      -0.0930953542784385      0.0049330934957439       
0.0431158945008898       -0.0930953542784385      0.0049330934957439       
0.0431158945008898       -0.9500205402224514      0.0049330934957439       
-0.9500205402224514      0.0431158945008898       0.0049330934957439       
-0.0930953542784385      0.0431158945008898       0.0049330934957439       
-0.0930953542784385      -0.9500205402224514      0.0049330934957439       
-0.8776669240632395      -0.8012589668426875      0.0051286268741531       
0.6789258909059270       -0.8012589668426875      0.0051286268741531       
0.6789258909059270       -0.8776669240632395      0.0051286268741531       
-0.8776669240632395      0.6789258909059270       0.0051286268741531       
-0.8012589668426875      0.6789258909059270       0.0051286268741531       
-0.8012589668426875      -0.8776669240632395      0.0051286268741531       
-0.8801741658931403      -0.7134965026646702      0.0058765153030892       
0.5936706685578106       -0.7134965026646702      0.0058765153030892       
0.5936706685578106       -0.8801741658931403      0.0058765153030892       
-0.8801741658931405      0.5936706685578106       0.0058765153030892       
-0.7134965026646701      0.5936706685578106       0.0058765153030892       
-0.7134965026646702      -0.8801741658931403      0.0058765153030892       
-0.8837261852187013      -0.6125196760933433      0.0064317675672149       
0.4962458613120446       -0.6125196760933433      0.0064317675672149       
0.4962458613120446       -0.8837261852187013      0.0064317675672149       
-0.8837261852187013      0.4962458613120446       0.0064317675672149       
-0.6125196760933433      0.4962458613120446       0.0064317675672149       
-0.6125196760933433      -0.8837261852187013      0.0064317675672149       
-0.8890500239601258      -0.4997655120072473      0.0067406208505093       
0.3888155359673731       -0.4997655120072473      0.0067406208505093       
0.3888155359673730       -0.8890500239601257      0.0067406208505093       
-0.8890500239601257      0.3888155359673730       0.0067406208505093       
-0.4997655120072474      0.3888155359673730       0.0067406208505093       
-0.4997655120072474      -0.8890500239601257      0.0067406208505093       
-0.8944212670730334      -0.3775058724050937      0.0068415420210899       
0.2719271394781271       -0.3775058724050937      0.0068415420210899       
0.2719271394781271       -0.8944212670730334      0.0068415420210899       
-0.8944212670730334      0.2719271394781271       0.0068415420210899       
-0.3775058724050937      0.2719271394781271       0.0068415420210899       
-0.3775058724050937      -0.8944212670730334      0.0068415420210899       
-0.9006984384499672      -0.2477142307931834      0.0066379878067943       
0.1484126692431506       -0.2477142307931834      0.0066379878067943       
0.1484126692431506       -0.9006984384499672      0.0066379878067943       
-0.9006984384499673      0.1484126692431507       0.0066379878067943       
-0.2477142307931834      0.1484126692431507       0.0066379878067943       
-0.2477142307931834      -0.9006984384499672      0.0066379878067943       
-0.9074607079671227      -0.1129446835776007      0.0064746736159665       
0.0204053915447235       -0.1129446835776007      0.0064746736159665       
0.0204053915447235       -0.9074607079671227      0.0064746736159665       
-0.9074607079671227      0.0204053915447235       0.0064746736159665       
-0.1129446835776007      0.0204053915447235       0.0064746736159665       
-0.1129446835776007      -0.9074607079671227      0.0064746736159665       
-0.8105125127350266      -0.7213270530909739      0.0069950801018757       
0.5318395658260004       -0.7213270530909739      0.0069950801018757       
0.5318395658260004       -0.8105125127350266      0.0069950801018757       
-0.8105125127350266      0.5318395658260004       0.0069950801018757       
-0.7213270530909739      0.5318395658260004       0.0069950801018757       
-0.7213270530909739      -0.8105125127350266      0.0069950801018757       
-0.8162040169794560      -0.6236507601071037      0.0076113540924413       
0.4398547770865598       -0.6236507601071037      0.0076113540924413       
0.4398547770865597       -0.8162040169794560      0.0076113540924413       
-0.8162040169794559      0.4398547770865598       0.0076113540924413       
-0.6236507601071039      0.4398547770865598       0.0076113540924413       
-0.6236507601071037      -0.8162040169794560      0.0076113540924413       
-0.8244139874269576      -0.5147604324870172      0.0079777377472033       
0.3391744199139748       -0.5147604324870172      0.0079777377472033       
0.3391744199139748       -0.8244139874269578      0.0079777377472033       
-0.8244139874269577      0.3391744199139748       0.0079777377472033       
-0.5147604324870171      0.3391744199139748       0.0079777377472033       
-0.5147604324870171      -0.8244139874269578      0.0079777377472033       
-0.8331314079817045      -0.3964320798601768      0.0080722038502269       
0.2295634878418813       -0.3964320798601768      0.0080722038502269       
0.2295634878418812       -0.8331314079817045      0.0080722038502269       
-0.8331314079817045      0.2295634878418813       0.0080722038502269       
-0.3964320798601768      0.2295634878418813       0.0080722038502269       
-0.3964320798601768      -0.8331314079817045      0.0080722038502269       
-0.8437075706229212      -0.2698946396641974      0.0079069860278901       
0.1136022102871186       -0.2698946396641974      0.0079069860278901       
0.1136022102871186       -0.8437075706229211      0.0079069860278901       
-0.8437075706229212      0.1136022102871186       0.0079069860278901       
-0.2698946396641974      0.1136022102871186       0.0079069860278901       
-0.2698946396641974      -0.8437075706229211      0.0079069860278901       
-0.8532981852271468      -0.1381231497678618      0.0076788462852541       
-0.0085786650049914      -0.1381231497678618      0.0076788462852541       
-0.0085786650049914      -0.8532981852271468      0.0076788462852541       
-0.8532981852271468      -0.0085786650049914      0.0076788462852541       
-0.1381231497678618      -0.0085786650049914      0.0076788462852541       
-0.1381231497678618      -0.8532981852271468      0.0076788462852541       
-0.7359700205932578      -0.6323312327574913      0.0085541376984674       
0.3683012533507491       -0.6323312327574913      0.0085541376984674       
0.3683012533507490       -0.7359700205932578      0.0085541376984674       
-0.7359700205932577      0.3683012533507490       0.0085541376984674       
-0.6323312327574914      0.3683012533507490       0.0085541376984674       
-0.6323312327574913      -0.7359700205932578      0.0085541376984674       
-0.7475439005142877      -0.5270982191830593      0.0088888076555408       
0.2746421196973470       -0.5270982191830593      0.0088888076555408       
0.2746421196973470       -0.7475439005142877      0.0088888076555408       
-0.7475439005142877      0.2746421196973470       0.0088888076555408       
-0.5270982191830593      0.2746421196973470       0.0088888076555408       
-0.5270982191830593      -0.7475439005142877      0.0088888076555408       
-0.7607491248155647      -0.4135368263117196      0.0088172624199902       
0.1742859511272843       -0.4135368263117196      0.0088172624199902       
0.1742859511272842       -0.7607491248155647      0.0088172624199902       
-0.7607491248155647      0.1742859511272843       0.0088172624199902       
-0.4135368263117196      0.1742859511272843       0.0088172624199902       
-0.4135368263117196      -0.7607491248155647      0.0088172624199902       
-0.7754269761715002      -0.2928843244805248      0.0087695720176262       
0.0683113006520251       -0.2928843244805248      0.0087695720176262       
0.0683113006520251       -0.7754269761715002      0.0087695720176262       
-0.7754269761715002      0.0683113006520251       0.0087695720176262       
-0.2928843244805248      0.0683113006520251       0.0087695720176262       
-0.2928843244805248      -0.7754269761715002      0.0087695720176262       
-0.7892946703832266      -0.1666884537250011      0.0083817083673902       
-0.0440168758917721      -0.1666884537250011      0.0083817083673902       
-0.0440168758917721      -0.7892946703832268      0.0083817083673902       
-0.7892946703832266      -0.0440168758917721      0.0083817083673902       
-0.1666884537250011      -0.0440168758917721      0.0083817083673902       
-0.1666884537250011      -0.7892946703832268      0.0083817083673902       
-0.6596773549786596      -0.5428617450232593      0.0095151614917728       
0.2025391000019190       -0.5428617450232593      0.0095151614917728       
0.2025391000019190       -0.6596773549786596      0.0095151614917728       
-0.6596773549786596      0.2025391000019190       0.0095151614917728       
-0.5428617450232593      0.2025391000019190       0.0095151614917728       
-0.5428617450232593      -0.6596773549786596      0.0095151614917728       
-0.6789015781763492      -0.4332420170182350      0.0092981542665308       
0.1121435951945842       -0.4332420170182350      0.0092981542665308       
0.1121435951945842       -0.6789015781763492      0.0092981542665308       
-0.6789015781763492      0.1121435951945842       0.0092981542665308       
-0.4332420170182350      0.1121435951945842       0.0092981542665308       
-0.4332420170182350      -0.6789015781763492      0.0092981542665308       
-0.6967142579039025      -0.3184970383186876      0.0092614839154428       
0.0152112962225901       -0.3184970383186876      0.0092614839154428       
0.0152112962225901       -0.6967142579039025      0.0092614839154428       
-0.6967142579039025      0.0152112962225901       0.0092614839154428       
-0.3184970383186876      0.0152112962225901       0.0092614839154428       
-0.3184970383186876      -0.6967142579039025      0.0092614839154428       
-0.7166508652643535      -0.1985593025460215      0.0087439808487621       
-0.0847898321896249      -0.1985593025460215      0.0087439808487621       
-0.0847898321896249      -0.7166508652643535      0.0087439808487621       
-0.7166508652643535      -0.0847898321896249      0.0087439808487621       
-0.1985593025460216      -0.0847898321896249      0.0087439808487621       
-0.1985593025460216      -0.7166508652643535      0.0087439808487621       
-0.5885803862241957      -0.4569763450521514      0.0095628532947369       
0.0455567312763472       -0.4569763450521514      0.0095628532947369       
0.0455567312763472       -0.5885803862241956      0.0095628532947369       
-0.5885803862241957      0.0455567312763472       0.0095628532947369       
-0.4569763450521515      0.0455567312763472       0.0095628532947369       
-0.4569763450521515      -0.5885803862241956      0.0095628532947369       
-0.6094904101659862      -0.3480872328548014      0.0093422118165780       
-0.0424223569792125      -0.3480872328548014      0.0093422118165780       
-0.0424223569792125      -0.6094904101659862      0.0093422118165780       
-0.6094904101659862      -0.0424223569792125      0.0093422118165780       
-0.3480872328548014      -0.0424223569792125      0.0093422118165780       
-0.3480872328548014      -0.6094904101659862      0.0093422118165780       
-0.6353859302428287      -0.2342036514270758      0.0089104219391767       
-0.1304104183300955      -0.2342036514270758      0.0089104219391767       
-0.1304104183300954      -0.6353859302428289      0.0089104219391767       
-0.6353859302428287      -0.1304104183300954      0.0089104219391767       
-0.2342036514270758      -0.1304104183300954      0.0089104219391767       
-0.2342036514270758      -0.6353859302428289      0.0089104219391767       
-0.5151409362161616      -0.3861354235877906      0.0092268630744118       
-0.0987236401960478      -0.3861354235877906      0.0092268630744118       
-0.0987236401960478      -0.5151409362161616      0.0092268630744118       
-0.5151409362161616      -0.0987236401960478      0.0092268630744118       
-0.3861354235877906      -0.0987236401960478      0.0092268630744118       
-0.3861354235877906      -0.5151409362161616      0.0092268630744118       
-0.5457327930101885      -0.2760271448594024      0.0090759942329932       
-0.1782400621304090      -0.2760271448594024      0.0090759942329932       
-0.1782400621304090      -0.5457327930101884      0.0090759942329932       
-0.5457327930101885      -0.1782400621304090      0.0090759942329932       
-0.2760271448594024      -0.1782400621304090      0.0090759942329932       
-0.2760271448594024      -0.5457327930101884      0.0090759942329932       
-0.4517271609444529      -0.3186690621047368      0.0084108873564136       
-0.2296037769508103      -0.3186690621047368      0.0084108873564136       
-0.2296037769508103      -0.4517271609444529      0.0084108873564136       
-0.4517271609444529      -0.2296037769508103      0.0084108873564136       
-0.3186690621047368      -0.2296037769508103      0.0084108873564136       
-0.3186690621047368      -0.4517271609444529      0.0084108873564136       
