centroid    numS21      numS111     
-0.6704329472768209      0.6665031248500664       0.0009216909313930       
-0.6704329472768209      -0.9960701775732455      0.0009216909313930       
-0.9962045048247810      -0.5742210833106185      0.0009798783276570       
0.5704255881353995       -0.5742210833106185      0.0009798783276570       
0.5704255881353995       -0.9962045048247810      0.0009798783276570       
-0.9962045048247810      0.5704255881353995       0.0009798783276570       
-0.5742210833106185      0.5704255881353995       0.0009798783276570       
-0.5742210833106185      -0.9962045048247810      0.0009798783276570       
-0.9963385233399010      -0.4695978940165029      0.0010163735409909       
0.4659364173564038       -0.4695978940165029      0.0010163735409909       
0.4659364173564038       -0.9963385233399010      0.0010163735409909       
-0.9963385233399008      0.4659364173564038       0.0010163735409909       
-0.4695978940165030      0.4659364173564038       0.0010163735409909       
-0.4695978940165030      -0.9963385233399010      0.0010163735409909       
-0.9964817191090468      -0.3582502432527946      0.0010289016668890       
0.3547319623618413       -0.3582502432527946      0.0010289016668890       
0.3547319623618412       -0.9964817191090468      0.0010289016668890       
-0.9964817191090466      0.3547319623618412       0.0010289016668890       
-0.3582502432527946      0.3547319623618412       0.0010289016668890       
-0.3582502432527946      -0.9964817191090468      0.0010289016668890       
-0.9966677946062076      -0.2419212707336546      0.0010100431489965       
0.2385890653398624       -0.2419212707336546      0.0010100431489965       
0.2385890653398624       -0.9966677946062076      0.0010100431489965       
-0.9966677946062076      0.2385890653398624       0.0010100431489965       
-0.2419212707336546      0.2385890653398624       0.0010100431489965       
-0.2419212707336546      -0.9966677946062076      0.0010100431489965       
-0.9968498486457014      -0.1224246470744164      0.0009717188226449       
0.1192744957201178       -0.1224246470744164      0.0009717188226449       
0.1192744957201177       -0.9968498486457014      0.0009717188226449       
-0.9968498486457013      0.1192744957201177       0.0009717188226449       
-0.1224246470744165      0.1192744957201177       0.0009717188226449       
-0.1224246470744164      -0.9968498486457014      0.0009717188226449       
-0.9776508179239634      -0.9439557143310539      0.0010172323263672       
0.9216065322550170       -0.9439557143310539      0.0010172323263672       
0.9216065322550170       -0.9776508179239634      0.0010172323263672       
-0.9776508179239634      0.9216065322550170       0.0010172323263672       
-0.9439557143310536      0.9216065322550170       0.0010172323263672       
-0.9439557143310539      -0.9776508179239634      0.0010172323263672       
-0.9777966259968210      -0.8967531726358549      0.0013544671040444       
0.8745497986326758       -0.8967531726358549      0.0013544671040444       
0.8745497986326757       -0.9777966259968210      0.0013544671040444       
-0.9777966259968210      0.8745497986326758       0.0013544671040444       
-0.8967531726358547      0.8745497986326758       0.0013544671040444       
-0.8967531726358547      -0.9777966259968210      0.0013544671040444       
-0.9780092734365740      -0.8361421282222561      0.0016644796159874       
0.8141514016588300       -0.8361421282222561      0.0016644796159874       
0.8141514016588300       -0.9780092734365740      0.0016644796159874       
-0.9780092734365740      0.8141514016588300       0.0016644796159874       
-0.8361421282222561      0.8141514016588300       0.0016644796159874       
-0.8361421282222561      -0.9780092734365740      0.0016644796159874       
-0.9785690932641006      -0.7629314304802726      0.0019156410737062       
0.7415005237443733       -0.7629314304802726      0.0019156410737062       
0.7415005237443733       -0.9785690932641006      0.0019156410737062       
-0.9785690932641006      0.7415005237443733       0.0019156410737062       
-0.7629314304802726      0.7415005237443733       0.0019156410737062       
-0.7629314304802726      -0.9785690932641006      0.0019156410737062       
-0.9793089910674174      -0.6781879539746665      0.0021036963664844       
0.6574969450420838       -0.6781879539746665      0.0021036963664844       
0.6574969450420838       -0.9793089910674174      0.0021036963664844       
-0.9793089910674174      0.6574969450420838       0.0021036963664844       
-0.6781879539746665      0.6574969450420838       0.0021036963664844       
-0.6781879539746665      -0.9793089910674174      0.0021036963664844       
-0.9800171500425802      -0.5832057027690316      0.0022467531612409       
0.5632228528116119       -0.5832057027690316      0.0022467531612409       
0.5632228528116119       -0.9800171500425802      0.0022467531612409       
-0.9800171500425802      0.5632228528116119       0.0022467531612409       
-0.5832057027690317      0.5632228528116119       0.0022467531612409       
-0.5832057027690316      -0.9800171500425802      0.0022467531612409       
-0.9807248401702914      -0.4793799579935096      0.0023423969024696       
0.4601047981638011       -0.4793799579935096      0.0023423969024696       
0.4601047981638011       -0.9807248401702914      0.0023423969024696       
-0.9807248401702914      0.4601047981638011       0.0023423969024696       
-0.4793799579935096      0.4601047981638011       0.0023423969024696       
-0.4793799579935096      -0.9807248401702914      0.0023423969024696       
-0.9815082929826000      -0.3682212176983824      0.0023778265058363       
0.3497295106809824       -0.3682212176983824      0.0023778265058363       
0.3497295106809824       -0.9815082929826000      0.0023778265058363       
-0.9815082929826000      0.3497295106809824       0.0023778265058363       
-0.3682212176983824      0.3497295106809824       0.0023778265058363       
-0.3682212176983824      -0.9815082929826000      0.0023778265058363       
-0.9824370931980950      -0.2513423972227316      0.0023588102580033       
0.2337794904208266       -0.2513423972227316      0.0023588102580033       
0.2337794904208266       -0.9824370931980950      0.0023588102580033       
-0.9824370931980950      0.2337794904208266       0.0023588102580033       
-0.2513423972227316      0.2337794904208266       0.0023588102580033       
-0.2513423972227316      -0.9824370931980950      0.0023588102580033       
-0.9834881377956534      -0.1305403730215332      0.0022629956059069       
0.1140285108171867       -0.1305403730215332      0.0022629956059069       
0.1140285108171868       -0.9834881377956534      0.0022629956059069       
-0.9834881377956536      0.1140285108171868       0.0022629956059069       
-0.1305403730215332      0.1140285108171868       0.0022629956059069       
-0.1305403730215332      -0.9834881377956534      0.0022629956059069       
-0.9457447598324034      -0.8991000308726842      0.0020611464694394       
0.8448447907050876       -0.8991000308726842      0.0020611464694394       
0.8448447907050877       -0.9457447598324032      0.0020611464694394       
-0.9457447598324032      0.8448447907050876       0.0020611464694394       
-0.8991000308726843      0.8448447907050876       0.0020611464694394       
-0.8991000308726843      -0.9457447598324032      0.0020611464694394       
-0.9462655876839696      -0.8396405978035459      0.0025366852152923       
0.7859061854875156       -0.8396405978035459      0.0025366852152923       
0.7859061854875156       -0.9462655876839694      0.0025366852152923       
-0.9462655876839696      0.7859061854875156       0.0025366852152923       
-0.8396405978035461      0.7859061854875156       0.0025366852152923       
-0.8396405978035462      -0.9462655876839694      0.0025366852152923       
-0.9475607174360058      -0.7676476598932518      0.0029319599269619       
0.7152083773292577       -0.7676476598932518      0.0029319599269619       
0.7152083773292577       -0.9475607174360058      0.0029319599269619       
-0.9475607174360058      0.7152083773292577       0.0029319599269619       
-0.7676476598932518      0.7152083773292577       0.0029319599269619       
-0.7676476598932518      -0.9475607174360058      0.0029319599269619       
-0.9493687787688641      -0.6840774508853633      0.0032283181852184       
0.6334462296542274       -0.6840774508853633      0.0032283181852184       
0.6334462296542274       -0.9493687787688641      0.0032283181852184       
-0.9493687787688641      0.6334462296542274       0.0032283181852184       
-0.6840774508853633      0.6334462296542274       0.0032283181852184       
-0.6840774508853633      -0.9493687787688641      0.0032283181852184       
-0.9511139274360521      -0.5901823306794753      0.0034525508047724       
0.5412962581155274       -0.5901823306794753      0.0034525508047724       
0.5412962581155274       -0.9511139274360522      0.0034525508047724       
-0.9511139274360522      0.5412962581155274       0.0034525508047724       
-0.5901823306794752      0.5412962581155274       0.0034525508047724       
-0.5901823306794751      -0.9511139274360522      0.0034525508047724       
-0.9528615903655940      -0.4873624358984259      0.0036006692646115       
0.4402240262640198       -0.4873624358984259      0.0036006692646115       
0.4402240262640198       -0.9528615903655938      0.0036006692646115       
-0.9528615903655938      0.4402240262640198       0.0036006692646115       
-0.4873624358984260      0.4402240262640198       0.0036006692646115       
-0.4873624358984260      -0.9528615903655938      0.0036006692646115       
-0.9548807978175542      -0.3771059862874364      0.0036440773449062       
0.3319867841049906       -0.3771059862874364      0.0036440773449062       
0.3319867841049906       -0.9548807978175540      0.0036440773449062       
-0.9548807978175540      0.3319867841049906       0.0036440773449062       
-0.3771059862874365      0.3319867841049906       0.0036440773449062       
-0.3771059862874365      -0.9548807978175540      0.0036440773449062       
-0.9570456556236414      -0.2611318257542960      0.0036201469363568       
0.2181774813779374       -0.2611318257542960      0.0036201469363568       
0.2181774813779374       -0.9570456556236414      0.0036201469363568       
-0.9570456556236414      0.2181774813779374       0.0036201469363568       
-0.2611318257542960      0.2181774813779374       0.0036201469363568       
-0.2611318257542960      -0.9570456556236414      0.0036201469363568       
-0.9597155677226028      -0.1410323434415468      0.0034782113159884       
0.1007479111641497       -0.1410323434415468      0.0034782113159884       
0.1007479111641496       -0.9597155677226028      0.0034782113159884       
-0.9597155677226026      0.1007479111641496       0.0034782113159884       
-0.1410323434415469      0.1007479111641496       0.0034782113159884       
-0.1410323434415469      -0.9597155677226028      0.0034782113159884       
-0.9011356332048051      -0.8415886243476842      0.0033351130860156       
0.7427242575524893       -0.8415886243476842      0.0033351130860156       
0.7427242575524893       -0.9011356332048051      0.0033351130860156       
-0.9011356332048051      0.7427242575524893       0.0033351130860156       
-0.8415886243476842      0.7427242575524893       0.0033351130860156       
-0.8415886243476842      -0.9011356332048051      0.0033351130860156       
-0.9034035074288154      -0.7709910731250753      0.0038466831656825       
0.6743945805538907       -0.7709910731250753      0.0038466831656825       
0.6743945805538907       -0.9034035074288154      0.0038466831656825       
-0.9034035074288154      0.6743945805538907       0.0038466831656825       
-0.7709910731250753      0.6743945805538907       0.0038466831656825       
-0.7709910731250753      -0.9034035074288154      0.0038466831656825       
-0.9066948221503288      -0.6892414645849523      0.0042300838811938       
0.5959362867352811       -0.6892414645849523      0.0042300838811938       
0.5959362867352812       -0.9066948221503288      0.0042300838811938       
-0.9066948221503288      0.5959362867352811       0.0042300838811938       
-0.6892414645849524      0.5959362867352811       0.0042300838811938       
-0.6892414645849524      -0.9066948221503288      0.0042300838811938       
-0.9099184189235306      -0.5974827284909132      0.0045188272376962       
0.5074011474144438       -0.5974827284909132      0.0045188272376962       
0.5074011474144436       -0.9099184189235306      0.0045188272376962       
-0.9099184189235306      0.5074011474144438       0.0045188272376962       
-0.5974827284909131      0.5074011474144438       0.0045188272376962       
-0.5974827284909131      -0.9099184189235306      0.0045188272376962       
-0.9131731234419090      -0.4969466473585002      0.0047089780336672       
0.4101197708004091       -0.4969466473585002      0.0047089780336672       
0.4101197708004092       -0.9131731234419090      0.0047089780336672       
-0.9131731234419090      0.4101197708004092       0.0047089780336672       
-0.4969466473585001      0.4101197708004092       0.0047089780336672       
-0.4969466473585001      -0.9131731234419090      0.0047089780336672       
-0.9170192577756994      -0.3888566920482902      0.0047715660895731       
0.3058759498239896       -0.3888566920482902      0.0047715660895731       
0.3058759498239896       -0.9170192577756994      0.0047715660895731       
-0.9170192577756994      0.3058759498239896       0.0047715660895731       
-0.3888566920482902      0.3058759498239896       0.0047715660895731       
-0.3888566920482902      -0.9170192577756994      0.0047715660895731       
-0.9209874727819214      -0.2747682629376914      0.0047337714856527       
0.1957557357196128       -0.2747682629376914      0.0047337714856527       
0.1957557357196127       -0.9209874727819214      0.0047337714856527       
-0.9209874727819212      0.1957557357196127       0.0047337714856527       
-0.2747682629376914      0.1957557357196127       0.0047337714856527       
-0.2747682629376914      -0.9209874727819214      0.0047337714856527       
-0.9257324893238106      -0.1560544798991352      0.0046091462581877       
0.0817869692229458       -0.1560544798991352      0.0046091462581877       
0.0817869692229458       -0.9257324893238106      0.0046091462581877       
-0.9257324893238106      0.0817869692229458       0.0046091462581877       
-0.1560544798991352      0.0817869692229458       0.0046091462581877       
-0.1560544798991352      -0.9257324893238106      0.0046091462581877       
-0.8468431514323860      -0.7738459540409812      0.0046771939367527       
0.6206891054733672       -0.7738459540409812      0.0046771939367527       
0.6206891054733672       -0.8468431514323860      0.0046771939367527       
-0.8468431514323860      0.6206891054733672       0.0046771939367527       
-0.7738459540409812      0.6206891054733672       0.0046771939367527       
-0.7738459540409812      -0.8468431514323860      0.0046771939367527       
-0.8519870810991146      -0.6935675111517838      0.0051309224803210       
0.5455545922508984       -0.6935675111517838      0.0051309224803210       
0.5455545922508984       -0.8519870810991146      0.0051309224803210       
-0.8519870810991146      0.5455545922508984       0.0051309224803210       
-0.6935675111517838      0.5455545922508984       0.0051309224803210       
-0.6935675111517838      -0.8519870810991146      0.0051309224803210       
-0.8571545789170163      -0.6037855039862030      0.0054515537174228       
0.4609400829032193       -0.6037855039862030      0.0054515537174228       
0.4609400829032193       -0.8571545789170163      0.0054515537174228       
-0.8571545789170163      0.4609400829032193       0.0054515537174228       
-0.6037855039862030      0.4609400829032193       0.0054515537174228       
-0.6037855039862030      -0.8571545789170163      0.0054515537174228       
-0.8624476478307981      -0.5057335907905427      0.0056458215530726       
0.3681812386213408       -0.5057335907905427      0.0056458215530726       
0.3681812386213408       -0.8624476478307980      0.0056458215530726       
-0.8624476478307980      0.3681812386213408       0.0056458215530726       
-0.5057335907905428      0.3681812386213408       0.0056458215530726       
-0.5057335907905428      -0.8624476478307980      0.0056458215530726       
-0.8686122594161654      -0.4005335312115214      0.0057106601640000       
0.2691457906276868       -0.4005335312115214      0.0057106601640000       
0.2691457906276868       -0.8686122594161654      0.0057106601640000       
-0.8686122594161654      0.2691457906276868       0.0057106601640000       
-0.4005335312115214      0.2691457906276868       0.0057106601640000       
-0.4005335312115214      -0.8686122594161654      0.0057106601640000       
-0.8751331344738671      -0.2895131821388761      0.0056252407159189       
0.1646463166127432       -0.2895131821388761      0.0056252407159189       
0.1646463166127432       -0.8751331344738671      0.0056252407159189       
-0.8751331344738671      0.1646463166127432       0.0056252407159189       
-0.2895131821388761      0.1646463166127432       0.0056252407159189       
-0.2895131821388761      -0.8751331344738671      0.0056252407159189       
-0.8820494372072406      -0.1739861411297247      0.0055210063652784       
0.0560355783369653       -0.1739861411297247      0.0055210063652784       
0.0560355783369653       -0.8820494372072405      0.0055210063652784       
-0.8820494372072406      0.0560355783369653       0.0055210063652784       
-0.1739861411297246      0.0560355783369653       0.0055210063652784       
-0.1739861411297246      -0.8820494372072405      0.0055210063652784       
-0.7859145936638543      -0.6999475599079670      0.0059154390910448       
0.4858621535718212       -0.6999475599079670      0.0059154390910448       
0.4858621535718212       -0.7859145936638544      0.0059154390910448       
-0.7859145936638544      0.4858621535718213       0.0059154390910448       
-0.6999475599079669      0.4858621535718213       0.0059154390910448       
-0.6999475599079669      -0.7859145936638544      0.0059154390910448       
-0.7935699913016916      -0.6121016747649022      0.0062401401284903       
0.4056716660665938       -0.6121016747649022      0.0062401401284903       
0.4056716660665938       -0.7935699913016916      0.0062401401284903       
-0.7935699913016916      0.4056716660665938       0.0062401401284903       
-0.6121016747649022      0.4056716660665938       0.0062401401284903       
-0.6121016747649022      -0.7935699913016916      0.0062401401284903       
-0.8014613443591534      -0.5166216369497503      0.0064096267477050       
0.3180829813089036       -0.5166216369497503      0.0064096267477050       
0.3180829813089036       -0.8014613443591534      0.0064096267477050       
-0.8014613443591534      0.3180829813089036       0.0064096267477050       
-0.5166216369497503      0.3180829813089036       0.0064096267477050       
-0.5166216369497503      -0.8014613443591534      0.0064096267477050       
-0.8103628874344939      -0.4146561729539764      0.0064477837266700       
0.2250190603884704       -0.4146561729539764      0.0064477837266700       
0.2250190603884703       -0.8103628874344939      0.0064477837266700       
-0.8103628874344938      0.2250190603884703       0.0064477837266700       
-0.4146561729539765      0.2250190603884703       0.0064477837266700       
-0.4146561729539765      -0.8103628874344939      0.0064477837266700       
-0.8200981904238837      -0.3071878725333930      0.0063486758726061       
0.1272860629572767       -0.3071878725333930      0.0063486758726061       
0.1272860629572767       -0.8200981904238837      0.0063486758726061       
-0.8200981904238837      0.1272860629572767       0.0063486758726061       
-0.3071878725333931      0.1272860629572767       0.0063486758726061       
-0.3071878725333931      -0.8200981904238837      0.0063486758726061       
-0.8296596155955600      -0.1953860464065367      0.0061795716243909       
0.0250456620020967       -0.1953860464065367      0.0061795716243909       
0.0250456620020967       -0.8296596155955600      0.0061795716243909       
-0.8296596155955600      0.0250456620020967       0.0061795716243909       
-0.1953860464065367      0.0250456620020967       0.0061795716243909       
-0.1953860464065367      -0.8296596155955600      0.0061795716243909       
-0.7200111519208847      -0.6232401409839345      0.0069165105559276       
0.3432512929048192       -0.6232401409839345      0.0069165105559276       
0.3432512929048192       -0.7200111519208847      0.0069165105559276       
-0.7200111519208847      0.3432512929048192       0.0069165105559276       
-0.6232401409839345      0.3432512929048192       0.0069165105559276       
-0.6232401409839345      -0.7200111519208847      0.0069165105559276       
-0.7311370612400669      -0.5295238530793294      0.0070817846656021       
0.2606609143193963       -0.5295238530793294      0.0070817846656021       
0.2606609143193963       -0.7311370612400669      0.0070817846656021       
-0.7311370612400669      0.2606609143193963       0.0070817846656021       
-0.5295238530793294      0.2606609143193963       0.0070817846656021       
-0.5295238530793294      -0.7311370612400669      0.0070817846656021       
-0.7434249279769944      -0.4298043311355156      0.0070355148472574       
0.1732292591125100       -0.4298043311355156      0.0070355148472574       
0.1732292591125100       -0.7434249279769944      0.0070355148472574       
-0.7434249279769944      0.1732292591125100       0.0070355148472574       
-0.4298043311355156      0.1732292591125100       0.0070355148472574       
-0.4298043311355156      -0.7434249279769944      0.0070355148472574       
-0.7565106629612119      -0.3258965183687721      0.0068807430578416       
0.0824071813299840       -0.3258965183687721      0.0068807430578416       
0.0824071813299840       -0.7565106629612119      0.0068807430578416       
-0.7565106629612119      0.0824071813299840       0.0068807430578416       
-0.3258965183687721      0.0824071813299840       0.0068807430578416       
-0.3258965183687721      -0.7565106629612119      0.0068807430578416       
-0.7697517414846439      -0.2188243204843939      0.0065797625567587       
-0.0114239380309622      -0.2188243204843939      0.0065797625567587       
-0.0114239380309622      -0.7697517414846438      0.0065797625567587       
-0.7697517414846439      -0.0114239380309622      0.0065797625567587       
-0.2188243204843939      -0.0114239380309622      0.0065797625567587       
-0.2188243204843939      -0.7697517414846438      0.0065797625567587       
-0.6520746484423066      -0.5471212831370471      0.0074868413881218       
0.1991959315793536       -0.5471212831370471      0.0074868413881218       
0.1991959315793537       -0.6520746484423066      0.0074868413881218       
-0.6520746484423066      0.1991959315793537       0.0074868413881218       
-0.5471212831370471      0.1991959315793537       0.0074868413881218       
-0.5471212831370471      -0.6520746484423066      0.0074868413881218       
-0.6682194851904529      -0.4504101524647362      0.0074802846689422       
0.1186296376551892       -0.4504101524647362      0.0074802846689422       
0.1186296376551892       -0.6682194851904528      0.0074802846689422       
-0.6682194851904529      0.1186296376551892       0.0074802846689422       
-0.4504101524647363      0.1186296376551892       0.0074802846689422       
-0.4504101524647363      -0.6682194851904528      0.0074802846689422       
-0.6847935801721174      -0.3492804660455488      0.0073012904440218       
0.0340740462176663       -0.3492804660455488      0.0073012904440218       
0.0340740462176663       -0.6847935801721174      0.0073012904440218       
-0.6847935801721174      0.0340740462176663       0.0073012904440218       
-0.3492804660455488      0.0340740462176663       0.0073012904440218       
-0.3492804660455488      -0.6847935801721174      0.0073012904440218       
-0.7022157990612081      -0.2456068058375973      0.0069675379516874       
-0.0521773951011946      -0.2456068058375973      0.0069675379516874       
-0.0521773951011946      -0.7022157990612081      0.0069675379516874       
-0.7022157990612081      -0.0521773951011946      0.0069675379516874       
-0.2456068058375974      -0.0521773951011946      0.0069675379516874       
-0.2456068058375974      -0.7022157990612081      0.0069675379516874       
-0.5856390627659758      -0.4740249663366363      0.0075988580037308       
0.0596640291026120       -0.4740249663366363      0.0075988580037308       
0.0596640291026120       -0.5856390627659758      0.0075988580037308       
-0.5856390627659758      0.0596640291026120       0.0075988580037308       
-0.4740249663366363      0.0596640291026120       0.0075988580037308       
-0.4740249663366363      -0.5856390627659758      0.0075988580037308       
-0.6061072482092706      -0.3778230155211552      0.0073840717715266       
-0.0160697362695741      -0.3778230155211552      0.0073840717715266       
-0.0160697362695741      -0.6061072482092706      0.0073840717715266       
-0.6061072482092706      -0.0160697362695741      0.0073840717715266       
-0.3778230155211552      -0.0160697362695741      0.0073840717715266       
-0.3778230155211552      -0.6061072482092706      0.0073840717715266       
-0.6267181374024619      -0.2782655452046420      0.0072189968102305       
-0.0950163173928962      -0.2782655452046420      0.0072189968102305       
-0.0950163173928962      -0.6267181374024617      0.0072189968102305       
-0.6267181374024619      -0.0950163173928962      0.0072189968102305       
-0.2782655452046420      -0.0950163173928962      0.0072189968102305       
-0.2782655452046420      -0.6267181374024617      0.0072189968102305       
-0.5227194714190888      -0.4050982686022183      0.0073070634933498       
-0.0721822599786930      -0.4050982686022183      0.0073070634933498       
-0.0721822599786930      -0.5227194714190889      0.0073070634933498       
-0.5227194714190888      -0.0721822599786929      0.0073070634933498       
-0.4050982686022183      -0.0721822599786929      0.0073070634933498       
-0.4050982686022183      -0.5227194714190889      0.0073070634933498       
-0.5470219420615630      -0.3112790422370854      0.0068402290713623       
-0.1416990157013516      -0.3112790422370854      0.0068402290713623       
-0.1416990157013516      -0.5470219420615630      0.0068402290713623       
-0.5470219420615630      -0.1416990157013516      0.0068402290713623       
-0.3112790422370854      -0.1416990157013516      0.0068402290713623       
-0.3112790422370854      -0.5470219420615630      0.0068402290713623       
-0.4661603136371928      -0.3432346054579630      0.0064690151628579       
-0.1906050809048442      -0.3432346054579630      0.0064690151628579       
-0.1906050809048442      -0.4661603136371929      0.0064690151628579       
-0.4661603136371928      -0.1906050809048442      0.0064690151628579       
-0.3432346054579630      -0.1906050809048442      0.0064690151628579       
-0.3432346054579630      -0.4661603136371929      0.0064690151628579       
-0.3333333333333333      -0.3333333333333333      0.0065856102073265       
