centroid    numS21      numS111     
-0.8673151784689785      -0.5079797691313503      0.0036161615038489       
0.3752949476003289       -0.5079797691313503      0.0036161615038489       
0.3752949476003289       -0.8673151784689785      0.0036161615038489       
-0.8673151784689785      0.3752949476003289       0.0036161615038489       
-0.5079797691313503      0.3752949476003289       0.0036161615038489       
-0.5079797691313503      -0.8673151784689785      0.0036161615038489       
-0.8722215392402162      -0.4236496347716418      0.0036770362750146       
0.2958711740118580       -0.4236496347716418      0.0036770362750146       
0.2958711740118580       -0.8722215392402162      0.0036770362750146       
-0.8722215392402162      0.2958711740118580       0.0036770362750146       
-0.4236496347716418      0.2958711740118580       0.0036770362750146       
-0.4236496347716418      -0.8722215392402162      0.0036770362750146       
-0.8773303104849215      -0.3353339918813172      0.0036721889707827       
0.2126643023662387       -0.3353339918813172      0.0036721889707827       
0.2126643023662387       -0.8773303104849215      0.0036721889707827       
-0.8773303104849215      0.2126643023662387       0.0036721889707827       
-0.3353339918813172      0.2126643023662387       0.0036721889707827       
-0.3353339918813172      -0.8773303104849215      0.0036721889707827       
-0.8827357893891541      -0.2435698399679691      0.0036209237165542       
0.1263056293571232       -0.2435698399679691      0.0036209237165542       
0.1263056293571232       -0.8827357893891541      0.0036209237165542       
-0.8827357893891541      0.1263056293571232       0.0036209237165542       
-0.2435698399679691      0.1263056293571232       0.0036209237165542       
-0.2435698399679691      -0.8827357893891541      0.0036209237165542       
-0.8879969075226333      -0.1492656802655321      0.0035370722831415       
0.0372625877881654       -0.1492656802655321      0.0035370722831415       
0.0372625877881654       -0.8879969075226333      0.0035370722831415       
-0.8879969075226333      0.0372625877881654       0.0035370722831415       
-0.1492656802655321      0.0372625877881654       0.0035370722831415       
-0.1492656802655321      -0.8879969075226333      0.0035370722831415       
-0.8027397291062564      -0.7366565173208834      0.0036040053260785       
0.5393962464271398       -0.7366565173208834      0.0036040053260785       
0.5393962464271398       -0.8027397291062566      0.0036040053260785       
-0.8027397291062565      0.5393962464271398       0.0036040053260785       
-0.7366565173208833      0.5393962464271398       0.0036040053260785       
-0.7366565173208832      -0.8027397291062566      0.0036040053260785       
-0.8078217034085251      -0.6689235247533194      0.0038483958782246       
0.4767452281618445       -0.6689235247533194      0.0038483958782246       
0.4767452281618445       -0.8078217034085251      0.0038483958782246       
-0.8078217034085251      0.4767452281618445       0.0038483958782246       
-0.6689235247533194      0.4767452281618445       0.0038483958782246       
-0.6689235247533194      -0.8078217034085251      0.0038483958782246       
-0.8136121874733373      -0.5952233606244508      0.0040009472297932       
0.4088355480977881       -0.5952233606244508      0.0040009472297932       
0.4088355480977881       -0.8136121874733373      0.0040009472297932       
-0.8136121874733373      0.4088355480977881       0.0040009472297932       
-0.5952233606244508      0.4088355480977881       0.0040009472297932       
-0.5952233606244508      -0.8136121874733373      0.0040009472297932       
-0.8195859964319869      -0.5164313084158649      0.0040718158052840       
0.3360173048478518       -0.5164313084158649      0.0040718158052840       
0.3360173048478518       -0.8195859964319869      0.0040718158052840       
-0.8195859964319869      0.3360173048478518       0.0040718158052840       
-0.5164313084158649      0.3360173048478518       0.0040718158052840       
-0.5164313084158649      -0.8195859964319869      0.0040718158052840       
-0.8259518914851993      -0.4334347377445976      0.0041164490571312       
0.2593866292297969       -0.4334347377445976      0.0041164490571312       
0.2593866292297968       -0.8259518914851993      0.0041164490571312       
-0.8259518914851992      0.2593866292297968       0.0041164490571312       
-0.4334347377445976      0.2593866292297968       0.0041164490571312       
-0.4334347377445976      -0.8259518914851993      0.0041164490571312       
-0.8329786898579821      -0.3470291551997646      0.0040617394152948       
0.1800078450577467       -0.3470291551997646      0.0040617394152948       
0.1800078450577467       -0.8329786898579821      0.0040617394152948       
-0.8329786898579821      0.1800078450577467       0.0040617394152948       
-0.3470291551997646      0.1800078450577467       0.0040617394152948       
-0.3470291551997646      -0.8329786898579821      0.0040617394152948       
-0.8400230712181302      -0.2579443296672137      0.0040189720278317       
0.0979674008853440       -0.2579443296672137      0.0040189720278317       
0.0979674008853440       -0.8400230712181302      0.0040189720278317       
-0.8400230712181302      0.0979674008853440       0.0040189720278317       
-0.2579443296672137      0.0979674008853440       0.0040189720278317       
-0.2579443296672137      -0.8400230712181302      0.0040189720278317       
-0.8472033895347774      -0.1664270794490639      0.0038988975603951       
0.0136304689838413       -0.1664270794490639      0.0038988975603951       
0.0136304689838413       -0.8472033895347773      0.0038988975603951       
-0.8472033895347774      0.0136304689838413       0.0038988975603951       
-0.1664270794490640      0.0136304689838413       0.0038988975603951       
-0.1664270794490640      -0.8472033895347773      0.0038988975603951       
-0.7495682560571448      -0.6768163581629376      0.0041983154207391       
0.4263846142200825       -0.6768163581629376      0.0041983154207391       
0.4263846142200824       -0.7495682560571448      0.0041983154207391       
-0.7495682560571447      0.4263846142200824       0.0041983154207391       
-0.6768163581629377      0.4263846142200824       0.0041983154207391       
-0.6768163581629376      -0.7495682560571448      0.0041983154207391       
-0.7573066030341271      -0.6047558339171837      0.0043625946688156       
0.3620624369513108       -0.6047558339171837      0.0043625946688156       
0.3620624369513108       -0.7573066030341271      0.0043625946688156       
-0.7573066030341271      0.3620624369513108       0.0043625946688156       
-0.6047558339171837      0.3620624369513108       0.0043625946688156       
-0.6047558339171837      -0.7573066030341271      0.0043625946688156       
-0.7654378646072761      -0.5276156248781894      0.0044447015413410       
0.2930534894854655       -0.5276156248781894      0.0044447015413410       
0.2930534894854655       -0.7654378646072761      0.0044447015413410       
-0.7654378646072761      0.2930534894854655       0.0044447015413410       
-0.5276156248781894      0.2930534894854655       0.0044447015413410       
-0.5276156248781894      -0.7654378646072761      0.0044447015413410       
-0.7735556528342593      -0.4462520203898337      0.0044822522710758       
0.2198076732240930       -0.4462520203898337      0.0044822522710758       
0.2198076732240930       -0.7735556528342593      0.0044822522710758       
-0.7735556528342593      0.2198076732240930       0.0044822522710758       
-0.4462520203898337      0.2198076732240930       0.0044822522710758       
-0.4462520203898337      -0.7735556528342593      0.0044822522710758       
-0.7828304854761461      -0.3612354543741210      0.0044321095451080       
0.1440659398502670       -0.3612354543741210      0.0044321095451080       
0.1440659398502671       -0.7828304854761461      0.0044321095451080       
-0.7828304854761461      0.1440659398502670       0.0044321095451080       
-0.3612354543741210      0.1440659398502670       0.0044321095451080       
-0.3612354543741210      -0.7828304854761461      0.0044321095451080       
-0.7916626473389274      -0.2740010083766658      0.0043304642117186       
0.0656636557155932       -0.2740010083766658      0.0043304642117186       
0.0656636557155932       -0.7916626473389274      0.0043304642117186       
-0.7916626473389274      0.0656636557155932       0.0043304642117186       
-0.2740010083766658      0.0656636557155932       0.0043304642117186       
-0.2740010083766658      -0.7916626473389274      0.0043304642117186       
-0.8011809257619043      -0.1850021212838202      0.0041648290941839       
-0.0138169529542757      -0.1850021212838202      0.0041648290941839       
-0.0138169529542757      -0.8011809257619043      0.0041648290941839       
-0.8011809257619043      -0.0138169529542757      0.0041648290941839       
-0.1850021212838202      -0.0138169529542757      0.0041648290941839       
-0.1850021212838202      -0.8011809257619043      0.0041648290941839       
-0.6949686139243807      -0.6148744592169220      0.0046341655853626       
0.3098430731413026       -0.6148744592169220      0.0046341655853626       
0.3098430731413026       -0.6949686139243807      0.0046341655853626       
-0.6949686139243807      0.3098430731413026       0.0046341655853626       
-0.6148744592169220      0.3098430731413026       0.0046341655853626       
-0.6148744592169220      -0.6949686139243807      0.0046341655853626       
-0.7053653336809365      -0.5398427564120110      0.0047155702164711       
0.2452080900929474       -0.5398427564120110      0.0047155702164711       
0.2452080900929474       -0.7053653336809365      0.0047155702164711       
-0.7053653336809365      0.2452080900929474       0.0047155702164711       
-0.5398427564120110      0.2452080900929474       0.0047155702164711       
-0.5398427564120110      -0.7053653336809365      0.0047155702164711       
-0.7156764743325228      -0.4610102758387813      0.0047003790464118       
0.1766867501713041       -0.4610102758387813      0.0047003790464118       
0.1766867501713041       -0.7156764743325228      0.0047003790464118       
-0.7156764743325228      0.1766867501713041       0.0047003790464118       
-0.4610102758387813      0.1766867501713041       0.0047003790464118       
-0.4610102758387813      -0.7156764743325228      0.0047003790464118       
-0.7269872414022052      -0.3788954526945889      0.0046723583099056       
0.1058826940967941       -0.3788954526945889      0.0046723583099056       
0.1058826940967941       -0.7269872414022052      0.0046723583099056       
-0.7269872414022052      0.1058826940967941       0.0046723583099056       
-0.3788954526945889      0.1058826940967941       0.0046723583099056       
-0.3788954526945889      -0.7269872414022052      0.0046723583099056       
-0.7382368100473136      -0.2943210377715444      0.0045291940820904       
0.0325578478188580       -0.2943210377715444      0.0045291940820904       
0.0325578478188580       -0.7382368100473136      0.0045291940820904       
-0.7382368100473136      0.0325578478188580       0.0045291940820904       
-0.2943210377715444      0.0325578478188580       0.0045291940820904       
-0.2943210377715444      -0.7382368100473136      0.0045291940820904       
-0.7500672009113569      -0.2074858849005026      0.0044024549083250       
-0.0424469141881405      -0.2074858849005026      0.0044024549083250       
-0.0424469141881405      -0.7500672009113569      0.0044024549083250       
-0.7500672009113569      -0.0424469141881405      0.0044024549083250       
-0.2074858849005026      -0.0424469141881405      0.0044024549083250       
-0.2074858849005026      -0.7500672009113569      0.0044024549083250       
-0.6396882951399420      -0.5542086568153546      0.0049205826587822       
0.1938969519552966       -0.5542086568153546      0.0049205826587822       
0.1938969519552966       -0.6396882951399419      0.0049205826587822       
-0.6396882951399420      0.1938969519552966       0.0049205826587822       
-0.5542086568153547      0.1938969519552966       0.0049205826587822       
-0.5542086568153547      -0.6396882951399419      0.0049205826587822       
-0.6528068770715012      -0.4773421751911500      0.0049046879070246       
0.1301490522626512       -0.4773421751911500      0.0049046879070246       
0.1301490522626512       -0.6528068770715012      0.0049046879070246       
-0.6528068770715012      0.1301490522626512       0.0049046879070246       
-0.4773421751911500      0.1301490522626512       0.0049046879070246       
-0.4773421751911500      -0.6528068770715012      0.0049046879070246       
-0.6661796227346758      -0.3973660639815378      0.0048598734317772       
0.0635456867162136       -0.3973660639815378      0.0048598734317772       
0.0635456867162136       -0.6661796227346759      0.0048598734317772       
-0.6661796227346758      0.0635456867162136       0.0048598734317772       
-0.3973660639815378      0.0635456867162136       0.0048598734317772       
-0.3973660639815378      -0.6661796227346759      0.0048598734317772       
-0.6805775684432318      -0.3150180370714246      0.0046692702184303       
-0.0044043944853436      -0.3150180370714246      0.0046692702184303       
-0.0044043944853435      -0.6805775684432318      0.0046692702184303       
-0.6805775684432318      -0.0044043944853436      0.0046692702184303       
-0.3150180370714246      -0.0044043944853436      0.0046692702184303       
-0.3150180370714246      -0.6805775684432318      0.0046692702184303       
-0.6947771856906060      -0.2311673221511880      0.0045003825843514       
-0.0740554921582061      -0.2311673221511880      0.0045003825843514       
-0.0740554921582061      -0.6947771856906060      0.0045003825843514       
-0.6947771856906060      -0.0740554921582061      0.0045003825843514       
-0.2311673221511880      -0.0740554921582061      0.0045003825843514       
-0.2311673221511880      -0.6947771856906060      0.0045003825843514       
-0.5851984579287373      -0.4950346952519051      0.0050072230325823       
0.0802331531806424       -0.4950346952519051      0.0050072230325823       
0.0802331531806424       -0.5851984579287373      0.0050072230325823       
-0.5851984579287373      0.0802331531806424       0.0050072230325823       
-0.4950346952519051      0.0802331531806424       0.0050072230325823       
-0.4950346952519051      -0.5851984579287373      0.0050072230325823       
-0.6010244823434280      -0.4179369824207661      0.0049097697375189       
0.0189614647641940       -0.4179369824207661      0.0049097697375189       
0.0189614647641940       -0.6010244823434281      0.0049097697375189       
-0.6010244823434280      0.0189614647641940       0.0049097697375189       
-0.4179369824207660      0.0189614647641940       0.0049097697375189       
-0.4179369824207660      -0.6010244823434281      0.0049097697375189       
-0.6182923260593645      -0.3381540124450262      0.0047883905259662       
-0.0435536614956094      -0.3381540124450262      0.0047883905259662       
-0.0435536614956093      -0.6182923260593645      0.0047883905259662       
-0.6182923260593645      -0.0435536614956094      0.0047883905259662       
-0.3381540124450262      -0.0435536614956094      0.0047883905259662       
-0.3381540124450262      -0.6182923260593645      0.0047883905259662       
-0.6354335779815319      -0.2567722736458144      0.0045950891239931       
-0.1077941483726537      -0.2567722736458144      0.0045950891239931       
-0.1077941483726537      -0.6354335779815319      0.0045950891239931       
-0.6354335779815319      -0.1077941483726537      0.0045950891239931       
-0.2567722736458144      -0.1077941483726537      0.0045950891239931       
-0.2567722736458144      -0.6354335779815319      0.0045950891239931       
-0.5326765977636120      -0.4383125609701884      0.0049208199260339       
-0.0290108412661996      -0.4383125609701884      0.0049208199260339       
-0.0290108412661996      -0.5326765977636119      0.0049208199260339       
-0.5326765977636120      -0.0290108412661996      0.0049208199260339       
-0.4383125609701884      -0.0290108412661996      0.0049208199260339       
-0.4383125609701884      -0.5326765977636119      0.0049208199260339       
-0.5523696729170264      -0.3614635782650694      0.0047476704051285       
-0.0861667488179041      -0.3614635782650694      0.0047476704051285       
-0.0861667488179041      -0.5523696729170263      0.0047476704051285       
-0.5523696729170264      -0.0861667488179042      0.0047476704051285       
-0.3614635782650694      -0.0861667488179042      0.0047476704051285       
-0.3614635782650694      -0.5523696729170263      0.0047476704051285       
-0.5719839327962799      -0.2835974410924300      0.0045782484204739       
-0.1444186261112902      -0.2835974410924300      0.0045782484204739       
-0.1444186261112902      -0.5719839327962799      0.0045782484204739       
-0.5719839327962799      -0.1444186261112902      0.0045782484204739       
-0.2835974410924300      -0.1444186261112902      0.0045782484204739       
-0.2835974410924300      -0.5719839327962799      0.0045782484204739       
-0.4834423216854514      -0.3867508670212448      0.0046524819664368       
-0.1298068112933039      -0.3867508670212448      0.0046524819664368       
-0.1298068112933039      -0.4834423216854513      0.0046524819664368       
-0.4834423216854514      -0.1298068112933039      0.0046524819664368       
-0.3867508670212448      -0.1298068112933039      0.0046524819664368       
-0.3867508670212448      -0.4834423216854513      0.0046524819664368       
-0.5057901051631453      -0.3119987243438781      0.0043568453042718       
-0.1822111704929767      -0.3119987243438781      0.0043568453042718       
-0.1822111704929767      -0.5057901051631454      0.0043568453042718       
-0.5057901051631453      -0.1822111704929767      0.0043568453042718       
-0.3119987243438781      -0.1822111704929767      0.0043568453042718       
-0.3119987243438781      -0.5057901051631454      0.0043568453042718       
-0.4394310197303090      -0.3397724839769068      0.0040899869236642       
-0.2207964962927842      -0.3397724839769068      0.0040899869236642       
-0.2207964962927842      -0.4394310197303090      0.0040899869236642       
-0.4394310197303090      -0.2207964962927842      0.0040899869236642       
-0.3397724839769068      -0.2207964962927842      0.0040899869236642       
-0.3397724839769068      -0.4394310197303090      0.0040899869236642       
-0.3333333333333333      -0.3333333333333333      0.0041766033565309       
