centroid    numS21      numS111     
-0.9288204037486986      -0.2153424780732234      0.0026312781238437       
0.1441628818219220       -0.2153424780732234      0.0026312781238437       
0.1441628818219221       -0.9288204037486986      0.0026312781238437       
-0.9288204037486986      0.1441628818219220       0.0026312781238437       
-0.2153424780732234      0.1441628818219220       0.0026312781238437       
-0.2153424780732234      -0.9288204037486986      0.0026312781238437       
-0.9319641895436424      -0.1244817566767775      0.0025257608167183       
0.0564459462204199       -0.1244817566767775      0.0025257608167183       
0.0564459462204198       -0.9319641895436424      0.0025257608167183       
-0.9319641895436424      0.0564459462204199       0.0025257608167183       
-0.1244817566767775      0.0564459462204199       0.0025257608167183       
-0.1244817566767776      -0.9319641895436424      0.0025257608167183       
-0.8677088793933010      -0.8154154724965108      0.0023605875171874       
0.6831243518898118       -0.8154154724965108      0.0023605875171874       
0.6831243518898118       -0.8677088793933010      0.0023605875171874       
-0.8677088793933010      0.6831243518898118       0.0023605875171874       
-0.8154154724965108      0.6831243518898118       0.0023605875171874       
-0.8154154724965108      -0.8677088793933010      0.0023605875171874       
-0.8705938589239202      -0.7594567954222802      0.0025931319897934       
0.6300506543462003       -0.7594567954222802      0.0025931319897934       
0.6300506543462003       -0.8705938589239202      0.0025931319897934       
-0.8705938589239202      0.6300506543462003       0.0025931319897934       
-0.7594567954222802      0.6300506543462003       0.0025931319897934       
-0.7594567954222802      -0.8705938589239202      0.0025931319897934       
-0.8729357777745974      -0.6974315874790191      0.0027759215120283       
0.5703673652536165       -0.6974315874790191      0.0027759215120283       
0.5703673652536165       -0.8729357777745974      0.0027759215120283       
-0.8729357777745974      0.5703673652536165       0.0027759215120283       
-0.6974315874790191      0.5703673652536165       0.0027759215120283       
-0.6974315874790191      -0.8729357777745974      0.0027759215120283       
-0.8760794629148529      -0.6297888889571834      0.0029199400698000       
0.5058683518720364       -0.6297888889571834      0.0029199400698000       
0.5058683518720364       -0.8760794629148529      0.0029199400698000       
-0.8760794629148528      0.5058683518720364       0.0029199400698000       
-0.6297888889571835      0.5058683518720364       0.0029199400698000       
-0.6297888889571834      -0.8760794629148529      0.0029199400698000       
-0.8798080920700448      -0.5571107003050353      0.0030285266308667       
0.4369187923750802       -0.5571107003050353      0.0030285266308667       
0.4369187923750802       -0.8798080920700448      0.0030285266308667       
-0.8798080920700448      0.4369187923750802       0.0030285266308667       
-0.5571107003050353      0.4369187923750802       0.0030285266308667       
-0.5571107003050353      -0.8798080920700448      0.0030285266308667       
-0.8839217265291133      -0.4799788267622989      0.0030894108075703       
0.3639005532914122       -0.4799788267622989      0.0030894108075703       
0.3639005532914122       -0.8839217265291133      0.0030894108075703       
-0.8839217265291133      0.3639005532914122       0.0030894108075703       
-0.4799788267622989      0.3639005532914122       0.0030894108075703       
-0.4799788267622989      -0.8839217265291133      0.0030894108075703       
-0.8877338402012362      -0.3990582787617671      0.0030984496731346       
0.2867921189630034       -0.3990582787617671      0.0030984496731346       
0.2867921189630034       -0.8877338402012364      0.0030984496731346       
-0.8877338402012364      0.2867921189630034       0.0030984496731346       
-0.3990582787617670      0.2867921189630034       0.0030984496731346       
-0.3990582787617670      -0.8877338402012364      0.0030984496731346       
-0.8919733874066520      -0.3147018902861482      0.0030867405192574       
0.2066752776928002       -0.3147018902861482      0.0030867405192574       
0.2066752776928002       -0.8919733874066520      0.0030867405192574       
-0.8919733874066520      0.2066752776928002       0.0030867405192574       
-0.3147018902861482      0.2066752776928002       0.0030867405192574       
-0.3147018902861482      -0.8919733874066520      0.0030867405192574       
-0.8963218895363909      -0.2275132633085802      0.0030623010158020       
0.1238351528449711       -0.2275132633085802      0.0030623010158020       
0.1238351528449710       -0.8963218895363908      0.0030623010158020       
-0.8963218895363908      0.1238351528449710       0.0030623010158020       
-0.2275132633085802      0.1238351528449710       0.0030623010158020       
-0.2275132633085802      -0.8963218895363908      0.0030623010158020       
-0.9011193519367307      -0.1379997204393794      0.0029726063053865       
0.0391190723761099       -0.1379997204393794      0.0029726063053865       
0.0391190723761099       -0.9011193519367304      0.0029726063053865       
-0.9011193519367307      0.0391190723761099       0.0029726063053865       
-0.1379997204393794      0.0391190723761099       0.0029726063053865       
-0.1379997204393794      -0.9011193519367304      0.0029726063053865       
-0.8230775023593850      -0.7641491515681269      0.0029447515034350       
0.5872266539275119       -0.7641491515681269      0.0029447515034350       
0.5872266539275119       -0.8230775023593850      0.0029447515034350       
-0.8230775023593850      0.5872266539275119       0.0029447515034350       
-0.7641491515681269      0.5872266539275119       0.0029447515034350       
-0.7641491515681269      -0.8230775023593850      0.0029447515034350       
-0.8266781147985744      -0.7029661498712998      0.0031481306761419       
0.5296442646698742       -0.7029661498712998      0.0031481306761419       
0.5296442646698742       -0.8266781147985744      0.0031481306761419       
-0.8266781147985746      0.5296442646698742       0.0031481306761419       
-0.7029661498712997      0.5296442646698742       0.0031481306761419       
-0.7029661498712998      -0.8266781147985744      0.0031481306761419       
-0.8310303075091701      -0.6361378277308627      0.0033148854741038       
0.4671681352400328       -0.6361378277308627      0.0033148854741038       
0.4671681352400328       -0.8310303075091701      0.0033148854741038       
-0.8310303075091701      0.4671681352400328       0.0033148854741038       
-0.6361378277308627      0.4671681352400328       0.0033148854741038       
-0.6361378277308627      -0.8310303075091701      0.0033148854741038       
-0.8360398215282663      -0.5642683834494511      0.0034252994507690       
0.4003082049777174       -0.5642683834494511      0.0034252994507690       
0.4003082049777174       -0.8360398215282663      0.0034252994507690       
-0.8360398215282663      0.4003082049777174       0.0034252994507690       
-0.5642683834494511      0.4003082049777174       0.0034252994507690       
-0.5642683834494511      -0.8360398215282663      0.0034252994507690       
-0.8414501085434600      -0.4880514965483009      0.0035026553062737       
0.3295016050917610       -0.4880514965483009      0.0035026553062737       
0.3295016050917610       -0.8414501085434600      0.0035026553062737       
-0.8414501085434600      0.3295016050917610       0.0035026553062737       
-0.4880514965483009      0.3295016050917610       0.0035026553062737       
-0.4880514965483009      -0.8414501085434600      0.0035026553062737       
-0.8470038205007280      -0.4082432021365047      0.0034873184890222       
0.2552470226372327       -0.4082432021365047      0.0034873184890222       
0.2552470226372328       -0.8470038205007281      0.0034873184890222       
-0.8470038205007281      0.2552470226372328       0.0034873184890222       
-0.4082432021365046      0.2552470226372328       0.0034873184890222       
-0.4082432021365046      -0.8470038205007281      0.0034873184890222       
-0.8527692598293377      -0.3255185022536036      0.0034504239014463       
0.1782877620829413       -0.3255185022536036      0.0034504239014463       
0.1782877620829412       -0.8527692598293377      0.0034504239014463       
-0.8527692598293377      0.1782877620829413       0.0034504239014463       
-0.3255185022536036      0.1782877620829413       0.0034504239014463       
-0.3255185022536036      -0.8527692598293377      0.0034504239014463       
-0.8584442500333777      -0.2405018172181428      0.0034004532900546       
0.0989460672515206       -0.2405018172181428      0.0034004532900546       
0.0989460672515206       -0.8584442500333777      0.0034004532900546       
-0.8584442500333777      0.0989460672515206       0.0034004532900546       
-0.2405018172181429      0.0989460672515206       0.0034004532900546       
-0.2405018172181429      -0.8584442500333777      0.0034004532900546       
-0.8647607864905985      -0.1532973157900581      0.0033298492924863       
0.0180581022806565       -0.1532973157900581      0.0033298492924863       
0.0180581022806565       -0.8647607864905984      0.0033298492924863       
-0.8647607864905985      0.0180581022806565       0.0033298492924863       
-0.1532973157900580      0.0180581022806565       0.0033298492924863       
-0.1532973157900580      -0.8647607864905984      0.0033298492924863       
-0.7741353611602955      -0.7088780533939383      0.0034642805574500       
0.4830134145542337       -0.7088780533939383      0.0034642805574500       
0.4830134145542337       -0.7741353611602955      0.0034642805574500       
-0.7741353611602955      0.4830134145542337       0.0034642805574500       
-0.7088780533939383      0.4830134145542337       0.0034642805574500       
-0.7088780533939383      -0.7741353611602955      0.0034642805574500       
-0.7798437089630039      -0.6432719965775013      0.0036427691098887       
0.4231157055405053       -0.6432719965775013      0.0036427691098887       
0.4231157055405052       -0.7798437089630039      0.0036427691098887       
-0.7798437089630038      0.4231157055405052       0.0036427691098887       
-0.6432719965775014      0.4231157055405052       0.0036427691098887       
-0.6432719965775013      -0.7798437089630039      0.0036427691098887       
-0.7864666783344210      -0.5727483493520860      0.0037451472536550       
0.3592150276865070       -0.5727483493520860      0.0037451472536550       
0.3592150276865070       -0.7864666783344210      0.0037451472536550       
-0.7864666783344210      0.3592150276865070       0.0037451472536550       
-0.5727483493520860      0.3592150276865070       0.0037451472536550       
-0.5727483493520860      -0.7864666783344210      0.0037451472536550       
-0.7931825249682243      -0.4980965969728985      0.0038229617009485       
0.2912791219411228       -0.4980965969728985      0.0038229617009485       
0.2912791219411228       -0.7931825249682243      0.0038229617009485       
-0.7931825249682243      0.2912791219411228       0.0038229617009485       
-0.4980965969728985      0.2912791219411228       0.0038229617009485       
-0.4980965969728985      -0.7931825249682243      0.0038229617009485       
-0.8006283472375033      -0.4198388393074052      0.0038248238039787       
0.2204671865449086       -0.4198388393074052      0.0038248238039787       
0.2204671865449086       -0.8006283472375033      0.0038248238039787       
-0.8006283472375034      0.2204671865449086       0.0038248238039787       
-0.4198388393074052      0.2204671865449086       0.0038248238039787       
-0.4198388393074052      -0.8006283472375033      0.0038248238039787       
-0.8082642678231535      -0.3387173500877066      0.0037610673538220       
0.1469816179108601       -0.3387173500877066      0.0037610673538220       
0.1469816179108601       -0.8082642678231535      0.0037610673538220       
-0.8082642678231535      0.1469816179108601       0.0037610673538220       
-0.3387173500877066      0.1469816179108601       0.0037610673538220       
-0.3387173500877066      -0.8082642678231535      0.0037610673538220       
-0.8155523151793941      -0.2555717391752208      0.0036846801019290       
0.0711240543546148       -0.2555717391752208      0.0036846801019290       
0.0711240543546148       -0.8155523151793940      0.0036846801019290       
-0.8155523151793941      0.0711240543546148       0.0036846801019290       
-0.2555717391752207      0.0711240543546148       0.0036846801019290       
-0.2555717391752207      -0.8155523151793940      0.0036846801019290       
-0.8234236123595475      -0.1706279385799593      0.0035876572284973       
-0.0059484490604932      -0.1706279385799593      0.0035876572284973       
-0.0059484490604932      -0.8234236123595475      0.0035876572284973       
-0.8234236123595475      -0.0059484490604932      0.0035876572284973       
-0.1706279385799593      -0.0059484490604932      0.0035876572284973       
-0.1706279385799593      -0.8234236123595475      0.0035876572284973       
-0.7228676152598599      -0.6518359030987708      0.0038955426864037       
0.3747035183586307       -0.6518359030987708      0.0038955426864037       
0.3747035183586307       -0.7228676152598599      0.0038955426864037       
-0.7228676152598599      0.3747035183586307       0.0038955426864037       
-0.6518359030987708      0.3747035183586307       0.0038955426864037       
-0.6518359030987708      -0.7228676152598599      0.0038955426864037       
-0.7313768928709998      -0.5829810555616075      0.0040107777178772       
0.3143579484326074       -0.5829810555616075      0.0040107777178772       
0.3143579484326074       -0.7313768928709998      0.0040107777178772       
-0.7313768928709997      0.3143579484326074       0.0040107777178772       
-0.5829810555616076      0.3143579484326074       0.0040107777178772       
-0.5829810555616076      -0.7313768928709998      0.0040107777178772       
-0.7397729729589961      -0.5100222476145220      0.0040600591233318       
0.2497952205735181       -0.5100222476145220      0.0040600591233318       
0.2497952205735182       -0.7397729729589961      0.0040600591233318       
-0.7397729729589961      0.2497952205735181       0.0040600591233318       
-0.5100222476145220      0.2497952205735181       0.0040600591233318       
-0.5100222476145220      -0.7397729729589961      0.0040600591233318       
-0.7488604112537591      -0.4335888565402706      0.0040916954720502       
0.1824492677940297       -0.4335888565402706      0.0040916954720502       
0.1824492677940297       -0.7488604112537591      0.0040916954720502       
-0.7488604112537591      0.1824492677940297       0.0040916954720502       
-0.4335888565402706      0.1824492677940297       0.0040916954720502       
-0.4335888565402706      -0.7488604112537591      0.0040916954720502       
-0.7587685538836759      -0.3543699981983512      0.0040046850592064       
0.1131385520820272       -0.3543699981983512      0.0040046850592064       
0.1131385520820272       -0.7587685538836759      0.0040046850592064       
-0.7587685538836759      0.1131385520820272       0.0040046850592064       
-0.3543699981983512      0.1131385520820272       0.0040046850592064       
-0.3543699981983512      -0.7587685538836759      0.0040046850592064       
-0.7680019795742499      -0.2733677062888229      0.0038941140142219       
0.0413696858630728       -0.2733677062888229      0.0038941140142219       
0.0413696858630728       -0.7680019795742499      0.0038941140142219       
-0.7680019795742499      0.0413696858630728       0.0038941140142219       
-0.2733677062888229      0.0413696858630728       0.0038941140142219       
-0.2733677062888229      -0.7680019795742499      0.0038941140142219       
-0.7777383959187057      -0.1905258730933668      0.0037813624586118       
-0.0317357309879275      -0.1905258730933668      0.0037813624586118       
-0.0317357309879274      -0.7777383959187057      0.0037813624586118       
-0.7777383959187059      -0.0317357309879274      0.0037813624586118       
-0.1905258730933667      -0.0317357309879274      0.0037813624586118       
-0.1905258730933668      -0.7777383959187057      0.0037813624586118       
-0.6711528379079779      -0.5937380719656915      0.0042157343649600       
0.2648909098736694       -0.5937380719656915      0.0042157343649600       
0.2648909098736694       -0.6711528379079779      0.0042157343649600       
-0.6711528379079779      0.2648909098736694       0.0042157343649600       
-0.5937380719656915      0.2648909098736694       0.0042157343649600       
-0.5937380719656915      -0.6711528379079779      0.0042157343649600       
-0.6819520933113377      -0.5226649746587946      0.0042256171114146       
0.2046170679701322       -0.5226649746587946      0.0042256171114146       
0.2046170679701323       -0.6819520933113377      0.0042256171114146       
-0.6819520933113377      0.2046170679701322       0.0042256171114146       
-0.5226649746587946      0.2046170679701322       0.0042256171114146       
-0.5226649746587946      -0.6819520933113377      0.0042256171114146       
-0.6924406100873459      -0.4483213119465712      0.0042664855901505       
0.1407619220339171       -0.4483213119465712      0.0042664855901505       
0.1407619220339171       -0.6924406100873459      0.0042664855901505       
-0.6924406100873459      0.1407619220339171       0.0042664855901505       
-0.4483213119465712      0.1407619220339171       0.0042664855901505       
-0.4483213119465712      -0.6924406100873459      0.0042664855901505       
-0.7046113982188684      -0.3709561390529182      0.0042129781116391       
0.0755675372717866       -0.3709561390529182      0.0042129781116391       
0.0755675372717865       -0.7046113982188684      0.0042129781116391       
-0.7046113982188684      0.0755675372717866       0.0042129781116391       
-0.3709561390529182      0.0755675372717866       0.0042129781116391       
-0.3709561390529182      -0.7046113982188684      0.0042129781116391       
-0.7164546757133248      -0.2919510232761511      0.0040314733722249       
0.0084056989894759       -0.2919510232761511      0.0040314733722249       
0.0084056989894759       -0.7164546757133248      0.0040314733722249       
-0.7164546757133248      0.0084056989894759       0.0040314733722249       
-0.2919510232761511      0.0084056989894759       0.0040314733722249       
-0.2919510232761511      -0.7164546757133248      0.0040314733722249       
-0.7282745200083307      -0.2117117906687371      0.0038902707740332       
-0.0600136893229322      -0.2117117906687371      0.0038902707740332       
-0.0600136893229322      -0.7282745200083307      0.0038902707740332       
-0.7282745200083307      -0.0600136893229322      0.0038902707740332       
-0.2117117906687371      -0.0600136893229322      0.0038902707740332       
-0.2117117906687372      -0.7282745200083307      0.0038902707740332       
-0.6198337064283314      -0.5364580388201965      0.0043913313322228       
0.1562917452485277       -0.5364580388201965      0.0043913313322228       
0.1562917452485277       -0.6198337064283312      0.0043913313322228       
-0.6198337064283314      0.1562917452485277       0.0043913313322228       
-0.5364580388201964      0.1562917452485277       0.0043913313322228       
-0.5364580388201964      -0.6198337064283312      0.0043913313322228       
-0.6323072552275864      -0.4639927545212263      0.0043510242552036       
0.0963000097488127       -0.4639927545212263      0.0043510242552036       
0.0963000097488127       -0.6323072552275864      0.0043510242552036       
-0.6323072552275864      0.0963000097488127       0.0043510242552036       
-0.4639927545212263      0.0963000097488127       0.0043510242552036       
-0.4639927545212263      -0.6323072552275864      0.0043510242552036       
-0.6461266374653500      -0.3888963018361462      0.0043301815087472       
0.0350229393014962       -0.3888963018361462      0.0043301815087472       
0.0350229393014962       -0.6461266374653500      0.0043301815087472       
-0.6461266374653500      0.0350229393014962       0.0043301815087472       
-0.3888963018361462      0.0350229393014962       0.0043301815087472       
-0.3888963018361462      -0.6461266374653500      0.0043301815087472       
-0.6609671403848296      -0.3118728059071902      0.0041601787190671       
-0.0271600537079801      -0.3118728059071902      0.0041601787190671       
-0.0271600537079802      -0.6609671403848296      0.0041601787190671       
-0.6609671403848296      -0.0271600537079801      0.0041601787190671       
-0.3118728059071902      -0.0271600537079801      0.0041601787190671       
-0.3118728059071902      -0.6609671403848296      0.0041601787190671       
-0.6752440661699699      -0.2340657297779318      0.0039589958571119       
-0.0906902040520983      -0.2340657297779318      0.0039589958571119       
-0.0906902040520983      -0.6752440661699699      0.0039589958571119       
-0.6752440661699699      -0.0906902040520983      0.0039589958571119       
-0.2340657297779318      -0.0906902040520983      0.0039589958571119       
-0.2340657297779318      -0.6752440661699699      0.0039589958571119       
-0.5685044589298953      -0.4823673091831677      0.0044463742204289       
0.0508717681130630       -0.4823673091831677      0.0044463742204289       
0.0508717681130630       -0.5685044589298953      0.0044463742204289       
-0.5685044589298953      0.0508717681130630       0.0044463742204289       
-0.4823673091831677      0.0508717681130630       0.0044463742204289       
-0.4823673091831677      -0.5685044589298953      0.0044463742204289       
-0.5841007488795039      -0.4091330976853063      0.0043611464267342       
-0.0067661534351897      -0.4091330976853063      0.0043611464267342       
-0.0067661534351897      -0.5841007488795040      0.0043611464267342       
-0.5841007488795039      -0.0067661534351897      0.0043611464267342       
-0.4091330976853064      -0.0067661534351897      0.0043611464267342       
-0.4091330976853064      -0.5841007488795040      0.0043611464267342       
-0.6011709236263314      -0.3342783149413140      0.0042376069047066       
-0.0645507614323546      -0.3342783149413140      0.0042376069047066       
-0.0645507614323546      -0.6011709236263314      0.0042376069047066       
-0.6011709236263314      -0.0645507614323546      0.0042376069047066       
-0.3342783149413140      -0.0645507614323546      0.0042376069047066       
-0.3342783149413140      -0.6011709236263314      0.0042376069047066       
-0.6182525564740116      -0.2588896732219604      0.0040370291521867       
-0.1228577703040281      -0.2588896732219604      0.0040370291521867       
-0.1228577703040281      -0.6182525564740116      0.0040370291521867       
-0.6182525564740116      -0.1228577703040281      0.0040370291521867       
-0.2588896732219604      -0.1228577703040281      0.0040370291521867       
-0.2588896732219604      -0.6182525564740116      0.0040370291521867       
-0.5197170065026016      -0.4295841811452638      0.0043929488325041       
-0.0506988123521346      -0.4295841811452638      0.0043929488325041       
-0.0506988123521346      -0.5197170065026016      0.0043929488325041       
-0.5197170065026016      -0.0506988123521346      0.0043929488325041       
-0.4295841811452638      -0.0506988123521346      0.0043929488325041       
-0.4295841811452638      -0.5197170065026016      0.0043929488325041       
-0.5386797244526722      -0.3563234211156409      0.0042096430385947       
-0.1049968544316870      -0.3563234211156409      0.0042096430385947       
-0.1049968544316870      -0.5386797244526722      0.0042096430385947       
-0.5386797244526722      -0.1049968544316870      0.0042096430385947       
-0.3563234211156409      -0.1049968544316870      0.0042096430385947       
-0.3563234211156409      -0.5386797244526722      0.0042096430385947       
-0.5577185180738340      -0.2838562444471866      0.0039604447339492       
-0.1584252374789794      -0.2838562444471866      0.0039604447339492       
-0.1584252374789794      -0.5577185180738340      0.0039604447339492       
-0.5577185180738340      -0.1584252374789794      0.0039604447339492       
-0.2838562444471866      -0.1584252374789794      0.0039604447339492       
-0.2838562444471866      -0.5577185180738340      0.0039604447339492       
-0.4742618433175019      -0.3806370773573042      0.0041537221723601       
-0.1451010793251939      -0.3806370773573042      0.0041537221723601       
-0.1451010793251939      -0.4742618433175019      0.0041537221723601       
-0.4742618433175019      -0.1451010793251939      0.0041537221723601       
-0.3806370773573042      -0.1451010793251939      0.0041537221723601       
-0.3806370773573042      -0.4742618433175019      0.0041537221723601       
-0.4957522894283078      -0.3096821762664224      0.0036975571858731       
-0.1945655343052698      -0.3096821762664224      0.0036975571858731       
-0.1945655343052698      -0.4957522894283078      0.0036975571858731       
-0.4957522894283078      -0.1945655343052698      0.0036975571858731       
-0.3096821762664224      -0.1945655343052698      0.0036975571858731       
-0.3096821762664224      -0.4957522894283078      0.0036975571858731       
-0.4343299795937890      -0.3373574725442801      0.0035504916765834       
-0.2283125478619308      -0.3373574725442801      0.0035504916765834       
-0.2283125478619308      -0.4343299795937891      0.0035504916765834       
-0.4343299795937890      -0.2283125478619308      0.0035504916765834       
-0.3373574725442802      -0.2283125478619308      0.0035504916765834       
-0.3373574725442802      -0.4343299795937891      0.0035504916765834       
-0.3333333333333333      -0.3333333333333333      0.0038130171366847       
