centroid    numS21      numS111     
-0.9603260062513760      0.9516097420349344       0.0002071022780439       
-0.9603260062513760      -0.9912837357835582      0.0002071022780439       
-0.9913471368741978      -0.9366277986566838      0.0002585005451748       
0.9279749355308816       -0.9366277986566838      0.0002585005451748       
0.9279749355308816       -0.9913471368741978      0.0002585005451748       
-0.9913471368741978      0.9279749355308816       0.0002585005451748       
-0.9366277986566838      0.9279749355308816       0.0002585005451748       
-0.9366277986566838      -0.9913471368741978      0.0002585005451748       
-0.9913932752333026      -0.9076050414507694      0.0003080602312001       
0.8989983166840720       -0.9076050414507694      0.0003080602312001       
0.8989983166840720       -0.9913932752333026      0.0003080602312001       
-0.9913932752333026      0.8989983166840720       0.0003080602312001       
-0.9076050414507694      0.8989983166840720       0.0003080602312001       
-0.9076050414507694      -0.9913932752333026      0.0003080602312001       
-0.9915702758828068      -0.8734177450080689      0.0003504001798777       
0.8649880208908758       -0.8734177450080689      0.0003504001798777       
0.8649880208908758       -0.9915702758828068      0.0003504001798777       
-0.9915702758828068      0.8649880208908758       0.0003504001798777       
-0.8734177450080689      0.8649880208908758       0.0003504001798777       
-0.8734177450080689      -0.9915702758828068      0.0003504001798777       
-0.9916820533918682      -0.8342575490145314      0.0003916177365639       
0.8259396024063996       -0.8342575490145314      0.0003916177365639       
0.8259396024063996       -0.9916820533918682      0.0003916177365639       
-0.9916820533918684      0.8259396024063996       0.0003916177365639       
-0.8342575490145313      0.8259396024063996       0.0003916177365639       
-0.8342575490145314      -0.9916820533918682      0.0003916177365639       
-0.9917613583979606      -0.7903448638922934      0.0004306180711403       
0.7821062222902539       -0.7903448638922934      0.0004306180711403       
0.7821062222902539       -0.9917613583979606      0.0004306180711403       
-0.9917613583979606      0.7821062222902539       0.0004306180711403       
-0.7903448638922933      0.7821062222902539       0.0004306180711403       
-0.7903448638922934      -0.9917613583979606      0.0004306180711403       
-0.9919143946778446      -0.7419220554712931      0.0004629069042090       
0.7338364501491377       -0.7419220554712931      0.0004629069042090       
0.7338364501491377       -0.9919143946778446      0.0004629069042090       
-0.9919143946778448      0.7338364501491377       0.0004629069042090       
-0.7419220554712930      0.7338364501491377       0.0004629069042090       
-0.7419220554712931      -0.9919143946778446      0.0004629069042090       
-0.9921129622824943      -0.6892580071221810      0.0004885551286967       
0.6813709694046755       -0.6892580071221810      0.0004885551286967       
0.6813709694046755       -0.9921129622824943      0.0004885551286967       
-0.9921129622824943      0.6813709694046755       0.0004885551286967       
-0.6892580071221810      0.6813709694046755       0.0004885551286967       
-0.6892580071221810      -0.9921129622824943      0.0004885551286967       
-0.9922700730495140      -0.6326519201937453      0.0005113588104799       
0.6249219932432593       -0.6326519201937453      0.0005113588104799       
0.6249219932432593       -0.9922700730495140      0.0005113588104799       
-0.9922700730495140      0.6249219932432593       0.0005113588104799       
-0.6326519201937453      0.6249219932432593       0.0005113588104799       
-0.6326519201937453      -0.9922700730495140      0.0005113588104799       
-0.9924185312218154      -0.5724115589701966      0.0005315859367143       
0.5648300901920120       -0.5724115589701966      0.0005315859367143       
0.5648300901920120       -0.9924185312218154      0.0005315859367143       
-0.9924185312218154      0.5648300901920120       0.0005315859367143       
-0.5724115589701966      0.5648300901920120       0.0005315859367143       
-0.5724115589701966      -0.9924185312218154      0.0005315859367143       
-0.9925980469091636      -0.5088521123456302      0.0005445627155833       
0.5014501592547937       -0.5088521123456302      0.0005445627155833       
0.5014501592547937       -0.9925980469091636      0.0005445627155833       
-0.9925980469091636      0.5014501592547937       0.0005445627155833       
-0.5088521123456302      0.5014501592547937       0.0005445627155833       
-0.5088521123456302      -0.9925980469091636      0.0005445627155833       
-0.9928179775216390      -0.4422898654188851      0.0005533272434251       
0.4351078429405242       -0.4422898654188851      0.0005533272434251       
0.4351078429405242       -0.9928179775216392      0.0005533272434251       
-0.9928179775216392      0.4351078429405242       0.0005533272434251       
-0.4422898654188850      0.4351078429405242       0.0005533272434251       
-0.4422898654188850      -0.9928179775216392      0.0005533272434251       
-0.9929986210018032      -0.3730911387723093      0.0005557292351192       
0.3660897597741124       -0.3730911387723093      0.0005557292351192       
0.3660897597741124       -0.9929986210018030      0.0005557292351192       
-0.9929986210018030      0.3660897597741124       0.0005557292351192       
-0.3730911387723094      0.3660897597741124       0.0005557292351192       
-0.3730911387723094      -0.9929986210018030      0.0005557292351192       
-0.9932791659214814      -0.3016053883160546      0.0005534786714640       
0.2948845542375360       -0.3016053883160546      0.0005534786714640       
0.2948845542375360       -0.9932791659214814      0.0005534786714640       
-0.9932791659214814      0.2948845542375360       0.0005534786714640       
-0.3016053883160546      0.2948845542375360       0.0005534786714640       
-0.3016053883160546      -0.9932791659214814      0.0005534786714640       
-0.9934871381535358      -0.2283415708868774      0.0005444006615215       
0.2218287090404132       -0.2283415708868774      0.0005444006615215       
0.2218287090404132       -0.9934871381535358      0.0005444006615215       
-0.9934871381535358      0.2218287090404132       0.0005444006615215       
-0.2283415708868774      0.2218287090404132       0.0005444006615215       
-0.2283415708868774      -0.9934871381535358      0.0005444006615215       
-0.9936256080589174      -0.1538311071431952      0.0005404368554939       
0.1474567152021127       -0.1538311071431952      0.0005404368554939       
0.1474567152021127       -0.9936256080589174      0.0005404368554939       
-0.9936256080589174      0.1474567152021127       0.0005404368554939       
-0.1538311071431952      0.1474567152021127       0.0005404368554939       
-0.1538311071431952      -0.9936256080589174      0.0005404368554939       
-0.9938044876275201      -0.0785717643305990      0.0005229038376497       
0.0723762519581190       -0.0785717643305990      0.0005229038376497       
0.0723762519581190       -0.9938044876275201      0.0005229038376497       
-0.9938044876275201      0.0723762519581190       0.0005229038376497       
-0.0785717643305990      0.0723762519581190       0.0005229038376497       
-0.0785717643305990      -0.9938044876275201      0.0005229038376497       
-0.9786282454093396      -0.9603339530022668      0.0003236530332974       
0.9389621984116064       -0.9603339530022668      0.0003236530332974       
0.9389621984116064       -0.9786282454093396      0.0003236530332974       
-0.9786282454093396      0.9389621984116064       0.0003236530332974       
-0.9603339530022668      0.9389621984116064       0.0003236530332974       
-0.9603339530022668      -0.9786282454093396      0.0003236530332974       
-0.9787768039108388      -0.9366624186026982      0.0004039431124047       
0.9154392225135370       -0.9366624186026982      0.0004039431124047       
0.9154392225135370       -0.9787768039108388      0.0004039431124047       
-0.9787768039108388      0.9154392225135370       0.0004039431124047       
-0.9366624186026982      0.9154392225135370       0.0004039431124047       
-0.9366624186026982      -0.9787768039108388      0.0004039431124047       
-0.9789098775641724      -0.9076898962781598      0.0004802702531683       
0.8865997738423324       -0.9076898962781598      0.0004802702531683       
0.8865997738423324       -0.9789098775641724      0.0004802702531683       
-0.9789098775641724      0.8865997738423324       0.0004802702531683       
-0.9076898962781598      0.8865997738423324       0.0004802702531683       
-0.9076898962781598      -0.9789098775641724      0.0004802702531683       
-0.9793193990607600      -0.8735759913633501      0.0005472917550160       
0.8528953904241101       -0.8735759913633501      0.0005472917550160       
0.8528953904241101       -0.9793193990607600      0.0005472917550160       
-0.9793193990607602      0.8528953904241101       0.0005472917550160       
-0.8735759913633500      0.8528953904241101       0.0005472917550160       
-0.8735759913633501      -0.9793193990607600      0.0005472917550160       
-0.9795936161971530      -0.8345153013235536      0.0006113797693165       
0.8141089175207066       -0.8345153013235536      0.0006113797693165       
0.8141089175207065       -0.9795936161971532      0.0006113797693165       
-0.9795936161971532      0.8141089175207066       0.0006113797693165       
-0.8345153013235534      0.8141089175207066       0.0006113797693165       
-0.8345153013235534      -0.9795936161971532      0.0006113797693165       
-0.9798189976548060      -0.7907232073368851      0.0006703452673361       
0.7705422049916910       -0.7907232073368851      0.0006703452673361       
0.7705422049916910       -0.9798189976548060      0.0006703452673361       
-0.9798189976548060      0.7705422049916910       0.0006703452673361       
-0.7907232073368851      0.7705422049916910       0.0006703452673361       
-0.7907232073368851      -0.9798189976548060      0.0006703452673361       
-0.9801785357815784      -0.7424311168120179      0.0007216784987147       
0.7226096525935963       -0.7424311168120179      0.0007216784987147       
0.7226096525935963       -0.9801785357815784      0.0007216784987147       
-0.9801785357815784      0.7226096525935963       0.0007216784987147       
-0.7424311168120180      0.7226096525935963       0.0007216784987147       
-0.7424311168120179      -0.9801785357815784      0.0007216784987147       
-0.9806420877023926      -0.6898941378729613      0.0007634289337307       
0.6705362255753540       -0.6898941378729613      0.0007634289337307       
0.6705362255753539       -0.9806420877023928      0.0007634289337307       
-0.9806420877023928      0.6705362255753540       0.0007634289337307       
-0.6898941378729612      0.6705362255753540       0.0007634289337307       
-0.6898941378729612      -0.9806420877023928      0.0007634289337307       
-0.9810541245246092      -0.6333952549676189      0.0007980312808078       
0.6144493794922281       -0.6333952549676189      0.0007980312808078       
0.6144493794922281       -0.9810541245246092      0.0007980312808078       
-0.9810541245246092      0.6144493794922281       0.0007980312808078       
-0.6333952549676188      0.6144493794922281       0.0007980312808078       
-0.6333952549676189      -0.9810541245246092      0.0007980312808078       
-0.9814169736534302      -0.5732440485582471      0.0008289030869931       
0.5546610222116772       -0.5732440485582471      0.0008289030869931       
0.5546610222116772       -0.9814169736534302      0.0008289030869931       
-0.9814169736534302      0.5546610222116772       0.0008289030869931       
-0.5732440485582471      0.5546610222116772       0.0008289030869931       
-0.5732440485582471      -0.9814169736534302      0.0008289030869931       
-0.9818821024236246      -0.5097759875378931      0.0008479837718362       
0.4916580899615177       -0.5097759875378931      0.0008479837718362       
0.4916580899615177       -0.9818821024236248      0.0008479837718362       
-0.9818821024236248      0.4916580899615177       0.0008479837718362       
-0.5097759875378930      0.4916580899615177       0.0008479837718362       
-0.5097759875378930      -0.9818821024236248      0.0008479837718362       
-0.9823582057382652      -0.4434079939463727      0.0008627029344790       
0.4257661996846378       -0.4434079939463727      0.0008627029344790       
0.4257661996846378       -0.9823582057382652      0.0008627029344790       
-0.9823582057382650      0.4257661996846378       0.0008627029344790       
-0.4434079939463728      0.4257661996846378       0.0008627029344790       
-0.4434079939463728      -0.9823582057382652      0.0008627029344790       
-0.9828943442759608      -0.3745575213476928      0.0008595872197191       
0.3574518656236536       -0.3745575213476928      0.0008595872197191       
0.3574518656236536       -0.9828943442759608      0.0008595872197191       
-0.9828943442759608      0.3574518656236536       0.0008595872197191       
-0.3745575213476927      0.3574518656236536       0.0008595872197191       
-0.3745575213476927      -0.9828943442759608      0.0008595872197191       
-0.9834474603202782      -0.3036963009891878      0.0008597211459437       
0.2871437613094660       -0.3036963009891878      0.0008597211459437       
0.2871437613094660       -0.9834474603202782      0.0008597211459437       
-0.9834474603202782      0.2871437613094660       0.0008597211459437       
-0.3036963009891878      0.2871437613094660       0.0008597211459437       
-0.3036963009891878      -0.9834474603202782      0.0008597211459437       
-0.9840266600419638      -0.2311857755907688      0.0008447734350634       
0.2152124356327327       -0.2311857755907688      0.0008447734350634       
0.2152124356327327       -0.9840266600419638      0.0008447734350634       
-0.9840266600419640      0.2152124356327327       0.0008447734350634       
-0.2311857755907688      0.2152124356327327       0.0008447734350634       
-0.2311857755907688      -0.9840266600419638      0.0008447734350634       
-0.9844002828004732      -0.1574452271307138      0.0008307904544551       
0.1418455099311870       -0.1574452271307138      0.0008307904544551       
0.1418455099311871       -0.9844002828004732      0.0008307904544551       
-0.9844002828004732      0.1418455099311870       0.0008307904544551       
-0.1574452271307138      0.1418455099311870       0.0008307904544551       
-0.1574452271307138      -0.9844002828004732      0.0008307904544551       
-0.9849722030931884      -0.0826341406032931      0.0008039630527211       
0.0676063436964816       -0.0826341406032931      0.0008039630527211       
0.0676063436964816       -0.9849722030931884      0.0008039630527211       
-0.9849722030931884      0.0676063436964816       0.0008039630527211       
-0.0826341406032931      0.0676063436964816       0.0008039630527211       
-0.0826341406032931      -0.9849722030931884      0.0008039630527211       
-0.9607113644391722      -0.9368513974963102      0.0005457392972221       
0.8975627619354825       -0.9368513974963102      0.0005457392972221       
0.8975627619354825       -0.9607113644391722      0.0005457392972221       
-0.9607113644391722      0.8975627619354825       0.0005457392972221       
-0.9368513974963104      0.8975627619354825       0.0005457392972221       
-0.9368513974963102      -0.9607113644391722      0.0005457392972221       
-0.9610023862202248      -0.9079701421962409      0.0006475873660249       
0.8689725284164658       -0.9079701421962409      0.0006475873660249       
0.8689725284164658       -0.9610023862202248      0.0006475873660249       
-0.9610023862202248      0.8689725284164658       0.0006475873660249       
-0.9079701421962409      0.8689725284164658       0.0006475873660249       
-0.9079701421962409      -0.9610023862202248      0.0006475873660249       
-0.9616987956733026      -0.8739597412329767      0.0007400905408314       
0.8356585369062792       -0.8739597412329767      0.0007400905408314       
0.8356585369062792       -0.9616987956733026      0.0007400905408314       
-0.9616987956733026      0.8356585369062792       0.0007400905408314       
-0.8739597412329767      0.8356585369062792       0.0007400905408314       
-0.8739597412329767      -0.9616987956733026      0.0007400905408314       
-0.9622149108750572      -0.8350250818505163      0.0008259424048213       
0.7972399927255736       -0.8350250818505163      0.0008259424048213       
0.7972399927255734       -0.9622149108750574      0.0008259424048213       
-0.9622149108750574      0.7972399927255736       0.0008259424048213       
-0.8350250818505162      0.7972399927255736       0.0008259424048213       
-0.8350250818505162      -0.9622149108750574      0.0008259424048213       
-0.9626972566744334      -0.7913882625808755      0.0009027662963121       
0.7540855192553089       -0.7913882625808755      0.0009027662963121       
0.7540855192553089       -0.9626972566744334      0.0009027662963121       
-0.9626972566744336      0.7540855192553089       0.0009027662963121       
-0.7913882625808754      0.7540855192553089       0.0009027662963121       
