centroid    numS21      numS111     
-0.9780333440888787      -0.0109833279555607      0.0014810265754261       
-0.0204569851566599      -0.9590860296866802      0.0020032000027931       
-0.0204569851566599      -0.0204569851566600      0.0020032000027931       
-0.9590860296866802      -0.0204569851566600      0.0020032000027931       
-0.0326783959597498      -0.9346432080805004      0.0024243139622239       
-0.0326783959597498      -0.0326783959597497      0.0024243139622239       
-0.9346432080805004      -0.0326783959597497      0.0024243139622239       
-0.0472568510397264      -0.9054862979205472      0.0027685665154957       
-0.0472568510397264      -0.0472568510397264      0.0027685665154957       
-0.9054862979205472      -0.0472568510397264      0.0027685665154957       
-0.0642451849269855      -0.8715096301460290      0.0031481844913502       
-0.0642451849269855      -0.0642451849269854      0.0031481844913502       
-0.8715096301460290      -0.0642451849269854      0.0031481844913502       
-0.0839915950575894      -0.8320168098848213      0.0034976545486204       
-0.0839915950575894      -0.0839915950575894      0.0034976545486204       
-0.8320168098848213      -0.0839915950575894      0.0034976545486204       
-0.1060879471008578      -0.7878241057982844      0.0036792293997566       
-0.1060879471008578      -0.1060879471008578      0.0036792293997566       
-0.7878241057982844      -0.1060879471008578      0.0036792293997566       
-0.1296864569811214      -0.7406270860377573      0.0037241846659183       
-0.1296864569811214      -0.1296864569811214      0.0037241846659183       
-0.7406270860377573      -0.1296864569811214      0.0037241846659183       
-0.1548198579301345      -0.6903602841397309      0.0037851028865702       
-0.1548198579301345      -0.1548198579301345      0.0037851028865702       
-0.6903602841397309      -0.1548198579301345      0.0037851028865702       
-0.1817698697922156      -0.6364602604155687      0.0038225263137683       
-0.1817698697922156      -0.1817698697922156      0.0038225263137683       
-0.6364602604155687      -0.1817698697922156      0.0038225263137683       
-0.2102613665476884      -0.5794772669046231      0.0037867216139333       
-0.2102613665476884      -0.2102613665476884      0.0037867216139333       
-0.5794772669046231      -0.2102613665476884      0.0037867216139333       
-0.2400269285264931      -0.5199461429470138      0.0033816937395766       
-0.2400269285264931      -0.2400269285264931      0.0033816937395766       
-0.5199461429470138      -0.2400269285264931      0.0033816937395766       
-0.2653283729378702      -0.4693432541242597      0.0024493117842983       
-0.2653283729378702      -0.2653283729378702      0.0024493117842983       
-0.4693432541242597      -0.2653283729378702      0.0024493117842983       
-0.2936252928107027      -0.4127494143785946      0.0036188283313535       
-0.2936252928107027      -0.2936252928107028      0.0036188283313535       
-0.4127494143785946      -0.2936252928107028      0.0036188283313535       
-0.9974601506289988      -0.9865939671593567      0.0000988271297529       
0.9840541177883554       -0.9865939671593567      0.0000988271297529       
0.9840541177883554       -0.9974601506289988      0.0000988271297529       
-0.9974601506289988      0.9840541177883554       0.0000988271297529       
-0.9865939671593567      0.9840541177883554       0.0000988271297529       
-0.9865939671593567      -0.9974601506289988      0.0000988271297529       
-0.9974657247159102      -0.9671531098077486      0.0001539939072794       
0.9646188345236588       -0.9671531098077486      0.0001539939072794       
0.9646188345236588       -0.9974657247159102      0.0001539939072794       
-0.9974657247159102      0.9646188345236588       0.0001539939072794       
-0.9671531098077486      0.9646188345236588       0.0001539939072794       
-0.9671531098077486      -0.9974657247159102      0.0001539939072794       
-0.9974729957120912      -0.9392833268680270      0.0002075164738375       
0.9367563225801180       -0.9392833268680270      0.0002075164738375       
0.9367563225801180       -0.9974729957120912      0.0002075164738375       
-0.9974729957120912      0.9367563225801180       0.0002075164738375       
-0.9392833268680270      0.9367563225801180       0.0002075164738375       
-0.9392833268680270      -0.9974729957120912      0.0002075164738375       
-0.9974977363940790      -0.9032131905282226      0.0002572284301567       
0.9007109269223015       -0.9032131905282226      0.0002572284301567       
0.9007109269223015       -0.9974977363940790      0.0002572284301567       
-0.9974977363940790      0.9007109269223015       0.0002572284301567       
-0.9032131905282226      0.9007109269223015       0.0002572284301567       
-0.9032131905282226      -0.9974977363940790      0.0002572284301567       
-0.9975461892991861      -0.8592412054539393      0.0003009037939325       
0.8567873947531255       -0.8592412054539393      0.0003009037939325       
0.8567873947531255       -0.9975461892991861      0.0003009037939325       
-0.9975461892991860      0.8567873947531255       0.0003009037939325       
-0.8592412054539394      0.8567873947531255       0.0003009037939325       
-0.8592412054539393      -0.9975461892991861      0.0003009037939325       
-0.9976010037940152      -0.8077357725231804      0.0003392890670048       
0.8053367763171957       -0.8077357725231804      0.0003392890670048       
0.8053367763171957       -0.9976010037940152      0.0003392890670048       
-0.9976010037940154      0.8053367763171957       0.0003392890670048       
-0.8077357725231803      0.8053367763171957       0.0003392890670048       
-0.8077357725231804      -0.9976010037940152      0.0003392890670048       
-0.9976462712481062      -0.7491324523729161      0.0003742632032537       
0.7467787236210224       -0.7491324523729161      0.0003742632032537       
0.7467787236210224       -0.9976462712481062      0.0003742632032537       
-0.9976462712481062      0.7467787236210224       0.0003742632032537       
-0.7491324523729161      0.7467787236210224       0.0003742632032537       
-0.7491324523729161      -0.9976462712481062      0.0003742632032537       
-0.9976876955086436      -0.6839271097636941      0.0004052315579705       
0.6816148052723376       -0.6839271097636941      0.0004052315579705       
0.6816148052723376       -0.9976876955086436      0.0004052315579705       
-0.9976876955086436      0.6816148052723376       0.0004052315579705       
-0.6839271097636941      0.6816148052723376       0.0004052315579705       
-0.6839271097636941      -0.9976876955086436      0.0004052315579705       
-0.9977453739590518      -0.6126681368355147      0.0004284113974012       
0.6104135107945665       -0.6126681368355147      0.0004284113974012       
0.6104135107945665       -0.9977453739590518      0.0004284113974012       
-0.9977453739590518      0.6104135107945665       0.0004284113974012       
-0.6126681368355147      0.6104135107945665       0.0004284113974012       
-0.6126681368355147      -0.9977453739590518      0.0004284113974012       
-0.9978315025478044      -0.5359520960223654      0.0004407026264383       
0.5337835985701698       -0.5359520960223654      0.0004407026264383       
0.5337835985701698       -0.9978315025478044      0.0004407026264383       
-0.9978315025478044      0.5337835985701698       0.0004407026264383       
-0.5359520960223654      0.5337835985701698       0.0004407026264383       
-0.5359520960223654      -0.9978315025478044      0.0004407026264383       
-0.9979133389158757      -0.4544265542758537      0.0004481667757523       
0.4523398931917296       -0.4544265542758537      0.0004481667757523       
0.4523398931917295       -0.9979133389158757      0.0004481667757523       
-0.9979133389158757      0.4523398931917295       0.0004481667757523       
-0.4544265542758538      0.4523398931917295       0.0004481667757523       
-0.4544265542758538      -0.9979133389158757      0.0004481667757523       
-0.9979352763427328      -0.3687966663656266      0.0004625742485575       
0.3667319427083593       -0.3687966663656266      0.0004625742485575       
0.3667319427083593       -0.9979352763427328      0.0004625742485575       
-0.9979352763427328      0.3667319427083593       0.0004625742485575       
-0.3687966663656266      0.3667319427083593       0.0004625742485575       
-0.3687966663656266      -0.9979352763427328      0.0004625742485575       
-0.9980443015432712      -0.2797802613242184      0.0004539410757151       
0.2778245628674896       -0.2797802613242184      0.0004539410757151       
0.2778245628674896       -0.9980443015432712      0.0004539410757151       
-0.9980443015432712      0.2778245628674896       0.0004539410757151       
-0.2797802613242184      0.2778245628674896       0.0004539410757151       
-0.2797802613242184      -0.9980443015432712      0.0004539410757151       
-0.9980900717515744      -0.1882260906788353      0.0004524348204216       
0.1863161624304097       -0.1882260906788353      0.0004524348204216       
0.1863161624304097       -0.9980900717515744      0.0004524348204216       
-0.9980900717515744      0.1863161624304097       0.0004524348204216       
-0.1882260906788353      0.1863161624304097       0.0004524348204216       
-0.1882260906788354      -0.9980900717515744      0.0004524348204216       
-0.9982097295282768      -0.0949480943472874      0.0004314611064521       
0.0931578238755642       -0.0949480943472874      0.0004314611064521       
0.0931578238755642       -0.9982097295282768      0.0004314611064521       
-0.9982097295282768      0.0931578238755642       0.0004314611064521       
-0.0949480943472874      0.0931578238755642       0.0004314611064521       
-0.0949480943472874      -0.9982097295282768      0.0004314611064521       
-0.9866707284982766      -0.9672676154951116      0.0003559389771000       
0.9539383439933882       -0.9672676154951116      0.0003559389771000       
0.9539383439933882       -0.9866707284982766      0.0003559389771000       
-0.9866707284982766      0.9539383439933882       0.0003559389771000       
-0.9672676154951116      0.9539383439933882       0.0003559389771000       
-0.9672676154951116      -0.9866707284982766      0.0003559389771000       
-0.9867114680752436      -0.9394955533718488      0.0004794706400188       
0.9262070214470924       -0.9394955533718488      0.0004794706400188       
0.9262070214470924       -0.9867114680752436      0.0004794706400188       
-0.9867114680752436      0.9262070214470924       0.0004794706400188       
-0.9394955533718486      0.9262070214470924       0.0004794706400188       
-0.9394955533718488      -0.9867114680752436      0.0004794706400188       
-0.9868421062544946      -0.9035491821817326      0.0005943026973976       
0.8903912884362271       -0.9035491821817326      0.0005943026973976       
0.8903912884362271       -0.9868421062544946      0.0005943026973976       
-0.9868421062544946      0.8903912884362271       0.0005943026973976       
-0.9035491821817324      0.8903912884362271       0.0005943026973976       
-0.9035491821817326      -0.9868421062544946      0.0005943026973976       
-0.9870942244746668      -0.8597204352651164      0.0006955784333136       
0.8468146597397832       -0.8597204352651164      0.0006955784333136       
0.8468146597397832       -0.9870942244746668      0.0006955784333136       
-0.9870942244746668      0.8468146597397832       0.0006955784333136       
-0.8597204352651164      0.8468146597397832       0.0006955784333136       
-0.8597204352651164      -0.9870942244746668      0.0006955784333136       
-0.9873788712771964      -0.8083713106972359      0.0007849095535398       
0.7957501819744324       -0.8083713106972359      0.0007849095535398       
0.7957501819744324       -0.9873788712771964      0.0007849095535398       
-0.9873788712771964      0.7957501819744324       0.0007849095535398       
-0.8083713106972359      0.7957501819744324       0.0007849095535398       
-0.8083713106972359      -0.9873788712771964      0.0007849095535398       
-0.9876225748559256      -0.7499326309398342      0.0008652800029746       
0.7375552057957597       -0.7499326309398342      0.0008652800029746       
0.7375552057957597       -0.9876225748559256      0.0008652800029746       
-0.9876225748559256      0.7375552057957597       0.0008652800029746       
-0.7499326309398342      0.7375552057957597       0.0008652800029746       
-0.7499326309398342      -0.9876225748559256      0.0008652800029746       
-0.9878430475301906      -0.6848976412671735      0.0009365612635720       
0.6727406887973642       -0.6848976412671735      0.0009365612635720       
0.6727406887973642       -0.9878430475301906      0.0009365612635720       
-0.9878430475301906      0.6727406887973642       0.0009365612635720       
-0.6848976412671736      0.6727406887973642       0.0009365612635720       
-0.6848976412671735      -0.9878430475301906      0.0009365612635720       
-0.9881483536439954      -0.6138149312598196      0.0009896686198039       
0.6019632849038150       -0.6138149312598196      0.0009896686198039       
0.6019632849038151       -0.9881483536439954      0.0009896686198039       
-0.9881483536439954      0.6019632849038150       0.0009896686198039       
-0.6138149312598197      0.6019632849038150       0.0009896686198039       
-0.6138149312598197      -0.9881483536439954      0.0009896686198039       
-0.9885919192659258      -0.5372943875038099      0.0010191873727492       
0.5258863067697357       -0.5372943875038099      0.0010191873727492       
0.5258863067697357       -0.9885919192659258      0.0010191873727492       
-0.9885919192659258      0.5258863067697357       0.0010191873727492       
-0.5372943875038099      0.5258863067697357       0.0010191873727492       
-0.5372943875038099      -0.9885919192659258      0.0010191873727492       
-0.9890074081532378      -0.4560353318572050      0.0010379033651751       
0.4450427400104428       -0.4560353318572050      0.0010379033651751       
0.4450427400104428       -0.9890074081532378      0.0010379033651751       
-0.9890074081532378      0.4450427400104428       0.0010379033651751       
-0.4560353318572050      0.4450427400104428       0.0010379033651751       
-0.4560353318572050      -0.9890074081532378      0.0010379033651751       
-0.9891888067436466      -0.3708145319595353      0.0010578722524523       
0.3600033387031818       -0.3708145319595353      0.0010578722524523       
0.3600033387031818       -0.9891888067436466      0.0010578722524523       
-0.9891888067436466      0.3600033387031818       0.0010578722524523       
-0.3708145319595353      0.3600033387031818       0.0010578722524523       
-0.3708145319595353      -0.9891888067436466      0.0010578722524523       
-0.9896842818704290      -0.2822581876802859      0.0010507528698766       
0.2719424695507149       -0.2822581876802859      0.0010507528698766       
0.2719424695507149       -0.9896842818704290      0.0010507528698766       
-0.9896842818704290      0.2719424695507149       0.0010507528698766       
-0.2822581876802859      0.2719424695507149       0.0010507528698766       
-0.2822581876802859      -0.9896842818704290      0.0010507528698766       
-0.9900265665188122      -0.1912219907876895      0.0010295138552909       
0.1812485573065016       -0.1912219907876895      0.0010295138552909       
0.1812485573065016       -0.9900265665188122      0.0010295138552909       
-0.9900265665188122      0.1812485573065017       0.0010295138552909       
-0.1912219907876894      0.1812485573065017       0.0010295138552909       
-0.1912219907876894      -0.9900265665188122      0.0010295138552909       
-0.9905334777284936      -0.0983436584189926      0.0010034153453214       
0.0888771361474861       -0.0983436584189926      0.0010034153453214       
0.0888771361474861       -0.9905334777284934      0.0010034153453214       
-0.9905334777284934      0.0888771361474860       0.0010034153453214       
-0.0983436584189926      0.0888771361474860       0.0010034153453214       
-0.0983436584189926      -0.9905334777284934      0.0010034153453214       
-0.9674580018628182      -0.9396548038953836      0.0007456492100170       
0.9071128057582017       -0.9396548038953836      0.0007456492100170       
0.9071128057582017       -0.9674580018628182      0.0007456492100170       
-0.9674580018628182      0.9071128057582017       0.0007456492100170       
-0.9396548038953836      0.9071128057582017       0.0007456492100170       
-0.9396548038953836      -0.9674580018628182      0.0007456492100170       
-0.9677830310339443      -0.9038309624449932      0.0009233418565305       
0.8716139934789373       -0.9038309624449932      0.0009233418565305       
0.8716139934789373       -0.9677830310339443      0.0009233418565305       
-0.9677830310339443      0.8716139934789373       0.0009233418565305       
-0.9038309624449929      0.8716139934789373       0.0009233418565305       
-0.9038309624449932      -0.9677830310339443      0.0009233418565305       
-0.9683904994615982      -0.8601775547943153      0.0010805946252934       
0.8285680542559135       -0.8601775547943153      0.0010805946252934       
0.8285680542559135       -0.9683904994615982      0.0010805946252934       
-0.9683904994615982      0.8285680542559135       0.0010805946252934       
-0.8601775547943153      0.8285680542559135       0.0010805946252934       
-0.8601775547943153      -0.9683904994615982      0.0010805946252934       
-0.9690734035485808      -0.8090676756301549      0.0012194255855426       
0.7781410791787358       -0.8090676756301549      0.0012194255855426       
0.7781410791787358       -0.9690734035485808      0.0012194255855426       
-0.9690734035485808      0.7781410791787358       0.0012194255855426       
-0.8090676756301549      0.7781410791787358       0.0012194255855426       
-0.8090676756301549      -0.9690734035485808      0.0012194255855426       
-0.9696895569345992      -0.7509465086381342      0.0013416083787372       
0.7206360655727333       -0.7509465086381342      0.0013416083787372       
0.7206360655727333       -0.9696895569345992      0.0013416083787372       
-0.9696895569345990      0.7206360655727333       0.0013416083787372       
-0.7509465086381343      0.7206360655727333       0.0013416083787372       
-0.7509465086381342      -0.9696895569345992      0.0013416083787372       
-0.9702423621284646      -0.6863248308915320      0.0014492580461560       
0.6565671930199966       -0.6863248308915320      0.0014492580461560       
0.6565671930199966       -0.9702423621284646      0.0014492580461560       
-0.9702423621284646      0.6565671930199966       0.0014492580461560       
-0.6863248308915320      0.6565671930199966       0.0014492580461560       
-0.6863248308915320      -0.9702423621284646      0.0014492580461560       
-0.9709968184487739      -0.6157416302054139      0.0015295011790199       
0.5867384486541880       -0.6157416302054139      0.0015295011790199       
0.5867384486541880       -0.9709968184487739      0.0015295011790199       
-0.9709968184487739      0.5867384486541880       0.0015295011790199       
-0.6157416302054139      0.5867384486541880       0.0015295011790199       
-0.6157416302054139      -0.9709968184487739      0.0015295011790199       
-0.9720394061501202      -0.5397699089120032      0.0015794427192577       
0.5118093150621235       -0.5397699089120032      0.0015794427192577       
0.5118093150621235       -0.9720394061501202      0.0015794427192577       
-0.9720394061501202      0.5118093150621235       0.0015794427192577       
-0.5397699089120032      0.5118093150621235       0.0015794427192577       
-0.5397699089120032      -0.9720394061501202      0.0015794427192577       
-0.9730156231631572      -0.4590909299512421      0.0016116646172681       
0.4321065531143994       -0.4590909299512421      0.0016116646172681       
0.4321065531143992       -0.9730156231631572      0.0016116646172681       
-0.9730156231631572      0.4321065531143992       0.0016116646172681       
-0.4590909299512421      0.4321065531143992       0.0016116646172681       
-0.4590909299512421      -0.9730156231631572      0.0016116646172681       
-0.9736726420621422      -0.3744683353391850      0.0016233050636772       
0.3481409774013272       -0.3744683353391850      0.0016233050636772       
0.3481409774013273       -0.9736726420621422      0.0016233050636772       
-0.9736726420621424      0.3481409774013273       0.0016233050636772       
-0.3744683353391850      0.3481409774013273       0.0016233050636772       
-0.3744683353391850      -0.9736726420621422      0.0016233050636772       
-0.9746811778408204      -0.2865025636935916      0.0016265467452827       
0.2611837415344120       -0.2865025636935916      0.0016265467452827       
0.2611837415344120       -0.9746811778408204      0.0016265467452827       
-0.9746811778408204      0.2611837415344120       0.0016265467452827       
-0.2865025636935916      0.2611837415344120       0.0016265467452827       
-0.2865025636935916      -0.9746811778408204      0.0016265467452827       
-0.9757525539763132      -0.1960448889001552      0.0015786593120624       
0.1717974428764684       -0.1960448889001552      0.0015786593120624       
0.1717974428764683       -0.9757525539763132      0.0015786593120624       
-0.9757525539763132      0.1717974428764684       0.0015786593120624       
-0.1960448889001552      0.1717974428764684       0.0015786593120624       
-0.1960448889001552      -0.9757525539763132      0.0015786593120624       
-0.9767603873561232      -0.1039962900185096      0.0015420399497631       
0.0807566773746329       -0.1039962900185096      0.0015420399497631       
0.0807566773746329       -0.9767603873561232      0.0015420399497631       
-0.9767603873561232      0.0807566773746329       0.0015420399497631       
-0.1039962900185096      0.0807566773746329       0.0015420399497631       
-0.1039962900185096      -0.9767603873561232      0.0015420399497631       
-0.9405036898314512      -0.9042647543678178      0.0012378808936850       
0.8447684441992689       -0.9042647543678178      0.0012378808936850       
0.8447684441992689       -0.9405036898314512      0.0012378808936850       
-0.9405036898314511      0.8447684441992689       0.0012378808936850       
-0.9042647543678178      0.8447684441992689       0.0012378808936850       
-0.9042647543678178      -0.9405036898314512      0.0012378808936850       
-0.9415980451316590      -0.8609025319964640      0.0014479944998441       
0.8025005771281231       -0.8609025319964640      0.0014479944998441       
0.8025005771281231       -0.9415980451316590      0.0014479944998441       
-0.9415980451316590      0.8025005771281231       0.0014479944998441       
-0.8609025319964640      0.8025005771281231       0.0014479944998441       
-0.8609025319964640      -0.9415980451316590      0.0014479944998441       
-0.9428280473773673      -0.8102043388324931      0.0016328489746885       
0.7530323862098602       -0.8102043388324931      0.0016328489746885       
0.7530323862098602       -0.9428280473773673      0.0016328489746885       
-0.9428280473773673      0.7530323862098602       0.0016328489746885       
-0.8102043388324930      0.7530323862098602       0.0016328489746885       
-0.8102043388324931      -0.9428280473773673      0.0016328489746885       
-0.9440041519679682      -0.7526358586257829      0.0017919081130175       
0.6966400105937511       -0.7526358586257829      0.0017919081130175       
0.6966400105937511       -0.9440041519679682      0.0017919081130175       
-0.9440041519679682      0.6966400105937511       0.0017919081130175       
-0.7526358586257830      0.6966400105937511       0.0017919081130175       
-0.7526358586257829      -0.9440041519679682      0.0017919081130175       
-0.9450631221919760      -0.6887168351459176      0.0019301471290953       
0.6337799573378937       -0.6887168351459176      0.0019301471290953       
0.6337799573378936       -0.9450631221919762      0.0019301471290953       
-0.9450631221919762      0.6337799573378937       0.0019301471290953       
-0.6887168351459175      0.6337799573378937       0.0019301471290953       
-0.6887168351459175      -0.9450631221919762      0.0019301471290953       
-0.9464681566659672      -0.6189531549117115      0.0020340700917513       
0.5654213115776787       -0.6189531549117115      0.0020340700917513       
0.5654213115776787       -0.9464681566659672      0.0020340700917513       
-0.9464681566659672      0.5654213115776787       0.0020340700917513       
-0.6189531549117115      0.5654213115776787       0.0020340700917513       
-0.6189531549117115      -0.9464681566659672      0.0020340700917513       
-0.9482793005425982      -0.5438984043930843      0.0021069575693988       
0.4921777049356825       -0.5438984043930843      0.0021069575693988       
0.4921777049356826       -0.9482793005425982      0.0021069575693988       
-0.9482793005425983      0.4921777049356826       0.0021069575693988       
-0.5438984043930842      0.4921777049356826       0.0021069575693988       
-0.5438984043930843      -0.9482793005425982      0.0021069575693988       
-0.9500376254699480      -0.4642441346456305      0.0021479918513892       
0.4142817601155786       -0.4642441346456305      0.0021479918513892       
0.4142817601155786       -0.9500376254699480      0.0021479918513892       
-0.9500376254699480      0.4142817601155786       0.0021479918513892       
-0.4642441346456305      0.4142817601155786       0.0021479918513892       
-0.4642441346456305      -0.9500376254699480      0.0021479918513892       
-0.9515654531135038      -0.3807201943801746      0.0021516317467269       
0.3322856474936784       -0.3807201943801746      0.0021516317467269       
0.3322856474936784       -0.9515654531135038      0.0021516317467269       
-0.9515654531135038      0.3322856474936784       0.0021516317467269       
-0.3807201943801746      0.3322856474936784       0.0021516317467269       
-0.3807201943801746      -0.9515654531135038      0.0021516317467269       
-0.9532474228651356      -0.2938980472912079      0.0021493275218640       
0.2471454701563434       -0.2938980472912079      0.0021493275218640       
0.2471454701563434       -0.9532474228651356      0.0021493275218640       
-0.9532474228651354      0.2471454701563434       0.0021493275218640       
-0.2938980472912080      0.2471454701563434       0.0021493275218640       
-0.2938980472912080      -0.9532474228651356      0.0021493275218640       
-0.9553102030992549      -0.2043411171343978      0.0021136940844336       
0.1596513202336526       -0.2043411171343978      0.0021136940844336       
0.1596513202336527       -0.9553102030992550      0.0021136940844336       
-0.9553102030992550      0.1596513202336527       0.0021136940844336       
-0.2043411171343977      0.1596513202336527       0.0021136940844336       
-0.2043411171343977      -0.9553102030992550      0.0021136940844336       
-0.9571970580084997      -0.1129430808048961      0.0020381615558116       
0.0701401388133960       -0.1129430808048961      0.0020381615558116       
0.0701401388133960       -0.9571970580084997      0.0020381615558116       
-0.9571970580084997      0.0701401388133960       0.0020381615558116       
-0.1129430808048961      0.0701401388133960       0.0020381615558116       
-0.1129430808048961      -0.9571970580084997      0.0020381615558116       
-0.9069379409256002      -0.8623496160725324      0.0017910790281287       
0.7692875569981326       -0.8623496160725324      0.0017910790281287       
0.7692875569981326       -0.9069379409256002      0.0017910790281287       
-0.9069379409256000      0.7692875569981326       0.0017910790281287       
-0.8623496160725325      0.7692875569981326       0.0017910790281287       
-0.8623496160725324      -0.9069379409256002      0.0017910790281287       
-0.9088481472486840      -0.8121934247282216      0.0020203635950048       
0.7210415719769057       -0.8121934247282216      0.0020203635950048       
0.7210415719769057       -0.9088481472486842      0.0020203635950048       
-0.9088481472486842      0.7210415719769057       0.0020203635950048       
-0.8121934247282215      0.7210415719769057       0.0020203635950048       
-0.8121934247282214      -0.9088481472486842      0.0020203635950048       
-0.9107789402838798      -0.7552640212754482      0.0022139428774091       
0.6660429615593280       -0.7552640212754482      0.0022139428774091       
0.6660429615593280       -0.9107789402838798      0.0022139428774091       
-0.9107789402838798      0.6660429615593280       0.0022139428774091       
-0.7552640212754482      0.6660429615593280       0.0022139428774091       
-0.7552640212754482      -0.9107789402838798      0.0022139428774091       
-0.9125546892972828      -0.6921107605135692      0.0023769698267616       
0.6046654498108521       -0.6921107605135692      0.0023769698267616       
0.6046654498108521       -0.9125546892972828      0.0023769698267616       
-0.9125546892972830      0.6046654498108521       0.0023769698267616       
-0.6921107605135691      0.6046654498108521       0.0023769698267616       
-0.6921107605135692      -0.9125546892972828      0.0023769698267616       
-0.9148171259112789      -0.6232344759563595      0.0025004114974735       
0.5380516018676385       -0.6232344759563595      0.0025004114974735       
0.5380516018676385       -0.9148171259112789      0.0025004114974735       
-0.9148171259112789      0.5380516018676385       0.0025004114974735       
-0.6232344759563595      0.5380516018676385       0.0025004114974735       
-0.6232344759563595      -0.9148171259112789      0.0025004114974735       
-0.9175035458697340      -0.5491973301164383      0.0025966674774464       
0.4667008759861724       -0.5491973301164383      0.0025966674774464       
0.4667008759861724       -0.9175035458697340      0.0025966674774464       
-0.9175035458697340      0.4667008759861724       0.0025966674774464       
-0.5491973301164383      0.4667008759861724       0.0025966674774464       
-0.5491973301164383      -0.9175035458697340      0.0025966674774464       
-0.9202942651453582      -0.4706155487219596      0.0026447250599751       
0.3909098138673179       -0.4706155487219596      0.0026447250599751       
0.3909098138673180       -0.9202942651453582      0.0026447250599751       
-0.9202942651453584      0.3909098138673180       0.0026447250599751       
-0.4706155487219595      0.3909098138673180       0.0026447250599751       
-0.4706155487219595      -0.9202942651453582      0.0026447250599751       
-0.9229879235291402      -0.3881350821786018      0.0026539547924453       
0.3111230057077421       -0.3881350821786018      0.0026539547924453       
0.3111230057077421       -0.9229879235291402      0.0026539547924453       
-0.9229879235291402      0.3111230057077421       0.0026539547924453       
-0.3881350821786018      0.3111230057077421       0.0026539547924453       
-0.3881350821786018      -0.9229879235291402      0.0026539547924453       
-0.9257754802766948      -0.3023905902326274      0.0026234838929253       
0.2281660705093222       -0.3023905902326274      0.0026234838929253       
0.2281660705093222       -0.9257754802766948      0.0026234838929253       
-0.9257754802766948      0.2281660705093222       0.0026234838929253       
-0.3023905902326274      0.2281660705093222       0.0026234838929253       
-0.3023905902326274      -0.9257754802766948      0.0026234838929253       
