centroid    numS21      numS111     
-0.1822191228804289      -0.9646032833933198      0.0015252316923702       
-0.9658937674025330      -0.0996650996478458      0.0014995441000216       
0.0655588670503788       -0.0996650996478458      0.0014995441000216       
0.0655588670503788       -0.9658937674025330      0.0014995441000216       
-0.9658937674025330      0.0655588670503788       0.0014995441000216       
-0.0996650996478458      0.0655588670503788       0.0014995441000216       
-0.0996650996478458      -0.9658937674025330      0.0014995441000216       
-0.9246939280932313      -0.8898806934043282      0.0011703126499804       
0.8145746214975593       -0.8898806934043282      0.0011703126499804       
0.8145746214975593       -0.9246939280932313      0.0011703126499804       
-0.9246939280932313      0.8145746214975593       0.0011703126499804       
-0.8898806934043282      0.8145746214975593       0.0011703126499804       
-0.8898806934043282      -0.9246939280932313      0.0011703126499804       
-0.9258566668231738      -0.8494183119077232      0.0013322300414460       
0.7752749787308970       -0.8494183119077232      0.0013322300414460       
0.7752749787308970       -0.9258566668231736      0.0013322300414460       
-0.9258566668231736      0.7752749787308970       0.0013322300414460       
-0.8494183119077233      0.7752749787308970       0.0013322300414460       
-0.8494183119077234      -0.9258566668231736      0.0013322300414460       
-0.9273165898183142      -0.8032412364108521      0.0014753401075763       
0.7305578262291663       -0.8032412364108521      0.0014753401075763       
0.7305578262291663       -0.9273165898183142      0.0014753401075763       
-0.9273165898183142      0.7305578262291663       0.0014753401075763       
-0.8032412364108521      0.7305578262291663       0.0014753401075763       
-0.8032412364108521      -0.9273165898183142      0.0014753401075763       
-0.9286091246914459      -0.7516709119348943      0.0016023606692614       
0.6802800366263402       -0.7516709119348943      0.0016023606692614       
0.6802800366263402       -0.9286091246914459      0.0016023606692614       
-0.9286091246914459      0.6802800366263402       0.0016023606692614       
-0.7516709119348943      0.6802800366263402       0.0016023606692614       
-0.7516709119348943      -0.9286091246914459      0.0016023606692614       
-0.9298507776980254      -0.6950549638113175      0.0017105628240385       
0.6249057415093429       -0.6950549638113175      0.0017105628240385       
0.6249057415093429       -0.9298507776980254      0.0017105628240385       
-0.9298507776980254      0.6249057415093429       0.0017105628240385       
-0.6950549638113175      0.6249057415093429       0.0017105628240385       
-0.6950549638113175      -0.9298507776980254      0.0017105628240385       
-0.9313802838855718      -0.6337445349846234      0.0017994010324175       
0.5651248188701952       -0.6337445349846234      0.0017994010324175       
0.5651248188701952       -0.9313802838855718      0.0017994010324175       
-0.9313802838855718      0.5651248188701952       0.0017994010324175       
-0.6337445349846234      0.5651248188701952       0.0017994010324175       
-0.6337445349846234      -0.9313802838855718      0.0017994010324175       
-0.9332965442896430      -0.5681007903755517      0.0018656946593795       
0.5013973346651948       -0.5681007903755517      0.0018656946593795       
0.5013973346651948       -0.9332965442896430      0.0018656946593795       
-0.9332965442896431      0.5013973346651948       0.0018656946593795       
-0.5681007903755516      0.5013973346651948       0.0018656946593795       
-0.5681007903755517      -0.9332965442896430      0.0018656946593795       
-0.9352539876977568      -0.4985559037567839      0.0019097580206622       
0.4338098914545408       -0.4985559037567839      0.0019097580206622       
0.4338098914545408       -0.9352539876977568      0.0019097580206622       
-0.9352539876977568      0.4338098914545408       0.0019097580206622       
-0.4985559037567839      0.4338098914545408       0.0019097580206622       
-0.4985559037567839      -0.9352539876977568      0.0019097580206622       
-0.9370022332281835      -0.4256063376455297      0.0019296948002281       
0.3626085708737132       -0.4256063376455297      0.0019296948002281       
0.3626085708737132       -0.9370022332281835      0.0019296948002281       
-0.9370022332281835      0.3626085708737132       0.0019296948002281       
-0.4256063376455297      0.3626085708737132       0.0019296948002281       
-0.4256063376455297      -0.9370022332281835      0.0019296948002281       
-0.9390218787236452      -0.3496319359352893      0.0019260586877961       
0.2886538146589346       -0.3496319359352893      0.0019260586877961       
0.2886538146589346       -0.9390218787236452      0.0019260586877961       
-0.9390218787236452      0.2886538146589346       0.0019260586877961       
-0.3496319359352893      0.2886538146589346       0.0019260586877961       
-0.3496319359352893      -0.9390218787236452      0.0019260586877961       
-0.9411067705227782      -0.2711579897561904      0.0019180933649935       
0.2122647602789686       -0.2711579897561904      0.0019180933649935       
0.2122647602789686       -0.9411067705227784      0.0019180933649935       
-0.9411067705227784      0.2122647602789687       0.0019180933649935       
-0.2711579897561903      0.2122647602789687       0.0019180933649935       
-0.2711579897561903      -0.9411067705227784      0.0019180933649935       
-0.9434984853899492      -0.1906140476519466      0.0018872969033370       
0.1341125330418959       -0.1906140476519466      0.0018872969033370       
0.1341125330418959       -0.9434984853899494      0.0018872969033370       
-0.9434984853899494      0.1341125330418960       0.0018872969033370       
-0.1906140476519466      0.1341125330418960       0.0018872969033370       
-0.1906140476519466      -0.9434984853899494      0.0018872969033370       
-0.9454366609889912      -0.1088533893564431      0.0018429358331748       
0.0542900503454342       -0.1088533893564431      0.0018429358331748       
0.0542900503454342       -0.9454366609889910      0.0018429358331748       
-0.9454366609889912      0.0542900503454342       0.0018429358331748       
-0.1088533893564431      0.0542900503454342       0.0018429358331748       
-0.1088533893564431      -0.9454366609889910      0.0018429358331748       
-0.8921038435119164      -0.8502027419997524      0.0015815626154383       
0.7423065855116688       -0.8502027419997524      0.0015815626154383       
0.7423065855116688       -0.8921038435119164      0.0015815626154383       
-0.8921038435119164      0.7423065855116688       0.0015815626154383       
-0.8502027419997524      0.7423065855116688       0.0015815626154383       
-0.8502027419997524      -0.8921038435119164      0.0015815626154383       
-0.8941629618990992      -0.8043175582608200      0.0017512662574059       
0.6984805201599191       -0.8043175582608200      0.0017512662574059       
0.6984805201599191       -0.8941629618990992      0.0017512662574059       
-0.8941629618990991      0.6984805201599191       0.0017512662574059       
-0.8043175582608201      0.6984805201599191       0.0017512662574059       
-0.8043175582608200      -0.8941629618990992      0.0017512662574059       
-0.8960818758641271      -0.7531423126784171      0.0018974412159769       
0.6492241885425443       -0.7531423126784171      0.0018974412159769       
0.6492241885425443       -0.8960818758641271      0.0018974412159769       
-0.8960818758641271      0.6492241885425443       0.0018974412159769       
-0.7531423126784171      0.6492241885425443       0.0018974412159769       
-0.7531423126784171      -0.8960818758641271      0.0018974412159769       
-0.8980082652405965      -0.6970564068745377      0.0020178683000533       
0.5950646721151343       -0.6970564068745377      0.0020178683000533       
0.5950646721151343       -0.8980082652405965      0.0020178683000533       
-0.8980082652405965      0.5950646721151343       0.0020178683000533       
-0.6970564068745377      0.5950646721151343       0.0020178683000533       
-0.6970564068745377      -0.8980082652405965      0.0020178683000533       
-0.9002444799207352      -0.6364424938166233      0.0021163126117140       
0.5366869737373585       -0.6364424938166233      0.0021163126117140       
0.5366869737373585       -0.9002444799207352      0.0021163126117140       
-0.9002444799207352      0.5366869737373585       0.0021163126117140       
-0.6364424938166233      0.5366869737373585       0.0021163126117140       
-0.6364424938166233      -0.9002444799207352      0.0021163126117140       
-0.9029332060588238      -0.5716870276055963      0.0021907601151396       
0.4746202336644200       -0.5716870276055963      0.0021907601151396       
0.4746202336644201       -0.9029332060588238      0.0021907601151396       
-0.9029332060588238      0.4746202336644201       0.0021907601151396       
-0.5716870276055962      0.4746202336644201       0.0021907601151396       
-0.5716870276055963      -0.9029332060588238      0.0021907601151396       
-0.9057174120184678      -0.5032271937363382      0.0022420168819681       
0.4089446057548060       -0.5032271937363382      0.0022420168819681       
0.4089446057548060       -0.9057174120184678      0.0022420168819681       
-0.9057174120184680      0.4089446057548060       0.0022420168819681       
-0.5032271937363381      0.4089446057548060       0.0022420168819681       
-0.5032271937363381      -0.9057174120184678      0.0022420168819681       
-0.9084686875978428      -0.4314887456666481      0.0022532522101050       
0.3399574332644908       -0.4314887456666481      0.0022532522101050       
0.3399574332644908       -0.9084686875978428      0.0022532522101050       
-0.9084686875978428      0.3399574332644908       0.0022532522101050       
-0.4314887456666481      0.3399574332644908       0.0022532522101050       
-0.4314887456666481      -0.9084686875978428      0.0022532522101050       
-0.9114883436929034      -0.3568145891730414      0.0022530188989441       
0.2683029328659448       -0.3568145891730414      0.0022530188989441       
0.2683029328659448       -0.9114883436929034      0.0022530188989441       
-0.9114883436929034      0.2683029328659448       0.0022530188989441       
-0.3568145891730414      0.2683029328659448       0.0022530188989441       
-0.3568145891730414      -0.9114883436929034      0.0022530188989441       
-0.9144421148816853      -0.2796945191802316      0.0022387556472503       
0.1941366340619168       -0.2796945191802316      0.0022387556472503       
0.1941366340619168       -0.9144421148816853      0.0022387556472503       
-0.9144421148816854      0.1941366340619168       0.0022387556472503       
-0.2796945191802314      0.1941366340619168       0.0022387556472503       
-0.2796945191802314      -0.9144421148816853      0.0022387556472503       
-0.9177209473931638      -0.2004519365563702      0.0022126062291253       
0.1181728839495340       -0.2004519365563702      0.0022126062291253       
0.1181728839495340       -0.9177209473931638      0.0022126062291253       
-0.9177209473931638      0.1181728839495340       0.0022126062291253       
-0.2004519365563702      0.1181728839495340       0.0022126062291253       
-0.2004519365563702      -0.9177209473931638      0.0022126062291253       
-0.9207326552175802      -0.1197788497547619      0.0021364737165068       
0.0405115049723421       -0.1197788497547619      0.0021364737165068       
0.0405115049723421       -0.9207326552175802      0.0021364737165068       
-0.9207326552175802      0.0405115049723421       0.0021364737165068       
-0.1197788497547620      0.0405115049723421       0.0021364737165068       
-0.1197788497547620      -0.9207326552175802      0.0021364737165068       
-0.8551430696281843      -0.8071097970323335      0.0020008870729530       
0.6622528666605179       -0.8071097970323335      0.0020008870729530       
0.6622528666605179       -0.8551430696281843      0.0020008870729530       
-0.8551430696281843      0.6622528666605179       0.0020008870729530       
-0.8071097970323335      0.6622528666605179       0.0020008870729530       
-0.8071097970323335      -0.8551430696281843      0.0020008870729530       
-0.8578265922467121      -0.7565282728133678      0.0021683014561407       
0.6143548650600799       -0.7565282728133678      0.0021683014561407       
0.6143548650600799       -0.8578265922467121      0.0021683014561407       
-0.8578265922467121      0.6143548650600799       0.0021683014561407       
-0.7565282728133678      0.6143548650600799       0.0021683014561407       
-0.7565282728133678      -0.8578265922467121      0.0021683014561407       
-0.8606161817253664      -0.7010325436064699      0.0023047846259234       
0.5616487253318363       -0.7010325436064699      0.0023047846259234       
0.5616487253318363       -0.8606161817253664      0.0023047846259234       
-0.8606161817253664      0.5616487253318363       0.0023047846259234       
-0.7010325436064699      0.5616487253318363       0.0023047846259234       
-0.7010325436064699      -0.8606161817253664      0.0023047846259234       
-0.8637173195320167      -0.6409988575890078      0.0024156125015339       
0.5047161771210245       -0.6409988575890078      0.0024156125015339       
0.5047161771210245       -0.8637173195320167      0.0024156125015339       
-0.8637173195320167      0.5047161771210245       0.0024156125015339       
-0.6409988575890078      0.5047161771210245       0.0024156125015339       
-0.6409988575890078      -0.8637173195320167      0.0024156125015339       
-0.8673048079279291      -0.5768350697789313      0.0024998448317546       
0.4441398777068604       -0.5768350697789313      0.0024998448317546       
0.4441398777068604       -0.8673048079279291      0.0024998448317546       
-0.8673048079279291      0.4441398777068604       0.0024998448317546       
-0.5768350697789313      0.4441398777068604       0.0024998448317546       
-0.5768350697789313      -0.8673048079279291      0.0024998448317546       
-0.8710160463105594      -0.5090661707533410      0.0025574770044308       
0.3800822170639004       -0.5090661707533410      0.0025574770044308       
0.3800822170639004       -0.8710160463105594      0.0025574770044308       
-0.8710160463105594      0.3800822170639004       0.0025574770044308       
-0.5090661707533410      0.3800822170639004       0.0025574770044308       
-0.5090661707533410      -0.8710160463105594      0.0025574770044308       
-0.8750747525831108      -0.4381348564530906      0.0025575239293374       
0.3132096090362014       -0.4381348564530906      0.0025575239293374       
0.3132096090362013       -0.8750747525831107      0.0025575239293374       
-0.8750747525831107      0.3132096090362013       0.0025575239293374       
-0.4381348564530906      0.3132096090362013       0.0025575239293374       
-0.4381348564530906      -0.8750747525831107      0.0025575239293374       
-0.8791761541500880      -0.3645674816313616      0.0025556854540014       
0.2437436357814496       -0.3645674816313616      0.0025556854540014       
0.2437436357814495       -0.8791761541500880      0.0025556854540014       
-0.8791761541500880      0.2437436357814496       0.0025556854540014       
-0.3645674816313616      0.2437436357814496       0.0025556854540014       
-0.3645674816313616      -0.8791761541500880      0.0025556854540014       
-0.8832437190766336      -0.2888147575504174      0.0025248622612322       
0.1720584766270510       -0.2888147575504174      0.0025248622612322       
0.1720584766270510       -0.8832437190766336      0.0025248622612322       
-0.8832437190766335      0.1720584766270510       0.0025248622612322       
-0.2888147575504175      0.1720584766270510       0.0025248622612322       
-0.2888147575504175      -0.8832437190766336      0.0025248622612322       
-0.8875052231181820      -0.2111988468850536      0.0024872020095486       
0.0987040700032356       -0.2111988468850536      0.0024872020095486       
0.0987040700032355       -0.8875052231181820      0.0024872020095486       
-0.8875052231181820      0.0987040700032356       0.0024872020095486       
-0.2111988468850535      0.0987040700032356       0.0024872020095486       
-0.2111988468850535      -0.8875052231181820      0.0024872020095486       
-0.8919804608889360      -0.1320350597455600      0.0024010063677070       
0.0240155206344961       -0.1320350597455600      0.0024010063677070       
0.0240155206344961       -0.8919804608889361      0.0024010063677070       
-0.8919804608889360      0.0240155206344961       0.0024010063677070       
-0.1320350597455601      0.0240155206344961       0.0024010063677070       
-0.1320350597455601      -0.8919804608889361      0.0024010063677070       
-0.8141137521398656      -0.7607172265986479      0.0024084237244042       
0.5748309787385135       -0.7607172265986479      0.0024084237244042       
0.5748309787385135       -0.8141137521398656      0.0024084237244042       
-0.8141137521398656      0.5748309787385135       0.0024084237244042       
-0.7607172265986479      0.5748309787385135       0.0024084237244042       
-0.7607172265986479      -0.8141137521398656      0.0024084237244042       
-0.8179266518956276      -0.7060257917465713      0.0025575199778873       
0.5239524436421990       -0.7060257917465713      0.0025575199778873       
0.5239524436421990       -0.8179266518956276      0.0025575199778873       
-0.8179266518956276      0.5239524436421990       0.0025575199778873       
-0.7060257917465713      0.5239524436421990       0.0025575199778873       
-0.7060257917465713      -0.8179266518956276      0.0025575199778873       
-0.8220615999581582      -0.6468711703582559      0.0026749599028517       
0.4689327703164142       -0.6468711703582559      0.0026749599028517       
0.4689327703164142       -0.8220615999581581      0.0026749599028517       
-0.8220615999581581      0.4689327703164141       0.0026749599028517       
-0.6468711703582560      0.4689327703164141       0.0026749599028517       
-0.6468711703582560      -0.8220615999581581      0.0026749599028517       
-0.8266639035223111      -0.5836617746676409      0.0027656540172653       
0.4103256781899520       -0.5836617746676409      0.0027656540172653       
0.4103256781899520       -0.8266639035223111      0.0027656540172653       
-0.8266639035223111      0.4103256781899520       0.0027656540172653       
-0.5836617746676409      0.4103256781899520       0.0027656540172653       
-0.5836617746676409      -0.8266639035223111      0.0027656540172653       
-0.8313720229142334      -0.5169138788014269      0.0028295515994506       
0.3482859017156603       -0.5169138788014269      0.0028295515994506       
0.3482859017156603       -0.8313720229142334      0.0028295515994506       
-0.8313720229142334      0.3482859017156603       0.0028295515994506       
-0.5169138788014269      0.3482859017156603       0.0028295515994506       
-0.5169138788014269      -0.8313720229142334      0.0028295515994506       
-0.8369010974289193      -0.4469618915208986      0.0028358323261865       
0.2838629889498178       -0.4469618915208986      0.0028358323261865       
0.2838629889498178       -0.8369010974289193      0.0028358323261865       
-0.8369010974289193      0.2838629889498178       0.0028358323261865       
-0.4469618915208986      0.2838629889498178       0.0028358323261865       
-0.4469618915208986      -0.8369010974289193      0.0028358323261865       
-0.8421884749265538      -0.3745342864441092      0.0028271753843783       
0.2167227613706630       -0.3745342864441092      0.0028271753843783       
0.2167227613706631       -0.8421884749265538      0.0028271753843783       
-0.8421884749265538      0.2167227613706630       0.0028271753843783       
-0.3745342864441092      0.2167227613706630       0.0028271753843783       
-0.3745342864441092      -0.8421884749265538      0.0028271753843783       
-0.8475516815097928      -0.3000546284055836      0.0027912151987242       
0.1476063099153764       -0.3000546284055836      0.0027912151987242       
0.1476063099153764       -0.8475516815097928      0.0027912151987242       
-0.8475516815097928      0.1476063099153764       0.0027912151987242       
-0.3000546284055836      0.1476063099153764       0.0027912151987242       
-0.3000546284055836      -0.8475516815097928      0.0027912151987242       
-0.8530954193730077      -0.2238872543120582      0.0027242365344629       
0.0769826736850658       -0.2238872543120582      0.0027242365344629       
0.0769826736850658       -0.8530954193730076      0.0027242365344629       
-0.8530954193730077      0.0769826736850658       0.0027242365344629       
-0.2238872543120581      0.0769826736850658       0.0027242365344629       
-0.2238872543120581      -0.8530954193730076      0.0027242365344629       
-0.8589740427814108      -0.1462702427347975      0.0026617486713879       
0.0052442855162083       -0.1462702427347975      0.0026617486713879       
0.0052442855162082       -0.8589740427814108      0.0026617486713879       
-0.8589740427814108      0.0052442855162083       0.0026617486713879       
-0.1462702427347975      0.0052442855162083       0.0026617486713879       
-0.1462702427347975      -0.8589740427814108      0.0026617486713879       
-0.7702259930245936      -0.7116086970951112      0.0027721950383372       
0.4818346901197048       -0.7116086970951112      0.0027721950383372       
0.4818346901197049       -0.7702259930245936      0.0027721950383372       
-0.7702259930245937      0.4818346901197048       0.0027721950383372       
-0.7116086970951111      0.4818346901197048       0.0027721950383372       
-0.7116086970951112      -0.7702259930245936      0.0027721950383372       
-0.7755765220443931      -0.6535405795806757      0.0028957789843136       
0.4291171016250688       -0.6535405795806757      0.0028957789843136       
0.4291171016250688       -0.7755765220443931      0.0028957789843136       
-0.7755765220443931      0.4291171016250688       0.0028957789843136       
-0.6535405795806757      0.4291171016250688       0.0028957789843136       
-0.6535405795806757      -0.7755765220443931      0.0028957789843136       
-0.7813377497881144      -0.5914848242722810      0.0029899928025964       
0.3728225740603954       -0.5914848242722810      0.0029899928025964       
0.3728225740603954       -0.7813377497881144      0.0029899928025964       
-0.7813377497881144      0.3728225740603954       0.0029899928025964       
-0.5914848242722810      0.3728225740603954       0.0029899928025964       
-0.5914848242722810      -0.7813377497881144      0.0029899928025964       
-0.7871769873558947      -0.5259715851312077      0.0030510432134454       
0.3131485724871024       -0.5259715851312077      0.0030510432134454       
0.3131485724871024       -0.7871769873558947      0.0030510432134454       
-0.7871769873558947      0.3131485724871024       0.0030510432134454       
-0.5259715851312077      0.3131485724871024       0.0030510432134454       
-0.5259715851312077      -0.7871769873558947      0.0030510432134454       
-0.7941089693857453      -0.4572618861357886      0.0030779193080213       
0.2513708555215339       -0.4572618861357886      0.0030779193080213       
0.2513708555215340       -0.7941089693857455      0.0030779193080213       
-0.7941089693857454      0.2513708555215340       0.0030779193080213       
-0.4572618861357886      0.2513708555215340       0.0030779193080213       
-0.4572618861357886      -0.7941089693857455      0.0030779193080213       
-0.8008076616732113      -0.3861304862395269      0.0030562767815357       
0.1869381479127381       -0.3861304862395269      0.0030562767815357       
0.1869381479127381       -0.8008076616732112      0.0030562767815357       
-0.8008076616732113      0.1869381479127381       0.0030562767815357       
-0.3861304862395268      0.1869381479127381       0.0030562767815357       
-0.3861304862395268      -0.8008076616732112      0.0030562767815357       
-0.8075051817531802      -0.3130574951847404      0.0030190596729441       
0.1205626769379207       -0.3130574951847404      0.0030190596729441       
0.1205626769379206       -0.8075051817531802      0.0030190596729441       
-0.8075051817531802      0.1205626769379207       0.0030190596729441       
-0.3130574951847404      0.1205626769379207       0.0030190596729441       
-0.3130574951847404      -0.8075051817531802      0.0030190596729441       
-0.8146933863942076      -0.2383343369649664      0.0029337577132653       
0.0530277233591740       -0.2383343369649664      0.0029337577132653       
0.0530277233591740       -0.8146933863942076      0.0029337577132653       
-0.8146933863942076      0.0530277233591740       0.0029337577132653       
-0.2383343369649664      0.0530277233591740       0.0029337577132653       
-0.2383343369649664      -0.8146933863942076      0.0029337577132653       
-0.8217153706041593      -0.1624863738835165      0.0028755162030788       
-0.0157982555123242      -0.1624863738835165      0.0028755162030788       
-0.0157982555123242      -0.8217153706041593      0.0028755162030788       
-0.8217153706041593      -0.0157982555123242      0.0028755162030788       
-0.1624863738835165      -0.0157982555123242      0.0028755162030788       
-0.1624863738835165      -0.8217153706041593      0.0028755162030788       
-0.7245395996106097      -0.6610372730953193      0.0030756834524914       
0.3855768727059290       -0.6610372730953193      0.0030756834524914       
0.3855768727059290       -0.7245395996106097      0.0030756834524914       
-0.7245395996106097      0.3855768727059290       0.0030756834524914       
-0.6610372730953193      0.3855768727059290       0.0030756834524914       
-0.6610372730953193      -0.7245395996106097      0.0030756834524914       
-0.7316135038694134      -0.6003223367124109      0.0031735067727656       
0.3319358405818242       -0.6003223367124109      0.0031735067727656       
0.3319358405818242       -0.7316135038694134      0.0031735067727656       
-0.7316135038694134      0.3319358405818242       0.0031735067727656       
-0.6003223367124109      0.3319358405818242       0.0031735067727656       
-0.6003223367124109      -0.7316135038694134      0.0031735067727656       
-0.7388381139004825      -0.5361828701746649      0.0032237732049980       
0.2750209840751474       -0.5361828701746649      0.0032237732049980       
0.2750209840751474       -0.7388381139004825      0.0032237732049980       
-0.7388381139004825      0.2750209840751474       0.0032237732049980       
-0.5361828701746649      0.2750209840751474       0.0032237732049980       
-0.5361828701746649      -0.7388381139004825      0.0032237732049980       
-0.7469464114104669      -0.4689846646145106      0.0032681932273140       
0.2159310760249775       -0.4689846646145106      0.0032681932273140       
0.2159310760249775       -0.7469464114104669      0.0032681932273140       
-0.7469464114104669      0.2159310760249775       0.0032681932273140       
-0.4689846646145106      0.2159310760249775       0.0032681932273140       
-0.4689846646145106      -0.7469464114104669      0.0032681932273140       
-0.7552805248144827      -0.3993797899571156      0.0032393986173322       
0.1546603147715984       -0.3993797899571156      0.0032393986173322       
0.1546603147715984       -0.7552805248144827      0.0032393986173322       
-0.7552805248144827      0.1546603147715984       0.0032393986173322       
-0.3993797899571156      0.1546603147715984       0.0032393986173322       
-0.3993797899571156      -0.7552805248144827      0.0032393986173322       
-0.7634484723536019      -0.3279523947093586      0.0031849693040483       
0.0914008670629605       -0.3279523947093586      0.0031849693040483       
0.0914008670629605       -0.7634484723536019      0.0031849693040483       
-0.7634484723536019      0.0914008670629605       0.0031849693040483       
-0.3279523947093586      0.0914008670629605       0.0031849693040483       
-0.3279523947093586      -0.7634484723536019      0.0031849693040483       
-0.7722846694016019      -0.2547988968913639      0.0031206568726574       
0.0270835662929658       -0.2547988968913639      0.0031206568726574       
0.0270835662929658       -0.7722846694016019      0.0031206568726574       
-0.7722846694016019      0.0270835662929658       0.0031206568726574       
-0.2547988968913639      0.0270835662929658       0.0031206568726574       
-0.2547988968913639      -0.7722846694016019      0.0031206568726574       
-0.7807437860279366      -0.1806080135564722      0.0030226636464902       
-0.0386482004155912      -0.1806080135564722      0.0030226636464902       
-0.0386482004155912      -0.7807437860279367      0.0030226636464902       
-0.7807437860279366      -0.0386482004155912      0.0030226636464902       
-0.1806080135564722      -0.0386482004155912      0.0030226636464902       
-0.1806080135564722      -0.7807437860279367      0.0030226636464902       
-0.6777747853920595      -0.6100804625146585      0.0033146028100800       
0.2878552479067180       -0.6100804625146585      0.0033146028100800       
0.2878552479067180       -0.6777747853920595      0.0033146028100800       
-0.6777747853920595      0.2878552479067180       0.0033146028100800       
-0.6100804625146585      0.2878552479067180       0.0033146028100800       
-0.6100804625146585      -0.6777747853920595      0.0033146028100800       
-0.6866993365065952      -0.5473903300839076      0.0033643110253763       
0.2340896665905028       -0.5473903300839076      0.0033643110253763       
0.2340896665905028       -0.6866993365065952      0.0033643110253763       
-0.6866993365065952      0.2340896665905028       0.0033643110253763       
-0.5473903300839076      0.2340896665905028       0.0033643110253763       
-0.5473903300839076      -0.6866993365065952      0.0033643110253763       
-0.6959376845388732      -0.4816602665006540      0.0034120361111827       
0.1775979510395271       -0.4816602665006540      0.0034120361111827       
0.1775979510395271       -0.6959376845388732      0.0034120361111827       
-0.6959376845388732      0.1775979510395271       0.0034120361111827       
-0.4816602665006540      0.1775979510395271       0.0034120361111827       
-0.4816602665006540      -0.6959376845388732      0.0034120361111827       
-0.7059447635386827      -0.4133791840568511      0.0033950380707997       
0.1193239475955339       -0.4133791840568511      0.0033950380707997       
0.1193239475955339       -0.7059447635386826      0.0033950380707997       
-0.7059447635386827      0.1193239475955339       0.0033950380707997       
-0.4133791840568512      0.1193239475955339       0.0033950380707997       
-0.4133791840568512      -0.7059447635386826      0.0033950380707997       
-0.7160546186191437      -0.3433992169716360      0.0032948762379195       
0.0594538355907797       -0.3433992169716360      0.0032948762379195       
0.0594538355907796       -0.7160546186191437      0.0032948762379195       
-0.7160546186191437      0.0594538355907797       0.0032948762379195       
-0.3433992169716360      0.0594538355907797       0.0032948762379195       
-0.3433992169716360      -0.7160546186191437      0.0032948762379195       
-0.7262664289025226      -0.2722409293262369      0.0032266272998146       
-0.0014926417712405      -0.2722409293262369      0.0032266272998146       
-0.0014926417712405      -0.7262664289025227      0.0032266272998146       
-0.7262664289025226      -0.0014926417712405      0.0032266272998146       
-0.2722409293262369      -0.0014926417712405      0.0032266272998146       
-0.2722409293262369      -0.7262664289025227      0.0032266272998146       
-0.7366920750947882      -0.1999258362722976      0.0031068561286709       
-0.0633820886329142      -0.1999258362722976      0.0031068561286709       
-0.0633820886329142      -0.7366920750947883      0.0031068561286709       
-0.7366920750947882      -0.0633820886329142      0.0031068561286709       
-0.1999258362722976      -0.0633820886329142      0.0031068561286709       
-0.1999258362722976      -0.7366920750947883      0.0031068561286709       
-0.6309690810216773      -0.5592316598607712      0.0034621277720741       
0.1902007408824484       -0.5592316598607712      0.0034621277720741       
0.1902007408824484       -0.6309690810216773      0.0034621277720741       
-0.6309690810216773      0.1902007408824484       0.0034621277720741       
-0.5592316598607712      0.1902007408824484       0.0034621277720741       
-0.5592316598607712      -0.6309690810216773      0.0034621277720741       
-0.6416580725992727      -0.4953950926292543      0.0034795793990130       
0.1370531652285270       -0.4953950926292543      0.0034795793990130       
0.1370531652285270       -0.6416580725992727      0.0034795793990130       
-0.6416580725992727      0.1370531652285270       0.0034795793990130       
-0.4953950926292543      0.1370531652285270       0.0034795793990130       
-0.4953950926292543      -0.6416580725992727      0.0034795793990130       
-0.6531176335847969      -0.4289090056168784      0.0034844542853325       
0.0820266392016753       -0.4289090056168784      0.0034844542853325       
0.0820266392016753       -0.6531176335847970      0.0034844542853325       
-0.6531176335847969      0.0820266392016753       0.0034844542853325       
-0.4289090056168784      0.0820266392016753       0.0034844542853325       
-0.4289090056168784      -0.6531176335847970      0.0034844542853325       
-0.6654886627673680      -0.3602569773314042      0.0034009944415377       
0.0257456400987721       -0.3602569773314042      0.0034009944415377       
0.0257456400987721       -0.6654886627673680      0.0034009944415377       
-0.6654886627673680      0.0257456400987721       0.0034009944415377       
-0.3602569773314042      0.0257456400987721       0.0034009944415377       
-0.3602569773314042      -0.6654886627673680      0.0034009944415377       
-0.6774611932254678      -0.2906410790810685      0.0032639153688582       
-0.0318977276934637      -0.2906410790810685      0.0032639153688582       
-0.0318977276934636      -0.6774611932254678      0.0032639153688582       
-0.6774611932254678      -0.0318977276934636      0.0032639153688582       
-0.2906410790810685      -0.0318977276934636      0.0032639153688582       
-0.2906410790810685      -0.6774611932254678      0.0032639153688582       
-0.6899182983361222      -0.2202719537958470      0.0031389375422203       
-0.0898097478680309      -0.2202719537958470      0.0031389375422203       
-0.0898097478680309      -0.6899182983361221      0.0031389375422203       
-0.6899182983361222      -0.0898097478680309      0.0031389375422203       
-0.2202719537958470      -0.0898097478680309      0.0031389375422203       
-0.2202719537958470      -0.6899182983361221      0.0031389375422203       
-0.5845800963420904      -0.5093964966081583      0.0035417767429334       
0.0939765929502487       -0.5093964966081583      0.0035417767429334       
0.0939765929502487       -0.5845800963420904      0.0035417767429334       
-0.5845800963420904      0.0939765929502487       0.0035417767429334       
-0.5093964966081583      0.0939765929502487       0.0035417767429334       
-0.5093964966081583      -0.5845800963420904      0.0035417767429334       
-0.5977776643817840      -0.4445552010048912      0.0035001442409924       
0.0423328653866752       -0.4445552010048912      0.0035001442409924       
0.0423328653866752       -0.5977776643817840      0.0035001442409924       
-0.5977776643817840      0.0423328653866752       0.0035001442409924       
-0.4445552010048912      0.0423328653866752       0.0035001442409924       
-0.4445552010048912      -0.5977776643817840      0.0035001442409924       
