centroid    numS21      numS111     
-0.4132962674807040      0.4064335819151186       0.0027083835255759       
-0.4132962674807040      -0.9931373144344146      0.0027083835255759       
-0.9939969124034992      -0.2538231992452180      0.0025230543328231       
0.2478201116487172       -0.2538231992452180      0.0025230543328231       
0.2478201116487173       -0.9939969124034994      0.0025230543328231       
-0.9939969124034994      0.2478201116487173       0.0025230543328231       
-0.2538231992452179      0.2478201116487173       0.0025230543328231       
-0.2538231992452179      -0.9939969124034994      0.0025230543328231       
-0.9942983736077958      -0.0872773054144300      0.0024626312556900       
0.0815756790222257       -0.0872773054144300      0.0024626312556900       
0.0815756790222258       -0.9942983736077958      0.0024626312556900       
-0.9942983736077958      0.0815756790222257       0.0024626312556900       
-0.0872773054144300      0.0815756790222257       0.0024626312556900       
-0.0872773054144300      -0.9942983736077958      0.0024626312556900       
-0.9583568022738744      -0.8949383443184611      0.0035114138834847       
0.8532951465923355       -0.8949383443184611      0.0035114138834847       
0.8532951465923355       -0.9583568022738744      0.0035114138834847       
-0.9583568022738747      0.8532951465923355       0.0035114138834847       
-0.8949383443184610      0.8532951465923355       0.0035114138834847       
-0.8949383443184611      -0.9583568022738744      0.0035114138834847       
-0.9600185894529504      -0.8076996187825551      0.0044602301885837       
0.7677182082355056       -0.8076996187825551      0.0044602301885837       
0.7677182082355056       -0.9600185894529504      0.0044602301885837       
-0.9600185894529504      0.7677182082355056       0.0044602301885837       
-0.8076996187825551      0.7677182082355056       0.0044602301885837       
-0.8076996187825551      -0.9600185894529504      0.0044602301885837       
-0.9612510197185218      -0.6976487064173611      0.0052465830949690       
0.6588997261358829       -0.6976487064173611      0.0052465830949690       
0.6588997261358829       -0.9612510197185218      0.0052465830949690       
-0.9612510197185218      0.6588997261358829       0.0052465830949690       
-0.6976487064173611      0.6588997261358829       0.0052465830949690       
-0.6976487064173611      -0.9612510197185218      0.0052465830949690       
-0.9624189627617822      -0.5679371080381341      0.0058430384484401       
0.5303560707999164       -0.5679371080381341      0.0058430384484401       
0.5303560707999164       -0.9624189627617822      0.0058430384484401       
-0.9624189627617824      0.5303560707999164       0.0058430384484401       
-0.5679371080381340      0.5303560707999164       0.0058430384484401       
-0.5679371080381341      -0.9624189627617822      0.0058430384484401       
-0.9640671962904847      -0.4221543248618850      0.0061418052474663       
0.3862215211523696       -0.4221543248618850      0.0061418052474663       
0.3862215211523696       -0.9640671962904847      0.0061418052474663       
-0.9640671962904847      0.3862215211523696       0.0061418052474663       
-0.4221543248618850      0.3862215211523696       0.0061418052474663       
-0.4221543248618850      -0.9640671962904847      0.0061418052474663       
-0.9682537927199178      -0.2635868760194653      0.0058359678399601       
0.2318406687393830       -0.2635868760194653      0.0058359678399601       
0.2318406687393830       -0.9682537927199178      0.0058359678399601       
-0.9682537927199178      0.2318406687393830       0.0058359678399601       
-0.2635868760194653      0.2318406687393830       0.0058359678399601       
-0.2635868760194653      -0.9682537927199178      0.0058359678399601       
-0.9700637951567006      -0.0984043294430197      0.0056271500499186       
0.0684681245997203       -0.0984043294430197      0.0056271500499186       
0.0684681245997203       -0.9700637951567006      0.0056271500499186       
-0.9700637951567006      0.0684681245997203       0.0056271500499186       
-0.0984043294430197      0.0684681245997203       0.0056271500499186       
-0.0984043294430197      -0.9700637951567006      0.0056271500499186       
-0.9025674338543505      -0.8140544586520602      0.0066631591339961       
0.7166218925064105       -0.8140544586520602      0.0066631591339961       
0.7166218925064105       -0.9025674338543505      0.0066631591339961       
-0.9025674338543505      0.7166218925064105       0.0066631591339961       
-0.8140544586520602      0.7166218925064105       0.0066631591339961       
-0.8140544586520602      -0.9025674338543505      0.0066631591339961       
-0.9057183356531971      -0.7072261026170883      0.0078345572954100       
0.6129444382702856       -0.7072261026170883      0.0078345572954100       
0.6129444382702856       -0.9057183356531971      0.0078345572954100       
-0.9057183356531971      0.6129444382702856       0.0078345572954100       
-0.7072261026170883      0.6129444382702856       0.0078345572954100       
-0.7072261026170883      -0.9057183356531971      0.0078345572954100       
-0.9085484854411474      -0.5809461381871228      0.0087476446246108       
0.4894946236282702       -0.5809461381871228      0.0087476446246108       
0.4894946236282702       -0.9085484854411474      0.0087476446246108       
-0.9085484854411474      0.4894946236282702       0.0087476446246108       
-0.5809461381871228      0.4894946236282702       0.0087476446246108       
-0.5809461381871228      -0.9085484854411474      0.0087476446246108       
-0.9126331691312868      -0.4383037258021138      0.0092134728493578       
0.3509368949334006       -0.4383037258021138      0.0092134728493578       
0.3509368949334006       -0.9126331691312868      0.0092134728493578       
-0.9126331691312868      0.3509368949334006       0.0092134728493578       
-0.4383037258021138      0.3509368949334006       0.0092134728493578       
-0.4383037258021138      -0.9126331691312868      0.0092134728493578       
-0.9217649178077024      -0.2816061805472477      0.0089778006967808       
0.2033710983549500       -0.2816061805472477      0.0089778006967808       
0.2033710983549499       -0.9217649178077024      0.0089778006967808       
-0.9217649178077022      0.2033710983549499       0.0089778006967808       
-0.2816061805472478      0.2033710983549499       0.0089778006967808       
-0.2816061805472478      -0.9217649178077024      0.0089778006967808       
-0.9268400193222802      -0.1183868183271240      0.0085775656258562       
0.0452268376494040       -0.1183868183271240      0.0085775656258562       
0.0452268376494040       -0.9268400193222802      0.0085775656258562       
-0.9268400193222802      0.0452268376494040       0.0085775656258562       
-0.1183868183271240      0.0452268376494040       0.0085775656258562       
-0.1183868183271240      -0.9268400193222802      0.0085775656258562       
-0.8274997136234787      -0.7187226524550594      0.0099374685698856       
0.5462223660785381       -0.7187226524550594      0.0099374685698856       
0.5462223660785381       -0.8274997136234787      0.0099374685698856       
-0.8274997136234787      0.5462223660785381       0.0099374685698856       
-0.7187226524550594      0.5462223660785381       0.0099374685698856       
-0.7187226524550594      -0.8274997136234787      0.0099374685698856       
-0.8327428228759901      -0.5973124792258766      0.0110789936450961       
0.4300553021018667       -0.5973124792258766      0.0110789936450961       
0.4300553021018667       -0.8327428228759901      0.0110789936450961       
-0.8327428228759901      0.4300553021018667       0.0110789936450961       
-0.5973124792258766      0.4300553021018667       0.0110789936450961       
-0.5973124792258766      -0.8327428228759901      0.0110789936450961       
-0.8403138467120888      -0.4596338265647109      0.0116840091781513       
0.2999476732767996       -0.4596338265647109      0.0116840091781513       
0.2999476732767996       -0.8403138467120888      0.0116840091781513       
-0.8403138467120888      0.2999476732767996       0.0116840091781513       
-0.4596338265647109      0.2999476732767996       0.0116840091781513       
-0.4596338265647109      -0.8403138467120888      0.0116840091781513       
-0.8550854871312605      -0.3069207709897946      0.0116542937391169       
0.1620062581210551       -0.3069207709897946      0.0116542937391169       
0.1620062581210550       -0.8550854871312605      0.0116542937391169       
-0.8550854871312605      0.1620062581210551       0.0116542937391169       
-0.3069207709897946      0.1620062581210551       0.0116542937391169       
-0.3069207709897946      -0.8550854871312605      0.0116542937391169       
-0.8652152892789793      -0.1467682502172816      0.0111664015768315       
0.0119835394962609       -0.1467682502172816      0.0111664015768315       
0.0119835394962609       -0.8652152892789793      0.0111664015768315       
-0.8652152892789793      0.0119835394962609       0.0111664015768315       
-0.1467682502172816      0.0119835394962609       0.0111664015768315       
-0.1467682502172816      -0.8652152892789793      0.0111664015768315       
-0.7374958437718995      -0.6129353012627532      0.0127244028449056       
0.3504311450346526       -0.6129353012627532      0.0127244028449056       
0.3504311450346526       -0.7374958437718995      0.0127244028449056       
-0.7374958437718995      0.3504311450346526       0.0127244028449056       
-0.6129353012627532      0.3504311450346526       0.0127244028449056       
-0.6129353012627532      -0.7374958437718995      0.0127244028449056       
-0.7496256966487029      -0.4819009833111556      0.0133042648691601       
0.2315266799598586       -0.4819009833111556      0.0133042648691601       
0.2315266799598586       -0.7496256966487029      0.0133042648691601       
-0.7496256966487029      0.2315266799598586       0.0133042648691601       
-0.4819009833111556      0.2315266799598586       0.0133042648691601       
-0.4819009833111556      -0.7496256966487029      0.0133042648691601       
-0.7701050893057197      -0.3364531780646806      0.0134652599534961       
0.1065582673704004       -0.3364531780646806      0.0134652599534961       
0.1065582673704004       -0.7701050893057197      0.0134652599534961       
-0.7701050893057197      0.1065582673704004       0.0134652599534961       
-0.3364531780646806      0.1065582673704004       0.0134652599534961       
-0.3364531780646806      -0.7701050893057197      0.0134652599534961       
-0.7863562979319967      -0.1823045871105296      0.0130763703187298       
-0.0313391149574737      -0.1823045871105296      0.0130763703187298       
-0.0313391149574737      -0.7863562979319968      0.0130763703187298       
-0.7863562979319967      -0.0313391149574737      0.0130763703187298       
-0.1823045871105296      -0.0313391149574737      0.0130763703187298       
-0.1823045871105296      -0.7863562979319968      0.0130763703187298       
-0.6442408344839257      -0.5019724208948428      0.0140717013161691       
0.1462132553787685       -0.5019724208948428      0.0140717013161691       
0.1462132553787685       -0.6442408344839257      0.0140717013161691       
-0.6442408344839257      0.1462132553787685       0.0140717013161691       
-0.5019724208948428      0.1462132553787685       0.0140717013161691       
-0.5019724208948428      -0.6442408344839257      0.0140717013161691       
-0.6702106254071911      -0.3662746583125452      0.0141151098471118       
0.0364852837197362       -0.3662746583125452      0.0141151098471118       
0.0364852837197362       -0.6702106254071911      0.0141151098471118       
-0.6702106254071911      0.0364852837197362       0.0141151098471118       
-0.3662746583125452      0.0364852837197362       0.0141151098471118       
-0.3662746583125452      -0.6702106254071911      0.0141151098471118       
-0.6925412274947989      -0.2228009698125168      0.0138301361435737       
-0.0846578026926843      -0.2228009698125168      0.0138301361435737       
-0.0846578026926843      -0.6925412274947989      0.0138301361435737       
-0.6925412274947989      -0.0846578026926843      0.0138301361435737       
-0.2228009698125168      -0.0846578026926843      0.0138301361435737       
-0.2228009698125168      -0.6925412274947989      0.0138301361435737       
-0.5587556357994667      -0.3994631634765416      0.0139884435659800       
-0.0417812007239917      -0.3994631634765416      0.0139884435659800       
-0.0417812007239917      -0.5587556357994667      0.0139884435659800       
-0.5587556357994667      -0.0417812007239917      0.0139884435659800       
-0.3994631634765416      -0.0417812007239917      0.0139884435659800       
-0.3994631634765416      -0.5587556357994667      0.0139884435659800       
-0.5871809150543585      -0.2676056551327950      0.0134487086915425       
-0.1452134298128464      -0.2676056551327950      0.0134487086915425       
-0.1452134298128464      -0.5871809150543585      0.0134487086915425       
-0.5871809150543585      -0.1452134298128464      0.0134487086915425       
-0.2676056551327950      -0.1452134298128464      0.0134487086915425       
-0.2676056551327950      -0.5871809150543585      0.0134487086915425       
-0.4750127780591990      -0.3165579061670142      0.0123060936238412       
-0.2084293157737868      -0.3165579061670142      0.0123060936238412       
-0.2084293157737868      -0.4750127780591990      0.0123060936238412       
-0.4750127780591990      -0.2084293157737868      0.0123060936238412       
-0.3165579061670142      -0.2084293157737868      0.0123060936238412       
-0.3165579061670142      -0.4750127780591990      0.0123060936238412       
