centroid    numS21      numS111     
-0.9605755376261864      -0.9839353108081969      0.0005157828645132       
-0.9840477726474230      -0.9271973278835692      0.0006907013623732       
0.9112451005309922       -0.9271973278835692      0.0006907013623732       
0.9112451005309922       -0.9840477726474230      0.0006907013623732       
-0.9840477726474232      0.9112451005309922       0.0006907013623732       
-0.9271973278835692      0.9112451005309922       0.0006907013623732       
-0.9271973278835692      -0.9840477726474230      0.0006907013623732       
-0.9842879797975156      -0.8840941662929713      0.0008494800761629       
0.8683821460904870       -0.8840941662929713      0.0008494800761629       
0.8683821460904870       -0.9842879797975156      0.0008494800761629       
-0.9842879797975156      0.8683821460904870       0.0008494800761629       
-0.8840941662929713      0.8683821460904870       0.0008494800761629       
-0.8840941662929713      -0.9842879797975156      0.0008494800761629       
-0.9845999170999052      -0.8316962522923508      0.0009900864638738       
0.8162961693922559       -0.8316962522923508      0.0009900864638738       
0.8162961693922559       -0.9845999170999052      0.0009900864638738       
-0.9845999170999052      0.8162961693922559       0.0009900864638738       
-0.8316962522923507      0.8162961693922559       0.0009900864638738       
-0.8316962522923508      -0.9845999170999052      0.0009900864638738       
-0.9849364854978838      -0.7705323306762464      0.0011126018647131       
0.7554688161741301       -0.7705323306762464      0.0011126018647131       
0.7554688161741301       -0.9849364854978838      0.0011126018647131       
-0.9849364854978838      0.7554688161741301       0.0011126018647131       
-0.7705323306762464      0.7554688161741301       0.0011126018647131       
-0.7705323306762464      -0.9849364854978838      0.0011126018647131       
-0.9852908595027458      -0.7012251556124613      0.0012156099237893       
0.6865160151152072       -0.7012251556124613      0.0012156099237893       
0.6865160151152072       -0.9852908595027458      0.0012156099237893       
-0.9852908595027458      0.6865160151152072       0.0012156099237893       
-0.7012251556124613      0.6865160151152072       0.0012156099237893       
-0.7012251556124613      -0.9852908595027458      0.0012156099237893       
-0.9857234074530490      -0.6244779435241754      0.0012938599429086       
0.6102013509772244       -0.6244779435241754      0.0012938599429086       
0.6102013509772244       -0.9857234074530490      0.0012938599429086       
-0.9857234074530490      0.6102013509772244       0.0012938599429086       
-0.6244779435241754      0.6102013509772244       0.0012938599429086       
-0.6244779435241754      -0.9857234074530490      0.0012938599429086       
-0.9861984631835268      -0.5410784065716243      0.0013482705160293       
0.5272768697551511       -0.5410784065716243      0.0013482705160293       
0.5272768697551511       -0.9861984631835268      0.0013482705160293       
-0.9861984631835268      0.5272768697551511       0.0013482705160293       
-0.5410784065716243      0.5272768697551511       0.0013482705160293       
-0.5410784065716243      -0.9861984631835268      0.0013482705160293       
-0.9866248080408861      -0.4519051360040141      0.0013842076125869       
0.4385299440449002       -0.4519051360040141      0.0013842076125869       
0.4385299440449002       -0.9866248080408861      0.0013842076125869       
-0.9866248080408861      0.4385299440449002       0.0013842076125869       
-0.4519051360040141      0.4385299440449002       0.0013842076125869       
-0.4519051360040141      -0.9866248080408861      0.0013842076125869       
-0.9871901472030790      -0.3578578037592064      0.0013915634806151       
0.3450479509622854       -0.3578578037592064      0.0013915634806151       
0.3450479509622854       -0.9871901472030790      0.0013915634806151       
-0.9871901472030792      0.3450479509622854       0.0013915634806151       
-0.3578578037592063      0.3450479509622854       0.0013915634806151       
-0.3578578037592063      -0.9871901472030790      0.0013915634806151       
-0.9877066148547770      -0.2599809295026845      0.0013786341835622       
0.2476875443574616       -0.2599809295026845      0.0013786341835622       
0.2476875443574616       -0.9877066148547770      0.0013786341835622       
-0.9877066148547770      0.2476875443574616       0.0013786341835622       
-0.2599809295026845      0.2476875443574616       0.0013786341835622       
-0.2599809295026845      -0.9877066148547770      0.0013786341835622       
-0.9882457888163074      -0.1593165595873531      0.0013478569933128       
0.1475623484036606       -0.1593165595873531      0.0013478569933128       
0.1475623484036606       -0.9882457888163074      0.0013478569933128       
-0.9882457888163074      0.1475623484036606       0.0013478569933128       
-0.1593165595873531      0.1475623484036606       0.0013478569933128       
-0.1593165595873531      -0.9882457888163074      0.0013478569933128       
-0.9888693919339108      -0.0569141334229337      0.0012922782693960       
0.0457835253568446       -0.0569141334229337      0.0012922782693960       
0.0457835253568446       -0.9888693919339108      0.0012922782693960       
-0.9888693919339108      0.0457835253568446       0.0012922782693960       
-0.0569141334229337      0.0457835253568446       0.0012922782693960       
-0.0569141334229338      -0.9888693919339108      0.0012922782693960       
-0.9609644575792894      -0.9274215134345308      0.0010715017015690       
0.8883859710138202       -0.9274215134345308      0.0010715017015690       
0.8883859710138202       -0.9609644575792894      0.0010715017015690       
-0.9609644575792896      0.8883859710138202       0.0010715017015690       
-0.9274215134345306      0.8883859710138202       0.0010715017015690       
-0.9274215134345308      -0.9609644575792894      0.0010715017015690       
-0.9615503340878362      -0.8845152228086015      0.0013163946999377       
0.8460655568964377       -0.8845152228086015      0.0013163946999377       
0.8460655568964377       -0.9615503340878362      0.0013163946999377       
-0.9615503340878360      0.8460655568964377       0.0013163946999377       
-0.8845152228086016      0.8460655568964377       0.0013163946999377       
-0.8845152228086015      -0.9615503340878362      0.0013163946999377       
-0.9623092363656438      -0.8324137562952927      0.0015328168510222       
0.7947229926609365       -0.8324137562952927      0.0015328168510222       
0.7947229926609365       -0.9623092363656438      0.0015328168510222       
-0.9623092363656438      0.7947229926609365       0.0015328168510222       
-0.8324137562952927      0.7947229926609365       0.0015328168510222       
-0.8324137562952927      -0.9623092363656438      0.0015328168510222       
-0.9631326341889606      -0.7716634805681473      0.0017202862869594       
0.7347961147571078       -0.7716634805681473      0.0017202862869594       
0.7347961147571079       -0.9631326341889604      0.0017202862869594       
-0.9631326341889604      0.7347961147571078       0.0017202862869594       
-0.7716634805681474      0.7347961147571078       0.0017202862869594       
-0.7716634805681474      -0.9631326341889604      0.0017202862869594       
-0.9640144134365672      -0.7028938877642523      0.0018762131016222       
0.6669083012008195       -0.7028938877642523      0.0018762131016222       
0.6669083012008195       -0.9640144134365670      0.0018762131016222       
-0.9640144134365670      0.6669083012008195       0.0018762131016222       
-0.7028938877642524      0.6669083012008195       0.0018762131016222       
-0.7028938877642525      -0.9640144134365670      0.0018762131016222       
-0.9650582571447330      -0.6268033212742088      0.0019962997862932       
0.5918615784189418       -0.6268033212742088      0.0019962997862932       
0.5918615784189418       -0.9650582571447330      0.0019962997862932       
-0.9650582571447331      0.5918615784189418       0.0019962997862932       
-0.6268033212742087      0.5918615784189418       0.0019962997862932       
-0.6268033212742088      -0.9650582571447330      0.0019962997862932       
-0.9662031458005123      -0.5441757186948322      0.0020798800544341       
0.5103788644953444       -0.5441757186948322      0.0020798800544341       
0.5103788644953444       -0.9662031458005123      0.0020798800544341       
-0.9662031458005123      0.5103788644953444       0.0020798800544341       
-0.5441757186948322      0.5103788644953444       0.0020798800544341       
-0.5441757186948322      -0.9662031458005123      0.0020798800544341       
-0.9673201519795944      -0.4558836215402103      0.0021261510537163       
0.4232037735198047       -0.4558836215402103      0.0021261510537163       
0.4232037735198046       -0.9673201519795944      0.0021261510537163       
-0.9673201519795944      0.4232037735198046       0.0021261510537163       
-0.4558836215402103      0.4232037735198046       0.0021261510537163       
-0.4558836215402103      -0.9673201519795944      0.0021261510537163       
-0.9686181040601958      -0.3627879953394974      0.0021441461322891       
0.3314060993996932       -0.3627879953394974      0.0021441461322891       
0.3314060993996932       -0.9686181040601958      0.0021441461322891       
-0.9686181040601958      0.3314060993996932       0.0021441461322891       
-0.3627879953394974      0.3314060993996932       0.0021441461322891       
-0.3627879953394974      -0.9686181040601958      0.0021441461322891       
-0.9699355632279444      -0.2658594166314222      0.0021211236736291       
0.2357949798593668       -0.2658594166314222      0.0021211236736291       
0.2357949798593668       -0.9699355632279446      0.0021211236736291       
-0.9699355632279446      0.2357949798593668       0.0021211236736291       
-0.2658594166314222      0.2357949798593668       0.0021211236736291       
-0.2658594166314222      -0.9699355632279446      0.0021211236736291       
-0.9712561739881440      -0.1660878992656745      0.0020726929533755       
0.1373440732538185       -0.1660878992656745      0.0020726929533755       
0.1373440732538185       -0.9712561739881440      0.0020726929533755       
-0.9712561739881440      0.1373440732538185       0.0020726929533755       
-0.1660878992656745      0.1373440732538185       0.0020726929533755       
-0.1660878992656745      -0.9712561739881440      0.0020726929533755       
-0.9727293307361554      -0.0644393590638694      0.0019958140919907       
0.0371686898000247       -0.0644393590638694      0.0019958140919907       
0.0371686898000248       -0.9727293307361554      0.0019958140919907       
-0.9727293307361554      0.0371686898000247       0.0019958140919907       
-0.0644393590638694      0.0371686898000247       0.0019958140919907       
-0.0644393590638694      -0.9727293307361554      0.0019958140919907       
-0.9290450275651584      -0.8854188766202711      0.0017573536169275       
0.8144639041854296       -0.8854188766202711      0.0017573536169275       
0.8144639041854296       -0.9290450275651584      0.0017573536169275       
-0.9290450275651584      0.8144639041854296       0.0017573536169275       
-0.8854188766202712      0.8144639041854296       0.0017573536169275       
-0.8854188766202711      -0.9290450275651584      0.0017573536169275       
-0.9304293941633553      -0.8337831358398711      0.0020453355942424       
0.7642125300032265       -0.8337831358398711      0.0020453355942424       
0.7642125300032265       -0.9304293941633553      0.0020453355942424       
-0.9304293941633553      0.7642125300032265       0.0020453355942424       
-0.8337831358398711      0.7642125300032265       0.0020453355942424       
-0.8337831358398711      -0.9304293941633553      0.0020453355942424       
-0.9319552126111144      -0.7736344264600299      0.0022917025353285       
0.7055896390711442       -0.7736344264600299      0.0022917025353285       
0.7055896390711442       -0.9319552126111144      0.0022917025353285       
-0.9319552126111142      0.7055896390711442       0.0022917025353285       
-0.7736344264600300      0.7055896390711442       0.0022917025353285       
-0.7736344264600299      -0.9319552126111144      0.0022917025353285       
-0.9336086186049902      -0.7056285115853151      0.0024943349889277       
0.6392371301903053       -0.7056285115853151      0.0024943349889277       
0.6392371301903054       -0.9336086186049900      0.0024943349889277       
-0.9336086186049900      0.6392371301903053       0.0024943349889277       
-0.7056285115853153      0.6392371301903053       0.0024943349889277       
-0.7056285115853153      -0.9336086186049900      0.0024943349889277       
-0.9355062686694180      -0.6304708228340943      0.0026516836625072       
0.5659770915035123       -0.6304708228340943      0.0026516836625072       
0.5659770915035123       -0.9355062686694180      0.0026516836625072       
-0.9355062686694180      0.5659770915035123       0.0026516836625072       
-0.6304708228340943      0.5659770915035123       0.0026516836625072       
-0.6304708228340943      -0.9355062686694180      0.0026516836625072       
-0.9375907490370652      -0.5489245841708728      0.0027608758622729       
0.4865153332079379       -0.5489245841708728      0.0027608758622729       
0.4865153332079379       -0.9375907490370652      0.0027608758622729       
-0.9375907490370652      0.4865153332079379       0.0027608758622729       
-0.5489245841708728      0.4865153332079379       0.0027608758622729       
-0.5489245841708728      -0.9375907490370652      0.0027608758622729       
-0.9397668148900938      -0.4618056591932984      0.0028163581033952       
0.4015724740833922       -0.4618056591932984      0.0028163581033952       
0.4015724740833922       -0.9397668148900938      0.0028163581033952       
-0.9397668148900938      0.4015724740833922       0.0028163581033952       
-0.4618056591932984      0.4015724740833922       0.0028163581033952       
-0.4618056591932984      -0.9397668148900938      0.0028163581033952       
-0.9420619527284726      -0.3699570440192804      0.0028395266934563       
0.3120189967477530       -0.3699570440192804      0.0028395266934563       
0.3120189967477529       -0.9420619527284724      0.0028395266934563       
-0.9420619527284724      0.3120189967477529       0.0028395266934563       
-0.3699570440192804      0.3120189967477529       0.0028395266934563       
-0.3699570440192804      -0.9420619527284724      0.0028395266934563       
-0.9445202941858259      -0.2742598742840871      0.0028137643963950       
0.2187801684699130       -0.2742598742840871      0.0028137643963950       
0.2187801684699131       -0.9445202941858259      0.0028137643963950       
-0.9445202941858259      0.2187801684699131       0.0028137643963950       
-0.2742598742840870      0.2187801684699131       0.0028137643963950       
-0.2742598742840870      -0.9445202941858259      0.0028137643963950       
-0.9470112227617294      -0.1756919004990469      0.0027423225109853       
0.1227031232607762       -0.1756919004990469      0.0027423225109853       
0.1227031232607763       -0.9470112227617294      0.0027423225109853       
-0.9470112227617294      0.1227031232607762       0.0027423225109853       
-0.1756919004990469      0.1227031232607762       0.0027423225109853       
-0.1756919004990469      -0.9470112227617294      0.0027423225109853       
-0.9496203218912658      -0.0751880314045729      0.0026488786074684       
0.0248083532958387       -0.0751880314045729      0.0026488786074684       
0.0248083532958387       -0.9496203218912658      0.0026488786074684       
-0.9496203218912658      0.0248083532958387       0.0026488786074684       
-0.0751880314045729      0.0248083532958387       0.0026488786074684       
-0.0751880314045729      -0.9496203218912658      0.0026488786074684       
-0.8892774259430103      -0.8362226693813652      0.0025133205613289       
0.7255000953243755       -0.8362226693813652      0.0025133205613289       
0.7255000953243756       -0.8892774259430102      0.0025133205613289       
-0.8892774259430102      0.7255000953243755       0.0025133205613289       
-0.8362226693813654      0.7255000953243755       0.0025133205613289       
-0.8362226693813654      -0.8892774259430102      0.0025133205613289       
-0.8917232755623767      -0.7769231661262337      0.0028147816410981       
0.6686464416886104       -0.7769231661262337      0.0028147816410981       
0.6686464416886104       -0.8917232755623767      0.0028147816410981       
-0.8917232755623767      0.6686464416886104       0.0028147816410981       
-0.7769231661262337      0.6686464416886104       0.0028147816410981       
-0.7769231661262337      -0.8917232755623767      0.0028147816410981       
-0.8943874410054973      -0.7098632632302071      0.0030621674808051       
0.6042507042357044       -0.7098632632302071      0.0030621674808051       
0.6042507042357044       -0.8943874410054973      0.0030621674808051       
-0.8943874410054973      0.6042507042357044       0.0030621674808051       
-0.7098632632302071      0.6042507042357044       0.0030621674808051       
-0.7098632632302071      -0.8943874410054973      0.0030621674808051       
-0.8973742428831155      -0.6357510465637002      0.0032538873156285       
0.5331252894468157       -0.6357510465637002      0.0032538873156285       
0.5331252894468157       -0.8973742428831155      0.0032538873156285       
-0.8973742428831155      0.5331252894468157       0.0032538873156285       
-0.6357510465637002      0.5331252894468157       0.0032538873156285       
-0.6357510465637002      -0.8973742428831155      0.0032538873156285       
-0.9006739653124236      -0.5553691530364659      0.0033827573871029       
0.4560431183488895       -0.5553691530364659      0.0033827573871029       
0.4560431183488896       -0.9006739653124236      0.0033827573871029       
-0.9006739653124237      0.4560431183488896       0.0033827573871029       
-0.5553691530364658      0.4560431183488896       0.0033827573871029       
-0.5553691530364659      -0.9006739653124236      0.0033827573871029       
-0.9042256224449308      -0.4695513563545730      0.0034488930113188       
0.3737769787995037       -0.4695513563545730      0.0034488930113188       
0.3737769787995038       -0.9042256224449308      0.0034488930113188       
-0.9042256224449308      0.3737769787995038       0.0034488930113188       
-0.4695513563545729      0.3737769787995038       0.0034488930113188       
-0.4695513563545729      -0.9042256224449308      0.0034488930113188       
-0.9078684966655314      -0.3791752824737440      0.0034615366001255       
0.2870437791392755       -0.3791752824737440      0.0034615366001255       
0.2870437791392755       -0.9078684966655314      0.0034615366001255       
-0.9078684966655314      0.2870437791392755       0.0034615366001255       
-0.3791752824737440      0.2870437791392755       0.0034615366001255       
-0.3791752824737440      -0.9078684966655314      0.0034615366001255       
-0.9117065733373784      -0.2850562982840046      0.0034367493211423       
0.1967628716213830       -0.2850562982840046      0.0034367493211423       
0.1967628716213829       -0.9117065733373784      0.0034367493211423       
-0.9117065733373784      0.1967628716213830       0.0034367493211423       
-0.2850562982840046      0.1967628716213830       0.0034367493211423       
-0.2850562982840046      -0.9117065733373784      0.0034367493211423       
-0.9157622447789242      -0.1880205099773477      0.0033483178360535       
0.1037827547562719       -0.1880205099773477      0.0033483178360535       
0.1037827547562720       -0.9157622447789242      0.0033483178360535       
-0.9157622447789244      0.1037827547562720       0.0033483178360535       
-0.1880205099773476      0.1037827547562720       0.0033483178360535       
-0.1880205099773476      -0.9157622447789242      0.0033483178360535       
-0.9198102013479434      -0.0890267845713679      0.0032316871808102       
0.0088369859193111       -0.0890267845713679      0.0032316871808102       
0.0088369859193111       -0.9198102013479432      0.0032316871808102       
-0.9198102013479434      0.0088369859193111       0.0032316871808102       
-0.0890267845713678      0.0088369859193111       0.0032316871808102       
-0.0890267845713678      -0.9198102013479432      0.0032316871808102       
-0.8428702412429090      -0.7810185554042106      0.0032799995083720       
0.6238887966471196       -0.7810185554042106      0.0032799995083720       
0.6238887966471196       -0.8428702412429090      0.0032799995083720       
-0.8428702412429090      0.6238887966471196       0.0032799995083720       
-0.7810185554042106      0.6238887966471196       0.0032799995083720       
-0.7810185554042106      -0.8428702412429090      0.0032799995083720       
-0.8467708559970062      -0.7151171343593576      0.0035654169904027       
0.5618879903563638       -0.7151171343593576      0.0035654169904027       
0.5618879903563638       -0.8467708559970062      0.0035654169904027       
-0.8467708559970062      0.5618879903563638       0.0035654169904027       
-0.7151171343593576      0.5618879903563638       0.0035654169904027       
-0.7151171343593576      -0.8467708559970062      0.0035654169904027       
-0.8510783630359817      -0.6423115166909112      0.0037840344039180       
0.4933898797268929       -0.6423115166909112      0.0037840344039180       
0.4933898797268929       -0.8510783630359818      0.0037840344039180       
-0.8510783630359818      0.4933898797268930       0.0037840344039180       
-0.6423115166909111      0.4933898797268930       0.0037840344039180       
-0.6423115166909111      -0.8510783630359818      0.0037840344039180       
-0.8558700896994089      -0.5633728586329174      0.0039274490119944       
0.4192429483323264       -0.5633728586329174      0.0039274490119944       
0.4192429483323264       -0.8558700896994087      0.0039274490119944       
-0.8558700896994088      0.4192429483323264       0.0039274490119944       
-0.5633728586329175      0.4192429483323264       0.0039274490119944       
-0.5633728586329175      -0.8558700896994087      0.0039274490119944       
-0.8610087954050372      -0.4791418422342007      0.0040075896907888       
0.3401506376392378       -0.4791418422342007      0.0040075896907888       
0.3401506376392378       -0.8610087954050371      0.0040075896907888       
-0.8610087954050371      0.3401506376392378       0.0040075896907888       
-0.4791418422342008      0.3401506376392378       0.0040075896907888       
-0.4791418422342008      -0.8610087954050371      0.0040075896907888       
-0.8664127568599334      -0.3904716084070569      0.0040071523838341       
0.2568843652669902       -0.3904716084070569      0.0040071523838341       
0.2568843652669903       -0.8664127568599334      0.0040071523838341       
-0.8664127568599335      0.2568843652669903       0.0040071523838341       
-0.3904716084070568      0.2568843652669903       0.0040071523838341       
-0.3904716084070568      -0.8664127568599334      0.0040071523838341       
-0.8718718803566012      -0.2982388362862352      0.0039698210699066       
0.1701107166428364       -0.2982388362862352      0.0039698210699066       
0.1701107166428364       -0.8718718803566011      0.0039698210699066       
-0.8718718803566011      0.1701107166428364       0.0039698210699066       
-0.2982388362862352      0.1701107166428364       0.0039698210699066       
-0.2982388362862352      -0.8718718803566011      0.0039698210699066       
-0.8777462419708527      -0.2030800838833466      0.0038820993523433       
0.0808263258541992       -0.2030800838833466      0.0038820993523433       
0.0808263258541992       -0.8777462419708527      0.0038820993523433       
-0.8777462419708527      0.0808263258541992       0.0038820993523433       
-0.2030800838833465      0.0808263258541992       0.0038820993523433       
-0.2030800838833465      -0.8777462419708527      0.0038820993523433       
-0.8836421309041305      -0.1058485630185429      0.0037372139135080       
-0.0105093060773265      -0.1058485630185429      0.0037372139135080       
-0.0105093060773265      -0.8836421309041305      0.0037372139135080       
-0.8836421309041305      -0.0105093060773265      0.0037372139135080       
-0.1058485630185429      -0.0105093060773265      0.0037372139135080       
-0.1058485630185429      -0.8836421309041305      0.0037372139135080       
-0.7912469934277944      -0.7214649929973977      0.0039910895935921       
0.5127119864251921       -0.7214649929973977      0.0039910895935921       
0.5127119864251921       -0.7912469934277944      0.0039910895935921       
-0.7912469934277945      0.5127119864251921       0.0039910895935921       
-0.7214649929973976      0.5127119864251921       0.0039910895935921       
-0.7214649929973977      -0.7912469934277944      0.0039910895935921       
-0.7971146908165381      -0.6502365897058144      0.0042315637617064       
0.4473512805223525       -0.6502365897058144      0.0042315637617064       
0.4473512805223525       -0.7971146908165381      0.0042315637617064       
-0.7971146908165381      0.4473512805223525       0.0042315637617064       
-0.6502365897058144      0.4473512805223525       0.0042315637617064       
-0.6502365897058144      -0.7971146908165381      0.0042315637617064       
-0.8036558367781790      -0.5729712974140899      0.0043895629036154       
0.3766271341922689       -0.5729712974140899      0.0043895629036154       
0.3766271341922689       -0.8036558367781790      0.0043895629036154       
-0.8036558367781790      0.3766271341922689       0.0043895629036154       
