centroid    numS21      numS111     
-0.9893759179184922      -0.9514874708381222      0.0003080327105658       
0.9408633887566143       -0.9514874708381222      0.0003080327105658       
0.9408633887566143       -0.9893759179184922      0.0003080327105658       
-0.9893759179184922      0.9408633887566143       0.0003080327105658       
-0.9514874708381224      0.9408633887566143       0.0003080327105658       
-0.9514874708381222      -0.9893759179184922      0.0003080327105658       
-0.9894612581553081      -0.9225837829826822      0.0003835487796360       
0.9120450411379902       -0.9225837829826822      0.0003835487796360       
0.9120450411379902       -0.9894612581553081      0.0003835487796360       
-0.9894612581553081      0.9120450411379902       0.0003835487796360       
-0.9225837829826820      0.9120450411379902       0.0003835487796360       
-0.9225837829826822      -0.9894612581553081      0.0003835487796360       
-0.9895241709055144      -0.8872560125824909      0.0004556440825379       
0.8767801834880053       -0.8872560125824909      0.0004556440825379       
0.8767801834880053       -0.9895241709055144      0.0004556440825379       
-0.9895241709055144      0.8767801834880053       0.0004556440825379       
-0.8872560125824910      0.8767801834880053       0.0004556440825379       
-0.8872560125824909      -0.9895241709055144      0.0004556440825379       
-0.9898163928910042      -0.8457344866332497      0.0005135502571198       
0.8355508795242539       -0.8457344866332497      0.0005135502571198       
0.8355508795242539       -0.9898163928910042      0.0005135502571198       
-0.9898163928910042      0.8355508795242539       0.0005135502571198       
-0.8457344866332497      0.8355508795242539       0.0005135502571198       
-0.8457344866332497      -0.9898163928910042      0.0005135502571198       
-0.9899250655422128      -0.7983172905030536      0.0005729745722105       
0.7882423560452663       -0.7983172905030536      0.0005729745722105       
0.7882423560452663       -0.9899250655422128      0.0005729745722105       
-0.9899250655422128      0.7882423560452663       0.0005729745722105       
-0.7983172905030536      0.7882423560452663       0.0005729745722105       
-0.7983172905030536      -0.9899250655422128      0.0005729745722105       
-0.9900584844379394      -0.7453306605621253      0.0006251908245560       
0.7353891450000647       -0.7453306605621253      0.0006251908245560       
0.7353891450000647       -0.9900584844379394      0.0006251908245560       
-0.9900584844379394      0.7353891450000647       0.0006251908245560       
-0.7453306605621254      0.7353891450000647       0.0006251908245560       
-0.7453306605621253      -0.9900584844379394      0.0006251908245560       
-0.9903143058484932      -0.6871269679838234      0.0006656744321474       
0.6774412738323166       -0.6871269679838234      0.0006656744321474       
0.6774412738323166       -0.9903143058484932      0.0006656744321474       
-0.9903143058484932      0.6774412738323166       0.0006656744321474       
-0.6871269679838234      0.6774412738323166       0.0006656744321474       
-0.6871269679838234      -0.9903143058484932      0.0006656744321474       
-0.9905733894673324      -0.6240923818996043      0.0006961585593722       
0.6146657713669366       -0.6240923818996043      0.0006961585593722       
0.6146657713669366       -0.9905733894673324      0.0006961585593722       
-0.9905733894673324      0.6146657713669366       0.0006961585593722       
-0.6240923818996043      0.6146657713669366       0.0006961585593722       
-0.6240923818996043      -0.9905733894673324      0.0006961585593722       
-0.9908146780454103      -0.5566204001332609      0.0007232557235363       
0.5474350781786712       -0.5566204001332609      0.0007232557235363       
0.5474350781786712       -0.9908146780454103      0.0007232557235363       
-0.9908146780454103      0.5474350781786712       0.0007232557235363       
-0.5566204001332609      0.5474350781786712       0.0007232557235363       
-0.5566204001332609      -0.9908146780454103      0.0007232557235363       
-0.9910330290272036      -0.4851381916188098      0.0007425299084008       
0.4761712206460134       -0.4851381916188098      0.0007425299084008       
0.4761712206460134       -0.9910330290272036      0.0007425299084008       
-0.9910330290272036      0.4761712206460134       0.0007425299084008       
-0.4851381916188098      0.4761712206460134       0.0007425299084008       
-0.4851381916188098      -0.9910330290272036      0.0007425299084008       
-0.9912859844534448      -0.4101262351368657      0.0007554531238061       
0.4014122195903104       -0.4101262351368657      0.0007554531238061       
0.4014122195903105       -0.9912859844534448      0.0007554531238061       
-0.9912859844534448      0.4014122195903105       0.0007554531238061       
-0.4101262351368656      0.4014122195903105       0.0007554531238061       
-0.4101262351368656      -0.9912859844534448      0.0007554531238061       
-0.9916141216230560      -0.3321532127579525      0.0007507497376441       
0.3237673343810086       -0.3321532127579525      0.0007507497376441       
0.3237673343810086       -0.9916141216230560      0.0007507497376441       
-0.9916141216230560      0.3237673343810086       0.0007507497376441       
-0.3321532127579525      0.3237673343810086       0.0007507497376441       
-0.3321532127579525      -0.9916141216230560      0.0007507497376441       
-0.9918661525664516      -0.2519118142908967      0.0007462000124308       
0.2437779668573483       -0.2519118142908967      0.0007462000124308       
0.2437779668573483       -0.9918661525664516      0.0007462000124308       
-0.9918661525664516      0.2437779668573483       0.0007462000124308       
-0.2519118142908967      0.2437779668573483       0.0007462000124308       
-0.2519118142908967      -0.9918661525664516      0.0007462000124308       
-0.9921694505621788      -0.1700211247172145      0.0007288180972365       
0.1621905752793932       -0.1700211247172145      0.0007288180972365       
0.1621905752793933       -0.9921694505621788      0.0007288180972365       
-0.9921694505621788      0.1621905752793933       0.0007288180972365       
-0.1700211247172144      0.1621905752793933       0.0007288180972365       
-0.1700211247172144      -0.9921694505621788      0.0007288180972365       
-0.9926763361104174      -0.0870048958594998      0.0007006219726788       
0.0796812319699172       -0.0870048958594998      0.0007006219726788       
0.0796812319699172       -0.9926763361104172      0.0007006219726788       
-0.9926763361104172      0.0796812319699172       0.0007006219726788       
-0.0870048958594999      0.0796812319699172       0.0007006219726788       
-0.0870048958594999      -0.9926763361104172      0.0007006219726788       
-0.9739646190497658      -0.9516062332528364      0.0004799048406639       
0.9255708523026021       -0.9516062332528364      0.0004799048406639       
0.9255708523026021       -0.9739646190497658      0.0004799048406639       
-0.9739646190497658      0.9255708523026021       0.0004799048406639       
-0.9516062332528362      0.9255708523026021       0.0004799048406639       
-0.9516062332528364      -0.9739646190497658      0.0004799048406639       
-0.9741613441090357      -0.9227940622178478      0.0005975428012410       
0.8969554063268834       -0.9227940622178478      0.0005975428012410       
0.8969554063268834       -0.9741613441090357      0.0005975428012410       
-0.9741613441090357      0.8969554063268834       0.0005975428012410       
-0.9227940622178478      0.8969554063268834       0.0005975428012410       
-0.9227940622178478      -0.9741613441090357      0.0005975428012410       
-0.9743505965036626      -0.8876064516981526      0.0007075524420940       
0.8619570482018151       -0.8876064516981526      0.0007075524420940       
0.8619570482018151       -0.9743505965036626      0.0007075524420940       
-0.9743505965036624      0.8619570482018151       0.0007075524420940       
-0.8876064516981527      0.8619570482018151       0.0007075524420940       
-0.8876064516981526      -0.9743505965036626      0.0007075524420940       
-0.9750057074287622      -0.8462708999072475      0.0008005832796290       
0.8212766073360096       -0.8462708999072475      0.0008005832796290       
0.8212766073360096       -0.9750057074287622      0.0008005832796290       
-0.9750057074287622      0.8212766073360096       0.0008005832796290       
-0.8462708999072475      0.8212766073360096       0.0008005832796290       
-0.8462708999072475      -0.9750057074287622      0.0008005832796290       
-0.9753074086561470      -0.7990833417615570      0.0008908539521033       
0.7743907504177041       -0.7990833417615570      0.0008908539521033       
0.7743907504177041       -0.9753074086561470      0.0008908539521033       
-0.9753074086561470      0.7743907504177041       0.0008908539521033       
-0.7990833417615572      0.7743907504177041       0.0008908539521033       
-0.7990833417615570      -0.9753074086561470      0.0008908539521033       
-0.9756756654924335      -0.7463348361477620      0.0009696573274070       
0.7220105016401954       -0.7463348361477620      0.0009696573274070       
0.7220105016401954       -0.9756756654924335      0.0009696573274070       
-0.9756756654924335      0.7220105016401954       0.0009696573274070       
-0.7463348361477620      0.7220105016401954       0.0009696573274070       
-0.7463348361477620      -0.9756756654924335      0.0009696573274070       
-0.9762293263343070      -0.6883584718793618      0.0010379011189093       
0.6645877982136688       -0.6883584718793618      0.0010379011189093       
0.6645877982136688       -0.9762293263343070      0.0010379011189093       
-0.9762293263343070      0.6645877982136688       0.0010379011189093       
-0.6883584718793618      0.6645877982136688       0.0010379011189093       
-0.6883584718793618      -0.9762293263343070      0.0010379011189093       
-0.9769066770357604      -0.6255542955349340      0.0010825826171866       
0.6024609725706944       -0.6255542955349340      0.0010825826171866       
0.6024609725706944       -0.9769066770357604      0.0010825826171866       
-0.9769066770357604      0.6024609725706944       0.0010825826171866       
-0.6255542955349340      0.6024609725706944       0.0010825826171866       
-0.6255542955349340      -0.9769066770357604      0.0010825826171866       
-0.9774702285373992      -0.5584183878181213      0.0011234498592742       
0.5358886163555205       -0.5584183878181213      0.0011234498592742       
0.5358886163555205       -0.9774702285373992      0.0011234498592742       
-0.9774702285373992      0.5358886163555205       0.0011234498592742       
-0.5584183878181213      0.5358886163555205       0.0011234498592742       
-0.5584183878181213      -0.9774702285373992      0.0011234498592742       
-0.9780599405157148      -0.4874514351278387      0.0011471658804377       
0.4655113756435536       -0.4874514351278387      0.0011471658804377       
0.4655113756435536       -0.9780599405157148      0.0011471658804377       
-0.9780599405157148      0.4655113756435536       0.0011471658804377       
-0.4874514351278387      0.4655113756435536       0.0011471658804377       
-0.4874514351278387      -0.9780599405157148      0.0011471658804377       
-0.9786284180265782      -0.4131790007565896      0.0011661315081740       
0.3918074187831679       -0.4131790007565896      0.0011661315081740       
0.3918074187831680       -0.9786284180265782      0.0011661315081740       
-0.9786284180265784      0.3918074187831680       0.0011661315081740       
-0.4131790007565896      0.3918074187831680       0.0011661315081740       
-0.4131790007565896      -0.9786284180265782      0.0011661315081740       
-0.9794374667349396      -0.3359936408856208      0.0011625089449140       
0.3154311076205604       -0.3359936408856208      0.0011625089449140       
0.3154311076205605       -0.9794374667349398      0.0011625089449140       
-0.9794374667349398      0.3154311076205605       0.0011625089449140       
-0.3359936408856206      0.3154311076205605       0.0011625089449140       
-0.3359936408856206      -0.9794374667349398      0.0011625089449140       
-0.9800808927910750      -0.2564570306710041      0.0011518838094186       
0.2365379234620790       -0.2564570306710041      0.0011518838094186       
0.2365379234620790       -0.9800808927910750      0.0011518838094186       
-0.9800808927910750      0.2365379234620790       0.0011518838094186       
-0.2564570306710041      0.2365379234620790       0.0011518838094186       
-0.2564570306710041      -0.9800808927910750      0.0011518838094186       
-0.9808172833863567      -0.1749923722138984      0.0011346456531735       
0.1558096556002550       -0.1749923722138984      0.0011346456531735       
0.1558096556002550       -0.9808172833863567      0.0011346456531735       
-0.9808172833863568      0.1558096556002550       0.0011346456531735       
-0.1749923722138983      0.1558096556002550       0.0011346456531735       
-0.1749923722138983      -0.9808172833863567      0.0011346456531735       
-0.9817504733927565      -0.0921382769645120      0.0011106541631851       
0.0738887503572685       -0.0921382769645120      0.0011106541631851       
0.0738887503572685       -0.9817504733927565      0.0011106541631851       
-0.9817504733927565      0.0738887503572685       0.0011106541631851       
-0.0921382769645120      0.0738887503572685       0.0011106541631851       
-0.0921382769645121      -0.9817504733927565      0.0011106541631851       
-0.9521994281429625      -0.9231964678174052      0.0008043111328325       
0.8753958959603678       -0.9231964678174052      0.0008043111328325       
0.8753958959603678       -0.9521994281429625      0.0008043111328325       
-0.9521994281429625      0.8753958959603678       0.0008043111328325       
-0.9231964678174052      0.8753958959603678       0.0008043111328325       
-0.9231964678174052      -0.9521994281429625      0.0008043111328325       
-0.9526213166508946      -0.8881872617139228      0.0009505392708564       
0.8408085783648174       -0.8881872617139228      0.0009505392708564       
0.8408085783648174       -0.9526213166508946      0.0009505392708564       
-0.9526213166508946      0.8408085783648174       0.0009505392708564       
-0.8881872617139228      0.8408085783648174       0.0009505392708564       
-0.8881872617139228      -0.9526213166508946      0.0009505392708564       
-0.9536986671752922      -0.8470486222950953      0.0010803475233342       
0.8007472894703875       -0.8470486222950953      0.0010803475233342       
0.8007472894703875       -0.9536986671752922      0.0010803475233342       
-0.9536986671752922      0.8007472894703875       0.0010803475233342       
-0.8470486222950953      0.8007472894703875       0.0010803475233342       
-0.8470486222950953      -0.9536986671752922      0.0010803475233342       
-0.9543384196764592      -0.8001161043518841      0.0011973235805077       
0.7544545240283433       -0.8001161043518841      0.0011973235805077       
0.7544545240283433       -0.9543384196764592      0.0011973235805077       
-0.9543384196764592      0.7544545240283433       0.0011973235805077       
-0.8001161043518841      0.7544545240283433       0.0011973235805077       
-0.8001161043518841      -0.9543384196764592      0.0011973235805077       
-0.9551006635628260      -0.7477296650156622      0.0012971871886041       
0.7028303285784883       -0.7477296650156622      0.0012971871886041       
0.7028303285784883       -0.9551006635628260      0.0012971871886041       
-0.9551006635628260      0.7028303285784883       0.0012971871886041       
-0.7477296650156622      0.7028303285784883       0.0012971871886041       
-0.7477296650156622      -0.9551006635628260      0.0012971871886041       
-0.9559923345961840      -0.6902819488235288      0.0013899968631320       
0.6462742834197128       -0.6902819488235288      0.0013899968631320       
0.6462742834197128       -0.9559923345961840      0.0013899968631320       
-0.9559923345961840      0.6462742834197128       0.0013899968631320       
-0.6902819488235288      0.6462742834197128       0.0013899968631320       
-0.6902819488235288      -0.9559923345961840      0.0013899968631320       
-0.9572779296996500      -0.6281348850359090      0.0014492661806180       
0.5854128147355591       -0.6281348850359090      0.0014492661806180       
0.5854128147355591       -0.9572779296996500      0.0014492661806180       
-0.9572779296996500      0.5854128147355591       0.0014492661806180       
-0.6281348850359090      0.5854128147355591       0.0014492661806180       
-0.6281348850359090      -0.9572779296996500      0.0014492661806180       
-0.9583160824874019      -0.5617538135168341      0.0015009437109959       
0.5200698960042358       -0.5617538135168341      0.0015009437109959       
0.5200698960042358       -0.9583160824874019      0.0015009437109959       
-0.9583160824874019      0.5200698960042358       0.0015009437109959       
-0.5617538135168341      0.5200698960042358       0.0015009437109959       
-0.5617538135168341      -0.9583160824874019      0.0015009437109959       
-0.9594468316925951      -0.4914968899412845      0.0015369663081493       
0.4509437216338798       -0.4914968899412845      0.0015369663081493       
0.4509437216338799       -0.9594468316925954      0.0015369663081493       
-0.9594468316925954      0.4509437216338799       0.0015369663081493       
-0.4914968899412845      0.4509437216338799       0.0015369663081493       
-0.4914968899412845      -0.9594468316925954      0.0015369663081493       
-0.9605072133389932      -0.4178423710854384      0.0015573504595106       
0.3783495844244316       -0.4178423710854384      0.0015573504595106       
0.3783495844244316       -0.9605072133389932      0.0015573504595106       
-0.9605072133389932      0.3783495844244316       0.0015573504595106       
-0.4178423710854384      0.3783495844244316       0.0015573504595106       
-0.4178423710854384      -0.9605072133389932      0.0015573504595106       
-0.9619091561972012      -0.3412073986873599      0.0015632794122214       
0.3031165548845612       -0.3412073986873599      0.0015632794122214       
0.3031165548845612       -0.9619091561972012      0.0015632794122214       
-0.9619091561972012      0.3031165548845612       0.0015632794122214       
-0.3412073986873600      0.3031165548845612       0.0015632794122214       
-0.3412073986873600      -0.9619091561972012      0.0015632794122214       
-0.9632400329164597      -0.2622501143023204      0.0015367828871375       
0.2254901472187801       -0.2622501143023204      0.0015367828871375       
0.2254901472187800       -0.9632400329164597      0.0015367828871375       
-0.9632400329164597      0.2254901472187800       0.0015367828871375       
-0.2622501143023205      0.2254901472187800       0.0015367828871375       
-0.2622501143023205      -0.9632400329164597      0.0015367828871375       
-0.9644911593329262      -0.1815061475902380      0.0015207259644223       
0.1459973069231642       -0.1815061475902380      0.0015207259644223       
0.1459973069231642       -0.9644911593329262      0.0015207259644223       
-0.9644911593329262      0.1459973069231642       0.0015207259644223       
-0.1815061475902380      0.1459973069231642       0.0015207259644223       
